timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2031200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2059130000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2085576300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2111757800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2138221600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2152702900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2166097900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178640800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191629300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205449000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219661500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233643000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247499400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261129900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274867000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289068800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303357800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316994800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330779500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344681600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358949400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372250600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2386472900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400248500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2414223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428295900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442511100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456653900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484562900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498475400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2512260600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525883100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540061100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553063700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567027600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581266400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2594991000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609315000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2622967200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636899900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651025900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665178000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2678930700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2692465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707007600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2720559000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2734865900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2748816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2762341100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2776703100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790269900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804355300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818131900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832137600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2845934500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2859831000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2873991300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2887616000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2901936200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2915712400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2929482100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2943185900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956806200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2970633500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2984789700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2998837600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3012549800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3026953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3041032600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3055180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3069878400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3082621000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3096099200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3110758700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3124615100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3137516500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3151904600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3165953100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3179890100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194024100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3208244200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3226560500,0.0000,-2.2406,1.0705,-0.7600,22.8119,58.2469,314.3230,
3236515400,0.0000,-2.2406,1.0705,-0.7600,22.8119,58.2469,314.3230,
3254964300,0.0000,-2.2043,1.0989,-0.7650,12.7178,61.6286,319.3345,
3277343300,0.0000,-2.1802,1.1187,-0.7492,9.4963,69.3354,320.7834,
3291251500,0.0000,-2.1492,1.1442,-0.7304,6.3668,74.9760,321.7483,
3305183000,0.0000,-2.1364,1.1547,-0.7229,4.1321,78.5439,322.2482,
3319095000,0.0000,-2.1193,1.1524,-0.7135,0.1061,78.8180,324.0955,
3332546800,0.0000,-2.1049,1.1526,-0.7057,357.1609,79.5068,325.2693,
3347015100,0.0000,-2.0929,1.1533,-0.6926,354.9239,81.6148,324.8665,
3360886300,0.0000,-2.0817,1.1552,-0.6820,352.8848,83.4754,324.6412,
3374653200,0.0000,-2.0710,1.1579,-0.6729,350.9370,85.2147,324.4933,
3390059700,0.0000,-2.0546,1.1473,-0.6688,348.4587,87.1406,324.2908,
3402632500,0.0000,-2.0403,1.1411,-0.6641,346.2092,88.9521,324.0839,
3415663200,0.0000,-2.0263,1.1386,-0.6611,345.3777,89.2323,324.7246,
3430087000,0.0000,-2.0133,1.1374,-0.6573,344.3469,89.7803,325.1678,
3444045500,0.0000,-1.9970,1.1353,-0.6593,343.9442,88.0312,327.6361,
3458222300,0.0000,-1.9822,1.1343,-0.6593,343.2086,86.7121,329.9371,
3472334100,0.0000,-1.9684,1.1338,-0.6579,342.2903,85.8939,331.8011,
3485798200,0.0000,-1.9527,1.1410,-0.6582,343.6309,84.3337,334.4293,
3500422900,0.0000,-1.9381,1.1463,-0.6572,344.2926,83.3385,336.5176,
3513959400,0.0000,-1.9240,1.1568,-0.6544,344.6206,81.3922,338.3758,
3528353300,0.0000,-1.9104,1.1647,-0.6514,344.6800,80.0167,339.9628,
3541627500,0.0000,-1.8970,1.1711,-0.6483,344.5837,78.9785,341.3779,
3555993900,0.0000,-1.8877,1.1795,-0.6417,344.1743,78.9857,340.9550,
3569746200,0.0000,-1.8773,1.1865,-0.6361,343.6631,78.9483,340.6318,
3583860400,0.0000,-1.8680,1.1973,-0.6270,345.1110,80.4722,338.4216,
3597814100,0.0000,-1.8577,1.2062,-0.6194,346.6505,82.0013,336.2845,
3611463900,0.0000,-1.8488,1.2164,-0.6120,348.2979,83.8665,334.3566,
3626253100,0.0000,-1.8390,1.2252,-0.6054,349.4348,85.1187,333.1641,
3639534100,0.0000,-1.8288,1.2330,-0.5993,350.2383,86.0022,332.4009,
3653027700,0.0000,-1.8114,1.2345,-0.5915,349.7984,86.3046,333.0290,
3667347000,0.0000,-1.7958,1.2373,-0.5845,349.2979,86.7356,333.7789,
3681403000,0.0000,-1.7775,1.2354,-0.5820,348.2868,86.5572,336.9473,
3695022800,0.0000,-1.7609,1.2355,-0.5787,347.5014,86.4684,339.5800,
3709352900,0.0000,-1.7481,1.2353,-0.5765,346.7166,84.7347,342.7064,
3723135100,0.0000,-1.7353,1.2364,-0.5735,346.2171,83.5741,345.0389,
3737151500,0.0000,-1.7224,1.2383,-0.5700,345.8765,82.7721,346.8489,
3751530300,0.0000,-1.7130,1.2446,-0.5686,346.6249,82.1686,347.3327,
3765236800,0.0000,-1.7025,1.2501,-0.5664,347.1715,81.6749,347.8934,
3779062200,0.0000,-1.6920,1.2585,-0.5647,349.4118,81.2462,346.9408,
3792963500,0.0000,-1.6810,1.2657,-0.5623,351.5211,80.7566,346.2586,
3806983000,0.0000,-1.6696,1.2720,-0.5595,353.1773,80.3140,345.9012,
3821378800,0.0000,-1.6591,1.2791,-0.5559,355.4951,80.7172,344.2585,
3834653700,0.0000,-1.6482,1.2855,-0.5523,357.3285,80.8941,343.1974,
3848751600,0.0000,-1.6369,1.2869,-0.5481,359.4286,82.4540,341.6232,
3863347500,0.0000,-1.6255,1.2894,-0.5440,1.1687,83.4736,340.5706,
3876712500,0.0000,-1.6140,1.2925,-0.5401,2.6300,84.1590,339.8423,
3890621500,0.0000,-1.6081,1.2933,-0.5382,2.4757,83.9548,340.1291,
3904650800,0.0000,-1.6006,1.2952,-0.5358,2.3780,83.7205,340.4579,
3918328700,0.0000,-1.5982,1.2994,-0.5316,2.4648,83.4185,342.8939,
3932238100,0.0000,-1.5934,1.3035,-0.5275,2.7794,83.1938,345.0907,
3946524300,0.0000,-1.5848,1.3024,-0.5270,2.3997,83.5276,346.7256,
3960291600,0.0000,-1.5758,1.3027,-0.5256,2.2758,83.7933,347.9657,
3973936700,0.0000,-1.5667,1.3040,-0.5237,2.2987,84.0206,348.9633,
3987661100,0.0000,-1.5677,1.3052,-0.5211,2.4381,84.3780,349.2856,
4001982200,0.0000,-1.5662,1.3068,-0.5186,2.6075,84.6876,349.6133,
4015727900,0.0000,-1.5669,1.3065,-0.5157,2.4711,85.0864,349.7375,
4029633500,0.0000,-1.5659,1.3069,-0.5125,2.3769,85.5062,349.9141,
4044241500,0.0000,-1.5710,1.3053,-0.5104,2.2554,85.5945,349.8517,
4057250700,0.0000,-1.5737,1.3046,-0.5080,2.1716,85.6758,349.8206,
4071839200,0.0000,-1.5746,1.3044,-0.5058,2.1036,85.7614,349.8070,
4085234600,0.0000,-1.5757,1.3040,-0.5017,2.2152,85.8506,349.8763,
4099235000,0.0000,-1.5756,1.3040,-0.4979,2.4394,86.0254,350.0262,
4113461700,0.0000,-1.5733,1.3061,-0.4921,3.4438,87.0971,351.0331,
4127361500,0.0000,-1.5706,1.3080,-0.4868,4.4468,88.1902,352.0893,
4141462600,0.0000,-1.5678,1.3097,-0.4821,5.2907,89.1291,353.0203,
4155102000,0.0000,-1.5621,1.3110,-0.4780,7.6077,91.0996,355.0302,
4169420100,0.0000,-1.5572,1.3123,-0.4741,9.3243,92.6832,356.6613,
4183278300,0.0000,-1.5566,1.3125,-0.4746,10.0625,93.4398,357.6723,
4197689400,0.0000,-1.5557,1.3128,-0.4744,10.7012,94.1210,358.5410,
4211087000,0.0000,-1.5543,1.3133,-0.4737,11.3068,94.7894,359.3673,
4225719800,0.0000,-1.5516,1.3125,-0.4753,11.3629,94.9089,359.3806,
4238671500,0.0000,-1.5483,1.3119,-0.4764,11.4547,95.0513,359.4590,
4252649400,0.0000,-1.5452,1.3098,-0.4784,11.2172,95.1620,359.2122,
4266904700,0.0000,-1.5422,1.3083,-0.4794,10.8268,95.4401,358.8191,
4280688000,0.0000,-1.5393,1.3067,-0.4815,9.8893,95.7273,357.7585,
4294651300,0.0000,-1.5366,1.3055,-0.4828,9.1160,96.0844,356.8859,
4309054800,0.0000,-1.5339,1.3047,-0.4835,8.5528,96.4482,356.2510,
4322642100,0.0000,-1.5278,1.3011,-0.4857,8.1586,96.4561,355.7064,
4336301400,0.0000,-1.5225,1.2986,-0.4870,7.8648,96.5193,355.3015,
4351387100,0.0000,-1.5181,1.2967,-0.4878,7.6286,96.6149,354.9759,
4364871200,0.0000,-1.5110,1.2922,-0.4914,6.5231,96.3437,354.7796,
4379400800,0.0000,-1.5016,1.2861,-0.4961,5.3873,95.6748,353.6157,
4393142300,0.0000,-1.4938,1.2814,-0.4995,4.4018,95.1730,352.6222,
4407720500,0.0000,-1.4871,1.2777,-0.5020,3.6018,94.8246,351.8230,
4421242300,0.0000,-1.4787,1.2704,-0.5064,1.6409,94.5806,349.3931,
4435099100,0.0000,-1.4714,1.2647,-0.5097,0.0869,94.4674,347.4934,
4448547400,0.0000,-1.4696,1.2589,-0.5148,358.2372,94.1645,345.4724,
4462330200,0.0000,-1.4669,1.2541,-0.5188,356.8000,94.0082,343.9021,
4475961500,0.0000,-1.4624,1.2518,-0.5213,356.6342,93.5290,343.2404,
4490834500,0.0000,-1.4578,1.2493,-0.5237,356.3752,93.1875,342.6120,
4504753600,0.0000,-1.4532,1.2466,-0.5259,356.0388,92.8998,341.9495,
4518304900,0.0000,-1.4522,1.2455,-0.5262,355.5231,92.5590,342.1371,
4531997000,0.0000,-1.4506,1.2441,-0.5267,354.9269,92.2083,342.2188,
4546086900,0.0000,-1.4338,1.2435,-0.5272,354.9465,92.3024,342.3000,
4560541000,0.0000,-1.4205,1.2423,-0.5281,354.9484,92.4190,342.3784,
4574347100,0.0140,-1.4095,1.2408,-0.5291,354.9205,92.5965,342.4667,
4587617800,0.0272,-1.3913,1.2329,-0.5318,349.6091,95.6757,341.8604,
4602106100,0.0416,-1.3764,1.2266,-0.5342,345.4424,98.1103,341.0424,
4616653100,0.0564,-1.3711,1.2106,-0.5373,337.6060,96.5452,343.0240,
4628045700,0.0675,-1.3649,1.1983,-0.5400,332.7529,95.7030,344.0943,
4641484600,0.0810,-1.3582,1.1883,-0.5425,329.3785,95.2685,344.6727,
4654998000,0.0947,-1.3616,1.1737,-0.5441,325.7213,93.1296,347.6658,
4669041800,0.1086,-1.3618,1.1617,-0.5458,322.8188,91.6493,349.6656,
4682638100,0.1221,-1.3709,1.1573,-0.5459,319.4130,89.9325,350.9020,
4698988000,0.1385,-1.3756,1.1523,-0.5465,316.5676,88.5498,352.0387,
4715850400,0.1547,-1.3843,1.1586,-0.5461,315.8722,88.0394,352.7351,
4729752300,0.1693,-1.3884,1.1599,-0.5465,314.2503,87.1841,353.7753,
4745279900,0.1847,-1.3908,1.1597,-0.5472,312.2619,86.1004,355.0463,
4759235000,0.1988,-1.3892,1.1626,-0.5473,312.4631,86.2656,354.9136,
4773451500,0.2131,-1.3872,1.1649,-0.5477,312.5402,86.3439,354.8576,
4788361400,0.2279,-1.3851,1.1702,-0.5475,314.3950,86.3406,354.5869,
4802636600,0.2421,-1.3832,1.1734,-0.5476,315.9405,86.1748,354.4851,
4817513900,0.2571,-1.3805,1.1783,-0.5467,320.5529,88.0135,352.8200,
4831750300,0.2715,-1.3783,1.1811,-0.5463,323.3259,88.9396,352.0151,
4845747700,0.2853,-1.3700,1.1816,-0.5474,330.2866,89.4870,351.5614,
4860054000,0.2996,-1.3635,1.1816,-0.5483,334.2683,89.7235,351.3953,
4874378300,0.3141,-1.3584,1.1815,-0.5491,336.7576,89.8381,351.3364,
4888638700,0.3283,-1.3442,1.1860,-0.5514,340.9838,90.0319,346.7396,
4902921500,0.3425,-1.3334,1.1890,-0.5532,344.0438,89.9478,344.0191,
4917156300,0.3568,-1.3256,1.1878,-0.5571,343.9218,89.9803,340.9351,
4931032400,0.3706,-1.3189,1.1870,-0.5601,344.3605,89.9530,338.7602,
4947711800,0.3872,-1.3239,1.1843,-0.5621,342.3947,89.8429,335.7813,
4959788500,0.3993,-1.3280,1.1815,-0.5644,341.4080,89.7751,333.3423,
4973430500,0.4131,-1.3304,1.1791,-0.5667,341.0233,89.7051,331.3395,
4987212400,0.4267,-1.3383,1.1711,-0.5701,340.6768,89.5819,329.8819,
5001094600,0.4407,-1.3431,1.1652,-0.5729,340.5814,89.4601,328.4840,
5014760000,0.4545,-1.3484,1.1511,-0.5758,340.9713,89.3241,328.1793,
5028866800,0.4680,-1.3519,1.1405,-0.5784,341.3692,89.1851,327.7142,
5042669600,0.4822,-1.3594,1.1200,-0.5848,341.3333,88.1863,327.0617,
5056628900,0.4963,-1.3647,1.1042,-0.5899,341.3740,87.1724,326.1778,
5071531300,0.5111,-1.3687,1.0915,-0.5943,341.4742,86.2409,325.1713,
5084316500,0.5238,-1.3769,1.0671,-0.6027,342.2861,84.5758,323.5397,
5098388500,0.5380,-1.3832,1.0478,-0.6095,342.9423,83.1859,321.9984,
5111820700,0.5516,-1.3978,1.0306,-0.6202,346.7785,77.3267,320.7436,
5125962100,0.5656,-1.4089,1.0156,-0.6289,349.1408,73.4977,319.3749,
5140183400,0.5797,-1.4178,1.0020,-0.6363,350.6541,70.8487,318.1044,
5153669300,0.5934,-1.4327,0.9937,-0.6469,356.4606,67.6301,317.3542,
5167816800,0.6074,-1.4445,0.9846,-0.6558,359.9235,65.2392,316.3502,
5182251800,0.6218,-1.4531,0.9759,-0.6681,10.1105,61.3748,316.5195,
5195952600,0.6356,-1.4609,0.9667,-0.6785,15.2425,58.9594,315.9241,
5209460800,0.6491,-1.4683,0.9572,-0.6877,18.2825,57.1527,315.1516,
5223797200,0.6633,-1.4727,0.9452,-0.7008,33.1891,52.4706,311.0213,
5237452800,0.6770,-1.4777,0.9337,-0.7121,39.5231,49.3323,308.2379,
5252507400,0.6921,-1.4945,0.9420,-0.7388,48.9245,36.6981,297.3159,
5265776900,0.7053,-1.5082,0.9449,-0.7600,52.4588,29.5031,290.8480,
5279832900,0.7194,-1.5136,0.9616,-0.7731,58.0819,14.1065,278.9031,
5293584600,0.7333,-1.5196,0.9712,-0.7854,60.0219,4.9027,271.2227,
5307214600,0.7467,-1.5261,0.9766,-0.7973,60.8713,358.5482,265.7389,
5321436200,0.7610,-1.5279,0.9899,-0.7946,63.2128,351.6588,265.1429,
5335451700,0.7752,-1.5314,0.9985,-0.7958,64.5903,345.5580,262.7633,
5349475000,0.7890,-1.5328,1.0120,-0.7857,67.0063,347.6261,267.3480,
5363613200,0.8031,-1.5358,1.0214,-0.7811,68.6843,347.4650,269.1357,
5377472500,0.8171,-1.5396,1.0283,-0.7800,70.0132,345.8922,269.2209,
5391168300,0.8309,-1.5485,1.0334,-0.7774,69.9557,346.8550,269.3736,
5405585400,0.8452,-1.5565,1.0376,-0.7771,69.9980,347.9365,269.1612,
5419399600,0.8589,-1.5618,1.0374,-0.7825,68.0637,349.3857,267.2467,
5433955200,0.8729,-1.5673,1.0378,-0.7877,66.8026,349.6348,265.2194,
5447558300,0.8871,-1.5619,1.0423,-0.7954,63.3586,349.4111,263.0053,
5461268500,0.9008,-1.5598,1.0460,-0.8022,61.1566,348.8538,261.2224,
5475236500,0.9149,-1.5596,1.0493,-0.8085,59.6894,348.1593,259.7561,
5489338900,0.9289,-1.5543,1.0542,-0.8143,54.6213,349.2025,260.7447,
5503188300,0.9428,-1.5517,1.0584,-0.8199,51.0886,349.3929,260.8444,
5516932000,0.9567,-1.5428,1.0610,-0.8191,45.0964,349.0356,261.7802,
5530894600,0.9704,-1.5372,1.0637,-0.8200,41.0994,348.5610,262.0458,
5545120900,0.9847,-1.5333,1.0623,-0.8180,40.5595,350.1921,263.5307,
5559237700,0.9987,-1.5310,1.0621,-0.8178,39.7443,351.0736,264.3426,
5572828100,1.0126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587209200,1.0268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5600515100,1.0402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615796300,1.0556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5628536200,1.0682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5642955300,1.0826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5656639800,1.0965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5671188500,1.1108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5684905300,1.1246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5700532700,1.1402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5712063700,1.1519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5726331500,1.1661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5740123000,1.1799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5753548800,1.1933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5767677300,1.2074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
