timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2031200200,0.0000,-2.3912,1.5146,-0.5256,2.0233,82.5063,359.9859,
2059130000,0.0000,-2.3903,1.5145,-0.5252,2.0073,82.4806,359.7680,
2085576300,0.0000,-2.3898,1.5140,-0.5247,2.1849,82.5153,359.6097,
2111757800,0.0000,-2.3894,1.5142,-0.5246,2.3979,82.5761,359.6300,
2138221600,0.0000,-2.3888,1.5144,-0.5239,2.5012,82.7262,359.5734,
2152702900,0.0000,-2.3883,1.5143,-0.5234,2.6076,82.8807,359.4778,
2166097900,0.0000,-2.3883,1.5142,-0.5231,2.7690,82.9879,359.4593,
2178640800,0.0000,-2.3882,1.5143,-0.5229,2.9089,83.1183,359.4688,
2191629300,0.0000,-2.3882,1.5144,-0.5230,2.9583,83.1627,359.5460,
2205449000,0.0000,-2.3881,1.5143,-0.5228,3.0384,83.2906,359.6101,
2219661500,0.0000,-2.3881,1.5141,-0.5227,3.1247,83.4443,359.7049,
2233643000,0.0000,-2.3879,1.5141,-0.5225,3.2078,83.5719,359.7965,
2247499400,0.0000,-2.3879,1.5140,-0.5224,3.2789,83.7076,359.9044,
2261129900,0.0000,-2.3880,1.5139,-0.5222,3.3377,83.8270,0.0040,
2274867000,0.0000,-2.3881,1.5137,-0.5221,3.3690,83.9403,0.0875,
2289068800,0.0000,-2.3882,1.5136,-0.5219,3.3617,84.0260,0.1635,
2303357800,0.0000,-2.3883,1.5136,-0.5218,3.3347,84.1250,0.2364,
2316994800,0.0000,-2.3884,1.5136,-0.5216,3.2703,84.1665,0.3061,
2330779500,0.0000,-2.3886,1.5137,-0.5215,3.1964,84.2088,0.3395,
2344681600,0.0000,-2.3888,1.5138,-0.5213,3.1485,84.2508,0.3452,
2358949400,0.0000,-2.3889,1.5138,-0.5211,3.1284,84.3048,0.3313,
2372250600,0.0000,-2.3891,1.5138,-0.5210,3.1137,84.3155,0.2875,
2386472900,0.0000,-2.3893,1.5138,-0.5208,3.1214,84.3331,0.2522,
2400248500,0.0000,-2.3895,1.5138,-0.5207,3.1124,84.3219,0.2135,
2414223000,0.0000,-2.3898,1.5138,-0.5205,3.1031,84.3244,0.1600,
2428295900,0.0000,-2.3900,1.5138,-0.5203,3.0941,84.3262,0.1145,
