timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2031200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2059130000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2085576300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2111757800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2138221600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2152702900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2166097900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178640800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191629300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205449000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219661500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233643000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247499400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261129900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274867000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289068800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303357800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316994800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330779500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344681600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358949400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372250600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2386472900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400248500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2414223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428295900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442511100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456653900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484562900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498475400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2512260600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525883100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540061100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553063700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567027600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581266400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2594991000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609315000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2622967200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636899900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651025900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665178000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2678930700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2692465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707007600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2720559000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2734865900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2748816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2762341100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2776703100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790269900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804355300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818131900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832137600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2845934500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2859831000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2873991300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2887616000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2901936200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2915712400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2929482100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2943185900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956806200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2970633500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2984789700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2998837600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3012549800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3026953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3041032600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3055180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3069878400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3082621000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3096099200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3110758700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3124615100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3137516500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3151904600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3165953100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3179890100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194024100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3208244200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3226560500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3236515400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3254964300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3277343300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3291251500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3305183000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3319095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3332546800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3347015100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3360886300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3374653200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390059700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3402632500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415663200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3430087000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3444045500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3458222300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3472334100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3485798200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3500422900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3513959400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3528353300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3541627500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3555993900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3569746200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3583860400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3597814100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3611463900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3626253100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3639534100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3653027700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3667347000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3681403000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3695022800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3709352900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3723135100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3737151500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3751530300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3765236800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3779062200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3792963500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3806983000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3821378800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3834653700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3848751600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3863347500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3876712500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3890621500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3904650800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3918328700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3932238100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3946524300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3960291600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3973936700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3987661100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4001982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4015727900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4029633500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4044241500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4057250700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4071839200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4085234600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4099235000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4113461700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4127361500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4141462600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4155102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4169420100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4183278300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4197689400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4211087000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4225719800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4238671500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4252649400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4266904700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4280688000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4294651300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4309054800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4322642100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4336301400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4351387100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4364871200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4379400800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4393142300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4407720500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4421242300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4435099100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4448547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4462330200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4475961500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4490834500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4504753600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4518304900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4531997000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4546086900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4560541000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4574347100,0.0140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4587617800,0.0272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4602106100,0.0416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4616653100,0.0564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628045700,0.0675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641484600,0.0810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4654998000,0.0947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4669041800,0.1086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682638100,0.1221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4698988000,0.1385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4715850400,0.1547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729752300,0.1693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4745279900,0.1847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4759235000,0.1988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4773451500,0.2131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788361400,0.2279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4802636600,0.2421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817513900,0.2571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831750300,0.2715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845747700,0.2853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4860054000,0.2996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874378300,0.3141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888638700,0.3283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4902921500,0.3425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4917156300,0.3568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4931032400,0.3706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947711800,0.3872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4959788500,0.3993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4973430500,0.4131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4987212400,0.4267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5001094600,0.4407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5014760000,0.4545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5028866800,0.4680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5042669600,0.4822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5056628900,0.4963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5071531300,0.5111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5084316500,0.5238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5098388500,0.5380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5111820700,0.5516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5125962100,0.5656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5140183400,0.5797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5153669300,0.5934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5167816800,0.6074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5182251800,0.6218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5195952600,0.6356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5209460800,0.6491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5223797200,0.6633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5237452800,0.6770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5252507400,0.6921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5265776900,0.7053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5279832900,0.7194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5293584600,0.7333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5307214600,0.7467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5321436200,0.7610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5335451700,0.7752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5349475000,0.7890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5363613200,0.8031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5377472500,0.8171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5391168300,0.8309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5405585400,0.8452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5419399600,0.8589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5433955200,0.8729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5447558300,0.8871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5461268500,0.9008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5475236500,0.9149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489338900,0.9289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5503188300,0.9428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5516932000,0.9567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5530894600,0.9704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5545120900,0.9847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559237700,0.9987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5572828100,1.0126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587209200,1.0268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5600515100,1.0402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615796300,1.0556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5628536200,1.0682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5642955300,1.0826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5656639800,1.0965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5671188500,1.1108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5684905300,1.1246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5700532700,1.1402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5712063700,1.1519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5726331500,1.1661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5740123000,1.1799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5753548800,1.1933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5767677300,1.2074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
