timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1434759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1448511400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1462590100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1476894700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1490488100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1504518700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1518365400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1532076700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1546246600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1560305900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1574139200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1587928100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601932700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615547600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1629500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649377100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706861000,0.0000,-2.3681,0.9727,-0.3337,31.9882,146.8399,109.2785,
1744753300,0.0000,-2.3681,0.9728,-0.3337,31.9946,146.8215,109.2578,
1865885600,0.0000,-2.3675,0.9736,-0.3338,32.0015,146.7470,109.1031,
1894987100,0.0000,-2.3662,0.9739,-0.3344,32.0621,146.5685,108.7404,
1922647200,0.0000,-2.3648,0.9724,-0.3333,32.5769,146.2833,107.5474,
1950967700,0.0000,-2.3648,0.9724,-0.3333,32.5760,146.2425,107.4976,
1979814400,0.0000,-2.3644,0.9721,-0.3336,32.6407,146.3073,107.2575,
2006534700,0.0000,-2.3641,0.9724,-0.3340,32.6656,146.3359,107.2592,
2035563100,0.0000,-2.3637,0.9728,-0.3345,32.6602,146.4581,107.4224,
2060479900,0.0000,-2.3631,0.9733,-0.3351,32.6503,146.6417,107.6718,
2075938400,0.0000,-2.3628,0.9726,-0.3351,32.7853,146.9562,108.0478,
2100092800,0.0000,-2.3625,0.9719,-0.3351,33.0194,147.5217,108.7294,
2113965300,0.0000,-2.3624,0.9716,-0.3348,33.0507,147.5172,108.9600,
2126736500,0.0000,-2.3623,0.9713,-0.3346,33.1071,147.5128,109.3860,
2140314600,0.0000,-2.3623,0.9713,-0.3346,33.1266,147.5034,109.4127,
2154259300,0.0000,-2.3621,0.9709,-0.3346,33.2694,147.4366,109.6155,
2168452200,0.0000,-2.3619,0.9710,-0.3346,33.3014,147.3669,109.5915,
2181629500,0.0000,-2.3617,0.9711,-0.3346,33.3201,147.3259,109.5779,
2195556000,0.0000,-2.3616,0.9711,-0.3347,33.3293,147.3367,109.5396,
2209258900,0.0000,-2.3614,0.9710,-0.3348,33.3388,147.3499,109.4985,
2222921700,0.0000,-2.3613,0.9710,-0.3349,33.3505,147.3689,109.4448,
2236931300,0.0000,-2.3612,0.9709,-0.3350,33.3572,147.3683,109.4034,
2250433000,0.0000,-2.3612,0.9708,-0.3350,33.3637,147.3684,109.3594,
2264689000,0.0000,-2.3611,0.9710,-0.3351,33.3014,147.3729,109.1889,
2279150000,0.0000,-2.3610,0.9713,-0.3351,33.2124,147.3813,108.9576,
2292332400,0.0000,-2.3609,0.9716,-0.3353,33.1090,147.3930,108.7008,
2307325500,0.0000,-2.3609,0.9717,-0.3353,33.0202,147.3594,108.2844,
2320470200,0.0000,-2.3608,0.9718,-0.3354,32.9267,147.3276,107.8641,
2334053300,0.0000,-2.3609,0.9717,-0.3353,33.0232,147.2677,107.6988,
2348283100,0.0000,-2.3610,0.9717,-0.3353,33.1027,147.2180,107.5616,
2362401500,0.0000,-2.3609,0.9717,-0.3354,33.1024,147.2043,107.5385,
2376273100,0.0000,-2.3608,0.9717,-0.3355,33.1014,147.1905,107.5154,
2390185100,0.0000,-2.3607,0.9717,-0.3356,33.0997,147.1759,107.4913,
2404736800,0.0000,-2.3607,0.9718,-0.3354,33.1546,147.1671,107.4764,
2418220600,0.0000,-2.3607,0.9719,-0.3352,33.2481,147.1530,107.4525,
2431877100,0.0000,-2.3606,0.9721,-0.3352,33.2653,147.1347,107.4330,
2446027900,0.0000,-2.3605,0.9722,-0.3352,33.2825,147.1154,107.4130,
2459834600,0.0000,-2.3605,0.9724,-0.3353,33.2996,147.0951,107.3925,
2474259000,0.0000,-2.3605,0.9724,-0.3353,33.3199,147.0643,107.3504,
2489663900,0.0000,-2.3605,0.9725,-0.3353,33.3406,147.0316,107.3058,
2501887900,0.0000,-2.3604,0.9725,-0.3353,33.3435,146.9200,107.2343,
2516992100,0.0000,-2.3604,0.9726,-0.3354,33.3442,146.7564,107.1317,
2530586700,0.0000,-2.3604,0.9728,-0.3354,33.3151,146.7139,107.0605,
2544366200,0.0000,-2.3604,0.9730,-0.3354,33.2828,146.6731,106.9896,
2558739600,0.0000,-2.3603,0.9733,-0.3354,33.2426,146.6282,106.9088,
2571907300,0.0000,-2.3603,0.9733,-0.3354,33.1691,146.2928,106.6941,
2586479000,0.0000,-2.3602,0.9733,-0.3354,33.0688,145.8607,106.4222,
2599841200,0.0000,-2.3602,0.9734,-0.3355,32.9573,145.4063,106.1409,
2613763900,0.0000,-2.3603,0.9734,-0.3355,32.9313,145.1299,105.9617,
2627224500,0.0000,-2.3604,0.9735,-0.3354,32.9058,144.8890,105.8080,
2645123800,0.0000,-2.3605,0.9736,-0.3354,32.9491,144.5596,105.7265,
2655861300,0.0000,-2.3607,0.9737,-0.3353,32.9930,144.2095,105.6424,
2669808100,0.0000,-2.3610,0.9736,-0.3353,33.3060,143.9223,105.9994,
2684545700,0.0000,-2.3615,0.9735,-0.3353,33.6568,143.6036,106.4032,
2697209300,0.0000,-2.3624,0.9737,-0.3356,34.5178,143.5034,108.0836,
2710924000,0.0000,-2.3634,0.9739,-0.3360,35.2926,143.4374,109.6117,
2725972800,0.0000,-2.3644,0.9741,-0.3364,35.9234,143.4008,110.8690,
2739013200,0.0000,-2.3644,0.9743,-0.3367,36.0808,143.6379,112.0824,
2752594000,0.0000,-2.3645,0.9744,-0.3369,36.2436,143.8244,113.1200,
2766685000,0.0000,-2.3643,0.9744,-0.3371,36.5557,144.8852,114.5392,
2780654400,0.0000,-2.3641,0.9744,-0.3374,36.8481,145.8311,115.8960,
2794372700,0.0000,-2.3639,0.9743,-0.3378,37.1178,146.6686,117.1726,
2807922000,0.0000,-2.3630,0.9765,-0.3410,37.1078,146.6627,116.9446,
2822020100,0.0000,-2.3621,0.9788,-0.3443,37.1030,146.6747,116.5069,
2835912400,0.0000,-2.3621,0.9783,-0.3436,37.0352,147.0264,116.5521,
2849599700,0.0000,-2.3619,0.9770,-0.3415,36.9787,147.4219,116.6637,
2863790800,0.0000,-2.3609,0.9775,-0.3402,37.2098,147.4882,116.4305,
2878190900,0.0000,-2.3598,0.9780,-0.3389,37.4743,147.5765,116.2271,
2891732000,0.0000,-2.3589,0.9785,-0.3379,37.7572,147.6819,116.0651,
2905750600,0.0000,-2.3585,0.9779,-0.3369,37.9454,147.8633,115.9300,
2919668500,0.0000,-2.3581,0.9775,-0.3360,38.1345,148.0466,115.8360,
2933933800,0.0000,-2.3565,0.9778,-0.3353,38.7103,148.4191,115.5915,
2947780100,0.0000,-2.3549,0.9780,-0.3345,39.3061,148.8109,115.3878,
2962068300,0.0000,-2.3544,0.9784,-0.3335,39.7992,149.3286,115.2386,
2976047600,0.0000,-2.3539,0.9788,-0.3325,40.2539,149.8050,115.1386,
2990224800,0.0000,-2.3534,0.9791,-0.3317,40.6720,150.2430,115.0767,
3004145300,0.0000,-2.3525,0.9792,-0.3312,40.9449,151.0382,115.0575,
3017531000,0.0000,-2.3517,0.9794,-0.3307,41.2248,151.7964,115.0609,
3031515700,0.0000,-2.3513,0.9797,-0.3291,41.7958,152.1586,114.4691,
3046039400,0.0000,-2.3510,0.9800,-0.3274,42.3413,152.5229,113.9544,
3059201100,0.0000,-2.3506,0.9803,-0.3258,42.8480,152.8760,113.5171,
3073147900,0.0000,-2.3492,0.9795,-0.3247,42.5362,152.9022,112.9440,
3088138800,0.0000,-2.3480,0.9789,-0.3237,42.2905,152.9662,112.4131,
3102132000,0.0000,-2.3487,0.9793,-0.3232,42.4355,152.7823,112.0098,
3115501400,0.0000,-2.3495,0.9800,-0.3225,42.5867,152.6337,111.6278,
3129203500,0.0000,-2.3497,0.9807,-0.3222,42.5715,152.6035,111.6241,
3142766400,0.0000,-2.3499,0.9815,-0.3218,42.5583,152.5744,111.6180,
3156802000,0.0000,-2.3501,0.9822,-0.3214,42.5472,152.5461,111.6095,
3170542700,0.0000,-2.3500,0.9850,-0.3224,42.3199,152.2003,111.5597,
3184454900,0.0000,-2.3500,0.9878,-0.3233,41.9869,151.6930,111.4812,
3198639600,0.0000,-2.3512,0.9884,-0.3236,41.9657,151.1479,111.2044,
3212791400,0.0000,-2.3522,0.9890,-0.3238,41.9532,150.6445,110.9383,
3226574900,0.0000,-2.3530,0.9895,-0.3240,41.9478,150.1769,110.6820,
3241412300,0.0000,-2.3532,0.9901,-0.3251,42.1207,149.1207,110.0246,
3255077700,0.0000,-2.3534,0.9908,-0.3261,42.2925,148.0618,109.3523,
3268776200,0.0000,-2.3545,0.9919,-0.3262,42.3319,147.1928,109.2998,
3283072500,0.0000,-2.3556,0.9930,-0.3262,42.3760,146.3953,109.2314,
3296547000,0.0000,-2.3557,0.9928,-0.3265,42.3717,145.9854,109.1689,
3310542600,0.0000,-2.3558,0.9927,-0.3267,42.3733,145.6309,109.1061,
3325303700,0.0000,-2.3559,0.9926,-0.3268,42.3787,145.2952,109.0402,
3338859400,0.0000,-2.3564,0.9913,-0.3266,42.6241,144.7919,109.0574,
3352644900,0.0000,-2.3571,0.9897,-0.3262,42.8841,144.2405,109.0606,
3366374800,0.0000,-2.3573,0.9889,-0.3266,43.0384,144.0937,109.2492,
3380891000,0.0000,-2.3574,0.9884,-0.3268,43.1796,143.9453,109.4090,
3394801000,0.0000,-2.3576,0.9879,-0.3270,43.3175,143.7888,109.5546,
3408096800,0.0000,-2.3583,0.9852,-0.3260,43.4366,143.7278,109.6315,
3422372500,0.0000,-2.3591,0.9826,-0.3251,43.5476,143.6624,109.6993,
3436105800,0.0000,-2.3590,0.9812,-0.3244,43.6130,143.7403,109.8257,
3449625500,0.0000,-2.3590,0.9801,-0.3240,43.6824,143.8159,109.9561,
3463871600,0.0000,-2.3588,0.9799,-0.3234,43.7077,144.1408,110.4750,
3477740000,0.0000,-2.3587,0.9796,-0.3229,43.7366,144.5393,111.1238,
3491585900,0.0000,-2.3586,0.9794,-0.3225,43.7638,144.9471,111.7998,
3505864600,0.0000,-2.3576,0.9775,-0.3221,43.7730,145.2443,111.7727,
3519876100,0.0000,-2.3565,0.9754,-0.3216,43.7860,145.6435,111.7419,
3533799500,0.0000,-2.3559,0.9744,-0.3211,44.0190,146.1098,111.8001,
3547426100,0.0000,-2.3554,0.9734,-0.3207,44.2597,146.5901,111.8690,
3562353100,0.0000,-2.3550,0.9726,-0.3203,44.4915,147.0518,111.9435,
3575680900,0.0000,-2.3536,0.9721,-0.3206,44.5367,147.8715,112.1428,
3589405600,0.0000,-2.3522,0.9715,-0.3208,44.5844,148.6609,112.3401,
3604313800,0.0000,-2.3520,0.9706,-0.3210,44.5440,148.9058,112.3047,
3617811600,0.0000,-2.3519,0.9698,-0.3210,44.5155,149.1124,112.2814,
3631160100,0.0000,-2.3514,0.9696,-0.3215,44.5155,149.1205,112.3031,
3645319600,0.0000,-2.3509,0.9693,-0.3220,44.5162,149.1318,112.3278,
3659096100,0.0000,-2.3505,0.9690,-0.3225,44.5177,149.1460,112.3554,
3672816600,0.0000,-2.3508,0.9693,-0.3231,44.5198,149.1541,112.3429,
3686885200,0.0000,-2.3512,0.9697,-0.3239,44.5226,149.1642,112.3296,
3701147000,0.0000,-2.3517,0.9714,-0.3250,44.5132,149.1370,112.4024,
3715220500,0.0000,-2.3521,0.9730,-0.3262,44.4793,149.0379,112.6765,
3728886300,0.0000,-2.3533,0.9729,-0.3268,44.3366,148.9224,113.3844,
3742837200,0.0000,-2.3543,0.9728,-0.3274,44.1887,148.8046,114.1290,
3756836800,0.0000,-2.3553,0.9727,-0.3279,44.0547,148.6996,114.8133,
3771170300,0.0000,-2.3558,0.9735,-0.3279,43.9552,148.4929,115.2553,
3784671200,0.0000,-2.3563,0.9742,-0.3280,43.8681,148.3165,115.6521,
3798976700,0.0000,-2.3560,0.9750,-0.3280,43.7350,148.1585,115.5781,
3812803600,0.0000,-2.3557,0.9760,-0.3281,43.6308,148.0363,115.5312,
3827072800,0.0000,-2.3553,0.9769,-0.3281,43.5259,147.9144,115.4931,
3840585700,0.0000,-2.3561,0.9795,-0.3277,43.5847,147.8842,115.4509,
3854216400,0.0000,-2.3568,0.9821,-0.3272,43.6769,147.8360,115.3878,
3868314400,0.0000,-2.3568,0.9820,-0.3274,44.1136,147.5590,114.9946,
3882228200,0.0000,-2.3568,0.9819,-0.3275,44.6472,147.2081,114.5120,
3896641600,0.0000,-2.3566,0.9819,-0.3276,44.7321,147.1163,113.9625,
3910051700,0.0000,-2.3563,0.9819,-0.3276,44.8108,147.0255,113.4301,
3923863800,0.0000,-2.3559,0.9819,-0.3277,44.8834,146.9367,112.9176,
3938616700,0.0000,-2.3559,0.9817,-0.3277,45.1003,147.0136,112.8295,
3952513000,0.0000,-2.3559,0.9815,-0.3277,45.2944,147.0815,112.7465,
3965885200,0.0000,-2.3558,0.9815,-0.3279,45.3386,147.0951,112.8030,
3980059500,0.0000,-2.3557,0.9814,-0.3281,45.3795,147.1075,112.8549,
3994809800,0.0000,-2.3556,0.9813,-0.3283,45.4398,147.1258,112.9315,
4007854000,0.0000,-2.3553,0.9807,-0.3285,45.4559,147.1573,112.9465,
4021871300,0.0000,-2.3550,0.9799,-0.3288,45.4724,147.1910,112.9615,
4035938400,0.0000,-2.3552,0.9797,-0.3287,45.6760,147.1151,112.9794,
4049656300,0.0000,-2.3554,0.9795,-0.3286,46.0168,146.9820,113.0041,
4063529500,0.0000,-2.3555,0.9797,-0.3284,46.0850,146.9557,112.9622,
4077690300,0.0000,-2.3556,0.9800,-0.3283,46.1277,146.9377,112.9331,
4091368700,0.0000,-2.3557,0.9803,-0.3281,46.1605,146.9226,112.9087,
4105269900,0.0000,-2.3563,0.9810,-0.3284,46.1480,146.8200,112.8643,
4121823400,0.0000,-2.3571,0.9820,-0.3288,46.1143,146.5773,112.7584,
4133784100,0.0000,-2.3570,0.9816,-0.3292,45.8104,146.0752,112.9090,
4146311000,0.0000,-2.3569,0.9811,-0.3299,45.4388,145.4819,113.0978,
4160245600,0.0000,-2.3568,0.9804,-0.3309,45.0732,144.9164,113.2883,
4174444400,0.0000,-2.3578,0.9818,-0.3326,44.5305,144.3710,112.8687,
4188110600,0.0000,-2.3589,0.9833,-0.3346,44.0195,143.8736,112.5048,
4202734100,0.0000,-2.3596,0.9830,-0.3352,43.4623,143.0074,111.4072,
4216406300,0.0000,-2.3602,0.9829,-0.3356,42.8934,142.1798,110.3759,
4229937800,0.0000,-2.3602,0.9827,-0.3356,42.0092,141.4873,110.0085,
4243647100,0.0000,-2.3602,0.9825,-0.3355,41.1965,140.8611,109.6822,
4257389100,0.0000,-2.3602,0.9823,-0.3354,40.4564,140.2993,109.3943,
4270609700,0.0000,-2.3604,0.9824,-0.3351,39.8781,140.3455,108.6793,
4284487300,0.0000,-2.3608,0.9827,-0.3344,39.2807,140.3533,107.9905,
4298744800,0.0000,-2.3574,0.9843,-0.3330,33.4752,140.5426,99.2305,
4312555000,0.0000,-2.3533,0.9862,-0.3313,29.9107,141.0906,94.1916,
4326162600,0.0000,-2.3500,0.9877,-0.3300,27.6557,141.5607,91.1322,
4339542500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4352815700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4366700000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4380862600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4394804500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4408228500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4422961700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4437070100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4450477200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4464249100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4477777300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4492712300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4506452800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4521815300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4532917900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4546387200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4560320500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4574062800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4588709100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4602204600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4616092500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4629931800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4645005000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4658172100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4671904500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4685988900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4699637000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4713672100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4727907600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4741821800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4755461000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4769721300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4784211100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4797422500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4811054100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4825181700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4838650700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4853056600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4866871800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4880666500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4895269200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4908286700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4922500100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4936740300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4950458000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4964856100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4978151500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4992385200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5006654600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5020630600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5034386000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5048171900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5062899700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5076729700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5089977400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5104497700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5117874500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5131670700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5145794200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5160298500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5173819300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5186997800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5201646500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5215042000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5229014600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5242914200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5257135000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5270939300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5284866700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5299002300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5312607400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5326871600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5340803600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5354992100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5368762400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5382574800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5396554000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5410209500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5424320700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5438626900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5452086300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5466752000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5479894400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5493939400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5507930000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5521214500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5535234200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5548889000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5563064000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5577240600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5590664800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5605141300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5618597100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5632857400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5646653200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5660448200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5674716600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5688350900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5702164800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5716224700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5729950400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
