timeStampNs,gameTime,hand,objectName
118675314000,85.0239,right,SaltShaker_StandingTable_1
118689285700,85.0382,right,SaltShaker_StandingTable_1
118704328100,85.0530,right,SaltShaker_StandingTable_1
118718144300,85.0667,right,SaltShaker_StandingTable_1
143476812100,109.8254,right,Vase_3
143490608100,109.8394,right,Vase_3
143505113300,109.8537,right,Vase_3
143518920500,109.8675,right,Vase_3
143532054000,109.8808,right,Vase_3
143546085000,109.8947,right,Vase_3
143559900800,109.9085,right,Vase_3
143573836200,109.9224,right,Vase_3
143588168500,109.9369,right,Vase_3
143601750500,109.9503,right,Vase_3
143616360100,109.9650,right,Vase_3
143629494000,109.9783,right,Vase_3
143644139900,109.9927,right,Vase_3
144618395900,110.9670,right,Vase_3
144632146100,110.9809,right,Vase_3
144646352400,110.9949,right,Vase_3
144660098300,111.0086,right,Vase_3
144674209600,111.0228,right,Vase_3
144688204000,111.0370,right,Vase_3
144702173600,111.0507,right,Vase_3
144716666000,111.0653,right,Vase_3
144730205400,111.0790,right,Vase_3
144744039300,111.0926,right,Vase_3
144757882600,111.1063,right,Vase_3
144771350000,111.1201,right,Vase_3
144785646900,111.1342,right,Vase_3
144799543800,111.1481,right,Vase_3
144814108300,111.1625,right,Vase_3
144827166100,111.1760,right,Vase_3
144841573400,111.1902,right,Vase_3
144855192700,111.2038,right,Vase_3
144869244000,111.2179,right,Vase_3
144883094900,111.2316,right,Vase_3
144897122600,111.2457,right,Vase_3
144910824200,111.2596,right,Vase_3
144925099500,111.2736,right,Vase_3
144938916500,111.2875,right,Vase_3
144952744000,111.3016,right,Vase_3
144967119100,111.3157,right,Vase_3
144981499900,111.3300,right,Vase_3
144995075700,111.3437,right,Vase_3
145008363200,111.3572,right,Vase_3
145022868500,111.3715,right,Vase_3
145036440900,111.3849,right,Vase_3
145049907400,111.3987,right,Vase_3
145064260100,111.4129,right,Vase_3
145078200400,111.4268,right,Vase_3
145091907200,111.4406,right,Vase_3
145105884600,111.4545,right,Vase_3
145120020300,111.4686,right,Vase_3
145133939400,111.4826,right,Vase_3
145147701800,111.4964,right,Vase_3
145161838000,111.5105,right,Vase_3
145175625700,111.5243,right,Vase_3
145189094200,111.5379,right,Vase_3
145203667800,111.5522,right,Vase_3
145217523500,111.5661,right,Vase_3
145231112000,111.5799,right,Vase_3
145245400300,111.5940,right,Vase_3
145259539700,111.6081,right,Vase_3
145273194900,111.6220,right,Vase_3
145286751200,111.6354,right,Vase_3
145301248100,111.6499,right,Vase_3
145314792200,111.6633,right,Vase_3
145328598300,111.6774,right,Vase_3
145343092800,111.6917,right,Vase_3
145356726900,111.7053,right,Vase_3
145370555000,111.7193,right,Vase_3
145384891700,111.7335,right,Vase_3
145398770000,111.7474,right,Vase_3
145412592900,111.7614,right,Vase_3
145426624600,111.7752,right,Vase_3
145440378200,111.7890,right,Vase_3
145454845500,111.8035,right,Vase_3
145467843300,111.8166,right,Vase_3
145482607000,111.8312,right,Vase_3
145496398400,111.8450,right,Vase_3
145510347100,111.8591,right,Vase_3
145524010600,111.8726,right,Vase_3
145538023400,111.8866,right,Vase_3
145551752100,111.9006,right,Vase_3
145566494900,111.9151,right,Vase_3
145579456800,111.9280,right,Vase_3
145593720600,111.9422,right,Vase_3
145607026000,111.9558,right,Vase_3
145621401600,111.9700,right,Vase_3
145642281900,111.9909,right,Vase_3
145652242100,112.0009,right,Vase_3
145666637500,112.0152,right,Vase_3
145680235800,112.0288,right,Vase_3
145694806700,112.0433,right,Vase_3
145708213200,112.0569,right,Vase_3
145730570100,112.0790,right,Vase_3
145746999600,112.0956,right,Vase_3
145761022100,112.1096,right,Vase_3
145775246000,112.1239,right,Vase_3
145789035500,112.1377,right,Vase_3
145803050800,112.1516,right,Vase_3
145817517800,112.1661,right,Vase_3
145830614300,112.1794,right,Vase_3
145844254100,112.1929,right,Vase_3
145858419600,112.2070,right,Vase_3
145871924700,112.2206,right,Vase_3
145886094900,112.2347,right,Vase_3
145900558300,112.2492,right,Vase_3
145913604800,112.2623,right,Vase_3
145927468900,112.2762,right,Vase_3
145941841700,112.2905,right,Vase_3
145955781200,112.3044,right,Vase_3
145969822600,112.3187,right,Vase_3
145983335500,112.3319,right,Vase_3
145997087900,112.3457,right,Vase_3
146010994200,112.3598,right,Vase_3
146025108300,112.3738,right,Vase_3
146040136300,112.3887,right,Vase_3
146052936900,112.4018,right,Vase_3
146066873700,112.4155,right,Vase_3
146081205800,112.4299,right,Vase_3
146095349000,112.4439,right,Vase_3
146108548700,112.4574,right,Vase_3
146122987400,112.4716,right,Vase_3
146137049600,112.4856,right,Vase_3
146150923700,112.4996,right,Vase_3
146164793800,112.5134,right,Vase_3
146178180700,112.5268,right,Vase_3
146192399300,112.5412,right,Vase_3
146206402100,112.5550,right,Vase_3
146220767000,112.5694,right,Vase_3
146234634000,112.5833,right,Vase_3
146248221300,112.5970,right,Vase_3
146262438800,112.6110,right,Vase_3
146276036200,112.6247,right,Vase_3
146289956600,112.6388,right,Vase_3
146304182900,112.6528,right,Vase_3
146317480500,112.6661,right,Vase_3
154840097000,121.1888,right,PepperShaker_StandingTable_1
154854151400,121.2028,right,PepperShaker_StandingTable_1
154867700100,121.2165,right,PepperShaker_StandingTable_1
154882012700,121.2307,right,PepperShaker_StandingTable_1
154895947600,121.2447,right,PepperShaker_StandingTable_1
154909611400,121.2585,right,PepperShaker_StandingTable_1
154923799300,121.2724,right,PepperShaker_StandingTable_1
154937506800,121.2862,right,PepperShaker_StandingTable_1
154951618900,121.3005,right,PepperShaker_StandingTable_1
154965501700,121.3142,right,PepperShaker_StandingTable_1
154979727500,121.3283,right,PepperShaker_StandingTable_1
154993503700,121.3422,right,PepperShaker_StandingTable_1
155007149800,121.3560,right,PepperShaker_StandingTable_1
155021360400,121.3701,right,PepperShaker_StandingTable_1
155035200800,121.3838,right,PepperShaker_StandingTable_1
155048421000,121.3973,right,PepperShaker_StandingTable_1
155063030800,121.4117,right,PepperShaker_StandingTable_1
155076541100,121.4252,right,PepperShaker_StandingTable_1
155090669500,121.4394,right,PepperShaker_StandingTable_1
155104906200,121.4536,right,PepperShaker_StandingTable_1
155118533600,121.4672,right,PepperShaker_StandingTable_1
155132322500,121.4812,right,PepperShaker_StandingTable_1
155146468800,121.4951,right,PepperShaker_StandingTable_1
155160659700,121.5093,right,PepperShaker_StandingTable_1
155174786600,121.5235,right,PepperShaker_StandingTable_1
155188517900,121.5374,right,PepperShaker_StandingTable_1
155204521800,121.5530,right,PepperShaker_StandingTable_1
155220211000,121.5689,right,PepperShaker_StandingTable_1
155235758000,121.5844,right,PepperShaker_StandingTable_1
155251012700,121.5999,right,PepperShaker_StandingTable_1
155266210700,121.6148,right,PepperShaker_StandingTable_1
155281604700,121.6303,right,PepperShaker_StandingTable_1
155296626300,121.6452,right,PepperShaker_StandingTable_1
155310695900,121.6595,right,PepperShaker_StandingTable_1
155325745200,121.6743,right,PepperShaker_StandingTable_1
155339725600,121.6884,right,PepperShaker_StandingTable_1
155353827500,121.7025,right,PepperShaker_StandingTable_1
155367969600,121.7167,right,PepperShaker_StandingTable_1
155382237200,121.7308,right,PepperShaker_StandingTable_1
155396613900,121.7453,right,PepperShaker_StandingTable_1
155410170700,121.7590,right,PepperShaker_StandingTable_1
155424670800,121.7733,right,PepperShaker_StandingTable_1
155438613600,121.7871,right,PepperShaker_StandingTable_1
155451954800,121.8008,right,PepperShaker_StandingTable_1
155466249700,121.8149,right,PepperShaker_StandingTable_1
155480046300,121.8287,right,PepperShaker_StandingTable_1
155494658800,121.8432,right,PepperShaker_StandingTable_1
155507927800,121.8568,right,PepperShaker_StandingTable_1
155521694300,121.8703,right,PepperShaker_StandingTable_1
155535299400,121.8840,right,PepperShaker_StandingTable_1
155549258400,121.8980,right,PepperShaker_StandingTable_1
155563446500,121.9121,right,PepperShaker_StandingTable_1
155577428300,121.9260,right,PepperShaker_StandingTable_1
155591023600,121.9398,right,PepperShaker_StandingTable_1
155605380900,121.9539,right,PepperShaker_StandingTable_1
155619248500,121.9679,right,PepperShaker_StandingTable_1
155632825000,121.9816,right,PepperShaker_StandingTable_1
155646776700,121.9954,right,PepperShaker_StandingTable_1
155660683000,122.0092,right,PepperShaker_StandingTable_1
155674646300,122.0233,right,PepperShaker_StandingTable_1
155688424000,122.0373,right,PepperShaker_StandingTable_1
155702594800,122.0512,right,PepperShaker_StandingTable_1
155716528300,122.0651,right,PepperShaker_StandingTable_1
155730212800,122.0791,right,PepperShaker_StandingTable_1
155744129200,122.0927,right,PepperShaker_StandingTable_1
155758282600,122.1069,right,PepperShaker_StandingTable_1
155772265600,122.1210,right,PepperShaker_StandingTable_1
155786567200,122.1352,right,PepperShaker_StandingTable_1
155800441500,122.1491,right,PepperShaker_StandingTable_1
155814008500,122.1627,right,PepperShaker_StandingTable_1
155828005400,122.1768,right,PepperShaker_StandingTable_1
155841676500,122.1903,right,PepperShaker_StandingTable_1
155856179700,122.2049,right,PepperShaker_StandingTable_1
155869905300,122.2188,right,PepperShaker_StandingTable_1
155884398200,122.2329,right,PepperShaker_StandingTable_1
155897586200,122.2462,right,PepperShaker_StandingTable_1
155911377100,122.2602,right,PepperShaker_StandingTable_1
155925672800,122.2743,right,PepperShaker_StandingTable_1
155939758000,122.2883,right,PepperShaker_StandingTable_1
155953124100,122.3020,right,PepperShaker_StandingTable_1
155967469500,122.3161,right,PepperShaker_StandingTable_1
155981508500,122.3301,right,PepperShaker_StandingTable_1
155995985000,122.3445,right,PepperShaker_StandingTable_1
156009190900,122.3580,right,PepperShaker_StandingTable_1
156023196900,122.3719,right,PepperShaker_StandingTable_1
156037700400,122.3863,right,PepperShaker_StandingTable_1
156051122300,122.3999,right,PepperShaker_StandingTable_1
156065181700,122.4138,right,PepperShaker_StandingTable_1
156079157400,122.4278,right,PepperShaker_StandingTable_1
156093553500,122.4422,right,PepperShaker_StandingTable_1
156106863300,122.4556,right,PepperShaker_StandingTable_1
156121122800,122.4697,right,PepperShaker_StandingTable_1
156134724100,122.4833,right,PepperShaker_StandingTable_1
156148640500,122.4975,right,PepperShaker_StandingTable_1
156163189300,122.5118,right,PepperShaker_StandingTable_1
156176953200,122.5256,right,PepperShaker_StandingTable_1
156190762300,122.5396,right,PepperShaker_StandingTable_1
156204795700,122.5535,right,PepperShaker_StandingTable_1
156219088300,122.5677,right,PepperShaker_StandingTable_1
156232896100,122.5817,right,PepperShaker_StandingTable_1
156247444900,122.5961,right,PepperShaker_StandingTable_1
156261555700,122.6102,right,PepperShaker_StandingTable_1
156275424400,122.6240,right,PepperShaker_StandingTable_1
156288850200,122.6377,right,PepperShaker_StandingTable_1
156302717200,122.6515,right,PepperShaker_StandingTable_1
156317043300,122.6658,right,PepperShaker_StandingTable_1
156330798600,122.6796,right,PepperShaker_StandingTable_1
156344746700,122.6935,right,PepperShaker_StandingTable_1
156358596100,122.7074,right,PepperShaker_StandingTable_1
156372559000,122.7215,right,PepperShaker_StandingTable_1
156386559400,122.7353,right,PepperShaker_StandingTable_1
156401618400,122.7504,right,PepperShaker_StandingTable_1
156414652800,122.7634,right,PepperShaker_StandingTable_1
156427871700,122.7768,right,PepperShaker_StandingTable_1
156442350300,122.7911,right,PepperShaker_StandingTable_1
156456007600,122.8048,right,PepperShaker_StandingTable_1
156469983400,122.8189,right,PepperShaker_StandingTable_1
156484279100,122.8330,right,PepperShaker_StandingTable_1
156498126300,122.8468,right,PepperShaker_StandingTable_1
156511661300,122.8606,right,PepperShaker_StandingTable_1
156525556900,122.8743,right,PepperShaker_StandingTable_1
156540244500,122.8890,right,PepperShaker_StandingTable_1
156553970600,122.9027,right,PepperShaker_StandingTable_1
156567175300,122.9161,right,PepperShaker_StandingTable_1
156581725300,122.9305,right,PepperShaker_StandingTable_1
156595569400,122.9443,right,PepperShaker_StandingTable_1
156609231200,122.9581,right,PepperShaker_StandingTable_1
156623108800,122.9719,right,PepperShaker_StandingTable_1
156637001000,122.9858,right,PepperShaker_StandingTable_1
156651307700,123.0002,right,PepperShaker_StandingTable_1
156665083000,123.0138,right,PepperShaker_StandingTable_1
156679329200,123.0281,right,PepperShaker_StandingTable_1
156693109500,123.0420,right,PepperShaker_StandingTable_1
156707352300,123.0561,right,PepperShaker_StandingTable_1
156721025400,123.0697,right,PepperShaker_StandingTable_1
156735200000,123.0840,right,PepperShaker_StandingTable_1
156748448200,123.0974,right,PepperShaker_StandingTable_1
156762784200,123.1115,right,PepperShaker_StandingTable_1
156776914400,123.1256,right,PepperShaker_StandingTable_1
156790670500,123.1396,right,PepperShaker_StandingTable_1
156804580900,123.1533,right,PepperShaker_StandingTable_1
156818399500,123.1672,right,PepperShaker_StandingTable_1
156832272200,123.1811,right,PepperShaker_StandingTable_1
156846351800,123.1951,right,PepperShaker_StandingTable_1
156860610500,123.2094,right,PepperShaker_StandingTable_1
156874299900,123.2230,right,PepperShaker_StandingTable_1
156888020500,123.2369,right,PepperShaker_StandingTable_1
156902236700,123.2510,right,PepperShaker_StandingTable_1
156916041100,123.2648,right,PepperShaker_StandingTable_1
156929448800,123.2783,right,PepperShaker_StandingTable_1
156943416000,123.2921,right,PepperShaker_StandingTable_1
156957401900,123.3062,right,PepperShaker_StandingTable_1
156971351900,123.3203,right,PepperShaker_StandingTable_1
156985347300,123.3341,right,PepperShaker_StandingTable_1
156999171400,123.3479,right,PepperShaker_StandingTable_1
157012605300,123.3615,right,PepperShaker_StandingTable_1
157026703800,123.3755,right,PepperShaker_StandingTable_1
157040727700,123.3895,right,PepperShaker_StandingTable_1
157054264400,123.4030,right,PepperShaker_StandingTable_1
157068308700,123.4172,right,PepperShaker_StandingTable_1
157082221900,123.4309,right,PepperShaker_StandingTable_1
157096277700,123.4450,right,PepperShaker_StandingTable_1
157110015000,123.4587,right,PepperShaker_StandingTable_1
157123935800,123.4726,right,PepperShaker_StandingTable_1
157137526500,123.4863,right,PepperShaker_StandingTable_1
157151077500,123.5000,right,PepperShaker_StandingTable_1
157165666700,123.5143,right,PepperShaker_StandingTable_1
157178395600,123.5271,right,PepperShaker_StandingTable_1
157192457700,123.5414,right,PepperShaker_StandingTable_1
157206740500,123.5555,right,PepperShaker_StandingTable_1
157220476600,123.5691,right,PepperShaker_StandingTable_1
157234442500,123.5832,right,PepperShaker_StandingTable_1
157248007200,123.5969,right,PepperShaker_StandingTable_1
157262235600,123.6110,right,PepperShaker_StandingTable_1
157275937700,123.6246,right,PepperShaker_StandingTable_1
157289906700,123.6388,right,PepperShaker_StandingTable_1
157303831900,123.6525,right,PepperShaker_StandingTable_1
157317548900,123.6663,right,PepperShaker_StandingTable_1
157331507700,123.6803,right,PepperShaker_StandingTable_1
157345684200,123.6944,right,PepperShaker_StandingTable_1
157359373800,123.7081,right,PepperShaker_StandingTable_1
157373591200,123.7223,right,PepperShaker_StandingTable_1
157387076000,123.7359,right,PepperShaker_StandingTable_1
157401415900,123.7501,right,PepperShaker_StandingTable_1
157415155400,123.7639,right,PepperShaker_StandingTable_1
157429084300,123.7780,right,PepperShaker_StandingTable_1
157442740600,123.7914,right,PepperShaker_StandingTable_1
157456400800,123.8051,right,PepperShaker_StandingTable_1
157470551700,123.8195,right,PepperShaker_StandingTable_1
157484722100,123.8334,right,PepperShaker_StandingTable_1
157498503500,123.8472,right,PepperShaker_StandingTable_1
157512595500,123.8615,right,PepperShaker_StandingTable_1
157526035100,123.8748,right,PepperShaker_StandingTable_1
157540541700,123.8893,right,PepperShaker_StandingTable_1
157554391200,123.9030,right,PepperShaker_StandingTable_1
157567761200,123.9166,right,PepperShaker_StandingTable_1
157582345300,123.9311,right,PepperShaker_StandingTable_1
157595838500,123.9445,right,PepperShaker_StandingTable_1
157609833000,123.9587,right,PepperShaker_StandingTable_1
157623925600,123.9726,right,PepperShaker_StandingTable_1
157637722600,123.9864,right,PepperShaker_StandingTable_1
157651461700,124.0004,right,PepperShaker_StandingTable_1
157665437700,124.0141,right,PepperShaker_StandingTable_1
157679402500,124.0281,right,PepperShaker_StandingTable_1
157693776600,124.0425,right,PepperShaker_StandingTable_1
157707248000,124.0561,right,PepperShaker_StandingTable_1
157721783100,124.0704,right,PepperShaker_StandingTable_1
157735192300,124.0839,right,PepperShaker_StandingTable_1
157749055100,124.0979,right,PepperShaker_StandingTable_1
157763110800,124.1118,right,PepperShaker_StandingTable_1
157777451200,124.1261,right,PepperShaker_StandingTable_1
157791213200,124.1400,right,PepperShaker_StandingTable_1
157805154700,124.1538,right,PepperShaker_StandingTable_1
157818944300,124.1677,right,PepperShaker_StandingTable_1
157832968100,124.1818,right,PepperShaker_StandingTable_1
157847458800,124.1962,right,PepperShaker_StandingTable_1
157860682700,124.2094,right,PepperShaker_StandingTable_1
157876804200,124.2255,right,PepperShaker_StandingTable_1
157892551500,124.2414,right,PepperShaker_StandingTable_1
157908676400,124.2574,right,PepperShaker_StandingTable_1
157924016900,124.2727,right,PepperShaker_StandingTable_1
157938596500,124.2873,right,PepperShaker_StandingTable_1
157953799500,124.3025,right,PepperShaker_StandingTable_1
157968325900,124.3172,right,PepperShaker_StandingTable_1
157982990500,124.3317,right,PepperShaker_StandingTable_1
157998160800,124.3468,right,PepperShaker_StandingTable_1
158012010900,124.3608,right,PepperShaker_StandingTable_1
158026025000,124.3747,right,PepperShaker_StandingTable_1
158040503500,124.3892,right,PepperShaker_StandingTable_1
158054488800,124.4032,right,PepperShaker_StandingTable_1
158067730600,124.4165,right,PepperShaker_StandingTable_1
158082419600,124.4311,right,PepperShaker_StandingTable_1
158096040000,124.4448,right,PepperShaker_StandingTable_1
158109713100,124.4586,right,PepperShaker_StandingTable_1
158123967500,124.4726,right,PepperShaker_StandingTable_1
158138137500,124.4869,right,PepperShaker_StandingTable_1
158152305600,124.5011,right,PepperShaker_StandingTable_1
158165822600,124.5145,right,PepperShaker_StandingTable_1
158180069800,124.5287,right,PepperShaker_StandingTable_1
158193201400,124.5421,right,PepperShaker_StandingTable_1
158207482500,124.5562,right,PepperShaker_StandingTable_1
158221285200,124.5700,right,PepperShaker_StandingTable_1
158235653600,124.5843,right,PepperShaker_StandingTable_1
158249468900,124.5984,right,PepperShaker_StandingTable_1
158263613600,124.6123,right,PepperShaker_StandingTable_1
158277537500,124.6263,right,PepperShaker_StandingTable_1
158291720800,124.6405,right,PepperShaker_StandingTable_1
158304578300,124.6533,right,PepperShaker_StandingTable_1
158318618400,124.6673,right,PepperShaker_StandingTable_1
158332321900,124.6812,right,PepperShaker_StandingTable_1
158346367400,124.6950,right,PepperShaker_StandingTable_1
158360814700,124.7095,right,PepperShaker_StandingTable_1
158374718500,124.7234,right,PepperShaker_StandingTable_1
158388580600,124.7375,right,PepperShaker_StandingTable_1
158402562600,124.7512,right,PepperShaker_StandingTable_1
158416497200,124.7652,right,PepperShaker_StandingTable_1
158430155100,124.7790,right,PepperShaker_StandingTable_1
158444032400,124.7928,right,PepperShaker_StandingTable_1
158458284200,124.8069,right,PepperShaker_StandingTable_1
158472555300,124.8214,right,PepperShaker_StandingTable_1
158486177800,124.8348,right,PepperShaker_StandingTable_1
158500247200,124.8490,right,PepperShaker_StandingTable_1
158514135100,124.8628,right,PepperShaker_StandingTable_1
158527856500,124.8767,right,PepperShaker_StandingTable_1
158542377500,124.8911,right,PepperShaker_StandingTable_1
158556201900,124.9049,right,PepperShaker_StandingTable_1
158569793500,124.9186,right,PepperShaker_StandingTable_1
158583668600,124.9324,right,PepperShaker_StandingTable_1
158598131700,124.9468,right,PepperShaker_StandingTable_1
158611677300,124.9606,right,PepperShaker_StandingTable_1
158625701000,124.9743,right,PepperShaker_StandingTable_1
158639777600,124.9885,right,PepperShaker_StandingTable_1
158653598000,125.0023,right,PepperShaker_StandingTable_1
158667172800,125.0161,right,PepperShaker_StandingTable_1
158681979300,125.0306,right,PepperShaker_StandingTable_1
158695896800,125.0446,right,PepperShaker_StandingTable_1
158709297500,125.0582,right,PepperShaker_StandingTable_1
158725572200,125.0743,right,PepperShaker_StandingTable_1
158741449000,125.0900,right,PepperShaker_StandingTable_1
158757234900,125.1059,right,PepperShaker_StandingTable_1
158772021900,125.1209,right,PepperShaker_StandingTable_1
158787521600,125.1362,right,PepperShaker_StandingTable_1
158802131600,125.1507,right,PepperShaker_StandingTable_1
158816709000,125.1654,right,PepperShaker_StandingTable_1
158831366800,125.1802,right,PepperShaker_StandingTable_1
158846056700,125.1948,right,PepperShaker_StandingTable_1
158860498900,125.2091,right,PepperShaker_StandingTable_1
158874515400,125.2232,right,PepperShaker_StandingTable_1
158888788400,125.2377,right,PepperShaker_StandingTable_1
158902780500,125.2515,right,PepperShaker_StandingTable_1
158916787300,125.2654,right,PepperShaker_StandingTable_1
158930749500,125.2796,right,PepperShaker_StandingTable_1
158944869200,125.2936,right,PepperShaker_StandingTable_1
158958715700,125.3074,right,PepperShaker_StandingTable_1
158972693600,125.3214,right,PepperShaker_StandingTable_1
158986642100,125.3354,right,PepperShaker_StandingTable_1
159001039800,125.3497,right,PepperShaker_StandingTable_1
159014578100,125.3632,right,PepperShaker_StandingTable_1
159028239300,125.3770,right,PepperShaker_StandingTable_1
159042441200,125.3911,right,PepperShaker_StandingTable_1
159056481200,125.4052,right,PepperShaker_StandingTable_1
159070371800,125.4193,right,PepperShaker_StandingTable_1
159084333400,125.4330,right,PepperShaker_StandingTable_1
159098114600,125.4468,right,PepperShaker_StandingTable_1
159111771600,125.4607,right,PepperShaker_StandingTable_1
159126050900,125.4748,right,PepperShaker_StandingTable_1
159140341100,125.4889,right,PepperShaker_StandingTable_1
159154109700,125.5028,right,PepperShaker_StandingTable_1
159167696100,125.5166,right,PepperShaker_StandingTable_1
159181964800,125.5306,right,PepperShaker_StandingTable_1
159196180600,125.5448,right,PepperShaker_StandingTable_1
159209440100,125.5583,right,PepperShaker_StandingTable_1
159223502900,125.5722,right,PepperShaker_StandingTable_1
159237306700,125.5860,right,PepperShaker_StandingTable_1
159251122600,125.5999,right,PepperShaker_StandingTable_1
159265744300,125.6144,right,PepperShaker_StandingTable_1
159279627800,125.6284,right,PepperShaker_StandingTable_1
159294026100,125.6427,right,PepperShaker_StandingTable_1
159307458700,125.6562,right,PepperShaker_StandingTable_1
159321551300,125.6701,right,PepperShaker_StandingTable_1
159335311300,125.6840,right,PepperShaker_StandingTable_1
159349484100,125.6984,right,PepperShaker_StandingTable_1
159363148900,125.7118,right,PepperShaker_StandingTable_1
159377043200,125.7258,right,PepperShaker_StandingTable_1
159391242000,125.7402,right,PepperShaker_StandingTable_1
159404755400,125.7535,right,PepperShaker_StandingTable_1
159418709700,125.7674,right,PepperShaker_StandingTable_1
159432354100,125.7813,right,PepperShaker_StandingTable_1
159446519000,125.7953,right,PepperShaker_StandingTable_1
159460934100,125.8096,right,PepperShaker_StandingTable_1
159475370900,125.8239,right,PepperShaker_StandingTable_1
159489031100,125.8379,right,PepperShaker_StandingTable_1
159502743800,125.8514,right,PepperShaker_StandingTable_1
159516272100,125.8650,right,PepperShaker_StandingTable_1
159529996000,125.8788,right,PepperShaker_StandingTable_1
159544030000,125.8928,right,PepperShaker_StandingTable_1
159558110700,125.9068,right,PepperShaker_StandingTable_1
159572319700,125.9212,right,PepperShaker_StandingTable_1
159586270700,125.9349,right,PepperShaker_StandingTable_1
159599830000,125.9486,right,PepperShaker_StandingTable_1
159614124700,125.9629,right,PepperShaker_StandingTable_1
159628097300,125.9770,right,PepperShaker_StandingTable_1
159642112700,125.9907,right,PepperShaker_StandingTable_1
159658011600,126.0066,right,PepperShaker_StandingTable_1
159673734100,126.0223,right,PepperShaker_StandingTable_1
159689593300,126.0384,right,PepperShaker_StandingTable_1
159704510000,126.0531,right,PepperShaker_StandingTable_1
159719902300,126.0686,right,PepperShaker_StandingTable_1
159734635400,126.0833,right,PepperShaker_StandingTable_1
159749634800,126.0985,right,PepperShaker_StandingTable_1
159764173200,126.1127,right,PepperShaker_StandingTable_1
159778496700,126.1272,right,PepperShaker_StandingTable_1
159793584700,126.1422,right,PepperShaker_StandingTable_1
159807414000,126.1562,right,PepperShaker_StandingTable_1
159821698400,126.1702,right,PepperShaker_StandingTable_1
159835707200,126.1843,right,PepperShaker_StandingTable_1
159849228100,126.1980,right,PepperShaker_StandingTable_1
159863531100,126.2122,right,PepperShaker_StandingTable_1
159877768400,126.2264,right,PepperShaker_StandingTable_1
159891164800,126.2400,right,PepperShaker_StandingTable_1
159905554500,126.2542,right,PepperShaker_StandingTable_1
159919302000,126.2680,right,PepperShaker_StandingTable_1
159933076000,126.2818,right,PepperShaker_StandingTable_1
159947245600,126.2959,right,PepperShaker_StandingTable_1
159960653400,126.3093,right,PepperShaker_StandingTable_1
159974784300,126.3234,right,PepperShaker_StandingTable_1
159988482500,126.3372,right,PepperShaker_StandingTable_1
160002820800,126.3515,right,PepperShaker_StandingTable_1
160016975400,126.3657,right,PepperShaker_StandingTable_1
160030437300,126.3793,right,PepperShaker_StandingTable_1
160044906000,126.3935,right,PepperShaker_StandingTable_1
160058807300,126.4075,right,PepperShaker_StandingTable_1
160072530900,126.4214,right,PepperShaker_StandingTable_1
160086465600,126.4352,right,PepperShaker_StandingTable_1
160100747700,126.4493,right,PepperShaker_StandingTable_1
160114656900,126.4633,right,PepperShaker_StandingTable_1
160128135500,126.4770,right,PepperShaker_StandingTable_1
160142306800,126.4910,right,PepperShaker_StandingTable_1
160156299600,126.5049,right,PepperShaker_StandingTable_1
160170271400,126.5191,right,PepperShaker_StandingTable_1
160183846700,126.5325,right,PepperShaker_StandingTable_1
160197906700,126.5466,right,PepperShaker_StandingTable_1
160211801500,126.5606,right,PepperShaker_StandingTable_1
160226222500,126.5749,right,PepperShaker_StandingTable_1
160240148900,126.5888,right,PepperShaker_StandingTable_1
160253331100,126.6022,right,PepperShaker_StandingTable_1
160267745100,126.6164,right,PepperShaker_StandingTable_1
160281417600,126.6301,right,PepperShaker_StandingTable_1
160295484900,126.6442,right,PepperShaker_StandingTable_1
167535548800,133.8843,right,Vase_3
167549830300,133.8986,right,Vase_3
167564041400,133.9127,right,Vase_3
167577333500,133.9260,right,Vase_3
167591007900,133.9399,right,Vase_3
167605354600,133.9540,right,Vase_3
167619235600,133.9678,right,Vase_3
167632751500,133.9817,right,Vase_3
167647408900,133.9961,right,Vase_3
167661393600,134.0099,right,Vase_3
167674902000,134.0236,right,Vase_3
167688699100,134.0375,right,Vase_3
167702642400,134.0513,right,Vase_3
167716743000,134.0653,right,Vase_3
167730014300,134.0789,right,Vase_3
167744543000,134.0931,right,Vase_3
167758199500,134.1069,right,Vase_3
167772390700,134.1211,right,Vase_3
167786280700,134.1350,right,Vase_3
167800295100,134.1490,right,Vase_3
167814261200,134.1629,right,Vase_3
167827797300,134.1766,right,Vase_3
167842018300,134.1907,right,Vase_3
167855911500,134.2046,right,Vase_3
167870052100,134.2189,right,Vase_3
167884418000,134.2329,right,Vase_3
167897638200,134.2462,right,Vase_3
167911576600,134.2605,right,Vase_3
167925919400,134.2746,right,Vase_3
167939521900,134.2882,right,Vase_3
167953163700,134.3021,right,Vase_3
167967407000,134.3161,right,Vase_3
167981038800,134.3298,right,Vase_3
167995287100,134.3439,right,Vase_3
168009087700,134.3580,right,Vase_3
168023587800,134.3722,right,Vase_3
168037532300,134.3862,right,Vase_3
168051025900,134.3999,right,Vase_3
168065020100,134.4137,right,Vase_3
168078666000,134.4274,right,Vase_3
168092457100,134.4414,right,Vase_3
168107102700,134.4557,right,Vase_3
168121030700,134.4697,right,Vase_3
168134468300,134.4832,right,Vase_3
168148080600,134.4969,right,Vase_3
168162829500,134.5114,right,Vase_3
168176564800,134.5252,right,Vase_3
168190780900,134.5396,right,Vase_3
168204322100,134.5529,right,Vase_3
168218506500,134.5672,right,Vase_3
168232043200,134.5809,right,Vase_3
168246830600,134.5956,right,Vase_3
