timeStampNs,gameTime,objectName,posX,posY,posZ,
18237623500,0.0000,Instructions,-1.2675,1.5653,-0.8737,
18251359600,0.0000,Instructions,-1.2675,1.5643,-0.8651,
18265399500,0.0000,Instructions,-1.2675,1.5638,-0.8551,
18279196200,0.0000,Instructions,-1.2675,1.5637,-0.8462,
18293107600,0.0000,Instructions,-1.2675,1.5628,-0.8369,
18307355600,0.0000,Instructions,-1.2675,1.5617,-0.8273,
18321154900,0.0000,Instructions,-1.2675,1.5604,-0.8184,
18335140900,0.0000,Instructions,-1.2675,1.5598,-0.8080,
18349143700,0.0000,Instructions,-1.2675,1.5593,-0.7972,
18363497400,0.0000,Instructions,-1.2675,1.5591,-0.7864,
18377429900,0.0000,Instructions,-1.2675,1.5588,-0.7761,
18390512600,0.0000,Instructions,-1.2675,1.5585,-0.7660,
18405829100,0.0000,Instructions,-1.2675,1.5583,-0.7550,
18418784700,0.0000,Instructions,-1.2675,1.5577,-0.7437,
18433204900,0.0000,Instructions,-1.2675,1.5574,-0.7333,
18447242400,0.0000,Instructions,-1.2675,1.5576,-0.7240,
18460971000,0.0000,Instructions,-1.2675,1.5573,-0.7149,
18474945300,0.0000,Instructions,-1.2675,1.5573,-0.7060,
18487942300,0.0000,Instructions,-1.2675,1.5579,-0.6976,
18502224000,0.0000,Instructions,-1.2675,1.5588,-0.6890,
18516973900,0.0000,Instructions,-1.2675,1.5599,-0.6817,
18529799400,0.0000,Instructions,-1.2675,1.5606,-0.6754,
18543845500,0.0000,Instructions,-1.2675,1.5617,-0.6707,
18558154700,0.0000,Instructions,-1.2675,1.5629,-0.6654,
18571426800,0.0000,Instructions,-1.2675,1.5641,-0.6613,
18586175200,0.0000,Instructions,-1.2675,1.5659,-0.6561,
18600138000,0.0000,Instructions,-1.2675,1.5670,-0.6515,
18613961000,0.0000,Instructions,-1.2675,1.5684,-0.6469,
18627550600,0.0000,Instructions,-1.2675,1.5690,-0.6431,
18641951500,0.0000,Instructions,-1.2675,1.5699,-0.6391,
18655802000,0.0000,Instructions,-1.2675,1.5704,-0.6345,
18669327300,0.0000,Instructions,-1.2675,1.5712,-0.6293,
18683550600,0.0000,Instructions,-1.2675,1.5716,-0.6238,
18697829700,0.0000,Instructions,-1.2675,1.5716,-0.6193,
18711622600,0.0000,Instructions,-1.2675,1.5714,-0.6157,
18725551700,0.0000,Instructions,-1.2675,1.5710,-0.6123,
18738953800,0.0000,Instructions,-1.2675,1.5710,-0.6091,
18753588900,0.0000,Instructions,-1.2675,1.5706,-0.6062,
18766857200,0.0000,Instructions,-1.2675,1.5700,-0.6029,
18781514000,0.0000,Instructions,-1.2675,1.5690,-0.6002,
18794486500,0.0000,Instructions,-1.2675,1.5682,-0.5982,
18808498500,0.0000,Instructions,-1.2675,1.5669,-0.5969,
18823233900,0.0000,Instructions,-1.2675,1.5659,-0.5956,
18836862500,0.0000,Instructions,-1.2675,1.5654,-0.5950,
18850422800,0.0000,Instructions,-1.2675,1.5652,-0.5942,
18864362300,0.0000,Instructions,-1.2675,1.5654,-0.5943,
18878183400,0.0000,Instructions,-1.2675,1.5656,-0.5950,
18892224800,0.0000,Instructions,-1.2675,1.5658,-0.5954,
18906278500,0.0000,Instructions,-1.2675,1.5661,-0.5965,
18920375700,0.0000,Instructions,-1.2675,1.5665,-0.5968,
18933748500,0.0000,Instructions,-1.2675,1.5670,-0.5981,
18947432000,0.0000,Instructions,-1.2675,1.5670,-0.5994,
18961973000,0.0000,Instructions,-1.2675,1.5668,-0.6018,
18975775800,0.0000,Instructions,-1.2675,1.5666,-0.6029,
18989665100,0.0000,Instructions,-1.2675,1.5659,-0.6038,
19003982300,0.0000,Instructions,-1.2675,1.5651,-0.6051,
19017607300,0.0000,Instructions,-1.2675,1.5647,-0.6062,
19031738800,0.0000,Instructions,-1.2675,1.5648,-0.6069,
19045350700,0.0000,Instructions,-1.2675,1.5654,-0.6077,
19059523000,0.0000,Instructions,-1.2675,1.5657,-0.6084,
19073535500,0.0000,Instructions,-1.2675,1.5661,-0.6085,
19087118200,0.0000,Instructions,-1.2675,1.5666,-0.6085,
19101333600,0.0000,Instructions,-1.2675,1.5669,-0.6085,
19115173800,0.0000,Instructions,-1.2675,1.5671,-0.6083,
19129385100,0.0000,Instructions,-1.2675,1.5676,-0.6082,
19142800500,0.0000,Instructions,-1.2675,1.5677,-0.6076,
19156750900,0.0000,Instructions,-1.2675,1.5678,-0.6072,
19171436800,0.0000,Instructions,-1.2675,1.5682,-0.6071,
19185216700,0.0000,Instructions,-1.2675,1.5686,-0.6069,
19199065700,0.0000,Instructions,-1.2675,1.5690,-0.6066,
19212725800,0.0000,Instructions,-1.2675,1.5697,-0.6062,
19226235500,0.0000,Instructions,-1.2675,1.5706,-0.6061,
19240118000,0.0000,Instructions,-1.2675,1.5714,-0.6061,
19254382100,0.0000,Instructions,-1.2675,1.5719,-0.6058,
19268618500,0.0000,Instructions,-1.2675,1.5727,-0.6053,
19282338800,0.0000,Instructions,-1.2675,1.5731,-0.6057,
19296163200,0.0000,Instructions,-1.2675,1.5737,-0.6054,
19310227400,0.0000,Instructions,-1.2675,1.5743,-0.6053,
19324023800,0.0000,Instructions,-1.2675,1.5746,-0.6052,
19337656000,0.0000,Instructions,-1.2675,1.5749,-0.6052,
19351874700,0.0000,Instructions,-1.2675,1.5745,-0.6050,
19366018200,0.0000,Instructions,-1.2675,1.5744,-0.6048,
19379577400,0.0000,Instructions,-1.2675,1.5735,-0.6045,
19393199700,0.0000,Instructions,-1.2675,1.5729,-0.6043,
19407538300,0.0000,Instructions,-1.2675,1.5727,-0.6041,
19421973900,0.0000,Instructions,-1.2675,1.5727,-0.6039,
19435766300,0.0000,Instructions,-1.2675,1.5730,-0.6038,
19449301200,0.0000,Instructions,-1.2675,1.5731,-0.6036,
19463499200,0.0000,Instructions,-1.2675,1.5734,-0.6034,
19477142800,0.0000,Instructions,-1.2675,1.5736,-0.6034,
19491437600,0.0000,Instructions,-1.2675,1.5737,-0.6032,
19504956800,0.0000,Instructions,-1.2675,1.5739,-0.6032,
19519312700,0.0000,Instructions,-1.2675,1.5744,-0.6030,
19532925300,0.0000,Instructions,-1.2675,1.5747,-0.6030,
19546747100,0.0000,Instructions,-1.2675,1.5750,-0.6029,
19561056600,0.0000,Instructions,-1.2675,1.5752,-0.6026,
19575023000,0.0000,Instructions,-1.2675,1.5762,-0.6026,
19589429500,0.0000,Instructions,-1.2675,1.5772,-0.6024,
19603158600,0.0000,Instructions,-1.2675,1.5773,-0.6024,
19616601400,0.0000,Instructions,-1.2675,1.5776,-0.6026,
19630253300,0.0000,Instructions,-1.2675,1.5781,-0.6023,
19644492600,0.0000,Instructions,-1.2675,1.5776,-0.6020,
19658287000,0.0000,Instructions,-1.2675,1.5771,-0.6018,
19672401800,0.0000,Instructions,-1.2675,1.5762,-0.6016,
19686382500,0.0000,Instructions,-1.2675,1.5757,-0.6016,
19700727000,0.0000,Instructions,-1.2675,1.5754,-0.6020,
19713939000,0.0000,Instructions,-1.2675,1.5757,-0.6018,
19727861500,0.0000,Instructions,-1.2675,1.5762,-0.6019,
19741678800,0.0000,Instructions,-1.2675,1.5770,-0.6019,
19755779900,0.0000,Instructions,-1.2675,1.5772,-0.6022,
19769810800,0.0000,Instructions,-1.2675,1.5766,-0.6025,
19783663200,0.0000,Instructions,-1.2675,1.5754,-0.6030,
19797325400,0.0000,Instructions,-1.2675,1.5748,-0.6028,
19811562900,0.0000,Instructions,-1.2675,1.5744,-0.6028,
19825197000,0.0000,Instructions,-1.2675,1.5746,-0.6029,
19839151500,0.0000,Instructions,-1.2675,1.5754,-0.6030,
19852626600,0.0000,Instructions,-1.2675,1.5762,-0.6029,
19867266700,0.0000,Instructions,-1.2675,1.5765,-0.6028,
19881243100,0.0000,Instructions,-1.2675,1.5767,-0.6024,
19894898600,0.0000,Instructions,-1.2675,1.5767,-0.6024,
19908687200,0.0000,Instructions,-1.2675,1.5771,-0.6021,
19923145000,0.0000,Instructions,-1.2675,1.5775,-0.6019,
19936951600,0.0000,Instructions,-1.2675,1.5781,-0.6020,
19950840800,0.0000,Instructions,-1.2675,1.5795,-0.6019,
19964823600,0.0000,Instructions,-1.2675,1.5804,-0.6019,
19978953900,0.0000,Instructions,-1.2675,1.5812,-0.6023,
19992520100,0.0000,Instructions,-1.2675,1.5814,-0.6025,
20006682400,0.0000,Instructions,-1.2675,1.5814,-0.6028,
20020421000,0.0000,Instructions,-1.2675,1.5812,-0.6033,
20034103900,0.0000,Instructions,-1.2675,1.5815,-0.6037,
20047850700,0.0000,Instructions,-1.2675,1.5815,-0.6039,
20062125600,0.0000,Instructions,-1.2675,1.5817,-0.6041,
20076253400,0.0000,Instructions,-1.2675,1.5816,-0.6041,
20090174700,0.0000,Instructions,-1.2675,1.5818,-0.6042,
20103698000,0.0000,Instructions,-1.2675,1.5817,-0.6041,
20117873700,0.0000,Instructions,-1.2675,1.5818,-0.6039,
20131710900,0.0000,Instructions,-1.2675,1.5819,-0.6038,
20146034900,0.0000,Instructions,-1.2675,1.5822,-0.6037,
20159469800,0.0000,Instructions,-1.2675,1.5824,-0.6037,
20173657500,0.0000,Instructions,-1.2675,1.5829,-0.6038,
20187552100,0.0000,Instructions,-1.2675,1.5831,-0.6040,
20201841200,0.0000,Instructions,-1.2675,1.5838,-0.6041,
20215187900,0.0000,Instructions,-1.2675,1.5850,-0.6046,
20228872100,0.0000,Instructions,-1.2675,1.5864,-0.6048,
20243390100,0.0000,Instructions,-1.2675,1.5869,-0.6052,
20257475400,0.0000,Instructions,-1.2675,1.5874,-0.6056,
20271311600,0.0000,Instructions,-1.2675,1.5874,-0.6054,
20285336700,0.0000,Instructions,-1.2675,1.5870,-0.6058,
20298971400,0.0000,Instructions,-1.2675,1.5866,-0.6057,
20312955000,0.0000,Instructions,-1.2675,1.5859,-0.6058,
20326776200,0.0000,Instructions,-1.2675,1.5855,-0.6061,
20340871600,0.0000,Instructions,-1.2675,1.5855,-0.6063,
20354544400,0.0000,Instructions,-1.2675,1.5856,-0.6064,
20368434800,0.0000,Instructions,-1.2675,1.5858,-0.6064,
20382167300,0.0000,Instructions,-1.2675,1.5859,-0.6064,
20396160100,0.0000,Instructions,-1.2675,1.5858,-0.6064,
20409845200,0.0000,Instructions,-1.2675,1.5857,-0.6064,
20424159000,0.0000,Instructions,-1.2675,1.5857,-0.6064,
20438159100,0.0000,Instructions,-1.2675,1.5860,-0.6063,
20452722200,0.0000,Instructions,-1.2675,1.5860,-0.6061,
20465928000,0.0000,Instructions,-1.2675,1.5864,-0.6063,
20480021700,0.0000,Instructions,-1.2675,1.5873,-0.6067,
20494346400,0.0000,Instructions,-1.2675,1.5882,-0.6067,
20507700900,0.0000,Instructions,-1.2675,1.5887,-0.6068,
20521924400,0.0000,Instructions,-1.2675,1.5887,-0.6071,
20535742500,0.0000,Instructions,-1.2675,1.5893,-0.6070,
20549492800,0.0000,Instructions,-1.2675,1.5894,-0.6069,
20563432300,0.0000,Instructions,-1.2675,1.5898,-0.6068,
20578132400,0.0000,Instructions,-1.2675,1.5902,-0.6066,
20591641700,0.0000,Instructions,-1.2675,1.5905,-0.6063,
20604982900,0.0000,Instructions,-1.2675,1.5909,-0.6062,
20619276300,0.0000,Instructions,-1.2675,1.5910,-0.6061,
20633211400,0.0000,Instructions,-1.2675,1.5912,-0.6062,
20647047700,0.0000,Instructions,-1.2675,1.5914,-0.6065,
20661720800,0.0000,Instructions,-1.2675,1.5916,-0.6069,
20674659700,0.0000,Instructions,-1.2675,1.5914,-0.6073,
20688853000,0.0000,Instructions,-1.2675,1.5913,-0.6078,
20702847800,0.0000,Instructions,-1.2675,1.5912,-0.6083,
20716787200,0.0000,Instructions,-1.2675,1.5911,-0.6087,
20730611200,0.0000,Instructions,-1.2675,1.5911,-0.6091,
20744295900,0.0000,Instructions,-1.2675,1.5911,-0.6094,
20758572400,0.0000,Instructions,-1.2675,1.5913,-0.6096,
20772014400,0.0000,Instructions,-1.2675,1.5913,-0.6100,
20786749800,0.0000,Instructions,-1.2675,1.5919,-0.6100,
20800533600,0.0000,Instructions,-1.2675,1.5920,-0.6103,
20814243400,0.0000,Instructions,-1.2675,1.5922,-0.6105,
20827924800,0.0000,Instructions,-1.2675,1.5926,-0.6106,
20842380200,0.0000,Instructions,-1.2675,1.5938,-0.6106,
20856306000,0.0000,Instructions,-1.2675,1.5947,-0.6109,
20870463600,0.0000,Instructions,-1.2675,1.5955,-0.6110,
20883825600,0.0000,Instructions,-1.2675,1.5965,-0.6114,
20898004000,0.0000,Instructions,-1.2675,1.5971,-0.6116,
20911643400,0.0000,Instructions,-1.2675,1.5974,-0.6120,
20925626300,0.0000,Instructions,-1.2675,1.5976,-0.6124,
20939594200,0.0000,Instructions,-1.2675,1.5975,-0.6132,
20953264800,0.0000,Instructions,-1.2675,1.5976,-0.6137,
20967361600,0.0000,Instructions,-1.2675,1.5979,-0.6138,
20981673900,0.0000,Instructions,-1.2675,1.5981,-0.6139,
20995428600,0.0000,Instructions,-1.2675,1.5978,-0.6137,
21009118600,0.0000,Instructions,-1.2675,1.5976,-0.6135,
21023138900,0.0000,Instructions,-1.2675,1.5971,-0.6129,
21037302800,0.0000,Instructions,-1.2675,1.5961,-0.6123,
21050530000,0.0000,Instructions,-1.2675,1.5948,-0.6113,
21064886000,0.0000,Instructions,-1.2675,1.5943,-0.6100,
21078832000,0.0000,Instructions,-1.2675,1.5929,-0.6089,
21093060100,0.0000,Instructions,-1.2675,1.5922,-0.6083,
21106980800,0.0000,Instructions,-1.2675,1.5919,-0.6077,
21120752900,0.0000,Instructions,-1.2675,1.5917,-0.6065,
21134630400,0.0000,Instructions,-1.2675,1.5911,-0.6057,
21148226100,0.0000,Instructions,-1.2675,1.5908,-0.6055,
21162352700,0.0000,Instructions,-1.2675,1.5904,-0.6050,
21176750700,0.0000,Instructions,-1.2675,1.5903,-0.6045,
21190554200,0.0000,Instructions,-1.2675,1.5906,-0.6042,
21204377500,0.0000,Instructions,-1.2675,1.5906,-0.6037,
21218730600,0.0000,Instructions,-1.2675,1.5911,-0.6037,
21232239500,0.0000,Instructions,-1.2675,1.5917,-0.6034,
21246067400,0.0000,Instructions,-1.2675,1.5921,-0.6031,
21260258700,0.0000,Instructions,-1.2675,1.5927,-0.6029,
21273946500,0.0000,Instructions,-1.2675,1.5931,-0.6025,
21287634600,0.0000,Instructions,-1.2675,1.5935,-0.6021,
21301710500,0.0000,Instructions,-1.2675,1.5938,-0.6019,
21315541200,0.0000,Instructions,-1.2675,1.5940,-0.6018,
21329034900,0.0000,Instructions,-1.2675,1.5942,-0.6014,
21343176500,0.0000,Instructions,-1.2675,1.5943,-0.6013,
21357457000,0.0000,Instructions,-1.2675,1.5944,-0.6011,
21370978400,0.0000,Instructions,-1.2675,1.5944,-0.6012,
21384906100,0.0000,Instructions,-1.2675,1.5943,-0.6011,
21399331700,0.0000,Instructions,-1.2675,1.5943,-0.6014,
21412767000,0.0000,Instructions,-1.2675,1.5940,-0.6014,
21426887900,0.0000,Instructions,-1.2675,1.5937,-0.6017,
21440864600,0.0000,Instructions,-1.2675,1.5935,-0.6018,
21455086000,0.0000,Instructions,-1.2675,1.5934,-0.6020,
21469028600,0.0000,Instructions,-1.2675,1.5937,-0.6023,
21482970400,0.0000,Instructions,-1.2675,1.5941,-0.6027,
21496950500,0.0000,Instructions,-1.2675,1.5939,-0.6030,
21510645100,0.0000,Instructions,-1.2675,1.5935,-0.6038,
21524598000,0.0000,Instructions,-1.2675,1.5934,-0.6044,
21538576500,0.0000,Instructions,-1.2675,1.5927,-0.6046,
21552535200,0.0000,Instructions,-1.2675,1.5919,-0.6053,
21566194700,0.0000,Instructions,-1.2675,1.5910,-0.6063,
21580478400,0.0000,Instructions,-1.2675,1.5905,-0.6070,
21593907000,0.0000,Instructions,-1.2675,1.5902,-0.6074,
21607572900,0.0000,Instructions,-1.2675,1.5899,-0.6080,
21622212800,0.0000,Instructions,-1.2675,1.5898,-0.6080,
21636757900,0.0000,Instructions,-1.2675,1.5894,-0.6081,
21649807900,0.0000,Instructions,-1.2675,1.5890,-0.6079,
21664223800,0.0000,Instructions,-1.2675,1.5887,-0.6082,
21678557300,0.0000,Instructions,-1.2675,1.5889,-0.6080,
21691926800,0.0000,Instructions,-1.2675,1.5889,-0.6080,
21705797000,0.0000,Instructions,-1.2675,1.5890,-0.6076,
21719538000,0.0000,Instructions,-1.2675,1.5896,-0.6075,
21733563600,0.0000,Instructions,-1.2675,1.5901,-0.6075,
21747206600,0.0000,Instructions,-1.2675,1.5903,-0.6073,
21761671700,0.0000,Instructions,-1.2675,1.5907,-0.6071,
21775191500,0.0000,Instructions,-1.2675,1.5909,-0.6070,
21788921300,0.0000,Instructions,-1.2675,1.5910,-0.6069,
21803155100,0.0000,Instructions,-1.2675,1.5913,-0.6067,
21817260200,0.0000,Instructions,-1.2675,1.5916,-0.6065,
21830976900,0.0000,Instructions,-1.2675,1.5919,-0.6063,
21844534500,0.0000,Instructions,-1.2675,1.5923,-0.6059,
21858527600,0.0000,Instructions,-1.2675,1.5923,-0.6057,
21872599600,0.0000,Instructions,-1.2675,1.5923,-0.6052,
21887616700,0.0000,Instructions,-1.2675,1.5922,-0.6049,
21900567800,0.0000,Instructions,-1.2675,1.5922,-0.6044,
21914474500,0.0000,Instructions,-1.2675,1.5920,-0.6040,
21928223700,0.0000,Instructions,-1.2675,1.5919,-0.6036,
21942252200,0.0000,Instructions,-1.2675,1.5919,-0.6031,
21956275700,0.0000,Instructions,-1.2675,1.5918,-0.6026,
21969785700,0.0000,Instructions,-1.2675,1.5913,-0.6025,
21984140500,0.0000,Instructions,-1.2675,1.5910,-0.6023,
21998312800,0.0000,Instructions,-1.2675,1.5907,-0.6022,
22012442400,0.0000,Instructions,-1.2675,1.5901,-0.6018,
22026480000,0.0000,Instructions,-1.2675,1.5898,-0.6017,
22039795100,0.0000,Instructions,-1.2675,1.5898,-0.6015,
22053911400,0.0000,Instructions,-1.2675,1.5895,-0.6013,
22067183100,0.0000,Instructions,-1.2675,1.5893,-0.6011,
22082065100,0.0000,Instructions,-1.2675,1.5891,-0.6010,
22095682100,0.0000,Instructions,-1.2675,1.5893,-0.6008,
22109034900,0.0000,Instructions,-1.2675,1.5896,-0.6005,
22123560300,0.0000,Instructions,-1.2675,1.5901,-0.6003,
22138092200,0.0000,Instructions,-1.2675,1.5900,-0.6001,
22151143400,0.0000,Instructions,-1.2675,1.5901,-0.6001,
22165376200,0.0000,Instructions,-1.2675,1.5900,-0.5998,
22178717700,0.0000,Instructions,-1.2675,1.5891,-0.5996,
22192729900,0.0000,Instructions,-1.2675,1.5883,-0.5997,
22207030400,0.0000,Instructions,-1.2675,1.5878,-0.5998,
22220511400,0.0000,Instructions,-1.2675,1.5878,-0.5998,
22234807900,0.0000,Instructions,-1.2675,1.5881,-0.5998,
22248645000,0.0000,Instructions,-1.2675,1.5882,-0.5997,
22262625200,0.0000,Instructions,-1.2675,1.5882,-0.5996,
22276428600,0.0000,Instructions,-1.2675,1.5877,-0.5996,
22290213500,0.0000,Instructions,-1.2675,1.5874,-0.5995,
22304264600,0.0000,Instructions,-1.2675,1.5872,-0.5995,
22318234800,0.0000,Instructions,-1.2675,1.5873,-0.5998,
22332233600,0.0000,Instructions,-1.2675,1.5873,-0.5995,
22346295300,0.0000,Instructions,-1.2675,1.5877,-0.6000,
22360111600,0.0000,Instructions,-1.2675,1.5881,-0.6004,
22374531600,0.0000,Instructions,-1.2675,1.5885,-0.6007,
22387824100,0.0000,Instructions,-1.2675,1.5890,-0.6007,
22402262500,0.0000,Instructions,-1.2675,1.5894,-0.6011,
22416183500,0.0000,Instructions,-1.2675,1.5900,-0.6015,
22429684800,0.0000,Instructions,-1.2675,1.5907,-0.6018,
22444014900,0.0000,Instructions,-1.2675,1.5917,-0.6019,
22458177100,0.0000,Instructions,-1.2675,1.5924,-0.6022,
22471473900,0.0000,Instructions,-1.2675,1.5929,-0.6023,
22485526900,0.0000,Instructions,-1.2675,1.5933,-0.6024,
22499106200,0.0000,Instructions,-1.2675,1.5936,-0.6026,
22513105800,0.0000,Instructions,-1.2675,1.5938,-0.6029,
22527227300,0.0000,Instructions,-1.2675,1.5941,-0.6029,
22541210800,0.0000,Instructions,-1.2675,1.5940,-0.6032,
22555228900,0.0000,Instructions,-1.2675,1.5936,-0.6033,
22568981500,0.0000,Instructions,-1.2675,1.5932,-0.6037,
22583559300,0.0000,Instructions,-1.2675,1.5927,-0.6040,
22597453800,0.0000,Instructions,-1.2675,1.5924,-0.6042,
22610567600,0.0000,Instructions,-1.2675,1.5922,-0.6044,
22624626300,0.0000,Instructions,-1.2675,1.5922,-0.6047,
22639067600,0.0000,Instructions,-1.2675,1.5921,-0.6046,
22652530600,0.0000,Instructions,-1.2675,1.5918,-0.6049,
22666940400,0.0000,Instructions,-1.2675,1.5914,-0.6050,
22680487600,0.0000,Instructions,-1.2675,1.5911,-0.6052,
22694560100,0.0000,Instructions,-1.2675,1.5909,-0.6053,
22708347800,0.0000,Instructions,-1.2675,1.5907,-0.6054,
22722217400,0.0000,Instructions,-1.2675,1.5912,-0.6055,
22736272400,0.0000,Instructions,-1.2675,1.5916,-0.6056,
22749897400,0.0000,Instructions,-1.2675,1.5913,-0.6057,
22764104300,0.0000,Instructions,-1.2675,1.5907,-0.6057,
22778245700,0.0000,Instructions,-1.2675,1.5901,-0.6057,
22791527700,0.0000,Instructions,-1.2675,1.5888,-0.6055,
22805833100,0.0000,Instructions,-1.2675,1.5876,-0.6059,
22819728700,0.0000,Instructions,-1.2675,1.5869,-0.6065,
22834126600,0.0000,Instructions,-1.2675,1.5863,-0.6070,
22847664400,0.0000,Instructions,-1.2675,1.5859,-0.6078,
22861119500,0.0000,Instructions,-1.2675,1.5856,-0.6082,
22875748100,0.0000,Instructions,-1.2675,1.5859,-0.6089,
22889064200,0.0000,Instructions,-1.2675,1.5857,-0.6096,
22903195300,0.0000,Instructions,-1.2675,1.5855,-0.6102,
22917144700,0.0000,Instructions,-1.2675,1.5852,-0.6112,
22931827100,0.0000,Instructions,-1.2675,1.5860,-0.6119,
22944975300,0.0000,Instructions,-1.2675,1.5864,-0.6126,
22958934500,0.0000,Instructions,-1.2675,1.5866,-0.6127,
22972707400,0.0000,Instructions,-1.2675,1.5876,-0.6137,
22987079800,0.0000,Instructions,-1.2675,1.5886,-0.6142,
23000966700,0.0000,Instructions,-1.2675,1.5890,-0.6145,
23015067600,0.0000,Instructions,-1.2675,1.5895,-0.6153,
23028704400,0.0000,Instructions,-1.2675,1.5900,-0.6168,
23042752200,0.0000,Instructions,-1.2675,1.5903,-0.6185,
23056667400,0.0000,Instructions,-1.2675,1.5908,-0.6206,
23070106400,0.0000,Instructions,-1.2675,1.5919,-0.6240,
23084178400,0.0000,Instructions,-1.2675,1.5931,-0.6284,
23098650600,0.0000,Instructions,-1.2675,1.5950,-0.6348,
23112890900,0.0000,Instructions,-1.2675,1.5965,-0.6451,
23126540900,0.0000,Instructions,-1.2675,1.5979,-0.6560,
23140008600,0.0000,Instructions,-1.2675,1.5992,-0.6690,
23153795000,0.0000,Instructions,-1.2675,1.6002,-0.6797,
23167188300,0.0000,Instructions,-1.2675,1.6008,-0.6937,
23182390600,0.0000,Instructions,-1.2675,1.6020,-0.7055,
23195904400,0.0000,Instructions,-1.2675,1.6029,-0.7195,
23209611000,0.0000,Instructions,-1.2675,1.6045,-0.7330,
23223654000,0.0000,Instructions,-1.2675,1.6054,-0.7469,
23237241100,0.0000,Instructions,-1.2675,1.6063,-0.7600,
23251744300,0.0000,Instructions,-1.2675,1.6075,-0.7738,
23265477600,0.0000,Instructions,-1.2675,1.6089,-0.7901,
23279691900,0.0000,Instructions,-1.2675,1.6100,-0.8089,
23293126400,0.0000,Instructions,-1.2675,1.6109,-0.8263,
23307342400,0.0000,Instructions,-1.2675,1.6128,-0.8490,
23321087200,0.0000,Instructions,-1.2675,1.6151,-0.8729,
23335691300,0.0000,Instructions,-1.2675,1.6177,-0.8990,
23348191800,0.0000,Instructions,-1.2675,1.6201,-0.9232,
23362439300,0.0000,Instructions,-1.2675,1.6222,-0.9502,
23377095100,0.0000,Instructions,-1.2675,1.6253,-0.9773,
23391105800,0.0000,Instructions,-1.2675,1.6286,-1.0050,
23404066400,0.0000,Instructions,-1.2675,1.6319,-1.0304,
23418484600,0.0000,Instructions,-1.2675,1.6346,-1.0569,
23438602100,0.0000,Instructions,-1.2675,1.6382,-1.0826,
23449387500,0.0000,Instructions,-1.2675,1.6425,-1.1081,
23464847700,0.0000,Instructions,-1.2675,1.6456,-1.1338,
23478637700,0.0000,Instructions,-1.2675,1.6479,-1.1538,
23492266500,0.0000,Instructions,-1.2675,1.6507,-1.1700,
23506159300,0.0000,StartBarrier,-1.2510,1.6575,-1.1968,
23519620800,0.0000,StartBarrier,-1.2510,1.6651,-1.2152,
23532749900,0.0000,StartBarrier,-1.2510,1.6713,-1.2313,
23556306900,0.0000,StartBarrier,-1.2510,1.6767,-1.2431,
23572073300,0.0000,StartBarrier,-1.2510,1.6857,-1.2501,
23585897000,0.0000,StartBarrier,-1.2771,1.6988,-1.2582,
23599940400,0.0000,StartBarrier,-1.2906,1.7041,-1.2582,
23614022900,0.0000,StartBarrier,-1.2970,1.7092,-1.2582,
23627543900,0.0000,StartBarrier,-1.3014,1.7134,-1.2582,
23641883600,0.0000,StartBarrier,-1.3081,1.7182,-1.2582,
23655827900,0.0000,StartBarrier,-1.3105,1.7221,-1.2582,
23669369200,0.0000,StartBarrier,-1.3105,1.7244,-1.2582,
23682887100,0.0000,StartBarrier,-1.3092,1.7270,-1.2582,
23697148500,0.0000,StartBarrier,-1.3069,1.7299,-1.2582,
23711165400,0.0000,StartBarrier,-1.3060,1.7335,-1.2582,
23725614000,0.0000,StartBarrier,-1.3049,1.7361,-1.2582,
23738877300,0.0000,StartBarrier,-1.3003,1.7368,-1.2582,
23752209900,0.0000,StartBarrier,-1.2969,1.7384,-1.2582,
23767268000,0.0000,StartBarrier,-1.2946,1.7405,-1.2582,
23781025900,0.0000,StartBarrier,-1.2922,1.7424,-1.2582,
23794685700,0.0000,StartBarrier,-1.2902,1.7431,-1.2582,
23808139500,0.0000,StartBarrier,-1.2870,1.7432,-1.2582,
23822748500,0.0000,StartBarrier,-1.2823,1.7429,-1.2582,
23836807500,0.0000,StartBarrier,-1.2772,1.7431,-1.2582,
23849951500,0.0000,StartBarrier,-1.2730,1.7437,-1.2582,
23863991300,0.0000,StartBarrier,-1.2699,1.7442,-1.2582,
23877943100,0.0000,StartBarrier,-1.2662,1.7438,-1.2582,
23892082200,0.0000,StartBarrier,-1.2606,1.7432,-1.2582,
23906398000,0.0000,StartBarrier,-1.2537,1.7430,-1.2582,
23920168400,0.0000,StartBarrier,-1.2510,1.7425,-1.2548,
23934047000,0.0000,StartBarrier,-1.2510,1.7414,-1.2480,
23948062500,0.0000,StartBarrier,-1.2510,1.7397,-1.2398,
23961913900,0.0000,StartBarrier,-1.2510,1.7391,-1.2295,
23975733600,0.0000,StartBarrier,-1.2510,1.7390,-1.2168,
23989642800,0.0000,StartBarrier,-1.2510,1.7381,-1.2003,
24003792100,0.0000,Instructions,-1.2675,1.7368,-1.1742,
24017691200,0.0000,Instructions,-1.2675,1.7374,-1.1608,
24031305500,0.0000,Instructions,-1.2675,1.7376,-1.1476,
24045168000,0.0000,Instructions,-1.2675,1.7373,-1.1343,
24059410900,0.0000,Instructions,-1.2675,1.7376,-1.1190,
24072403300,0.0000,Instructions,-1.2675,1.7373,-1.1011,
24086805800,0.0000,Instructions,-1.2675,1.7370,-1.0837,
24101215900,0.0000,Instructions,-1.2675,1.7368,-1.0645,
