timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1434759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1448511400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1462590100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1476894700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1490488100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1504518700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1518365400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1532076700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1546246600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1560305900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1574139200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1587928100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601932700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615547600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1629500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649377100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706861000,0.0000,-2.4434,1.6682,-0.4212,354.7196,87.7975,359.6048,
1744753300,0.0000,-2.4436,1.6683,-0.4213,354.7462,87.9072,359.5613,
1865885600,0.0000,-2.4453,1.6698,-0.4221,353.6077,88.2476,359.4897,
1894987100,0.0000,-2.4465,1.6703,-0.4230,353.0244,88.5374,359.2422,
1922647200,0.0000,-2.4479,1.6710,-0.4240,352.3547,88.6767,358.9467,
1950967700,0.0000,-2.4477,1.6711,-0.4238,352.2822,88.5607,359.0462,
1979814400,0.0000,-2.4477,1.6712,-0.4239,352.1656,88.4398,359.0813,
2006534700,0.0000,-2.4477,1.6712,-0.4240,352.2243,88.3608,359.0271,
2035563100,0.0000,-2.4474,1.6715,-0.4241,352.0593,88.3691,358.8975,
2060479900,0.0000,-2.4471,1.6715,-0.4242,352.0201,88.4205,358.8570,
2075938400,0.0000,-2.4466,1.6714,-0.4244,352.0930,88.4427,358.9253,
2100092800,0.0000,-2.4464,1.6713,-0.4246,352.1634,88.4686,358.9515,
2113965300,0.0000,-2.4461,1.6712,-0.4249,352.4339,88.5135,359.0062,
2126736500,0.0000,-2.4460,1.6710,-0.4250,352.5762,88.5353,359.0026,
2140314600,0.0000,-2.4460,1.6709,-0.4250,352.6321,88.5447,358.9820,
2154259300,0.0000,-2.4459,1.6708,-0.4251,352.6979,88.5691,358.9837,
2168452200,0.0000,-2.4457,1.6708,-0.4252,352.7106,88.5733,358.9929,
2181629500,0.0000,-2.4456,1.6708,-0.4253,352.7406,88.5602,359.0339,
2195556000,0.0000,-2.4455,1.6707,-0.4254,352.7850,88.5189,359.0839,
2209258900,0.0000,-2.4453,1.6707,-0.4255,352.8313,88.4904,359.1106,
2222921700,0.0000,-2.4452,1.6706,-0.4255,352.8767,88.3883,359.1307,
2236931300,0.0000,-2.4451,1.6707,-0.4255,352.8928,88.3166,359.1447,
2250433000,0.0000,-2.4449,1.6707,-0.4254,352.9064,88.1985,359.1665,
2264689000,0.0000,-2.4447,1.6707,-0.4253,352.8940,88.0598,359.1954,
2279150000,0.0000,-2.4446,1.6706,-0.4251,352.9040,87.9026,359.2351,
2292332400,0.0000,-2.4444,1.6706,-0.4250,352.8810,87.7283,359.2770,
2307325500,0.0000,-2.4442,1.6706,-0.4248,352.8748,87.5333,359.2811,
2320470200,0.0000,-2.4441,1.6706,-0.4246,352.9179,87.3689,359.2586,
2334053300,0.0000,-2.4440,1.6705,-0.4244,352.9650,87.1856,359.2536,
2348283100,0.0000,-2.4439,1.6704,-0.4243,353.0178,86.9975,359.2785,
2362401500,0.0000,-2.4438,1.6703,-0.4241,353.0878,86.8053,359.2907,
2376273100,0.0000,-2.4439,1.6703,-0.4238,353.1571,86.6038,359.3094,
2390185100,0.0000,-2.4439,1.6702,-0.4235,353.2050,86.3679,359.3144,
2404736800,0.0000,-2.4439,1.6702,-0.4232,353.2240,86.0412,359.3342,
2418220600,0.0000,-2.4439,1.6702,-0.4228,353.1908,85.7386,359.3572,
2431877100,0.0000,-2.4439,1.6702,-0.4225,353.1903,85.4630,359.3893,
2446027900,0.0000,-2.4439,1.6702,-0.4222,353.1333,85.1679,359.4620,
2459834600,0.0000,-2.4439,1.6704,-0.4219,353.0580,84.8602,359.5285,
2474259000,0.0000,-2.4439,1.6704,-0.4213,352.9771,84.5466,359.5641,
2489663900,0.0000,-2.4439,1.6704,-0.4209,352.9566,84.2590,359.5914,
2501887900,0.0000,-2.4439,1.6705,-0.4205,352.9413,83.9262,359.6810,
2516992100,0.0000,-2.4440,1.6706,-0.4201,352.9124,83.5778,359.7886,
2530586700,0.0000,-2.4440,1.6709,-0.4197,352.8896,83.2356,359.8701,
2544366200,0.0000,-2.4440,1.6711,-0.4192,352.8158,82.8815,359.9605,
2558739600,0.0000,-2.4441,1.6714,-0.4185,352.6089,82.4814,0.0637,
2571907300,0.0000,-2.4441,1.6719,-0.4176,352.1314,81.8425,0.2092,
2586479000,0.0000,-2.4441,1.6723,-0.4169,351.8625,81.3371,0.3227,
2599841200,0.0000,-2.4441,1.6727,-0.4163,351.6377,80.8754,0.4217,
2613763900,0.0000,-2.4444,1.6730,-0.4156,351.3988,80.3133,0.5830,
2627224500,0.0000,-2.4447,1.6732,-0.4151,351.2185,79.8336,0.7206,
2645123800,0.0000,-2.4450,1.6736,-0.4144,351.0127,79.3925,0.7935,
2655861300,0.0000,-2.4451,1.6741,-0.4139,350.7212,78.9794,0.8945,
2669808100,0.0000,-2.4454,1.6743,-0.4135,350.4106,78.5407,1.0073,
2684545700,0.0000,-2.4456,1.6743,-0.4129,350.1631,78.1487,1.0816,
2697209300,0.0000,-2.4458,1.6745,-0.4124,349.9729,77.8583,1.1030,
2710924000,0.0000,-2.4461,1.6749,-0.4122,349.7883,77.6295,1.0993,
2725972800,0.0000,-2.4463,1.6754,-0.4120,349.5415,77.3811,1.1222,
2739013200,0.0000,-2.4464,1.6759,-0.4116,349.2173,77.1350,1.1597,
2752594000,0.0000,-2.4467,1.6761,-0.4114,348.8805,76.8711,1.2187,
2766685000,0.0000,-2.4468,1.6764,-0.4111,348.5210,76.6239,1.2677,
2780654400,0.0000,-2.4469,1.6771,-0.4111,348.1613,76.4848,1.2269,
2794372700,0.0000,-2.4471,1.6776,-0.4109,347.8076,76.3220,1.2799,
2807922000,0.0000,-2.4474,1.6779,-0.4108,347.4902,76.1102,1.3924,
2822020100,0.0000,-2.4476,1.6780,-0.4106,347.2667,75.9157,1.4554,
2835912400,0.0000,-2.4478,1.6780,-0.4104,347.0763,75.7906,1.4878,
2849599700,0.0000,-2.4481,1.6784,-0.4103,346.9790,75.7028,1.5108,
2863790800,0.0000,-2.4482,1.6785,-0.4102,346.8597,75.6275,1.5540,
2878190900,0.0000,-2.4483,1.6785,-0.4101,346.8009,75.5650,1.6060,
2891732000,0.0000,-2.4484,1.6786,-0.4100,346.7337,75.5284,1.6194,
2905750600,0.0000,-2.4483,1.6787,-0.4099,346.6892,75.5443,1.6108,
2919668500,0.0000,-2.4487,1.6790,-0.4097,346.6200,75.5433,1.6011,
2933933800,0.0000,-2.4486,1.6789,-0.4097,346.6505,75.6480,1.5802,
2947780100,0.0000,-2.4486,1.6788,-0.4098,346.6650,75.6968,1.6313,
2962068300,0.0000,-2.4486,1.6788,-0.4100,346.7000,75.7517,1.7013,
2976047600,0.0000,-2.4485,1.6787,-0.4100,346.7091,75.8025,1.7787,
2990224800,0.0000,-2.4484,1.6787,-0.4101,346.7007,75.8400,1.7974,
3004145300,0.0000,-2.4483,1.6787,-0.4101,346.6796,75.9065,1.7758,
3017531000,0.0000,-2.4482,1.6787,-0.4102,346.6592,75.9567,1.7229,
3031515700,0.0000,-2.4481,1.6786,-0.4103,346.6547,75.9775,1.7183,
3046039400,0.0000,-2.4479,1.6786,-0.4103,346.6805,76.0053,1.7226,
3059201100,0.0000,-2.4478,1.6786,-0.4104,346.7040,76.0331,1.7279,
3073147900,0.0000,-2.4477,1.6785,-0.4103,346.7175,76.0523,1.7035,
3088138800,0.0000,-2.4475,1.6785,-0.4103,346.7287,76.0775,1.6673,
3102132000,0.0000,-2.4473,1.6784,-0.4103,346.7415,76.0887,1.6729,
3115501400,0.0000,-2.4472,1.6783,-0.4103,346.7595,76.0745,1.6891,
3129203500,0.0000,-2.4470,1.6784,-0.4103,346.7449,76.0679,1.7083,
3142766400,0.0000,-2.4469,1.6784,-0.4103,346.7245,76.0357,1.7192,
3156802000,0.0000,-2.4467,1.6784,-0.4103,346.7201,76.0347,1.7097,
3170542700,0.0000,-2.4466,1.6783,-0.4102,346.7036,76.0460,1.5754,
3184454900,0.0000,-2.4464,1.6782,-0.4102,346.7105,76.0496,1.5395,
3198639600,0.0000,-2.4463,1.6782,-0.4101,346.7450,76.0437,1.5325,
3212791400,0.0000,-2.4462,1.6782,-0.4101,346.7772,76.0369,1.5175,
3226574900,0.0000,-2.4461,1.6781,-0.4102,346.8352,76.0639,1.4882,
3241412300,0.0000,-2.4459,1.6780,-0.4102,346.8849,76.0975,1.4382,
3255077700,0.0000,-2.4458,1.6779,-0.4102,346.9250,76.1496,1.4216,
3268776200,0.0000,-2.4456,1.6778,-0.4102,346.9560,76.2079,1.4149,
3283072500,0.0000,-2.4454,1.6778,-0.4102,347.0168,76.2566,1.4073,
3296547000,0.0000,-2.4452,1.6777,-0.4102,347.1013,76.3734,1.3620,
3310542600,0.0000,-2.4451,1.6776,-0.4102,347.1621,76.4557,1.3149,
3325303700,0.0000,-2.4449,1.6776,-0.4103,347.2268,76.5658,1.2582,
3338859400,0.0000,-2.4448,1.6774,-0.4104,347.3068,76.6656,1.2288,
3352644900,0.0000,-2.4446,1.6773,-0.4106,347.3710,76.7760,1.2198,
3366374800,0.0000,-2.4445,1.6772,-0.4107,347.4413,76.8758,1.1836,
3380891000,0.0000,-2.4443,1.6772,-0.4107,347.5058,77.0184,1.1128,
3394801000,0.0000,-2.4442,1.6771,-0.4108,347.5493,77.1350,1.0804,
3408096800,0.0000,-2.4441,1.6771,-0.4108,347.5847,77.2579,1.0532,
3422372500,0.0000,-2.4440,1.6770,-0.4110,347.6379,77.3886,1.0397,
3436105800,0.0000,-2.4439,1.6769,-0.4111,347.7037,77.5179,1.0204,
3449625500,0.0000,-2.4438,1.6768,-0.4113,347.7669,77.6722,1.0063,
3463871600,0.0000,-2.4437,1.6767,-0.4114,347.8245,77.8229,0.9727,
3477740000,0.0000,-2.4437,1.6766,-0.4116,347.8820,77.9995,0.9454,
3491585900,0.0000,-2.4437,1.6766,-0.4118,347.9298,78.1870,0.9094,
3505864600,0.0000,-2.4436,1.6765,-0.4120,347.9763,78.3903,0.8767,
3519876100,0.0000,-2.4436,1.6765,-0.4122,348.0013,78.5846,0.8446,
3533799500,0.0000,-2.4435,1.6764,-0.4125,348.0298,78.7888,0.8435,
3547426100,0.0000,-2.4435,1.6764,-0.4127,348.0432,79.0011,0.8162,
3562353100,0.0000,-2.4434,1.6763,-0.4129,348.0720,79.1898,0.8001,
3575680900,0.0000,-2.4433,1.6764,-0.4132,348.0461,79.4439,0.7590,
3589405600,0.0000,-2.4433,1.6764,-0.4136,348.0545,79.6726,0.7350,
3604313800,0.0000,-2.4432,1.6764,-0.4139,348.0754,79.9081,0.7257,
3617811600,0.0000,-2.4432,1.6763,-0.4142,348.1078,80.1392,0.7118,
3631160100,0.0000,-2.4431,1.6763,-0.4145,348.1346,80.3484,0.7242,
3645319600,0.0000,-2.4431,1.6763,-0.4148,348.1483,80.5653,0.7037,
3659096100,0.0000,-2.4431,1.6763,-0.4151,348.1684,80.7875,0.6729,
3672816600,0.0000,-2.4430,1.6762,-0.4154,348.1927,81.0072,0.6256,
3686885200,0.0000,-2.4428,1.6761,-0.4158,348.2141,81.2372,0.5824,
3701147000,0.0000,-2.4428,1.6761,-0.4161,348.2408,81.4463,0.5491,
3715220500,0.0000,-2.4428,1.6760,-0.4165,348.2686,81.6558,0.4965,
3728886300,0.0000,-2.4427,1.6759,-0.4168,348.3015,81.8548,0.4533,
3742837200,0.0000,-2.4427,1.6759,-0.4171,348.3278,82.0631,0.3977,
3756836800,0.0000,-2.4427,1.6758,-0.4174,348.3694,82.2727,0.3533,
3771170300,0.0000,-2.4426,1.6757,-0.4178,348.4149,82.4897,0.2955,
3784671200,0.0000,-2.4425,1.6756,-0.4181,348.4709,82.6959,0.2619,
3798976700,0.0000,-2.4424,1.6757,-0.4186,348.4948,82.8934,0.2622,
3812803600,0.0000,-2.4423,1.6757,-0.4188,348.5067,83.1098,0.2396,
3827072800,0.0000,-2.4423,1.6754,-0.4192,348.5249,83.3333,0.1900,
3840585700,0.0000,-2.4422,1.6755,-0.4194,348.5607,83.5563,0.1238,
3854216400,0.0000,-2.4422,1.6756,-0.4197,348.5580,83.7790,0.0803,
3868314400,0.0000,-2.4421,1.6756,-0.4201,348.5450,83.9971,0.0211,
3882228200,0.0000,-2.4421,1.6754,-0.4203,348.5418,84.2066,359.9884,
3896641600,0.0000,-2.4421,1.6754,-0.4206,348.5478,84.4445,359.9539,
3910051700,0.0000,-2.4420,1.6754,-0.4208,348.5522,84.6728,359.9068,
3923863800,0.0000,-2.4420,1.6754,-0.4212,348.5270,84.9037,359.8719,
3938616700,0.0000,-2.4419,1.6754,-0.4215,348.5298,85.1234,359.8538,
3952513000,0.0000,-2.4418,1.6753,-0.4219,348.5356,85.3664,359.8409,
3965885200,0.0000,-2.4417,1.6755,-0.4224,348.5315,85.6841,359.8169,
3980059500,0.0000,-2.4416,1.6755,-0.4228,348.4904,86.0749,359.8036,
3994809800,0.0000,-2.4416,1.6755,-0.4232,348.4809,86.4542,359.7761,
4007854000,0.0000,-2.4415,1.6753,-0.4236,348.4925,86.8587,359.7827,
4021871300,0.0000,-2.4414,1.6754,-0.4241,348.5009,87.2407,359.7881,
4035938400,0.0000,-2.4414,1.6753,-0.4245,348.5035,87.6301,359.8200,
4049656300,0.0000,-2.4413,1.6752,-0.4250,348.5273,87.9716,359.8210,
4063529500,0.0000,-2.4413,1.6752,-0.4254,348.5925,88.3682,359.7766,
4077690300,0.0000,-2.4412,1.6753,-0.4258,348.6052,88.7725,359.7181,
4091368700,0.0000,-2.4412,1.6752,-0.4262,348.6386,89.1569,359.6928,
4105269900,0.0000,-2.4412,1.6752,-0.4267,348.6792,89.5181,359.6867,
4121823400,0.0000,-2.4411,1.6751,-0.4271,348.6815,89.8775,359.6370,
4133784100,0.0000,-2.4411,1.6752,-0.4275,348.6976,90.2028,359.6027,
4146311000,0.0000,-2.4411,1.6752,-0.4278,348.6833,90.5325,359.5548,
4160245600,0.0000,-2.4411,1.6751,-0.4282,348.6865,90.8491,359.5385,
4174444400,0.0000,-2.4411,1.6750,-0.4284,348.7019,91.0789,359.5239,
4188110600,0.0000,-2.4412,1.6752,-0.4286,348.7277,91.2778,359.5049,
4202734100,0.0000,-2.4411,1.6752,-0.4289,348.7263,91.4791,359.4672,
4216406300,0.0000,-2.4411,1.6751,-0.4291,348.7136,91.7071,359.4044,
4229937800,0.0000,-2.4411,1.6751,-0.4293,348.7066,91.8897,359.3897,
4243647100,0.0000,-2.4411,1.6751,-0.4295,348.7054,92.0565,359.3635,
4257389100,0.0000,-2.4411,1.6750,-0.4297,348.6990,92.2425,359.3622,
4270609700,0.0000,-2.4410,1.6751,-0.4299,348.7000,92.2983,359.3920,
4284487300,0.0000,-2.4410,1.6751,-0.4300,348.6863,92.4240,359.3977,
4298744800,0.0000,-2.4409,1.6751,-0.4301,348.6789,92.5566,359.3943,
4312555000,0.0000,-2.4409,1.6751,-0.4301,348.7014,92.6407,359.4262,
4326162600,0.0000,-2.4409,1.6751,-0.4302,348.6974,92.7212,359.4592,
4339542500,0.0000,-2.4409,1.6751,-0.4303,348.7008,92.7810,359.4639,
4352815700,0.0000,-2.4409,1.6751,-0.4304,348.7126,92.8482,359.4830,
4366700000,0.0000,-2.4410,1.6751,-0.4304,348.7267,92.8902,359.5015,
4380862600,0.0000,-2.4410,1.6751,-0.4305,348.7179,92.9312,359.5109,
4394804500,0.0000,-2.4410,1.6751,-0.4305,348.7213,92.9511,359.5122,
4408228500,0.0000,-2.4411,1.6751,-0.4306,348.7231,92.9711,359.5159,
4422961700,0.0000,-2.4411,1.6750,-0.4306,348.7301,92.9732,359.5119,
4437070100,0.0000,-2.4411,1.6750,-0.4306,348.7282,92.9758,359.5032,
4450477200,0.0000,-2.4412,1.6750,-0.4306,348.7493,92.9669,359.4778,
4464249100,0.0000,-2.4412,1.6750,-0.4306,348.7582,92.9414,359.4742,
4477777300,0.0000,-2.4412,1.6749,-0.4306,348.7775,92.8979,359.4669,
4492712300,0.0000,-2.4412,1.6750,-0.4307,348.7835,92.8975,359.4677,
4506452800,0.0000,-2.4412,1.6751,-0.4307,348.7527,92.8749,359.4637,
4521815300,0.0000,-2.4413,1.6751,-0.4307,348.7485,92.8669,359.4218,
4532917900,0.0000,-2.4414,1.6751,-0.4307,348.7501,92.8609,359.3837,
4546387200,0.0000,-2.4416,1.6750,-0.4307,348.7653,92.8500,359.3510,
4560320500,0.0000,-2.4417,1.6751,-0.4307,348.7693,92.8365,359.3635,
4574062800,0.0000,-2.4419,1.6750,-0.4308,348.7809,92.8279,359.3636,
4588709100,0.0000,-2.4421,1.6750,-0.4308,348.7997,92.8325,359.3707,
4602204600,0.0000,-2.4423,1.6749,-0.4309,348.8259,92.8794,359.3615,
4616092500,0.0000,-2.4425,1.6748,-0.4310,348.8483,92.9573,359.3651,
4629931800,0.0000,-2.4427,1.6748,-0.4310,348.8754,93.0098,359.3955,
4645005000,0.0000,-2.4430,1.6747,-0.4311,348.8913,93.0693,359.4476,
4658172100,0.0000,-2.4432,1.6747,-0.4312,348.9045,93.1105,359.4782,
4671904500,0.0000,-2.4434,1.6748,-0.4313,348.9142,93.2021,359.4682,
4685988900,0.0000,-2.4436,1.6748,-0.4314,348.9459,93.2972,359.4573,
4699637000,0.0000,-2.4438,1.6748,-0.4315,348.9850,93.3648,359.4654,
4713672100,0.0000,-2.4441,1.6748,-0.4316,348.9917,93.4123,359.5000,
4727907600,0.0000,-2.4444,1.6748,-0.4317,349.0146,93.4634,359.5166,
4741821800,0.0000,-2.4447,1.6747,-0.4318,349.0381,93.5242,359.5012,
4755461000,0.0000,-2.4451,1.6748,-0.4319,349.0541,93.5831,359.4451,
4769721300,0.0000,-2.4455,1.6748,-0.4319,349.0471,93.6529,359.3952,
4784211100,0.0000,-2.4458,1.6748,-0.4321,349.0462,93.7084,359.3751,
4797422500,0.0000,-2.4460,1.6748,-0.4322,349.0331,93.7800,359.3714,
4811054100,0.0000,-2.4464,1.6748,-0.4325,349.0266,93.9178,359.3678,
4825181700,0.0000,-2.4468,1.6748,-0.4326,349.0218,94.0481,359.3611,
4838650700,0.0000,-2.4472,1.6747,-0.4328,349.0495,94.1988,359.3471,
4853056600,0.0000,-2.4475,1.6748,-0.4330,349.0429,94.3403,359.3420,
4866871800,0.0000,-2.4479,1.6748,-0.4332,349.0471,94.4568,359.3487,
4880666500,0.0000,-2.4482,1.6747,-0.4335,349.0501,94.6154,359.3078,
4895269200,0.0000,-2.4485,1.6746,-0.4337,349.0527,94.7697,359.2912,
4908286700,0.0000,-2.4489,1.6746,-0.4339,349.0724,94.9129,359.2519,
4922500100,0.0000,-2.4492,1.6746,-0.4340,349.0948,95.0527,359.2351,
4936740300,0.0000,-2.4495,1.6745,-0.4343,349.1147,95.1763,359.2009,
4950458000,0.0000,-2.4498,1.6745,-0.4344,349.1481,95.3059,359.1842,
4964856100,0.0000,-2.4501,1.6745,-0.4346,349.1713,95.4359,359.1553,
4978151500,0.0000,-2.4503,1.6745,-0.4347,349.1992,95.5522,359.1198,
4992385200,0.0000,-2.4506,1.6744,-0.4348,349.2200,95.6576,359.0987,
5006654600,0.0000,-2.4507,1.6744,-0.4350,349.2483,95.7540,359.0678,
5020630600,0.0000,-2.4509,1.6745,-0.4352,349.2523,95.8659,359.0727,
5034386000,0.0000,-2.4512,1.6745,-0.4354,349.2495,96.0255,359.0757,
5048171900,0.0000,-2.4514,1.6744,-0.4356,349.2738,96.1803,359.0928,
5062899700,0.0000,-2.4517,1.6743,-0.4358,349.3068,96.3368,359.1100,
5076729700,0.0000,-2.4518,1.6743,-0.4358,349.3793,96.4750,359.1616,
5089977400,0.0000,-2.4520,1.6743,-0.4360,349.4221,96.5828,359.1902,
5104497700,0.0000,-2.4521,1.6742,-0.4360,349.4629,96.6958,359.2133,
5117874500,0.0000,-2.4523,1.6741,-0.4361,349.5211,96.8055,359.2055,
5131670700,0.0000,-2.4525,1.6741,-0.4363,349.5620,96.8786,359.2020,
5145794200,0.0000,-2.4527,1.6740,-0.4363,349.5858,96.9345,359.1895,
5160298500,0.0000,-2.4529,1.6740,-0.4364,349.6115,96.9578,359.1925,
5173819300,0.0000,-2.4530,1.6740,-0.4364,349.6244,96.8904,359.1879,
5186997800,0.0000,-2.4532,1.6740,-0.4365,349.6075,96.8842,359.1755,
5201646500,0.0000,-2.4533,1.6741,-0.4365,349.5915,96.8984,359.1507,
5215042000,0.0000,-2.4534,1.6741,-0.4365,349.5804,96.8830,359.0848,
5229014600,0.0000,-2.4536,1.6740,-0.4365,349.6023,96.8713,359.0196,
5242914200,0.0000,-2.4537,1.6740,-0.4364,349.6004,96.8062,358.9792,
5257135000,0.0000,-2.4538,1.6740,-0.4364,349.6085,96.7941,358.9635,
5270939300,0.0000,-2.4539,1.6740,-0.4363,349.6324,96.6955,358.9959,
5284866700,0.0000,-2.4540,1.6739,-0.4362,349.6771,96.6407,359.0119,
5299002300,0.0000,-2.4540,1.6739,-0.4361,349.7116,96.5613,359.0394,
5312607400,0.0000,-2.4541,1.6738,-0.4359,349.7212,96.4136,359.0901,
5326871600,0.0000,-2.4542,1.6738,-0.4357,349.7189,96.2307,359.1276,
5340803600,0.0000,-2.4542,1.6739,-0.4354,349.7088,96.0363,359.1505,
5354992100,0.0000,-2.4543,1.6739,-0.4351,349.6893,95.7844,359.1960,
5368762400,0.0000,-2.4543,1.6739,-0.4347,349.6455,95.5115,359.2323,
5382574800,0.0000,-2.4543,1.6740,-0.4342,349.6609,95.2254,359.2772,
5396554000,0.0000,-2.4541,1.6742,-0.4334,349.6527,94.8403,359.3428,
5410209500,0.0000,-2.4541,1.6744,-0.4329,349.6326,94.4963,359.3846,
5424320700,0.0000,-2.4541,1.6743,-0.4324,349.6276,94.1222,359.4681,
5438626900,0.0000,-2.4541,1.6742,-0.4319,349.6433,93.7573,359.5041,
5452086300,0.0000,-2.4541,1.6742,-0.4314,349.6442,93.3909,359.5682,
5466752000,0.0000,-2.4541,1.6742,-0.4308,349.6584,92.9896,359.6678,
5479894400,0.0000,-2.4541,1.6742,-0.4301,349.6546,92.5322,359.7415,
5493939400,0.0000,-2.4541,1.6742,-0.4293,349.6877,92.0685,359.8404,
5507930000,0.0000,-2.4541,1.6742,-0.4287,349.6847,91.5627,359.8984,
5521214500,0.0000,-2.4542,1.6742,-0.4280,349.7063,91.0091,359.9904,
5535234200,0.0000,-2.4542,1.6742,-0.4272,349.7122,90.4413,0.0015,
5548889000,0.0000,-2.4543,1.6742,-0.4266,349.7141,89.8830,0.0243,
5563064000,0.0000,-2.4544,1.6743,-0.4259,349.7094,89.3843,0.0254,
5577240600,0.0000,-2.4545,1.6744,-0.4253,349.6888,88.8682,-0.0022,
5590664800,0.0000,-2.4545,1.6743,-0.4246,349.6624,88.3620,0.0086,
5605141300,0.0000,-2.4545,1.6744,-0.4239,349.6080,87.7993,0.0495,
5618597100,0.0000,-2.4546,1.6744,-0.4232,349.5392,87.2202,0.1097,
5632857400,0.0000,-2.4547,1.6746,-0.4224,349.5032,86.7089,0.1799,
5646653200,0.0000,-2.4547,1.6746,-0.4217,349.4214,86.1647,0.2452,
5660448200,0.0000,-2.4548,1.6747,-0.4209,349.3835,85.6213,0.2963,
5674716600,0.0000,-2.4549,1.6747,-0.4199,349.3294,84.9958,0.3461,
5688350900,0.0000,-2.4550,1.6747,-0.4190,349.2845,84.3049,0.3954,
5702164800,0.0000,-2.4551,1.6748,-0.4181,349.2163,83.6622,0.4671,
5716224700,0.0000,-2.4552,1.6749,-0.4174,349.1634,83.0866,0.4895,
