timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3048705200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3062332300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075705400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3089765600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3103654100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3117257300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3131428400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3145150700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3159620100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3173990400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3187581600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3201123500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3215161700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3229394600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3243226200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257386900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271256100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3284954100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299021300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313837000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327371100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3341063400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355020900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3368925600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383742600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3396854200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3410756700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3424591800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3438296700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3452409400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3466099600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481435900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494391600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508049000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3522122700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536305200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550013300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3563837300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3577918600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592067300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3605603200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3619869100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3633940100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3647505600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3661771900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676694300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3689402700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3703509300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3717676700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3731336800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745285800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759349600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773154900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787419300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3801216400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3814923000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3828615000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3842760200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3856712200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3870556600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3884635100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3898490300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3912553900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3926495200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3940462000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954232500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968395500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982215800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3996130000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4009914800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4024346100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038084200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4051888900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065968100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4080238900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4094897000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107964300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4122192200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4135858000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4149957000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4163415500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4177136600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4191102400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4205163500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4219246700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4232935500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4246807900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4261263200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274988000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4288743500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302889600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4316847100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4331024900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4344537900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4358836000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4372959300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4386916300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4400638800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4414673800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428411100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4442626800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4456289500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4469884200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4484077500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4498067200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511736600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525640200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4539763100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4553458700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4567238400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4581285400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4595313000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608801600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4623054900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4637215200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650995000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664935800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678674500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692953700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4706702000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720380800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734589100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748373300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4763186100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4776125900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4790069800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4804261700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817998400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4832150000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845927400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859967900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874306600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887414300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901843000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4915716600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4929667800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4943672200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4957382800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971385200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4985909100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4999770000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013276600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5027213600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5041160900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5055234100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068888700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5083373400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5097332600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5111287400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124954900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5138976200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152920000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5166905000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5180971500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5195074000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5208813900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5222479800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5236645500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5250444800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5264438300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5278523200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5292423700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5306369000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5320566100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333911700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5347804700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5362158500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5376251000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5390156100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5404005600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5418386100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5431968500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5445681500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5459689100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5473797000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5487748300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5501656700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5515670600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5529277800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5543477700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5557339200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5571479000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5585552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5599367500,0.0000,-1.9885,1.1911,-0.4370,24.2489,69.0600,342.2405,
5613571100,0.0000,-1.9885,1.1911,-0.4370,24.2489,69.0600,342.2405,
5627183300,0.0000,-1.9295,1.1433,-0.4518,15.9094,78.5009,345.2421,
5640822600,0.0000,-1.8870,1.1088,-0.4625,10.5571,83.9547,346.3354,
5654871800,0.0000,-1.8294,1.0663,-0.4702,3.1964,80.2441,345.4580,
5668183200,0.0000,-1.7854,1.0336,-0.4764,358.6083,78.6802,345.2241,
5682312300,0.0000,-1.7498,1.0069,-0.4817,355.3373,78.0199,345.1665,
5696431900,0.0000,-1.7283,1.0275,-0.4879,351.6722,75.6034,349.3297,
5710074800,0.0000,-1.7076,1.0382,-0.4933,348.8249,74.0379,351.9609,
5724262500,0.0000,-1.7060,1.0734,-0.4944,344.0869,75.1921,351.5133,
5738354200,0.0000,-1.6994,1.0963,-0.4963,340.5010,75.8395,351.3813,
5752825500,0.0000,-1.6987,1.1310,-0.4946,337.2974,76.6183,352.1628,
