timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3048705200,0.0000,-2.4777,1.6234,-0.4296,2.8525,81.8670,357.5013,
3062332300,0.0000,-2.4772,1.6234,-0.4297,2.8904,81.8795,357.4682,
3075705400,0.0000,-2.4766,1.6235,-0.4298,2.9138,81.8907,357.4216,
3089765600,0.0000,-2.4760,1.6235,-0.4299,2.9440,81.8991,357.3983,
3103654100,0.0000,-2.4754,1.6236,-0.4300,2.9575,81.9562,357.3975,
3117257300,0.0000,-2.4748,1.6235,-0.4302,2.9937,81.9820,357.3860,
3131428400,0.0000,-2.4743,1.6236,-0.4304,3.0334,82.0619,357.3594,
3145150700,0.0000,-2.4737,1.6236,-0.4308,3.0488,82.2338,357.3044,
3159620100,0.0000,-2.4730,1.6236,-0.4315,3.0710,82.5996,357.2033,
3173990400,0.0000,-2.4723,1.6237,-0.4322,3.0963,83.0313,357.1324,
3187581600,0.0000,-2.4715,1.6236,-0.4334,3.1058,83.7708,357.0699,
3201123500,0.0000,-2.4708,1.6237,-0.4350,3.1178,84.6864,357.1415,
3215161700,0.0000,-2.4698,1.6235,-0.4370,3.0926,85.7912,357.4881,
3229394600,0.0000,-2.4691,1.6234,-0.4387,3.0929,86.9124,357.9927,
3243226200,0.0000,-2.4684,1.6233,-0.4404,3.1449,87.9281,358.3494,
3257386900,0.0000,-2.4679,1.6231,-0.4420,3.2285,89.0217,358.6327,
3271256100,0.0000,-2.4675,1.6230,-0.4436,3.3209,90.1266,358.8066,
3284954100,0.0000,-2.4670,1.6229,-0.4455,3.3827,91.2983,358.9289,
3299021300,0.0000,-2.4665,1.6230,-0.4475,3.4141,92.4950,359.0399,
3313837000,0.0000,-2.4659,1.6231,-0.4496,3.4231,93.6433,359.1974,
3327371100,0.0000,-2.4655,1.6232,-0.4518,3.3264,94.9051,359.3670,
3341063400,0.0000,-2.4651,1.6233,-0.4538,3.2471,96.0361,359.5351,
3355020900,0.0000,-2.4648,1.6234,-0.4558,3.1776,97.1197,359.6911,
3368925600,0.0000,-2.4646,1.6234,-0.4575,3.1255,98.1602,359.7724,
3383742600,0.0000,-2.4643,1.6234,-0.4593,3.0824,99.1078,359.8341,
3396854200,0.0000,-2.4641,1.6235,-0.4608,3.0382,99.9936,359.9328,
3410756700,0.0000,-2.4639,1.6236,-0.4623,3.0167,100.7906,359.9917,
3424591800,0.0000,-2.4636,1.6237,-0.4635,2.9861,101.4953,0.0347,
3438296700,0.0000,-2.4633,1.6236,-0.4648,2.9857,102.0451,0.0259,
3452409400,0.0000,-2.4631,1.6237,-0.4659,2.9900,102.5990,0.0136,
3466099600,0.0000,-2.4628,1.6237,-0.4668,2.9602,103.1095,359.9824,
3481435900,0.0000,-2.4625,1.6238,-0.4676,2.9731,103.4399,359.9834,
3494391600,0.0000,-2.4622,1.6237,-0.4683,2.9488,103.7133,359.9806,
3508049000,0.0000,-2.4619,1.6237,-0.4687,2.9671,103.9312,359.9891,
3522122700,0.0000,-2.4616,1.6236,-0.4693,2.9937,104.0041,359.9921,
3536305200,0.0000,-2.4611,1.6237,-0.4696,3.0323,104.0597,359.9607,
3550013300,0.0000,-2.4607,1.6237,-0.4698,3.0484,104.0694,359.9494,
3563837300,0.0000,-2.4603,1.6237,-0.4700,3.0644,104.0198,359.9256,
3577918600,0.0000,-2.4598,1.6237,-0.4702,3.0813,103.9647,359.9201,
3592067300,0.0000,-2.4594,1.6237,-0.4702,3.1006,103.8188,359.8985,
3605603200,0.0000,-2.4590,1.6237,-0.4704,3.1126,103.7654,359.8618,
3619869100,0.0000,-2.4585,1.6237,-0.4705,3.1176,103.5676,359.8250,
3633940100,0.0000,-2.4582,1.6237,-0.4707,3.1411,103.4597,359.7621,
3647505600,0.0000,-2.4579,1.6237,-0.4709,3.1486,103.3581,359.6951,
3661771900,0.0000,-2.4575,1.6237,-0.4712,3.1480,103.2906,359.6508,
3676694300,0.0000,-2.4571,1.6236,-0.4714,3.1337,103.2342,359.6342,
3689402700,0.0000,-2.4568,1.6235,-0.4715,3.1483,103.2165,359.6282,
3703509300,0.0000,-2.4565,1.6235,-0.4718,3.1773,103.2197,359.6032,
3717676700,0.0000,-2.4562,1.6235,-0.4721,3.1872,103.2574,359.5715,
3731336800,0.0000,-2.4558,1.6236,-0.4725,3.1701,103.3154,359.5623,
3745285800,0.0000,-2.4555,1.6236,-0.4729,3.1555,103.3858,359.5741,
3759349600,0.0000,-2.4552,1.6235,-0.4732,3.1343,103.4502,359.6041,
3773154900,0.0000,-2.4549,1.6235,-0.4735,3.1388,103.5028,359.6335,
3787419300,0.0000,-2.4545,1.6235,-0.4738,3.1413,103.5584,359.6379,
3801216400,0.0000,-2.4542,1.6234,-0.4741,3.1537,103.5954,359.6146,
3814923000,0.0000,-2.4539,1.6234,-0.4744,3.1658,103.6370,359.5897,
3828615000,0.0000,-2.4535,1.6233,-0.4748,3.1854,103.6732,359.5682,
3842760200,0.0000,-2.4532,1.6232,-0.4751,3.2117,103.6925,359.5543,
3856712200,0.0000,-2.4528,1.6230,-0.4754,3.2296,103.7279,359.5303,
3870556600,0.0000,-2.4524,1.6229,-0.4757,3.2691,103.7595,359.5201,
3884635100,0.0000,-2.4520,1.6228,-0.4761,3.3019,103.7788,359.5138,
3898490300,0.0000,-2.4516,1.6227,-0.4764,3.3188,103.8063,359.5130,
3912553900,0.0000,-2.4513,1.6225,-0.4768,3.3326,103.8337,359.5088,
3926495200,0.0000,-2.4508,1.6224,-0.4771,3.3403,103.8669,359.5063,
3940462000,0.0000,-2.4503,1.6223,-0.4775,3.3515,103.8879,359.5376,
3954232500,0.0000,-2.4498,1.6223,-0.4779,3.3908,103.9189,359.5366,
3968395500,0.0000,-2.4495,1.6221,-0.4782,3.4235,103.9546,359.5732,
3982215800,0.0000,-2.4492,1.6220,-0.4786,3.4539,103.9642,359.6005,
3996130000,0.0000,-2.4488,1.6221,-0.4790,3.4676,103.9747,359.6364,
4009914800,0.0000,-2.4483,1.6221,-0.4794,3.4612,103.9996,359.6663,
4024346100,0.0000,-2.4480,1.6221,-0.4798,3.4449,103.9778,359.6608,
4038084200,0.0000,-2.4476,1.6221,-0.4801,3.4349,103.9950,359.6352,
4051888900,0.0000,-2.4472,1.6222,-0.4805,3.4135,103.9804,359.6123,
4065968100,0.0000,-2.4467,1.6224,-0.4809,3.3601,103.9589,359.5914,
4080238900,0.0000,-2.4460,1.6226,-0.4812,3.2503,103.9082,359.5629,
4094897000,0.0000,-2.4454,1.6228,-0.4816,3.1627,103.8545,359.5360,
4107964300,0.0000,-2.4448,1.6229,-0.4819,3.0809,103.7905,359.5052,
4122192200,0.0000,-2.4441,1.6230,-0.4822,3.0103,103.7004,359.4901,
4135858000,0.0000,-2.4433,1.6231,-0.4824,2.9568,103.6298,359.4681,
4149957000,0.0000,-2.4423,1.6233,-0.4826,2.9134,103.5018,359.4561,
4163415500,0.0000,-2.4412,1.6235,-0.4828,2.8580,103.3546,359.4611,
4177136600,0.0000,-2.4402,1.6234,-0.4829,2.8247,103.1756,359.4693,
4191102400,0.0000,-2.4390,1.6232,-0.4828,2.8322,102.9290,359.4883,
4205163500,0.0000,-2.4378,1.6229,-0.4828,2.8857,102.6412,359.5017,
4219246700,0.0000,-2.4365,1.6224,-0.4827,3.0254,102.3339,359.4966,
4232935500,0.0000,-2.4350,1.6220,-0.4827,3.1895,102.1491,359.4611,
4246807900,0.0000,-2.4334,1.6215,-0.4829,3.3556,101.9935,359.5647,
4261263200,0.0000,-2.4316,1.6209,-0.4831,3.5943,101.8955,359.8885,
4274988000,0.0000,-2.4296,1.6204,-0.4832,3.8727,101.8206,0.2314,
4288743500,0.0000,-2.4277,1.6197,-0.4830,4.1543,101.6428,0.5159,
4302889600,0.0000,-2.4256,1.6189,-0.4822,4.6328,101.2981,0.7776,
4316847100,0.0000,-2.4235,1.6182,-0.4812,5.0653,100.7777,0.9491,
4331024900,0.0000,-2.4212,1.6178,-0.4800,5.5278,100.1238,1.0772,
4344537900,0.0000,-2.4186,1.6178,-0.4780,5.9859,99.1154,1.1122,
4358836000,0.0000,-2.4161,1.6178,-0.4758,6.3012,97.9092,1.0708,
4372959300,0.0000,-2.4135,1.6177,-0.4734,6.5646,96.5755,0.9669,
4386916300,0.0000,-2.4109,1.6176,-0.4705,6.7008,94.9917,0.8481,
4400638800,0.0000,-2.4084,1.6176,-0.4676,6.8655,93.5438,0.7156,
4414673800,0.0000,-2.4058,1.6177,-0.4644,6.8457,91.7622,0.4297,
4428411100,0.0000,-2.4032,1.6182,-0.4611,6.8532,90.0837,0.1206,
4442626800,0.0000,-2.4005,1.6184,-0.4580,6.8557,88.5464,359.8900,
4456289500,0.0000,-2.3978,1.6187,-0.4550,6.8345,87.0975,359.6868,
4469884200,0.0000,-2.3948,1.6188,-0.4518,6.7373,85.7214,359.5945,
4484077500,0.0000,-2.3917,1.6192,-0.4488,6.5599,84.3929,359.4890,
4498067200,0.0000,-2.3884,1.6197,-0.4458,6.3076,83.2682,359.3955,
4511736600,0.0000,-2.3851,1.6201,-0.4429,6.1436,82.1225,359.3055,
4525640200,0.0000,-2.3815,1.6204,-0.4401,5.9693,81.3100,359.2453,
4539763100,0.0000,-2.3776,1.6204,-0.4376,5.8505,80.6539,359.2434,
4553458700,0.0000,-2.3739,1.6205,-0.4351,5.8256,80.1344,359.3133,
4567238400,0.0000,-2.3701,1.6207,-0.4326,5.8437,79.6118,359.3906,
4581285400,0.0000,-2.3663,1.6207,-0.4301,5.8574,79.1944,359.5085,
4595313000,0.0000,-2.3622,1.6208,-0.4277,5.9151,78.8835,359.6091,
4608801600,0.0000,-2.3581,1.6207,-0.4253,5.9522,78.5795,359.7390,
4623054900,0.0000,-2.3536,1.6207,-0.4231,6.1083,78.5577,359.9787,
4637215200,0.0000,-2.3489,1.6207,-0.4207,6.2305,78.5191,0.1084,
4650995000,0.0000,-2.3441,1.6206,-0.4186,6.3597,78.5537,0.2348,
4664935800,0.0000,-2.3393,1.6203,-0.4165,6.4823,78.5801,0.3743,
4678674500,0.0000,-2.3346,1.6198,-0.4145,6.6290,78.7115,0.5584,
4692953700,0.0000,-2.3293,1.6192,-0.4124,6.8328,79.0002,0.7574,
4706702000,0.0000,-2.3242,1.6185,-0.4103,7.0295,79.2549,0.9127,
4720380800,0.0000,-2.3189,1.6180,-0.4082,7.2270,79.5002,1.0189,
4734589100,0.0000,-2.3133,1.6177,-0.4060,7.3516,79.7834,1.1090,
4748373300,0.0000,-2.3075,1.6174,-0.4038,7.3935,80.1058,1.2052,
4763186100,0.0000,-2.3017,1.6172,-0.4017,7.3111,80.4642,1.2858,
4776125900,0.0000,-2.2961,1.6168,-0.3996,7.2641,80.7840,1.3648,
4790069800,0.0000,-2.2906,1.6163,-0.3974,7.1547,81.1510,1.4338,
4804261700,0.0000,-2.2852,1.6158,-0.3952,7.0932,81.5119,1.4784,
4817998400,0.0000,-2.2796,1.6158,-0.3930,7.0448,81.8665,1.5625,
4832150000,0.0000,-2.2739,1.6158,-0.3909,6.9576,82.2003,1.6525,
4845927400,0.0000,-2.2682,1.6163,-0.3886,6.9776,82.5354,1.7808,
4859967900,0.0000,-2.2622,1.6179,-0.3862,6.9935,82.8725,1.9079,
4874306600,0.0000,-2.2562,1.6191,-0.3839,6.8767,83.1591,1.9915,
4887414300,0.0000,-2.2508,1.6192,-0.3815,6.8062,83.4709,2.0025,
4901843000,0.0000,-2.2449,1.6203,-0.3791,6.8293,83.7725,2.0262,
4915716600,0.0000,-2.2388,1.6223,-0.3768,6.8115,84.0778,2.0539,
4929667800,0.0000,-2.2327,1.6239,-0.3745,6.7010,84.3270,2.1391,
4943672200,0.0000,-2.2270,1.6248,-0.3723,6.6858,84.5900,2.2332,
4957382800,0.0000,-2.2220,1.6251,-0.3701,6.8366,84.8390,2.3636,
4971385200,0.0000,-2.2170,1.6263,-0.3679,7.0184,85.0650,2.4594,
4985909100,0.0000,-2.2118,1.6278,-0.3657,7.1058,85.2977,2.5162,
4999770000,0.0000,-2.2070,1.6289,-0.3637,7.0591,85.5594,2.5353,
5013276600,0.0000,-2.2022,1.6300,-0.3617,6.9975,85.8394,2.5416,
5027213600,0.0000,-2.1972,1.6312,-0.3597,6.8549,86.1226,2.5212,
5041160900,0.0000,-2.1922,1.6326,-0.3577,6.5837,86.4091,2.4722,
5055234100,0.0000,-2.1872,1.6339,-0.3557,6.2864,86.7058,2.4279,
5068888700,0.0000,-2.1825,1.6348,-0.3538,5.8692,86.9937,2.3561,
5083373400,0.0000,-2.1778,1.6356,-0.3519,5.5529,87.2662,2.3014,
5097332600,0.0000,-2.1731,1.6363,-0.3501,5.2966,87.5498,2.2647,
5111287400,0.0000,-2.1684,1.6369,-0.3483,5.0881,87.8140,2.2482,
5124954900,0.0000,-2.1637,1.6370,-0.3467,5.0554,88.0288,2.2248,
5138976200,0.0000,-2.1590,1.6374,-0.3449,5.0472,88.3026,2.1813,
5152920000,0.0000,-2.1543,1.6376,-0.3435,5.0972,88.5556,2.1693,
5166905000,0.0000,-2.1497,1.6377,-0.3421,5.1487,88.8136,2.1496,
5180971500,0.0000,-2.1453,1.6378,-0.3408,5.2301,89.0450,2.1925,
5195074000,0.0000,-2.1408,1.6379,-0.3395,5.2598,89.2866,2.1689,
5208813900,0.0000,-2.1365,1.6379,-0.3382,5.2994,89.5538,2.0939,
5222479800,0.0000,-2.1322,1.6378,-0.3370,5.3441,89.8539,1.9137,
5236645500,0.0000,-2.1280,1.6377,-0.3359,5.3705,90.1513,1.8062,
5250444800,0.0000,-2.1240,1.6376,-0.3350,5.3849,90.4678,1.7485,
5264438300,0.0000,-2.1202,1.6376,-0.3342,5.4398,90.7860,1.6987,
5278523200,0.0000,-2.1166,1.6374,-0.3335,5.5156,91.0973,1.6830,
5292423700,0.0000,-2.1132,1.6371,-0.3329,5.6294,91.4305,1.5888,
5306369000,0.0000,-2.1100,1.6367,-0.3324,5.7713,91.7992,1.5196,
5320566100,0.0000,-2.1068,1.6364,-0.3321,5.9640,92.1867,1.4630,
5333911700,0.0000,-2.1032,1.6364,-0.3319,6.0909,92.5748,1.4674,
5347804700,0.0000,-2.0995,1.6367,-0.3318,6.2167,92.9579,1.4502,
5362158500,0.0000,-2.0961,1.6373,-0.3318,6.2879,93.3419,1.4381,
5376251000,0.0000,-2.0931,1.6374,-0.3319,6.3966,93.7715,1.4034,
5390156100,0.0000,-2.0902,1.6373,-0.3321,6.5201,94.2050,1.3720,
5404005600,0.0000,-2.0874,1.6370,-0.3324,6.7178,94.6494,1.3177,
5418386100,0.0000,-2.0846,1.6369,-0.3327,6.8669,95.0956,1.2900,
5431968500,0.0000,-2.0819,1.6369,-0.3331,6.9958,95.5354,1.2795,
5445681500,0.0000,-2.0793,1.6367,-0.3335,7.1555,96.0004,1.2394,
5459689100,0.0000,-2.0767,1.6364,-0.3342,7.3506,96.4728,1.1814,
5473797000,0.0000,-2.0742,1.6361,-0.3349,7.5841,96.9985,1.0941,
5487748300,0.0000,-2.0716,1.6359,-0.3359,7.8077,97.5381,1.0194,
5501656700,0.0000,-2.0691,1.6354,-0.3371,8.0677,98.1857,0.8960,
5515670600,0.0000,-2.0665,1.6350,-0.3385,8.3619,98.8847,0.8210,
5529277800,0.0000,-2.0639,1.6345,-0.3400,8.6666,99.5786,0.7926,
5543477700,0.0000,-2.0611,1.6341,-0.3415,8.9648,100.2051,0.8223,
5557339200,0.0000,-2.0582,1.6340,-0.3427,9.2289,100.7760,0.8171,
5571479000,0.0000,-2.0553,1.6339,-0.3440,9.3818,101.2207,0.7727,
5585552500,0.0000,-2.0523,1.6340,-0.3452,9.4947,101.6378,0.7228,
5599367500,0.0000,-2.0494,1.6339,-0.3463,9.5723,101.9276,0.6221,
5613571100,0.0000,-2.0466,1.6337,-0.3476,9.7028,102.1700,0.5115,
5627183300,0.0000,-2.0438,1.6334,-0.3489,9.8615,102.4217,0.4525,
5640822600,0.0000,-2.0409,1.6332,-0.3502,10.0065,102.6450,0.4112,
5654871800,0.0000,-2.0379,1.6329,-0.3517,10.1333,102.7548,0.3674,
5668183200,0.0000,-2.0348,1.6326,-0.3531,10.1457,102.8306,0.3264,
5682312300,0.0000,-2.0318,1.6324,-0.3546,10.1980,102.9404,0.2521,
5696431900,0.0000,-2.0288,1.6321,-0.3561,10.2208,103.0333,0.1711,
5710074800,0.0000,-2.0257,1.6317,-0.3579,10.2416,103.0985,0.1133,
5724262500,0.0000,-2.0227,1.6310,-0.3598,10.2568,103.1555,0.0966,
5738354200,0.0000,-2.0198,1.6304,-0.3617,10.2681,103.1677,0.1166,
5752825500,0.0000,-2.0167,1.6298,-0.3636,10.2437,103.1673,0.1304,
