timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
31539400,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
932934000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1096320100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1127599500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1140986300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1153079700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1164897100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1179268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1193091800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1206682500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1220642600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1234634700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1248215000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1262456500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1276603600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1290100900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1304271400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1318729700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1331925700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1345762400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1360312400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1373648700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1387574600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1401909600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1415419700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1429562900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1443267600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1457250000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1471124600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1484845500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499203200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513062600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526830500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540754000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1554840600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568446300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582375100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1596390200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1610346500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1623809400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638041400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652344200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665984500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1679724800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693788700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707879400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1721847700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735995400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1749423400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1763517300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1777495700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1791867900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1805164700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1819441900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1839141400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1876779800,0.0000,-2.3783,1.0559,-0.3510,38.0169,155.0201,78.7853,
1899233500,0.0000,-2.3783,1.0558,-0.3510,38.0029,155.0568,78.7175,
1927565400,0.0000,-2.3779,1.0560,-0.3509,37.9432,155.1432,78.6312,
2009563800,0.0000,-2.3777,1.0562,-0.3507,37.9038,155.2506,78.6851,
2048546500,0.0000,-2.3777,1.0559,-0.3495,37.8230,155.2791,79.1461,
2078360900,0.0000,-2.3777,1.0557,-0.3491,37.7977,155.2717,79.3297,
2103349100,0.0000,-2.3776,1.0557,-0.3492,37.7894,155.2564,79.3101,
2131099700,0.0000,-2.3775,1.0560,-0.3493,37.7841,155.2593,79.2950,
2158306300,0.0000,-2.3771,1.0566,-0.3497,37.8195,155.2668,79.2270,
2172569500,0.0000,-2.3766,1.0574,-0.3504,37.8395,155.2700,79.1902,
2184822700,0.0000,-2.3764,1.0576,-0.3508,37.8294,155.2858,79.1479,
2199022200,0.0000,-2.3761,1.0578,-0.3512,37.8132,155.3104,79.0803,
2213184400,0.0000,-2.3759,1.0579,-0.3516,37.7927,155.3410,78.9944,
2226555200,0.0000,-2.3758,1.0579,-0.3516,37.7631,155.3291,78.8798,
2240585300,0.0000,-2.3758,1.0578,-0.3516,37.7311,155.3145,78.7563,
2254131400,0.0000,-2.3757,1.0578,-0.3516,37.7202,155.2966,78.6885,
2268102900,0.0000,-2.3756,1.0578,-0.3516,37.6981,155.2580,78.5500,
2281546800,0.0000,-2.3754,1.0577,-0.3516,37.6279,155.2342,78.3486,
2295279400,0.0000,-2.3752,1.0577,-0.3516,37.5482,155.2071,78.1243,
2308882200,0.0000,-2.3751,1.0577,-0.3516,37.4645,155.1786,77.8928,
2323316800,0.0000,-2.3750,1.0578,-0.3515,37.4898,155.1496,77.8030,
2336780300,0.0000,-2.3749,1.0579,-0.3514,37.5097,155.1273,77.7367,
2350415000,0.0000,-2.3749,1.0579,-0.3514,37.5399,155.1002,77.7603,
2364454700,0.0000,-2.3748,1.0579,-0.3515,37.5729,155.0707,77.7885,
2378274300,0.0000,-2.3747,1.0579,-0.3515,37.6482,155.0043,77.8569,
2392506500,0.0000,-2.3747,1.0578,-0.3515,37.8459,154.9516,78.2731,
2405803900,0.0000,-2.3746,1.0578,-0.3516,38.0843,154.8935,78.7878,
2419943600,0.0000,-2.3745,1.0576,-0.3515,38.3799,154.8217,79.4678,
2433480400,0.0000,-2.3743,1.0573,-0.3514,38.6584,154.7609,80.1213,
2447683000,0.0000,-2.3742,1.0573,-0.3515,38.6296,154.7128,80.3301,
2461236500,0.0000,-2.3740,1.0573,-0.3516,38.6090,154.6768,80.4982,
2475822100,0.0000,-2.3739,1.0573,-0.3516,38.5918,154.6451,80.6557,
2489082100,0.0000,-2.3736,1.0571,-0.3518,38.5441,154.7119,80.7326,
2503036200,0.0000,-2.3731,1.0567,-0.3520,38.4963,154.7792,80.8131,
2517258600,0.0000,-2.3729,1.0565,-0.3518,38.5181,154.7804,80.8428,
2524521600,0.0000,-2.3726,1.0563,-0.3517,38.5429,154.7807,80.8756,
2538689200,0.0000,-2.3724,1.0560,-0.3515,38.5737,154.7804,80.9157,
2545714600,0.0000,-2.3721,1.0558,-0.3514,38.6205,154.7788,80.9757,
2558746100,0.0000,-2.3721,1.0558,-0.3514,38.6162,154.7747,80.9894,
2573466900,0.0000,-2.3720,1.0559,-0.3515,38.6084,154.7663,81.0154,
2586580000,0.0000,-2.3718,1.0561,-0.3518,38.5724,154.7615,81.0025,
2601754600,0.0000,-2.3714,1.0563,-0.3522,38.5335,154.7560,80.9875,
2614522800,0.0000,-2.3711,1.0565,-0.3526,38.4917,154.7498,80.9704,
2628293900,0.0000,-2.3706,1.0565,-0.3526,38.4957,154.7482,80.8557,
2642578600,0.0000,-2.3701,1.0564,-0.3526,38.5076,154.7447,80.6045,
2657168200,0.0000,-2.3694,1.0562,-0.3528,38.2759,154.8807,79.5572,
2670623900,0.0000,-2.3686,1.0560,-0.3530,38.0390,155.0295,78.4600,
2684516900,0.0000,-2.3680,1.0559,-0.3533,37.9440,155.2869,77.9861,
2698716700,0.0000,-2.3674,1.0557,-0.3535,37.8678,155.4982,77.5879,
2712534500,0.0000,-2.3669,1.0556,-0.3537,37.8022,155.6837,77.2309,
2726372300,0.0000,-2.3664,1.0555,-0.3536,38.0166,155.6546,76.8158,
2740334600,0.0000,-2.3660,1.0553,-0.3535,38.2170,155.6326,76.4023,
2754751400,0.0000,-2.3660,1.0556,-0.3536,38.2085,155.6355,76.4214,
2768219000,0.0000,-2.3659,1.0560,-0.3537,38.2003,155.6394,76.4360,
2782814600,0.0000,-2.3659,1.0562,-0.3537,38.2034,155.6184,76.4264,
2796446500,0.0000,-2.3659,1.0563,-0.3538,38.2070,155.5960,76.4128,
2810761000,0.0000,-2.3658,1.0565,-0.3538,38.2109,155.5724,76.3954,
2824830500,0.0000,-2.3659,1.0566,-0.3538,38.2026,155.5280,76.3956,
2838721900,0.0000,-2.3659,1.0567,-0.3538,38.1935,155.4805,76.3942,
2852983500,0.0000,-2.3658,1.0567,-0.3539,38.1685,155.4464,76.4064,
2866251200,0.0000,-2.3658,1.0568,-0.3540,38.1348,155.4028,76.4212,
2880342900,0.0000,-2.3658,1.0568,-0.3540,38.0937,155.3520,76.4378,
2894169600,0.0000,-2.3657,1.0566,-0.3539,38.1207,155.2067,76.6513,
2907821200,0.0000,-2.3657,1.0564,-0.3538,38.1594,155.0239,76.9277,
2922275900,0.0000,-2.3655,1.0563,-0.3538,38.0513,154.8872,77.1061,
2935914200,0.0000,-2.3654,1.0561,-0.3538,37.9507,154.7641,77.2709,
2949980900,0.0000,-2.3653,1.0559,-0.3538,37.9504,154.6722,77.3396,
2964063900,0.0000,-2.3652,1.0558,-0.3537,37.9513,154.5970,77.3959,
2977940600,0.0000,-2.3650,1.0556,-0.3537,37.9529,154.5292,77.4469,
2991846800,0.0000,-2.3648,1.0554,-0.3539,37.9237,154.5504,77.4369,
3005518400,0.0000,-2.3645,1.0552,-0.3542,37.8921,154.5746,77.4253,
3020119800,0.0000,-2.3641,1.0547,-0.3542,37.8827,154.5698,77.3768,
3034225900,0.0000,-2.3636,1.0541,-0.3543,37.8728,154.5643,77.3192,
