timeStampNs,gameTime,objectName,posX,posY,posZ,
1899233500,0.0000,Instructions,-1.2675,1.5194,-0.2827,
1927565400,0.0000,Instructions,-1.2675,1.5192,-0.2792,
2009563800,0.0000,Instructions,-1.2675,1.5167,-0.2742,
2048546500,0.0000,Instructions,-1.2675,1.5177,-0.2702,
2078360900,0.0000,Instructions,-1.2675,1.5092,-0.2681,
2103349100,0.0000,Instructions,-1.2675,1.5088,-0.2687,
2131099700,0.0000,Instructions,-1.2675,1.5080,-0.2650,
2158306300,0.0000,Instructions,-1.2675,1.5061,-0.2687,
2172569500,0.0000,Instructions,-1.2675,1.5058,-0.2690,
2184822700,0.0000,Instructions,-1.2675,1.5057,-0.2690,
2199022200,0.0000,Instructions,-1.2675,1.5058,-0.2691,
2213184400,0.0000,Instructions,-1.2675,1.5087,-0.2690,
2226555200,0.0000,Instructions,-1.2675,1.5088,-0.2689,
2240585300,0.0000,Instructions,-1.2675,1.5090,-0.2686,
2254131400,0.0000,Instructions,-1.2675,1.5141,-0.2626,
2268102900,0.0000,Instructions,-1.2675,1.5152,-0.2620,
2281546800,0.0000,Instructions,-1.2675,1.5165,-0.2618,
2295279400,0.0000,Instructions,-1.2675,1.5166,-0.2618,
2308882200,0.0000,Instructions,-1.2675,1.5169,-0.2660,
2323316800,0.0000,Instructions,-1.2675,1.5172,-0.2657,
2336780300,0.0000,Instructions,-1.2675,1.5170,-0.2659,
2350415000,0.0000,Instructions,-1.2675,1.5122,-0.2661,
2364454700,0.0000,Instructions,-1.2675,1.5122,-0.2672,
2378274300,0.0000,Instructions,-1.2675,1.5072,-0.2712,
2392506500,0.0000,Instructions,-1.2675,1.5064,-0.2734,
2405803900,0.0000,Instructions,-1.2675,1.5062,-0.2747,
2419943600,0.0000,StartButton,-1.2923,1.2890,-0.4124,
2433480400,0.0000,StartButton,-1.2923,1.2889,-0.4136,
2447683000,0.0000,StartButton,-1.2923,1.2734,-0.4204,
2461236500,0.0000,StartButton,-1.2923,1.2739,-0.4221,
2475822100,0.0000,StartButton,-1.2923,1.2741,-0.4295,
2489082100,0.0000,StartButton,-1.2923,1.2748,-0.4308,
2503036200,0.0000,StartButton,-1.2923,1.2758,-0.4315,
2517258600,0.0000,StartButton,-1.2923,1.2772,-0.4323,
2524521600,0.0000,StartButton,-1.2923,1.2779,-0.4332,
2538689200,0.0000,StartButton,-1.2923,1.2786,-0.4334,
2545714600,0.0000,Instructions,-1.2675,1.4657,-0.2972,
2558746100,0.0000,Instructions,-1.2675,1.4653,-0.2970,
2573466900,0.0000,Instructions,-1.2675,1.6233,-0.1442,
2586580000,0.0000,Instructions,-1.2675,1.6235,-0.1444,
2601754600,0.0000,Instructions,-1.2675,1.6236,-0.1447,
2614522800,0.0000,Instructions,-1.2675,1.6239,-0.1449,
2628293900,0.0000,Instructions,-1.2675,1.6252,-0.1339,
2642578600,0.0000,Instructions,-1.2675,1.6252,-0.1336,
2657168200,0.0000,Instructions,-1.2675,1.6252,-0.1332,
2670623900,0.0000,Instructions,-1.2675,1.6282,-0.1326,
2684516900,0.0000,Instructions,-1.2675,1.6285,-0.1321,
2698716700,0.0000,Instructions,-1.2675,1.6289,-0.1315,
2712534500,0.0000,Instructions,-1.2675,1.6294,-0.1313,
2726372300,0.0000,Instructions,-1.2675,1.6326,-0.1218,
2740334600,0.0000,Instructions,-1.2675,1.7166,-0.0334,
2754751400,0.0000,Instructions,-1.2675,1.7158,-0.0329,
2768219000,0.0000,Instructions,-1.2675,1.7151,-0.0322,
2782814600,0.0000,Instructions,-1.2675,1.7266,-0.0248,
2796446500,0.0000,Instructions,-1.2675,1.7266,-0.0243,
2810761000,0.0000,Instructions,-1.2675,1.7297,-0.0187,
2824830500,0.0000,Instructions,-1.2675,1.7301,-0.0180,
2838721900,0.0000,Instructions,-1.2675,1.7305,-0.0176,
2852983500,0.0000,Instructions,-1.2675,1.7356,-0.0177,
2866251200,0.0000,Instructions,-1.2675,1.7360,-0.0179,
2880342900,0.0000,Instructions,-1.2675,1.7364,-0.0182,
2894169600,0.0000,Instructions,-1.2675,1.7366,-0.0176,
2907821200,0.0000,Instructions,-1.2675,1.7366,-0.0174,
2922275900,0.0000,Instructions,-1.2675,1.7366,-0.0174,
2935914200,0.0000,Instructions,-1.2675,1.7367,-0.0178,
2949980900,0.0000,Instructions,-1.2675,1.7401,-0.0185,
2964063900,0.0000,Instructions,-1.2675,1.7396,-0.0192,
2977940600,0.0000,Instructions,-1.2675,1.7421,-0.0497,
2991846800,0.0000,Instructions,-1.2675,1.7414,-0.0494,
3005518400,0.0000,Instructions,-1.2675,1.7407,-0.0494,
3020119800,0.0000,Instructions,-1.2675,1.7411,-0.0955,
3034225900,0.0000,Instructions,-1.2675,1.7400,-0.0956,
3048705200,0.0000,Instructions,-1.2675,1.7384,-0.1050,
3062332300,0.0000,Instructions,-1.2675,1.7376,-0.1055,
3075705400,0.0000,Instructions,-1.2675,1.7373,-0.1040,
3089765600,0.0000,Instructions,-1.2675,1.7367,-0.1045,
3103654100,0.0000,Instructions,-1.2675,1.7364,-0.1061,
3117257300,0.0000,Instructions,-1.2675,1.7359,-0.1070,
3131428400,0.0000,Instructions,-1.2675,1.7353,-0.1100,
3145150700,0.0000,Instructions,-1.2675,1.7457,-0.1155,
3159620100,0.0000,Instructions,-1.2675,1.7454,-0.1238,
3173990400,0.0000,Instructions,-1.2675,1.7447,-0.1345,
3187581600,0.0000,Instructions,-1.2675,1.7456,-0.1740,
3201123500,0.0000,Instructions,-1.2675,1.7448,-0.1954,
3215161700,0.0000,Instructions,-1.2675,1.7561,-0.3983,
3229394600,0.0000,Instructions,-1.2675,1.7565,-0.4203,
3243226200,0.0000,Instructions,-1.2675,1.7585,-0.5700,
3257386900,0.0000,Instructions,-1.2675,1.7577,-0.5938,
3271256100,0.0000,Instructions,-1.2675,1.7560,-0.6193,
3284954100,0.0000,Instructions,-1.2675,1.7578,-0.6451,
3299021300,0.0000,Instructions,-1.2675,1.7580,-0.6725,
3313837000,0.0000,Instructions,-1.2675,1.7585,-0.6702,
3327371100,0.0000,Instructions,-1.2675,1.7617,-0.6992,
3341063400,0.0000,Instructions,-1.2675,1.7643,-0.7254,
3355020900,0.0000,Instructions,-1.2675,1.7687,-0.7114,
3368925600,0.0000,Instructions,-1.2675,1.7706,-0.7357,
3383742600,0.0000,Instructions,-1.2675,1.7684,-0.6947,
3396854200,0.0000,Instructions,-1.2675,1.7699,-0.7152,
3410756700,0.0000,Instructions,-1.2675,1.7659,-0.6753,
3424591800,0.0000,Instructions,-1.2675,1.7669,-0.6916,
3438296700,0.0000,Instructions,-1.2675,1.7671,-0.7048,
3452409400,0.0000,Instructions,-1.2675,1.7661,-0.6699,
3466099600,0.0000,Instructions,-1.2675,1.7670,-0.6819,
3481435900,0.0000,Instructions,-1.2675,1.7667,-0.6305,
3494391600,0.0000,Instructions,-1.2675,1.7672,-0.6370,
3508049000,0.0000,Instructions,-1.2675,1.7669,-0.6420,
3522122700,0.0000,Instructions,-1.2675,1.7672,-0.5988,
3536305200,0.0000,Instructions,-1.2675,1.7665,-0.6003,
3550013300,0.0000,Instructions,-1.2675,1.7661,-0.5698,
3563837300,0.0000,Instructions,-1.2675,1.7658,-0.5691,
3577918600,0.0000,Instructions,-1.2675,1.7659,-0.5681,
3592067300,0.0000,Instructions,-1.2675,1.7655,-0.5651,
3605603200,0.0000,Instructions,-1.2675,1.7653,-0.5642,
3619869100,0.0000,Instructions,-1.2675,1.7653,-0.6106,
3633940100,0.0000,Instructions,-1.2675,1.7649,-0.6088,
3647505600,0.0000,Instructions,-1.2675,1.7616,-0.7948,
3661771900,0.0000,Instructions,-1.2675,1.7615,-0.7935,
3676694300,0.0000,Instructions,-1.2675,1.7616,-0.7924,
3689402700,0.0000,Instructions,-1.2675,1.7611,-0.7921,
3703509300,0.0000,Instructions,-1.2675,1.7604,-0.7925,
3717676700,0.0000,Instructions,-1.2675,1.7606,-0.7871,
3731336800,0.0000,Instructions,-1.2675,1.7610,-0.7887,
3745285800,0.0000,Instructions,-1.2675,1.7622,-0.7906,
3759349600,0.0000,Instructions,-1.2675,1.7626,-0.7922,
3773154900,0.0000,Instructions,-1.2675,1.7625,-0.7935,
3787419300,0.0000,Instructions,-1.2675,1.7678,-0.7969,
3801216400,0.0000,Instructions,-1.2675,1.7675,-0.7981,
3814923000,0.0000,Instructions,-1.2675,1.7672,-0.7993,
3828615000,0.0000,Instructions,-1.2675,1.7666,-0.8004,
3842760200,0.0000,Instructions,-1.2675,1.7659,-0.8011,
3856712200,0.0000,Instructions,-1.2675,1.7635,-0.8019,
3870556600,0.0000,Instructions,-1.2675,1.7628,-0.8028,
3884635100,0.0000,Instructions,-1.2675,1.7603,-0.8034,
3898490300,0.0000,Instructions,-1.2675,1.7598,-0.8043,
3912553900,0.0000,Instructions,-1.2675,1.7520,-0.9024,
3926495200,0.0000,Instructions,-1.2675,1.7516,-0.9033,
3940462000,0.0000,Instructions,-1.2675,1.7513,-0.9039,
3954232500,0.0000,Instructions,-1.2675,1.7478,-0.9052,
3968395500,0.0000,Instructions,-1.2675,1.7471,-0.9061,
3982215800,0.0000,Instructions,-1.2675,1.7470,-0.9166,
3996130000,0.0000,Instructions,-1.2675,1.7467,-0.9169,
4009914800,0.0000,Instructions,-1.2675,1.7470,-0.9176,
4024346100,0.0000,Instructions,-1.2675,1.7465,-0.9152,
4038084200,0.0000,Instructions,-1.2675,1.7467,-0.9159,
4051888900,0.0000,Instructions,-1.2675,1.7467,-0.9158,
4065968100,0.0000,Instructions,-1.2675,1.7479,-0.9156,
4080238900,0.0000,Instructions,-1.2675,1.7503,-0.9081,
4094897000,0.0000,Instructions,-1.2675,1.7522,-0.9071,
4107964300,0.0000,Instructions,-1.2675,1.7539,-0.9058,
4122192200,0.0000,Instructions,-1.2675,1.7599,-0.9023,
4135858000,0.0000,Instructions,-1.2675,1.7610,-0.9007,
4149957000,0.0000,Instructions,-1.2675,1.7621,-0.8992,
4163415500,0.0000,Instructions,-1.2675,1.7632,-0.8956,
4177136600,0.0000,Instructions,-1.2675,1.7636,-0.8911,
4191102400,0.0000,Instructions,-1.2675,1.7572,-0.9546,
4205163500,0.0000,Instructions,-1.2675,1.7554,-0.9471,
4219246700,0.0000,Instructions,-1.2675,1.7511,-1.0123,
4232935500,0.0000,Instructions,-1.2675,1.7465,-1.0070,
4246807900,0.0000,Instructions,-1.2675,1.7397,-1.0112,
4261263200,0.0000,Instructions,-1.2675,1.7352,-1.0069,
4274988000,0.0000,Instructions,-1.2675,1.7299,-1.0027,
4288743500,0.0000,Instructions,-1.2675,1.7174,-0.9975,
4302889600,0.0000,Instructions,-1.2675,1.7071,-0.9862,
4316847100,0.0000,Instructions,-1.2675,1.6909,-0.9706,
4331024900,0.0000,Instructions,-1.2675,1.6808,-0.9521,
4344537900,0.0000,Instructions,-1.2675,1.6706,-0.9250,
4358836000,0.0000,Instructions,-1.2675,1.6581,-0.6859,
4372959300,0.0000,Instructions,-1.2675,1.6524,-0.6557,
4386916300,0.0000,Instructions,-1.2675,1.6449,-0.3313,
4400638800,0.0000,Instructions,-1.2675,1.6422,-0.2998,
4414673800,0.0000,Instructions,-1.2675,1.6159,-0.1341,
4428411100,0.0000,Instructions,-1.2675,1.6182,-0.0962,
4442626800,0.0000,Instructions,-1.2675,1.6202,-0.0608,
4456289500,0.0000,Instructions,-1.2675,1.5766,0.1220,
4469884200,0.0000,Instructions,-1.2675,1.5791,0.1576,
4484077500,0.0000,Instructions,-1.2675,1.5835,0.1969,
4498067200,0.0000,StartBarrier,-1.2519,1.5894,0.2359,
4511736600,0.0000,StartBarrier,-1.3049,1.5951,0.2359,
4525640200,0.0000,StartBarrier,-1.3401,1.6000,0.2359,
4539763100,0.0000,StartBarrier,-1.3668,1.6028,0.2359,
4553458700,0.0000,StartBarrier,-1.2586,1.6119,0.2359,
4567238400,0.0000,StartBarrier,-1.2832,1.6113,0.2359,
4581285400,0.0000,Instructions,-1.2675,1.6164,0.1691,
4595313000,0.0000,Instructions,-1.2675,1.6146,0.1773,
4608801600,0.0000,Instructions,-1.2675,1.6129,0.1853,
4623054900,0.0000,Instructions,-1.2675,1.6067,0.1242,
4637215200,0.0000,Instructions,-1.2675,1.6035,0.1255,
4650995000,0.0000,Instructions,-1.2675,1.5944,0.0859,
4664935800,0.0000,Instructions,-1.2675,1.5911,0.0856,
4678674500,0.0000,Instructions,-1.2675,1.5870,0.0830,
4692953700,0.0000,Instructions,-1.2675,1.5816,0.0247,
4706702000,0.0000,Instructions,-1.2675,1.5767,0.0197,
4720380800,0.0000,Instructions,-1.2675,1.5744,-0.0077,
4734589100,0.0000,Instructions,-1.2675,1.5719,-0.0136,
4748373300,0.0000,Instructions,-1.2675,1.5741,-0.0275,
4763186100,0.0000,Instructions,-1.2675,1.5755,-0.0343,
4776125900,0.0000,Instructions,-1.2675,1.5760,-0.0402,
4790069800,0.0000,Instructions,-1.2675,1.5972,-0.2091,
4804261700,0.0000,Instructions,-1.2675,1.5979,-0.2142,
4817998400,0.0000,Instructions,-1.2675,1.6064,-0.2190,
4832150000,0.0000,Instructions,-1.2675,1.6079,-0.2234,
4845927400,0.0000,Instructions,-1.2675,1.6081,-0.2276,
4859967900,0.0000,Instructions,-1.2675,1.6117,-0.2315,
4874306600,0.0000,Instructions,-1.2675,1.6149,-0.2348,
4887414300,0.0000,Instructions,-1.2675,1.6172,-0.2261,
4901843000,0.0000,Instructions,-1.2675,1.6179,-0.2296,
4915716600,0.0000,Instructions,-1.2675,1.6211,-0.2251,
4929667800,0.0000,Instructions,-1.2675,1.6245,-0.2276,
4943672200,0.0000,Instructions,-1.2675,1.6256,-0.2303,
4957382800,0.0000,Instructions,-1.2675,1.6234,-0.2214,
4971385200,0.0000,Instructions,-1.2675,1.6215,-0.2234,
4985909100,0.0000,Instructions,-1.2675,1.6210,-0.2143,
4999770000,0.0000,Instructions,-1.2675,1.6229,-0.2173,
5013276600,0.0000,Instructions,-1.2675,1.6250,-0.2205,
5027213600,0.0000,Instructions,-1.2675,1.6250,-0.2172,
5041160900,0.0000,Instructions,-1.2675,1.6230,-0.2116,
5055234100,0.0000,Instructions,-1.2675,1.6304,-0.2151,
5068888700,0.0000,Instructions,-1.2675,1.6371,-0.2126,
5083373400,0.0000,Instructions,-1.2675,1.6427,-0.2158,
5097332600,0.0000,Instructions,-1.2675,1.6474,-0.2191,
5111287400,0.0000,Instructions,-1.2675,1.6513,-0.2220,
5124954900,0.0000,Instructions,-1.2675,1.6515,-0.2130,
5138976200,0.0000,Instructions,-1.2675,1.6521,-0.2162,
5152920000,0.0000,Instructions,-1.2675,1.6428,-0.2130,
5166905000,0.0000,Instructions,-1.2675,1.6421,-0.2162,
5180971500,0.0000,Instructions,-1.2675,1.6247,-0.2194,
5195074000,0.0000,Instructions,-1.2675,1.6245,-0.2223,
5208813900,0.0000,Instructions,-1.2675,1.6242,-0.2256,
5222479800,0.0000,Instructions,-1.2675,1.6234,-0.2302,
5236645500,0.0000,Instructions,-1.2675,1.6091,-0.3976,
5250444800,0.0000,Instructions,-1.2675,1.6088,-0.4010,
5264438300,0.0000,Instructions,-1.2675,1.6080,-0.4046,
5278523200,0.0000,Instructions,-1.2675,1.6082,-0.4549,
5292423700,0.0000,Instructions,-1.2675,1.6062,-0.4587,
5306369000,0.0000,Instructions,-1.2675,1.6037,-0.4632,
5320566100,0.0000,Instructions,-1.2675,1.6017,-0.4682,
5333911700,0.0000,Instructions,-1.2675,1.5998,-0.4731,
5347804700,0.0000,Instructions,-1.2675,1.5987,-0.4688,
5362158500,0.0000,Instructions,-1.2675,1.5984,-0.4739,
5376251000,0.0000,Instructions,-1.2675,1.6018,-0.4781,
5390156100,0.0000,Instructions,-1.2675,1.5999,-0.4841,
5404005600,0.0000,Instructions,-1.2675,1.5968,-0.4905,
5418386100,0.0000,Instructions,-1.2675,1.5955,-0.4826,
5431968500,0.0000,Instructions,-1.2675,1.5937,-0.4889,
5445681500,0.0000,Instructions,-1.2675,1.5935,-0.4909,
5459689100,0.0000,Instructions,-1.2675,1.5903,-0.4981,
5473797000,0.0000,Instructions,-1.2675,1.5928,-0.4847,
5487748300,0.0000,Instructions,-1.2675,1.5891,-0.4938,
5501656700,0.0000,Instructions,-1.2675,1.5851,-0.5034,
5515670600,0.0000,Instructions,-1.2675,1.5846,-0.5070,
5529277800,0.0000,Instructions,-1.2675,1.5797,-0.5181,
5543477700,0.0000,Instructions,-1.2675,1.5751,-0.5280,
5557339200,0.0000,Instructions,-1.2675,1.5713,-0.5369,
5571479000,0.0000,Instructions,-1.2675,1.4444,-0.5497,
5585552500,0.0000,Instructions,-1.2675,1.4431,-0.5562,
5599367500,0.0000,Instructions,-1.2675,1.4422,-0.5607,
5613571100,0.0000,StartButton,-1.2923,1.2536,-0.5650,
5627183300,0.0000,StartButton,-1.2923,1.2516,-0.5688,
5640822600,0.0000,StartButton,-1.2923,1.2500,-0.5723,
5654871800,0.0000,StartButton,-1.2923,1.1962,-0.5596,
5668183200,0.0000,StartButton,-1.2923,1.1974,-0.5608,
5682312300,0.0000,StartButton,-1.2923,1.1973,-0.5384,
5696431900,0.0000,StartButton,-1.2923,1.1982,-0.5399,
5710074800,0.0000,StartButton,-1.2923,1.2051,-0.5216,
5724262500,0.0000,StartButton,-1.2923,1.2059,-0.5233,
5738354200,0.0000,StartButton,-1.2923,1.2115,-0.5228,
5752825500,0.0000,StartButton,-1.2923,1.2136,-0.5236,
5765722300,0.0000,StartButton,-1.2923,1.2161,-0.5238,
5779593400,0.0000,StartButton,-1.2923,1.2215,-0.5097,
5793483200,0.0000,StartButton,-1.2923,1.2236,-0.5094,
5807303100,0.0000,StartButton,-1.2923,1.2258,-0.5091,
5821398200,0.0000,StartButton,-1.2923,1.2267,-0.5038,
5835238200,0.0000,StartButton,-1.2923,1.2282,-0.5033,
5849020100,0.0000,StartButton,-1.2923,1.2302,-0.5024,
5863579600,0.0000,StartButton,-1.2923,1.2331,-0.5020,
5877590400,0.0000,StartButton,-1.2923,1.2285,-0.5016,
5891648500,0.0000,StartButton,-1.2923,1.2291,-0.5009,
5905368200,0.0000,StartButton,-1.2923,1.2296,-0.4950,
5918984200,0.0000,StartButton,-1.2923,1.2315,-0.4930,
5933523800,0.0000,StartButton,-1.2923,1.2347,-0.4912,
5946780300,0.0000,StartButton,-1.2923,1.2330,-0.4901,
5961060300,0.0000,StartButton,-1.2923,1.2366,-0.4887,
5974650500,0.0000,StartButton,-1.2923,1.2368,-0.4871,
5988874000,0.0000,StartButton,-1.2923,1.2394,-0.4858,
6003219100,0.0000,StartButton,-1.2923,1.2419,-0.4845,
6016840100,0.0000,StartButton,-1.2923,1.2420,-0.4835,
6030684700,0.0000,StartButton,-1.2923,1.2435,-0.4822,
6044740800,0.0000,StartButton,-1.2923,1.2409,-0.4873,
6058678600,0.0000,StartButton,-1.2923,1.2422,-0.4865,
6072613900,0.0000,StartButton,-1.2923,1.2393,-0.4886,
6086478900,0.0000,StartButton,-1.2923,1.2415,-0.4881,
6101112200,0.0000,StartButton,-1.2923,1.2440,-0.4878,
6114591300,0.0000,StartButton,-1.2923,1.2444,-0.4892,
6128085000,0.0000,StartButton,-1.2923,1.2465,-0.4891,
6142158600,0.0000,StartButton,-1.2923,1.2476,-0.4890,
6156194700,0.0000,StartButton,-1.2923,1.2487,-0.4885,
6170072900,0.0000,StartButton,-1.2923,1.2499,-0.4878,
6184352200,0.0000,StartButton,-1.2923,1.2445,-0.4962,
6198207600,0.0000,StartButton,-1.2923,1.2476,-0.4953,
6212658200,0.0000,StartButton,-1.2923,1.2452,-0.4954,
6225844000,0.0000,StartButton,-1.2923,1.2487,-0.4942,
6239694800,0.0000,StartButton,-1.2923,1.2483,-0.4938,
6253607700,0.0000,StartButton,-1.2923,1.2504,-0.4923,
6267677000,0.0000,StartButton,-1.2923,1.2527,-0.4909,
6281275400,0.0000,StartButton,-1.2923,1.2534,-0.4927,
6295673500,0.0000,StartButton,-1.2923,1.2560,-0.4910,
6309188800,0.0000,StartButton,-1.2923,1.2594,-0.4903,
6323416500,0.0000,StartButton,-1.2923,1.2635,-0.4884,
6337164700,0.0000,StartButton,-1.2923,1.2671,-0.4865,
6351184800,0.0000,StartButton,-1.2923,1.2591,-0.4865,
6364922700,0.0000,StartButton,-1.2923,1.2623,-0.4847,
6379030000,0.0000,StartButton,-1.2923,1.2655,-0.4828,
6393203300,0.0000,StartButton,-1.2923,1.2678,-0.4833,
6406713100,0.0000,StartButton,-1.2923,1.2703,-0.4819,
6420747300,0.0000,StartButton,-1.2923,1.2669,-0.4823,
6434630300,0.0000,StartButton,-1.2923,1.2674,-0.4814,
6448322000,0.0000,StartButton,-1.2923,1.2525,-0.4873,
6462358200,0.0000,StartButton,-1.2923,1.2525,-0.4861,
6476670700,0.0000,StartButton,-1.2923,1.2477,-0.4854,
6490567600,0.0000,StartButton,-1.2923,1.2487,-0.4841,
6504929500,0.0000,StartButton,-1.2923,1.2500,-0.4831,
6518193700,0.0000,StartButton,-1.2923,1.2399,-0.4826,
6532502300,0.0000,Collider,-1.2946,1.2418,-0.4813,
6545967700,0.0000,Collider,-1.3026,1.2462,-0.4837,
6560010500,0.0000,Collider,-1.3027,1.2469,-0.4826,
6574052200,0.0140,Collider,-1.3000,1.2456,-0.4820,
6587295800,0.0275,Collider,-1.2976,1.2446,-0.4807,
6601500100,0.0414,Collider,-1.2922,1.2415,-0.4799,
6615233000,0.0552,Collider,-1.2985,1.2436,-0.4861,
6628772500,0.0689,Collider,-1.2968,1.2432,-0.4850,
6642743100,0.0828,Collider,-1.2933,1.2422,-0.4848,
6657530700,0.0974,Collider,-1.2908,1.2410,-0.4838,
6671205200,0.1112,Collider,-1.2901,1.2409,-0.4825,
6683830800,0.1240,Collider,-1.2967,1.2412,-0.4859,
6698259200,0.1382,Collider,-1.2937,1.2410,-0.4845,
6711656600,0.1516,Collider,-1.2901,1.2415,-0.4842,
6725569900,0.1657,Collider,-1.2846,1.2415,-0.4820,
6740734300,0.1807,Collider,-1.2848,1.2431,-0.4853,
6753501700,0.1935,Collider,-1.2799,1.2426,-0.4833,
6767118000,0.2072,Collider,-1.2762,1.2419,-0.4819,
6781432800,0.2214,Collider,-1.2763,1.2421,-0.4804,
6796667300,0.2366,Collider,-1.2840,1.2429,-0.4824,
6809244400,0.2494,Collider,-1.2886,1.2414,-0.4828,
6822969900,0.2628,Collider,-1.2901,1.2393,-0.4808,
6837118600,0.2771,Collider,-1.2894,1.2372,-0.4788,
6850546400,0.2907,Collider,-1.2959,1.2333,-0.4796,
6864467400,0.3045,Collider,-1.2917,1.2306,-0.4773,
6878610900,0.3185,Collider,-1.2862,1.2283,-0.4744,
6892610200,0.3326,Collider,-1.2793,1.2256,-0.4717,
6906181800,0.3463,Podium,0.2109,0.6726,-0.3146,
6920700000,0.3607,Podium,0.2109,0.6818,-0.3027,
6934777400,0.3747,Podium,0.2109,0.6927,-0.2892,
6948714800,0.3888,MenuBoard,0.3903,1.0579,0.0913,
6962215500,0.4022,MenuBoard,0.4049,1.0579,0.1044,
6976200200,0.4162,MenuBoard,0.5289,1.0579,0.2438,
6991112100,0.4303,MenuBoard,0.5353,1.0579,0.2640,
7004100700,0.4441,MenuBoard,0.5674,1.0579,0.2876,
7018262700,0.4583,MenuBoard,0.5850,1.0595,0.3072,
7031852700,0.4719,MenuBoard,0.5859,1.0623,0.3241,
7045883800,0.4860,MenuBoard,0.5784,1.0592,0.3199,
7059709700,0.4997,MenuBoard,0.5651,1.0579,0.3368,
7073554000,0.5136,MenuBoard,0.4610,1.0579,0.2918,
7087803000,0.5280,MenuBoard,0.4470,1.0579,0.3101,
7101861600,0.5417,MenuBoard,0.4369,1.0579,0.3313,
7115632300,0.5556,MenuBoard,0.4450,1.0579,0.3166,
7129457400,0.5696,MenuBoard,0.4570,1.0579,0.3514,
