timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2153742300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2168002100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2181415900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2194982300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2209013400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2223148200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2236637400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2250672100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2264491700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2278342100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2292261200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2306088200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2320792900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2334970700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2348199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2361892800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2375520400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2389883900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2403710500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2417190700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431560800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2445442100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459392400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2473268000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2487347500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2501486200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2515255000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2529273300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2543438000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2557455400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2571933500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585589100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2599094100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2613553000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2627705000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2641812100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2655758600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2669583100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2683893400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2697791700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2711317300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725958800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2739405600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2753278600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2767309300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2781606900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795183600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809363800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823306300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837087500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2851053100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2864721100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879063700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2892971800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906823200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2920599800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934588900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948718200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962322000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976120100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990451800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004162700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018237400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3032562400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046854000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3060788800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3073834200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3087739900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3101904100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3115645900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3129833000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143626500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157620300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171554700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185329100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199609800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213439400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3227294000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241199800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3254671500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3268961900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3283048200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3296492800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3310542600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3324507500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3338320200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3352813200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366358200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380063200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394460300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3408107000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3422069500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3435863700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450060400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3463961000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3477687200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3491817500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3505805100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3519538200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3533556100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3547901900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3561746700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3575370900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3589659600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3603760000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3617224500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3631273700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3645260800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3659329200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673606000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3687718100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701103400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3714886400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3729093100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3742927100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3757192400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3770839000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784798900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3798712700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3813060700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3826957900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3840961500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3854950100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3868461700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3882586200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897346500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3910723100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925369400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3938123100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3952457800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3966462600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3980095600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3994053100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4007988900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4022023300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4036306600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4050352500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4064395300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077638900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4091501700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4105702100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4119245400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4133880600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4147138000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4161641700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4175841000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4189922600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203351300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4216940700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4231270200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245335400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4259024000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4272953800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287211200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4300745400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4314779900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328528200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4342935200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4356281500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370596700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384383200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4398484700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412196400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4426151400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4440937900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454021600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468579500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4481919600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4510357600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4523904700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4537654800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551753400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565620400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579541700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4593872400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607377600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621606800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635417000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649218100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663488500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4677154200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691319400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4705359800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718890300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4733655700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4747044400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4761290800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774868700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788751200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4802714600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4816916400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830759400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844809900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4858301100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872196600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886158100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900045700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914140800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928047400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4941873100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955856000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969918800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984017800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997727000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011798200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025619100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039663900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053693400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067748600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081730300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095347100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109639100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123208500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137329100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151125300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164914300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179127800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193769000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5206994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220908300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234581800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248557700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262716100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276675100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291087700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318314000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332264400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346168900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5359761400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373852900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5388033600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5401809800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415821300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5430038200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444079600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457953200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471628000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485321400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499032100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513325200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527228000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541117700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554954200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569118600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5582906600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5596716500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610895800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624863200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
