timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2153742300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2168002100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2181415900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2194982300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2209013400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2223148200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2236637400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2250672100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2264491700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2278342100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2292261200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2306088200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2320792900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2334970700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2348199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2361892800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2375520400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2389883900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2403710500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2417190700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431560800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2445442100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459392400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2473268000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
