timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2153742300,0.0000,-2.3589,1.9430,-0.2645,5.3115,107.5577,359.0941,
2168002100,0.0000,-2.3590,1.9430,-0.2642,5.3150,107.5379,359.1013,
2181415900,0.0000,-2.3591,1.9430,-0.2639,5.3030,107.5273,359.0954,
2194982300,0.0000,-2.3592,1.9429,-0.2637,5.2836,107.4916,359.1523,
2209013400,0.0000,-2.3593,1.9429,-0.2635,5.2725,107.4542,359.1995,
2223148200,0.0000,-2.3594,1.9428,-0.2633,5.3228,107.4138,359.2148,
2236637400,0.0000,-2.3595,1.9427,-0.2631,5.3609,107.3542,359.2314,
2250672100,0.0000,-2.3596,1.9427,-0.2629,5.4097,107.3100,359.2661,
2264491700,0.0000,-2.3597,1.9424,-0.2626,5.5130,107.1698,359.3427,
2278342100,0.0000,-2.3598,1.9423,-0.2624,5.5855,107.0607,359.3870,
2292261200,0.0000,-2.3598,1.9423,-0.2622,5.6060,106.9776,359.3620,
2306088200,0.0000,-2.3597,1.9422,-0.2620,5.5537,106.9122,359.2536,
2320792900,0.0000,-2.3596,1.9422,-0.2619,5.5421,106.8207,359.2405,
2334970700,0.0000,-2.3595,1.9421,-0.2619,5.5929,106.7187,359.2684,
2348199700,0.0000,-2.3595,1.9419,-0.2618,5.6647,106.6494,359.2896,
2361892800,0.0000,-2.3596,1.9414,-0.2618,5.8953,106.5836,359.2856,
2375520400,0.0000,-2.3597,1.9410,-0.2617,6.0725,106.5234,359.2765,
2389883900,0.0000,-2.3599,1.9407,-0.2616,6.2399,106.4502,359.2663,
2403710500,0.0000,-2.3599,1.9404,-0.2615,6.3883,106.3917,359.2734,
2417190700,0.0000,-2.3599,1.9401,-0.2615,6.5187,106.3152,359.2932,
2431560800,0.0000,-2.3599,1.9397,-0.2615,6.6396,106.2361,359.2967,
2445442100,0.0000,-2.3599,1.9395,-0.2614,6.7429,106.1085,359.2884,
2459392400,0.0000,-2.3600,1.9393,-0.2614,6.8289,105.9662,359.2622,
2473268000,0.0000,-2.3600,1.9391,-0.2612,6.8729,105.7954,359.2294,
2487347500,0.0000,-2.3600,1.9391,-0.2610,6.8513,105.6516,359.1522,
2501486200,0.0000,-2.3601,1.9391,-0.2608,6.8073,105.4673,359.0797,
2515255000,0.0000,-2.3600,1.9392,-0.2607,6.6842,105.2745,358.9630,
2529273300,0.0000,-2.3600,1.9395,-0.2604,6.5266,105.0547,358.9090,
2543438000,0.0000,-2.3600,1.9396,-0.2602,6.4289,104.7903,358.9196,
2557455400,0.0000,-2.3601,1.9398,-0.2599,6.3515,104.4084,358.9768,
2571933500,0.0000,-2.3602,1.9398,-0.2595,6.2652,104.0278,358.9433,
2585589100,0.0000,-2.3602,1.9397,-0.2582,6.1811,103.4812,358.9402,
2599094100,0.0000,-2.3602,1.9396,-0.2574,6.1172,102.9138,358.7957,
2613553000,0.0000,-2.3601,1.9399,-0.2565,6.0449,102.3604,358.6550,
2627705000,0.0000,-2.3600,1.9400,-0.2557,5.9347,101.8316,358.5927,
2641812100,0.0000,-2.3599,1.9402,-0.2550,5.8062,101.2529,358.6770,
2655758600,0.0000,-2.3599,1.9404,-0.2543,5.7108,100.6958,358.7516,
2669583100,0.0000,-2.3599,1.9406,-0.2531,5.6007,99.9770,358.9895,
2683893400,0.0000,-2.3597,1.9406,-0.2520,5.4582,99.3086,359.0043,
2697791700,0.0000,-2.3596,1.9409,-0.2507,5.3254,98.6504,359.0093,
2711317300,0.0000,-2.3594,1.9412,-0.2496,5.1792,97.9673,359.0615,
2725958800,0.0000,-2.3593,1.9415,-0.2487,5.0345,97.2765,359.2546,
2739405600,0.0000,-2.3592,1.9416,-0.2476,4.8474,96.6148,359.4422,
2753278600,0.0000,-2.3590,1.9418,-0.2465,4.6744,95.9877,359.5797,
2767309300,0.0000,-2.3589,1.9421,-0.2454,4.4916,95.3304,359.6749,
2781606900,0.0000,-2.3588,1.9423,-0.2443,4.3037,94.6932,359.7818,
2795183600,0.0000,-2.3586,1.9426,-0.2432,4.1331,94.0620,359.8794,
2809363800,0.0000,-2.3584,1.9429,-0.2422,3.9402,93.4310,359.9332,
2823306300,0.0000,-2.3582,1.9431,-0.2412,3.7465,92.8351,0.0409,
2837087500,0.0000,-2.3581,1.9434,-0.2402,3.5625,92.2182,0.2022,
2851053100,0.0000,-2.3580,1.9437,-0.2392,3.4159,91.6198,0.3589,
2864721100,0.0000,-2.3578,1.9440,-0.2381,3.2821,91.0849,0.4337,
2879063700,0.0000,-2.3577,1.9442,-0.2371,3.1664,90.5614,0.4629,
2892971800,0.0000,-2.3574,1.9445,-0.2362,3.0207,90.0747,0.5434,
2906823200,0.0000,-2.3573,1.9448,-0.2354,2.8283,89.5830,0.6708,
2920599800,0.0000,-2.3571,1.9450,-0.2345,2.6428,89.0237,0.8541,
2934588900,0.0000,-2.3569,1.9451,-0.2337,2.4678,88.4605,0.9747,
2948718200,0.0000,-2.3568,1.9452,-0.2327,2.3332,87.9652,1.0189,
2962322000,0.0000,-2.3567,1.9453,-0.2319,2.2512,87.4780,0.9940,
2976120100,0.0000,-2.3567,1.9453,-0.2311,2.1562,87.0189,0.9542,
2990451800,0.0000,-2.3567,1.9453,-0.2302,2.0655,86.5806,0.9910,
3004162700,0.0000,-2.3565,1.9454,-0.2296,1.9756,86.1172,1.0462,
3018237400,0.0000,-2.3563,1.9456,-0.2289,1.8699,85.6820,1.0905,
3032562400,0.0000,-2.3562,1.9456,-0.2283,1.7843,85.2641,1.0990,
3046854000,0.0000,-2.3562,1.9455,-0.2276,1.7597,84.8738,1.0741,
3060788800,0.0000,-2.3560,1.9455,-0.2271,1.7239,84.5163,1.0352,
3073834200,0.0000,-2.3560,1.9457,-0.2264,1.6867,84.1306,1.0168,
3087739900,0.0000,-2.3558,1.9459,-0.2257,1.6213,83.7247,0.9766,
3101904100,0.0000,-2.3558,1.9460,-0.2251,1.5718,83.3440,0.8887,
3115645900,0.0000,-2.3557,1.9459,-0.2245,1.5531,82.9786,0.8366,
3129833000,0.0000,-2.3556,1.9459,-0.2241,1.5773,82.6340,0.8375,
3143626500,0.0000,-2.3555,1.9459,-0.2237,1.5810,82.3208,0.8263,
3157620300,0.0000,-2.3554,1.9462,-0.2231,1.5328,82.0360,0.8029,
3171554700,0.0000,-2.3552,1.9466,-0.2225,1.4144,81.7331,0.7392,
3185329100,0.0000,-2.3551,1.9470,-0.2219,1.2885,81.4420,0.7424,
3199609800,0.0000,-2.3549,1.9470,-0.2216,1.1865,81.1673,0.7552,
3213439400,0.0000,-2.3549,1.9471,-0.2212,1.1412,80.9624,0.7723,
3227294000,0.0000,-2.3548,1.9472,-0.2210,1.1111,80.7895,0.7777,
3241199800,0.0000,-2.3547,1.9475,-0.2208,1.0257,80.6451,0.8067,
3254671500,0.0000,-2.3546,1.9478,-0.2205,0.9112,80.4722,0.8408,
3268961900,0.0000,-2.3544,1.9479,-0.2201,0.7822,80.3340,0.8087,
3283048200,0.0000,-2.3542,1.9481,-0.2198,0.7062,80.2209,0.7798,
3296492800,0.0000,-2.3541,1.9481,-0.2198,0.6364,80.1820,0.7612,
3310542600,0.0000,-2.3539,1.9482,-0.2198,0.5721,80.1697,0.7817,
3324507500,0.0000,-2.3538,1.9484,-0.2194,0.4480,80.1934,0.7907,
3338320200,0.0000,-2.3536,1.9487,-0.2194,0.2720,80.1901,0.7683,
3352813200,0.0000,-2.3535,1.9489,-0.2194,0.1337,80.1334,0.7415,
3366358200,0.0000,-2.3533,1.9493,-0.2195,359.9536,80.2026,0.5685,
3380063200,0.0000,-2.3532,1.9494,-0.2196,359.8962,80.2418,0.4841,
3394460300,0.0000,-2.3532,1.9495,-0.2197,359.8559,80.3098,0.4350,
3408107000,0.0000,-2.3531,1.9495,-0.2198,359.7712,80.3851,0.4150,
3422069500,0.0000,-2.3529,1.9496,-0.2200,359.6418,80.4073,0.4135,
3435863700,0.0000,-2.3528,1.9498,-0.2200,359.5263,80.4177,0.4073,
3450060400,0.0000,-2.3528,1.9499,-0.2200,359.4487,80.4235,0.3747,
3463961000,0.0000,-2.3526,1.9498,-0.2201,359.4139,80.4504,0.3587,
3477687200,0.0000,-2.3525,1.9497,-0.2202,359.4216,80.5037,0.3660,
3491817500,0.0000,-2.3523,1.9496,-0.2204,359.3692,80.5756,0.3709,
3505805100,0.0000,-2.3522,1.9496,-0.2205,359.2883,80.6312,0.3879,
3519538200,0.0000,-2.3521,1.9496,-0.2206,359.2036,80.6567,0.3980,
3533556100,0.0000,-2.3520,1.9495,-0.2206,359.1676,80.6892,0.4092,
3547901900,0.0000,-2.3520,1.9494,-0.2207,359.1593,80.7193,0.4469,
3561746700,0.0000,-2.3519,1.9493,-0.2209,359.1800,80.7782,0.5012,
3575370900,0.0000,-2.3517,1.9491,-0.2211,359.2014,80.8839,0.5216,
3589659600,0.0000,-2.3515,1.9489,-0.2213,359.2159,80.9926,0.5626,
3603760000,0.0000,-2.3513,1.9489,-0.2215,359.1913,81.1011,0.5947,
3617224500,0.0000,-2.3510,1.9490,-0.2218,359.1920,81.2014,0.6635,
3631273700,0.0000,-2.3508,1.9491,-0.2221,359.2273,81.3111,0.7011,
3645260800,0.0000,-2.3506,1.9491,-0.2223,359.2512,81.4135,0.7572,
3659329200,0.0000,-2.3502,1.9491,-0.2227,359.3252,81.5284,0.8095,
3673606000,0.0000,-2.3498,1.9492,-0.2231,359.3585,81.6751,0.8566,
3687718100,0.0000,-2.3495,1.9495,-0.2234,359.3707,81.8011,0.9085,
3701103400,0.0000,-2.3491,1.9497,-0.2238,359.3382,81.9419,0.9500,
3714886400,0.0000,-2.3489,1.9498,-0.2241,359.3337,82.0766,0.9873,
3729093100,0.0000,-2.3486,1.9498,-0.2245,359.3564,82.2494,0.9864,
3742927100,0.0000,-2.3482,1.9498,-0.2250,359.3803,82.4108,0.9866,
3757192400,0.0000,-2.3478,1.9500,-0.2255,359.3663,82.5923,0.9560,
3770839000,0.0000,-2.3475,1.9501,-0.2260,359.3104,82.7776,0.9549,
3784798900,0.0000,-2.3472,1.9501,-0.2265,359.2735,82.9626,0.9522,
3798712700,0.0000,-2.3470,1.9501,-0.2270,359.2832,83.1681,0.9262,
3813060700,0.0000,-2.3468,1.9501,-0.2275,359.3282,83.3975,0.9080,
3826957900,0.0000,-2.3465,1.9500,-0.2280,359.3758,83.6261,0.8820,
3840961500,0.0000,-2.3462,1.9500,-0.2285,359.4170,83.8699,0.8306,
3854950100,0.0000,-2.3460,1.9500,-0.2290,359.4293,84.0855,0.8003,
3868461700,0.0000,-2.3454,1.9505,-0.2297,359.2954,84.3785,0.7608,
3882586200,0.0000,-2.3449,1.9506,-0.2303,359.1935,84.6626,0.7521,
3897346500,0.0000,-2.3445,1.9507,-0.2309,359.1412,84.8909,0.7529,
3910723100,0.0000,-2.3443,1.9508,-0.2315,359.1087,85.1875,0.7946,
3925369400,0.0000,-2.3442,1.9507,-0.2321,359.0899,85.4830,0.7825,
3938123100,0.0000,-2.3440,1.9508,-0.2327,359.0614,85.7866,0.6963,
3952457800,0.0000,-2.3438,1.9509,-0.2333,359.0225,86.0496,0.6699,
3966462600,0.0000,-2.3436,1.9511,-0.2339,358.9637,86.3762,0.5725,
3980095600,0.0000,-2.3433,1.9511,-0.2346,358.9036,86.6752,0.5492,
3994053100,0.0000,-2.3432,1.9510,-0.2352,358.8776,86.9963,0.5109,
4007988900,0.0000,-2.3430,1.9510,-0.2358,358.8551,87.2984,0.4698,
4022023300,0.0000,-2.3429,1.9511,-0.2363,358.8205,87.6033,0.4207,
4036306600,0.0000,-2.3428,1.9512,-0.2369,358.7724,87.8778,0.3671,
4050352500,0.0000,-2.3427,1.9512,-0.2375,358.7203,88.1802,0.3106,
4064395300,0.0000,-2.3428,1.9511,-0.2381,358.7288,88.4638,0.2579,
4077638900,0.0000,-2.3427,1.9510,-0.2388,358.7377,88.7575,0.2299,
4091501700,0.0000,-2.3427,1.9509,-0.2394,358.8000,89.0271,0.2072,
4105702100,0.0000,-2.3426,1.9508,-0.2400,358.8344,89.3064,0.1637,
4119245400,0.0000,-2.3426,1.9509,-0.2405,358.8358,89.5703,0.0969,
4133880600,0.0000,-2.3427,1.9509,-0.2410,358.8337,89.8353,0.0501,
4147138000,0.0000,-2.3427,1.9509,-0.2416,358.8143,90.0890,0.0063,
4161641700,0.0000,-2.3426,1.9508,-0.2421,358.8154,90.3458,359.9594,
4175841000,0.0000,-2.3426,1.9507,-0.2427,358.8289,90.5928,359.9015,
4189922600,0.0000,-2.3426,1.9506,-0.2431,358.8394,90.8422,359.8390,
4203351300,0.0000,-2.3427,1.9505,-0.2436,358.8606,91.0821,359.7880,
4216940700,0.0000,-2.3428,1.9504,-0.2441,358.9012,91.3097,359.7187,
4231270200,0.0000,-2.3430,1.9502,-0.2446,358.9508,91.5369,359.6538,
4245335400,0.0000,-2.3431,1.9500,-0.2451,359.0155,91.7668,359.6229,
4259024000,0.0000,-2.3430,1.9500,-0.2456,359.0536,91.9960,359.5823,
4272953800,0.0000,-2.3429,1.9500,-0.2462,359.0274,92.2358,359.5273,
4287211200,0.0000,-2.3429,1.9499,-0.2466,358.9818,92.4777,359.4683,
4300745400,0.0000,-2.3429,1.9498,-0.2471,358.9561,92.6784,359.4415,
4314779900,0.0000,-2.3430,1.9496,-0.2475,358.9380,92.9112,359.4117,
4328528200,0.0000,-2.3431,1.9495,-0.2479,358.9368,93.1319,359.3917,
4342935200,0.0000,-2.3432,1.9495,-0.2483,358.9330,93.3707,359.3808,
4356281500,0.0000,-2.3432,1.9495,-0.2488,358.9010,93.5864,359.3579,
4370596700,0.0000,-2.3432,1.9493,-0.2491,358.8974,93.8008,359.3585,
4384383200,0.0000,-2.3432,1.9492,-0.2496,358.9041,94.0175,359.3611,
4398484700,0.0000,-2.3431,1.9492,-0.2501,358.8739,94.2256,359.4141,
4412196400,0.0000,-2.3432,1.9492,-0.2506,358.8321,94.4555,359.4539,
4426151400,0.0000,-2.3432,1.9492,-0.2511,358.7880,94.6846,359.5447,
4440937900,0.0000,-2.3432,1.9491,-0.2516,358.7473,94.9246,359.6212,
4454021600,0.0000,-2.3432,1.9491,-0.2521,358.7128,95.1561,359.6214,
4468579500,0.0000,-2.3431,1.9490,-0.2525,358.6790,95.3953,359.6074,
4481919600,0.0000,-2.3431,1.9489,-0.2530,358.6666,95.6347,359.6142,
4496077400,0.0000,-2.3432,1.9488,-0.2535,358.6822,95.8600,359.6723,
4510357600,0.0000,-2.3432,1.9487,-0.2542,358.6982,96.0880,359.7522,
4523904700,0.0000,-2.3433,1.9486,-0.2548,358.7156,96.3481,359.8240,
4537654800,0.0000,-2.3433,1.9485,-0.2555,358.7138,96.6277,359.8895,
4551753400,0.0000,-2.3433,1.9485,-0.2561,358.7128,96.9106,359.9312,
4565620400,0.0000,-2.3431,1.9486,-0.2567,358.6600,97.2311,359.9153,
4579541700,0.0000,-2.3430,1.9486,-0.2574,358.6202,97.5254,359.9255,
4593872400,0.0000,-2.3430,1.9485,-0.2581,358.5978,97.8302,359.9714,
4607377600,0.0000,-2.3431,1.9483,-0.2588,358.6550,98.1303,0.0256,
4621606800,0.0000,-2.3431,1.9481,-0.2595,358.7214,98.4348,0.0904,
4635417000,0.0000,-2.3431,1.9481,-0.2602,358.7995,98.7474,0.1347,
4649218100,0.0000,-2.3429,1.9483,-0.2609,358.7526,99.0749,0.0794,
4663488500,0.0000,-2.3428,1.9484,-0.2614,358.6711,99.3935,359.9799,
4677154200,0.0000,-2.3426,1.9484,-0.2620,358.6116,99.6345,359.9270,
4691319400,0.0000,-2.3426,1.9483,-0.2627,358.5884,99.8776,359.9291,
4705359800,0.0000,-2.3425,1.9481,-0.2633,358.6435,100.0903,359.9302,
4718890300,0.0000,-2.3426,1.9478,-0.2639,358.7321,100.3151,359.9538,
4733655700,0.0000,-2.3425,1.9477,-0.2645,358.8375,100.5076,359.9939,
4747044400,0.0000,-2.3423,1.9475,-0.2650,358.8992,100.7302,359.9860,
4761290800,0.0000,-2.3421,1.9476,-0.2654,358.9497,100.8901,359.9102,
4774868700,0.0000,-2.3419,1.9475,-0.2658,358.9913,101.0295,359.8815,
4788751200,0.0000,-2.3417,1.9472,-0.2662,359.0841,101.1486,359.9208,
4802714600,0.0000,-2.3416,1.9470,-0.2667,359.2112,101.2617,0.0131,
4816916400,0.0000,-2.3414,1.9468,-0.2673,359.3489,101.3661,0.1323,
4830759400,0.0000,-2.3411,1.9468,-0.2677,359.4298,101.4689,0.1661,
4844809900,0.0000,-2.3409,1.9468,-0.2681,359.4432,101.5983,0.1387,
4858301100,0.0000,-2.3407,1.9468,-0.2685,359.4971,101.6939,0.1345,
4872196600,0.0000,-2.3404,1.9466,-0.2690,359.5604,101.7707,0.1830,
4886158100,0.0000,-2.3401,1.9465,-0.2694,359.6461,101.8490,0.2396,
4900045700,0.0000,-2.3398,1.9464,-0.2697,359.7135,101.9278,0.2494,
4914140800,0.0000,-2.3395,1.9465,-0.2700,359.7286,101.9730,0.2288,
4928047400,0.0000,-2.3392,1.9466,-0.2702,359.6913,101.9868,0.1753,
4941873100,0.0000,-2.3388,1.9466,-0.2704,359.6641,101.9190,0.1558,
4955856000,0.0000,-2.3386,1.9465,-0.2706,359.6722,101.8399,0.1499,
4969918800,0.0000,-2.3382,1.9464,-0.2704,359.6703,101.6878,0.1232,
4984017800,0.0000,-2.3379,1.9464,-0.2702,359.6609,101.4520,0.0913,
4997727000,0.0000,-2.3375,1.9465,-0.2700,359.6381,101.2016,0.0548,
5011798200,0.0000,-2.3371,1.9465,-0.2697,359.6044,100.7975,359.9278,
5025619100,0.0000,-2.3367,1.9464,-0.2692,359.5926,100.4150,359.7671,
5039663900,0.0000,-2.3363,1.9463,-0.2689,359.5977,100.0115,359.6605,
5053693400,0.0000,-2.3359,1.9464,-0.2685,359.5996,99.5589,359.6214,
5067748600,0.0000,-2.3354,1.9466,-0.2678,359.5957,99.0547,359.6445,
5081730300,0.0000,-2.3349,1.9466,-0.2671,359.5854,98.5559,359.6452,
5095347100,0.0000,-2.3344,1.9466,-0.2665,359.5833,98.0323,359.6253,
5109639100,0.0000,-2.3340,1.9466,-0.2658,359.6042,97.4978,359.6326,
5123208500,0.0000,-2.3336,1.9465,-0.2651,359.6188,96.9674,359.5884,
5137329100,0.0000,-2.3332,1.9464,-0.2643,359.6247,96.4289,359.5645,
5151125300,0.0000,-2.3327,1.9464,-0.2636,359.6714,95.8757,359.5691,
5164914300,0.0000,-2.3323,1.9464,-0.2629,359.6876,95.3344,359.6082,
5179127800,0.0000,-2.3318,1.9464,-0.2621,359.7022,94.7767,359.6766,
5193769000,0.0000,-2.3314,1.9464,-0.2614,359.7319,94.2100,359.7954,
5206994700,0.0000,-2.3310,1.9461,-0.2606,359.7788,93.6880,359.8178,
5220908300,0.0000,-2.3305,1.9459,-0.2598,359.8700,93.1948,359.8330,
5234581800,0.0000,-2.3301,1.9458,-0.2591,359.9786,92.7034,359.9417,
5248557700,0.0000,-2.3297,1.9455,-0.2583,0.0319,92.1829,0.0357,
5262716100,0.0000,-2.3293,1.9452,-0.2575,0.1973,91.6193,0.4091,
5276675100,0.0000,-2.3290,1.9450,-0.2565,0.3586,91.0893,0.6005,
5291087700,0.0000,-2.3286,1.9447,-0.2554,0.5281,90.6055,0.7328,
5304237700,0.0000,-2.3281,1.9444,-0.2546,0.6792,90.1170,0.8557,
5318314000,0.0000,-2.3277,1.9441,-0.2538,0.8297,89.6326,1.0481,
5332264400,0.0000,-2.3273,1.9439,-0.2529,1.0117,89.1685,1.1956,
5346168900,0.0000,-2.3270,1.9435,-0.2522,1.1773,88.6847,1.3229,
5359761400,0.0000,-2.3267,1.9432,-0.2513,1.3098,88.2165,1.4428,
5373852900,0.0000,-2.3264,1.9430,-0.2503,1.4244,87.7735,1.5365,
5388033600,0.0000,-2.3260,1.9427,-0.2495,1.5190,87.3160,1.5905,
5401809800,0.0000,-2.3257,1.9425,-0.2487,1.6124,86.9109,1.6265,
5415821300,0.0000,-2.3253,1.9423,-0.2480,1.7029,86.5100,1.6380,
5430038200,0.0000,-2.3249,1.9422,-0.2473,1.7807,86.1318,1.6626,
5444079600,0.0000,-2.3246,1.9421,-0.2467,1.8552,85.7826,1.6671,
5457953200,0.0000,-2.3243,1.9419,-0.2461,1.9168,85.4681,1.6540,
5471628000,0.0000,-2.3239,1.9417,-0.2455,1.9689,85.1879,1.6083,
5485321400,0.0000,-2.3235,1.9416,-0.2449,2.0495,84.9290,1.6410,
5499032100,0.0000,-2.3232,1.9414,-0.2445,2.1109,84.6558,1.6499,
5513325200,0.0000,-2.3229,1.9412,-0.2441,2.1958,84.4040,1.6309,
5527228000,0.0000,-2.3226,1.9410,-0.2436,2.2900,84.2053,1.5745,
5541117700,0.0000,-2.3223,1.9408,-0.2434,2.3990,83.9672,1.5329,
5554954200,0.0000,-2.3219,1.9407,-0.2430,2.4882,83.7948,1.4943,
5569118600,0.0000,-2.3216,1.9406,-0.2426,2.5236,83.6360,1.4675,
5582906600,0.0000,-2.3212,1.9406,-0.2422,2.5321,83.4634,1.4544,
5596716500,0.0000,-2.3208,1.9406,-0.2420,2.5076,83.3293,1.4122,
5610895800,0.0000,-2.3206,1.9405,-0.2418,2.5204,83.2075,1.3805,
5624863200,0.0000,-2.3202,1.9403,-0.2418,2.5916,83.1292,1.4152,
