timeStampNs,gameTime,objectName,posX,posY,posZ,
2417190700,0.0000,StartBarrier,-1.2510,1.3178,-0.4638,
2431560800,0.0000,StartBarrier,-1.2510,1.3146,-0.4620,
2445442100,0.0000,StartButton,-1.2923,1.2599,-0.4488,
2459392400,0.0000,StartButton,-1.2923,1.2579,-0.4455,
2473268000,0.0000,StartButton,-1.2923,1.2570,-0.4419,
2487347500,0.0000,StartButton,-1.2923,1.2581,-0.4382,
2501486200,0.0000,StartButton,-1.2923,1.2610,-0.4335,
2515255000,0.0000,StartButton,-1.2923,1.2738,-0.4310,
2529273300,0.0000,StartButton,-1.2923,1.2782,-0.4262,
2543438000,0.0000,StartButton,-1.2923,1.2967,-0.4220,
2557455400,0.0000,StartButton,-1.2923,1.2992,-0.4150,
2571933500,0.0000,StartButton,-1.2923,1.3021,-0.4067,
2585589100,0.0000,Instructions,-1.2675,1.4627,-0.2245,
2599094100,0.0000,Instructions,-1.2675,1.4648,-0.2121,
2613553000,0.0000,Instructions,-1.2675,1.6601,-0.0046,
2627705000,0.0000,Instructions,-1.2675,1.6624,0.0066,
2641812100,0.0000,Instructions,-1.2675,1.7184,0.0255,
2655758600,0.0000,Instructions,-1.2675,1.7184,0.0390,
2669583100,0.0000,Instructions,-1.2675,1.7186,0.0525,
2683893400,0.0000,Instructions,-1.2675,1.7207,0.0657,
2697791700,0.0000,Instructions,-1.2675,1.7227,0.0803,
2711317300,0.0000,Instructions,-1.2675,1.7143,0.0739,
2725958800,0.0000,Instructions,-1.2675,1.7154,0.0887,
2739405600,0.0000,Instructions,-1.2675,1.7162,0.1026,
2753278600,0.0000,Instructions,-1.2675,1.7128,0.0934,
2767309300,0.0000,Instructions,-1.2675,1.7150,0.1076,
2781606900,0.0000,Instructions,-1.2675,1.7181,0.0886,
2795183600,0.0000,Instructions,-1.2675,1.7203,0.1025,
2809363800,0.0000,Instructions,-1.2675,1.7235,0.0940,
2823306300,0.0000,Instructions,-1.2675,1.7258,0.1071,
2837087500,0.0000,Instructions,-1.2675,1.7279,0.1199,
2851053100,0.0000,Instructions,-1.2675,1.7310,0.0956,
2864721100,0.0000,Instructions,-1.2675,1.7328,0.1074,
2879063700,0.0000,Instructions,-1.2675,1.7937,0.1160,
2892971800,0.0000,Instructions,-1.2675,1.7959,0.1267,
2906823200,0.0000,Instructions,-1.2675,1.7987,0.1375,
2920599800,0.0000,Instructions,-1.2675,1.8022,0.1217,
2934588900,0.0000,Instructions,-1.2675,1.8045,0.1340,
2948718200,0.0000,Instructions,-1.2675,1.8095,0.1157,
2962322000,0.0000,Instructions,-1.2675,1.8117,0.1266,
2976120100,0.0000,Instructions,-1.2675,1.8120,0.1085,
2990451800,0.0000,Instructions,-1.2675,1.8131,0.1182,
3004162700,0.0000,Instructions,-1.2675,1.8146,0.1284,
3018237400,0.0000,Instructions,-1.2675,1.8043,0.0998,
3032562400,0.0000,Instructions,-1.2675,1.8057,0.1090,
3046854000,0.0000,Instructions,-1.2675,1.7985,0.1011,
3060788800,0.0000,Instructions,-1.2675,1.7991,0.1093,
3073834200,0.0000,Instructions,-1.2675,1.7998,0.1179,
3087739900,0.0000,Instructions,-1.2675,1.8027,0.0915,
3101904100,0.0000,Instructions,-1.2675,1.8040,0.1002,
3115645900,0.0000,Instructions,-1.2675,1.7892,0.0904,
3129833000,0.0000,Instructions,-1.2675,1.7890,0.0981,
3143626500,0.0000,Instructions,-1.2675,1.7877,0.0668,
3157620300,0.0000,Instructions,-1.2675,1.7888,0.0731,
3171554700,0.0000,Instructions,-1.2675,1.7915,0.0800,
3185329100,0.0000,Instructions,-1.2675,1.7816,-0.0512,
3199609800,0.0000,Instructions,-1.2675,1.7836,-0.0456,
3213439400,0.0000,Instructions,-1.2675,1.7758,-0.0563,
3227294000,0.0000,Instructions,-1.2675,1.7765,-0.0531,
3241199800,0.0000,Instructions,-1.2675,1.7784,-0.0499,
3254671500,0.0000,Instructions,-1.2675,1.7815,-0.0596,
3268961900,0.0000,Instructions,-1.2675,1.7840,-0.0561,
3283048200,0.0000,Instructions,-1.2675,1.7874,-0.0718,
3296492800,0.0000,Instructions,-1.2675,1.7887,-0.0710,
3310542600,0.0000,Instructions,-1.2675,1.7901,-0.0708,
3324507500,0.0000,Instructions,-1.2675,1.7928,-0.0710,
3338320200,0.0000,Instructions,-1.2675,1.7967,-0.0709,
3352813200,0.0000,Instructions,-1.2675,1.7877,0.0139,
3366358200,0.0000,Instructions,-1.2675,1.7912,0.0133,
3380063200,0.0000,Instructions,-1.2675,1.7885,0.0348,
3394460300,0.0000,Instructions,-1.2675,1.7894,0.0332,
3408107000,0.0000,Instructions,-1.2675,1.7913,0.0319,
3422069500,0.0000,Instructions,-1.2675,1.7933,0.0313,
3435863700,0.0000,Instructions,-1.2675,1.7957,0.0310,
3450060400,0.0000,Instructions,-1.2675,1.7922,0.0256,
3463961000,0.0000,Instructions,-1.2675,1.7872,0.0247,
3477687200,0.0000,Instructions,-1.2675,1.7872,0.0236,
3491817500,0.0000,Instructions,-1.2675,1.7883,0.0219,
3505805100,0.0000,Instructions,-1.2675,1.7899,0.0210,
3519538200,0.0000,Instructions,-1.2675,1.7915,0.0200,
3533556100,0.0000,Instructions,-1.2675,1.7922,0.0192,
3547901900,0.0000,Instructions,-1.2675,1.7847,0.0239,
3561746700,0.0000,Instructions,-1.2675,1.7840,0.0224,
3575370900,0.0000,Instructions,-1.2675,1.7836,0.0201,
3589659600,0.0000,Instructions,-1.2675,1.7795,0.0175,
3603760000,0.0000,Instructions,-1.2675,1.7800,0.0108,
3617224500,0.0000,Instructions,-1.2675,1.7801,0.0083,
3631273700,0.0000,Instructions,-1.2675,1.7795,0.0057,
3645260800,0.0000,Instructions,-1.2675,1.7710,-0.1320,
3659329200,0.0000,Instructions,-1.2675,1.7697,-0.1348,
3673606000,0.0000,Instructions,-1.2675,1.7695,-0.2030,
3687718100,0.0000,Instructions,-1.2675,1.7699,-0.2059,
3701103400,0.0000,Instructions,-1.2675,1.7659,-0.2091,
3714886400,0.0000,Instructions,-1.2675,1.7663,-0.2121,
3729093100,0.0000,Instructions,-1.2675,1.7659,-0.2158,
3742927100,0.0000,Instructions,-1.2675,1.7655,-0.2193,
3757192400,0.0000,Instructions,-1.2675,1.7657,-0.2205,
3770839000,0.0000,Instructions,-1.2675,1.7668,-0.2237,
3784798900,0.0000,Instructions,-1.2675,1.7675,-0.2278,
3798712700,0.0000,Instructions,-1.2675,1.7670,-0.2153,
3813060700,0.0000,Instructions,-1.2675,1.7661,-0.2200,
3826957900,0.0000,Instructions,-1.2675,1.7651,-0.2248,
3840961500,0.0000,Instructions,-1.2675,1.7643,-0.2299,
3854950100,0.0000,Instructions,-1.2675,1.7642,-0.2346,
3868461700,0.0000,Instructions,-1.2675,1.7657,-0.3035,
3882586200,0.0000,Instructions,-1.2675,1.7675,-0.3092,
3897346500,0.0000,Instructions,-1.2675,1.7685,-0.3142,
3910723100,0.0000,Instructions,-1.2675,1.7694,-0.3204,
3925369400,0.0000,Instructions,-1.2675,1.7691,-0.3867,
3938123100,0.0000,Instructions,-1.2675,1.7683,-0.3928,
3952457800,0.0000,Instructions,-1.2675,1.7690,-0.3984,
3966462600,0.0000,Instructions,-1.2675,1.7697,-0.4048,
3980095600,0.0000,Instructions,-1.2675,1.7717,-0.4003,
3994053100,0.0000,Instructions,-1.2675,1.7718,-0.4069,
4007988900,0.0000,Instructions,-1.2675,1.7763,-0.3985,
4022023300,0.0000,Instructions,-1.2675,1.7769,-0.4046,
4036306600,0.0000,Instructions,-1.2675,1.7777,-0.4038,
4050352500,0.0000,Instructions,-1.2675,1.7784,-0.4099,
4064395300,0.0000,Instructions,-1.2675,1.7778,-0.4159,
4077638900,0.0000,Instructions,-1.2675,1.7744,-0.4221,
4091501700,0.0000,Instructions,-1.2675,1.7733,-0.4280,
4105702100,0.0000,Instructions,-1.2675,1.7697,-0.5033,
4119245400,0.0000,Instructions,-1.2675,1.7692,-0.5089,
4133880600,0.0000,Instructions,-1.2675,1.7676,-0.5596,
4147138000,0.0000,Instructions,-1.2675,1.7675,-0.5654,
4161641700,0.0000,Instructions,-1.2675,1.7669,-0.5710,
4175841000,0.0000,Instructions,-1.2675,1.7659,-0.5765,
4189922600,0.0000,Instructions,-1.2675,1.7650,-0.5820,
4203351300,0.0000,Instructions,-1.2675,1.7607,-0.5638,
4216940700,0.0000,Instructions,-1.2675,1.7594,-0.5689,
4231270200,0.0000,Instructions,-1.2675,1.7576,-0.5740,
4245335400,0.0000,Instructions,-1.2675,1.7565,-0.5671,
4259024000,0.0000,Instructions,-1.2675,1.7553,-0.5722,
4272953800,0.0000,Instructions,-1.2675,1.7568,-0.5606,
4287211200,0.0000,Instructions,-1.2675,1.7570,-0.5656,
4300745400,0.0000,Instructions,-1.2675,1.7592,-0.5702,
4314779900,0.0000,Instructions,-1.2675,1.7591,-0.5753,
4328528200,0.0000,Instructions,-1.2675,1.7586,-0.5803,
4342935200,0.0000,Instructions,-1.2675,1.7583,-0.5857,
4356281500,0.0000,Instructions,-1.2675,1.7630,-0.6427,
4370596700,0.0000,Instructions,-1.2675,1.7718,-0.7768,
4384383200,0.0000,Instructions,-1.2675,1.7712,-0.7824,
4398484700,0.0000,Instructions,-1.2675,1.7720,-0.7880,
4412196400,0.0000,Instructions,-1.2675,1.7786,-0.7941,
4426151400,0.0000,Instructions,-1.2675,1.7798,-0.8004,
4440937900,0.0000,Instructions,-1.2675,1.7816,-0.7951,
4454021600,0.0000,Instructions,-1.2675,1.7819,-0.8011,
4468579500,0.0000,Instructions,-1.2675,1.7800,-0.7945,
4481919600,0.0000,Instructions,-1.2675,1.7798,-0.8007,
4496077400,0.0000,Instructions,-1.2675,1.7795,-0.8069,
4510357600,0.0000,Instructions,-1.2675,1.7769,-0.7871,
4523904700,0.0000,Instructions,-1.2675,1.7765,-0.7943,
4537654800,0.0000,Instructions,-1.2675,1.7766,-0.8018,
4551753400,0.0000,Instructions,-1.2675,1.7765,-0.8094,
4565620400,0.0000,Instructions,-1.2675,1.7771,-0.8175,
4579541700,0.0000,Instructions,-1.2675,1.7835,-0.9170,
4593872400,0.0000,Instructions,-1.2675,1.7836,-0.9258,
4607377600,0.0000,Instructions,-1.2675,1.7819,-0.9379,
4621606800,0.0000,Instructions,-1.2675,1.7803,-0.9475,
4635417000,0.0000,Instructions,-1.2675,1.7819,-0.9565,
4649218100,0.0000,Instructions,-1.2675,1.7820,-0.9657,
4663488500,0.0000,Instructions,-1.2675,1.7823,-0.9743,
4677154200,0.0000,Instructions,-1.2675,1.7800,-0.9625,
4691319400,0.0000,Instructions,-1.2675,1.7799,-0.9697,
4705359800,0.0000,Instructions,-1.2675,1.7754,-0.9532,
4718890300,0.0000,Instructions,-1.2675,1.7730,-0.9601,
4733655700,0.0000,Instructions,-1.2675,1.7706,-0.9662,
4747044400,0.0000,Instructions,-1.2675,1.7686,-0.9728,
4761290800,0.0000,Instructions,-1.2675,1.7671,-0.9518,
4774868700,0.0000,Instructions,-1.2675,1.7657,-0.9546,
4788751200,0.0000,Instructions,-1.2675,1.7636,-0.9585,
4802714600,0.0000,Instructions,-1.2675,1.7625,-0.9625,
4816916400,0.0000,Instructions,-1.2675,1.7601,-0.9664,
4830759400,0.0000,Instructions,-1.2675,1.7585,-0.9697,
4844809900,0.0000,Instructions,-1.2675,1.7595,-1.0597,
4858301100,0.0000,Instructions,-1.2675,1.7582,-1.0627,
4872196600,0.0000,Instructions,-1.2675,1.7665,-1.0656,
4886158100,0.0000,Instructions,-1.2675,1.7650,-1.0683,
4900045700,0.0000,Instructions,-1.2675,1.7634,-1.0711,
4914140800,0.0000,Instructions,-1.2675,1.7674,-1.0568,
4928047400,0.0000,Instructions,-1.2675,1.7679,-1.0571,
4941873100,0.0000,Instructions,-1.2675,1.7717,-1.0417,
4955856000,0.0000,Instructions,-1.2675,1.7717,-1.0393,
4969918800,0.0000,Instructions,-1.2675,1.7696,-1.0332,
4984017800,0.0000,Instructions,-1.2675,1.7701,-1.0259,
4997727000,0.0000,Instructions,-1.2675,1.7710,-1.0181,
5011798200,0.0000,Instructions,-1.2675,1.7746,-0.8655,
5025619100,0.0000,Instructions,-1.2675,1.7743,-0.8547,
5039663900,0.0000,Instructions,-1.2675,1.7890,-0.4947,
5053693400,0.0000,Instructions,-1.2675,1.7892,-0.4851,
5067748600,0.0000,Instructions,-1.2675,1.7899,-0.4747,
5081730300,0.0000,Instructions,-1.2675,1.7978,-0.1999,
5095347100,0.0000,Instructions,-1.2675,1.7978,-0.1895,
5109639100,0.0000,Instructions,-1.2675,1.7362,-0.0041,
5123208500,0.0000,Instructions,-1.2675,1.7357,0.0071,
5137329100,0.0000,Instructions,-1.2675,1.7330,0.0186,
5151125300,0.0000,Instructions,-1.2675,1.7315,0.0301,
5164914300,0.0000,Instructions,-1.2675,1.7305,0.0414,
5179127800,0.0000,Instructions,-1.2675,1.7284,0.0521,
5193769000,0.0000,Instructions,-1.2675,1.7264,0.0637,
5206994700,0.0000,Instructions,-1.2675,1.7265,0.0426,
5220908300,0.0000,Instructions,-1.2675,1.7240,0.0532,
5234581800,0.0000,Instructions,-1.2675,1.7206,0.0633,
5248557700,0.0000,Instructions,-1.2675,1.7181,0.0742,
5262716100,0.0000,Instructions,-1.2675,1.7136,0.0575,
5276675100,0.0000,Instructions,-1.2675,1.7085,0.0684,
5291087700,0.0000,Instructions,-1.2675,1.7036,0.0787,
5304237700,0.0000,Instructions,-1.2675,1.6966,0.0911,
5318314000,0.0000,Instructions,-1.2675,1.6916,0.1011,
5332264400,0.0000,Instructions,-1.2675,1.6863,0.1110,
5346168900,0.0000,Instructions,-1.2675,1.6808,0.1213,
5359761400,0.0000,Instructions,-1.2675,1.6764,0.1314,
5373852900,0.0000,Instructions,-1.2675,1.6747,0.1245,
5388033600,0.0000,Instructions,-1.2675,1.6716,0.1345,
5401809800,0.0000,Instructions,-1.2675,1.6687,0.1436,
5415821300,0.0000,Instructions,-1.2675,1.7091,0.1216,
5430038200,0.0000,Instructions,-1.2675,1.7068,0.1299,
5444079600,0.0000,Instructions,-1.2675,1.7969,0.1084,
5457953200,0.0000,Instructions,-1.2675,1.7953,0.1154,
5471628000,0.0000,Instructions,-1.2675,1.8088,0.0898,
5485321400,0.0000,Instructions,-1.2675,1.8069,0.0955,
5499032100,0.0000,Instructions,-1.2675,1.8053,0.1014,
5513325200,0.0000,Instructions,-1.2675,1.8095,0.0953,
5527228000,0.0000,Instructions,-1.2675,1.8075,0.0998,
5541117700,0.0000,Instructions,-1.2675,1.8106,0.0886,
5554954200,0.0000,Instructions,-1.2675,1.8088,0.0924,
5569118600,0.0000,Instructions,-1.2675,1.8081,0.0960,
5582906600,0.0000,Instructions,-1.2675,1.8147,0.0872,
5596716500,0.0000,Instructions,-1.2675,1.8152,0.0901,
5610895800,0.0000,Instructions,-1.2675,1.8220,0.0754,
5624863200,0.0000,Instructions,-1.2675,1.8204,0.0769,
5638435900,0.0000,Instructions,-1.2675,1.8197,0.0634,
5652676700,0.0000,Instructions,-1.2675,1.8184,0.0648,
5666481300,0.0000,Instructions,-1.2675,1.8175,0.0651,
5681015300,0.0000,Instructions,-1.2675,1.7926,0.0496,
5694524800,0.0000,Instructions,-1.2675,1.7925,0.0511,
5708147600,0.0000,Instructions,-1.2675,1.6926,-0.0016,
5722472800,0.0000,Instructions,-1.2675,1.6915,-0.0021,
5736200700,0.0000,Instructions,-1.2675,1.6907,-0.0029,
5750154600,0.0000,Instructions,-1.2675,1.6906,-0.0076,
5763971500,0.0000,Instructions,-1.2675,1.6911,-0.0083,
5777712900,0.0000,Instructions,-1.2675,1.6968,-0.0138,
5791866400,0.0000,Instructions,-1.2675,1.6965,-0.0141,
5805894500,0.0000,Instructions,-1.2675,1.6960,-0.0146,
5819491800,0.0000,Instructions,-1.2675,1.6954,-0.0158,
5833671100,0.0000,Instructions,-1.2675,1.6953,-0.0174,
5847544600,0.0000,Instructions,-1.2675,1.6935,-0.0247,
5861478500,0.0000,Instructions,-1.2675,1.6950,-0.0260,
5875225100,0.0000,Instructions,-1.2675,1.6959,-0.0302,
5889196600,0.0000,Instructions,-1.2675,1.6961,-0.0309,
5903252900,0.0000,Instructions,-1.2675,1.6957,-0.0318,
5917011900,0.0000,Instructions,-1.2675,1.6984,-0.1103,
5931116500,0.0000,Instructions,-1.2675,1.6969,-0.1119,
5944925200,0.0000,Instructions,-1.2675,1.6914,-0.1860,
5958880300,0.0000,Instructions,-1.2675,1.6913,-0.1885,
5972960000,0.0000,Instructions,-1.2675,1.6915,-0.1903,
5986779800,0.0000,Instructions,-1.2675,1.6916,-0.1922,
6001108600,0.0000,Instructions,-1.2675,1.6912,-0.1937,
6014757600,0.0000,Instructions,-1.2675,1.6897,-0.1919,
6028558400,0.0000,Instructions,-1.2675,1.6882,-0.1942,
6042605800,0.0000,Instructions,-1.2675,1.6876,-0.1925,
6056349400,0.0000,Instructions,-1.2675,1.6886,-0.1955,
6070553600,0.0000,Instructions,-1.2675,1.6895,-0.1985,
6084409800,0.0000,Instructions,-1.2675,1.6890,-0.2022,
6098050100,0.0000,Instructions,-1.2675,1.6883,-0.2061,
6112107000,0.0000,Instructions,-1.2675,1.6895,-0.2626,
6126147400,0.0000,Instructions,-1.2675,1.6875,-0.2668,
6139884000,0.0000,Instructions,-1.2675,1.6927,-0.3647,
6153978600,0.0000,Instructions,-1.2675,1.6933,-0.3691,
6167907800,0.0000,Instructions,-1.2675,1.6950,-0.3744,
6181851200,0.0000,Instructions,-1.2675,1.6959,-0.3795,
6195707000,0.0000,Instructions,-1.2675,1.6952,-0.3849,
6209854800,0.0000,Instructions,-1.2675,1.6919,-0.3812,
6223911000,0.0000,Instructions,-1.2675,1.6901,-0.3868,
6237431700,0.0000,Instructions,-1.2675,1.6891,-0.3929,
6251671900,0.0000,Instructions,-1.2675,1.6897,-0.3816,
6265439300,0.0000,Instructions,-1.2675,1.6903,-0.3871,
6279251100,0.0000,Instructions,-1.2675,1.6904,-0.3930,
6293232200,0.0000,Instructions,-1.2675,1.6889,-0.3993,
6307399500,0.0000,Instructions,-1.2675,1.6982,-0.4058,
6321140500,0.0000,Instructions,-1.2675,1.6977,-0.4117,
6334827900,0.0000,Instructions,-1.2675,1.6978,-0.4173,
6349051500,0.0000,Instructions,-1.2675,1.6920,-0.5235,
6363266500,0.0000,Instructions,-1.2675,1.6913,-0.5287,
6376811600,0.0000,Instructions,-1.2675,1.6908,-0.5342,
6390771500,0.0000,Instructions,-1.2675,1.6907,-0.5396,
6404913100,0.0000,Instructions,-1.2675,1.6908,-0.5446,
6418411100,0.0000,Instructions,-1.2675,1.6916,-0.5334,
6432853300,0.0000,Instructions,-1.2675,1.6915,-0.5379,
6446738900,0.0000,Instructions,-1.2675,1.6905,-0.5322,
6460307700,0.0000,Instructions,-1.2675,1.6899,-0.5363,
6474831700,0.0000,Instructions,-1.2675,1.6899,-0.5407,
6488718000,0.0000,Instructions,-1.2675,1.6886,-0.5450,
6502454800,0.0000,Instructions,-1.2675,1.6866,-0.5491,
6516384900,0.0000,Instructions,-1.2675,1.6854,-0.6146,
6530523200,0.0000,Instructions,-1.2675,1.6846,-0.6178,
6544233700,0.0000,Instructions,-1.2675,1.6874,-0.6368,
6557778800,0.0000,Instructions,-1.2675,1.6859,-0.6397,
6572250800,0.0000,Instructions,-1.2675,1.6846,-0.6418,
6585940500,0.0000,Instructions,-1.2675,1.6855,-0.6437,
6599642700,0.0000,Instructions,-1.2675,1.6847,-0.6448,
6614115900,0.0000,Instructions,-1.2675,1.6854,-0.6368,
6627836200,0.0000,Instructions,-1.2675,1.6829,-0.6371,
6641462400,0.0000,Instructions,-1.2675,1.6817,-0.6272,
6655402800,0.0000,Instructions,-1.2675,1.6797,-0.6268,
6669608500,0.0000,Instructions,-1.2675,1.6792,-0.6260,
6683765500,0.0000,Instructions,-1.2675,1.6790,-0.6201,
6697046700,0.0000,Instructions,-1.2675,1.6788,-0.6195,
6711409400,0.0000,Instructions,-1.2675,1.6436,-0.4011,
6724985200,0.0000,Instructions,-1.2675,1.6430,-0.4011,
6738742400,0.0000,Instructions,-1.2675,1.6419,-0.4010,
6752740100,0.0000,Instructions,-1.2675,1.6365,-0.1739,
6766785700,0.0000,Instructions,-1.2675,1.6349,-0.1734,
6780956900,0.0000,Instructions,-1.2675,1.6327,-0.1698,
6794582400,0.0000,Instructions,-1.2675,1.6294,-0.1697,
6808888700,0.0000,Instructions,-1.2675,1.6288,-0.1694,
6822643900,0.0000,Instructions,-1.2675,1.6285,-0.1689,
6836253200,0.0000,Instructions,-1.2675,1.6296,-0.1682,
6850376700,0.0000,Instructions,-1.2675,1.6291,-0.1691,
6865319800,0.0000,Instructions,-1.2675,1.6273,-0.1688,
6877955500,0.0000,Instructions,-1.2675,1.6313,-0.1719,
6892203400,0.0000,Instructions,-1.2675,1.6316,-0.1713,
6906426000,0.0000,Instructions,-1.2675,1.6323,-0.1708,
6920086200,0.0000,Instructions,-1.2675,1.6317,-0.1705,
6933803800,0.0000,Instructions,-1.2675,1.6293,-0.1703,
6948075500,0.0000,Instructions,-1.2675,1.6198,-0.0958,
6962104700,0.0000,Instructions,-1.2675,1.6183,-0.0953,
6975776000,0.0000,Instructions,-1.2675,1.6123,-0.0213,
6989838800,0.0000,Instructions,-1.2675,1.6106,-0.0204,
7003469600,0.0000,Instructions,-1.2675,1.6081,-0.0195,
