timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5320072300,0.7932,-1.6884,0.7997,-0.6105,68.8464,62.0775,314.9764,
5333557100,0.8069,-1.6970,0.7961,-0.6184,73.1215,62.7390,315.0873,
5348177900,0.8213,-1.7059,0.7907,-0.6250,76.2025,62.8892,314.7875,
5362091500,0.8352,-1.7096,0.7967,-0.6356,80.4091,64.1556,316.6232,
5375504500,0.8487,-1.7150,0.7984,-0.6443,83.6887,65.7278,318.4137,
5389436900,0.8628,-1.7123,0.8058,-0.6504,84.8878,82.4172,334.5561,
5403120400,0.8763,-1.7128,0.8092,-0.6562,85.8830,102.9896,354.6813,
5417343200,0.8905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5431081100,0.9045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5445229800,0.9185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458745900,0.9321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472946300,0.9463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5487945700,0.9613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5515339200,0.9886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5528530400,1.0019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5542639700,1.0159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5556480000,1.0298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5570209300,1.0437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5584385000,1.0576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5598727100,1.0720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5612196500,1.0856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625912100,1.0993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5640209300,1.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
