timeStampNs,gameTime,objectName,posX,posY,posZ,
1555554800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1569236800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1583951300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1598005200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1610793800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1624863100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1639619700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1653398000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1666444500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1680478000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1695426000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1709033400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1723111200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1743236900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1779128200,0.0000,StartBarrier,-1.2510,1.3409,-0.7077,
1800512600,0.0000,StartBarrier,-1.2510,1.3377,-0.7212,
1811624900,0.0000,StartBarrier,-1.2510,1.3351,-0.6939,
1923693500,0.0000,StartBarrier,-1.2510,1.3680,-0.6213,
1966250400,0.0000,Instructions,-1.2675,1.4172,-0.4590,
1992853000,0.0000,Instructions,-1.2675,1.4213,-0.4442,
2020904300,0.0000,Instructions,-1.2675,1.4126,-0.4448,
2048245200,0.0000,Instructions,-1.2675,1.4061,-0.4565,
2062798800,0.0000,Instructions,-1.2675,1.4021,-0.4543,
2075966400,0.0000,Instructions,-1.2675,1.3995,-0.4517,
2089167800,0.0000,StartBarrier,-1.2510,1.3898,-0.4597,
2103010800,0.0000,StartBarrier,-1.2510,1.3825,-0.4609,
2117350200,0.0000,StartBarrier,-1.2510,1.3755,-0.4758,
2130833600,0.0000,StartBarrier,-1.2510,1.3666,-0.4778,
2144664800,0.0000,StartBarrier,-1.2510,1.3642,-0.4854,
2158198500,0.0000,StartBarrier,-1.2510,1.3605,-0.4864,
2171762900,0.0000,StartBarrier,-1.2510,1.3633,-0.4952,
2185686400,0.0000,StartBarrier,-1.2510,1.3662,-0.4952,
2199249600,0.0000,StartBarrier,-1.2510,1.3681,-0.4957,
2212962400,0.0000,StartBarrier,-1.2510,1.3674,-0.4963,
2227550900,0.0000,StartBarrier,-1.2510,1.3579,-0.4974,
2241163900,0.0000,StartBarrier,-1.2510,1.3225,-0.4959,
2255123600,0.0000,StartBarrier,-1.2510,1.3208,-0.4955,
2268895800,0.0000,StartBarrier,-1.2510,1.3192,-0.4942,
2282786500,0.0000,StartButton,-1.2923,1.2068,-0.4856,
2296683100,0.0000,StartButton,-1.2923,1.2064,-0.4849,
2310349400,0.0000,StartButton,-1.2923,1.2062,-0.4903,
2324408200,0.0000,StartButton,-1.2923,1.2071,-0.4894,
2338436000,0.0000,StartButton,-1.2923,1.2178,-0.4841,
2352529700,0.0000,StartButton,-1.2923,1.2211,-0.4823,
2366561100,0.0000,StartButton,-1.2923,1.2267,-0.4797,
2380380800,0.0000,StartButton,-1.2923,1.2325,-0.4810,
2394343100,0.0000,StartButton,-1.2923,1.2369,-0.4787,
2407745400,0.0000,StartButton,-1.2923,1.2402,-0.4763,
2422307400,0.0000,StartButton,-1.2923,1.2409,-0.4730,
2435763900,0.0000,StartButton,-1.2923,1.2453,-0.4672,
2449444600,0.0000,StartButton,-1.2923,1.2494,-0.4610,
2463865500,0.0000,StartButton,-1.2923,1.2486,-0.4549,
2477940400,0.0000,StartButton,-1.2923,1.2521,-0.4474,
2491325300,0.0000,StartButton,-1.2923,1.2582,-0.4370,
2505788200,0.0000,StartBarrier,-1.2510,1.3331,-0.3801,
2519765200,0.0000,StartBarrier,-1.2510,1.3313,-0.3688,
2533856200,0.0000,StartBarrier,-1.2510,1.3244,-0.3554,
2547551100,0.0000,StartBarrier,-1.2510,1.3399,-0.2934,
2561832900,0.0000,StartBarrier,-1.2510,1.3237,-0.2802,
2575330500,0.0000,StartButton,-1.2681,1.3053,-0.2703,
2589519500,0.0000,StartButton,-1.2923,1.2843,-0.2613,
2603284200,0.0000,StartBarrier,-1.2510,1.2503,-0.2396,
2617232500,0.0000,StartButton,-1.2923,1.2255,-0.2603,
2630809200,0.0000,StartBarrier,-1.2510,1.1844,-0.2398,
2645340700,0.0000,StartBarrier,-1.2510,1.0878,-0.2255,
2658688900,0.0000,StartBarrier,-1.2510,1.0522,-0.2148,
2672576800,0.0000,StartBarrier,-1.2510,0.8891,-0.2320,
2686703300,0.0000,StartBarrier,-1.2510,0.8592,-0.2221,
2700485400,0.0000,StartBarrier,-1.2510,0.8433,-0.2135,
2714609600,0.0000,StartBarrier,-1.2510,0.5103,-0.2427,
2728352800,0.0000,StartBarrier,-1.2510,0.5275,-0.2437,
2742117600,0.0000,StartBarrier,-1.2510,0.4865,-0.2557,
2756591400,0.0000,StartBarrier,-1.2510,0.4817,-0.2559,
2770172300,0.0000,StartBarrier,-1.2510,0.4680,-0.2538,
2783778500,0.0000,StartBarrier,-1.2510,0.3026,-0.2552,
2798217400,0.0000,StartBarrier,-1.2510,0.2792,-0.2511,
2811883500,0.0000,StartBarrier,-1.2510,0.2566,-0.2465,
2825975300,0.0000,Floor_Entrance,-1.3727,0.0574,-0.3347,
2839834100,0.0000,Floor_Entrance,-1.3744,0.0574,-0.3811,
2853550500,0.0000,Floor_Entrance,-1.3764,0.0574,-0.3829,
2867804900,0.0000,Floor_Entrance,-1.3834,0.0574,-0.3848,
2881659600,0.0000,Floor_Entrance,-1.3462,0.0574,-0.3883,
2895261700,0.0000,Floor_Entrance,-1.3393,0.0574,-0.3874,
2909245100,0.0000,Floor_Entrance,-1.2815,0.0574,-0.3795,
2923671500,0.0000,StartBarrier,-1.2510,0.0688,-0.3730,
2937591800,0.0000,StartBarrier,-1.2510,0.1219,-0.3677,
2951646600,0.0000,StartBarrier,-1.2510,0.1767,-0.3653,
2965147300,0.0000,StartBarrier,-1.2510,0.1959,-0.3626,
2979561800,0.0000,StartBarrier,-1.2510,0.2153,-0.3668,
2992990700,0.0000,StartBarrier,-1.2510,0.2428,-0.3645,
3007117000,0.0000,StartBarrier,-1.2510,0.2761,-0.3628,
3022477000,0.0000,StartBarrier,-1.2510,0.2760,-0.3676,
3035108500,0.0000,StartBarrier,-1.2510,0.3158,-0.3671,
3049049400,0.0000,StartBarrier,-1.2510,0.3540,-0.3686,
3063197300,0.0000,StartBarrier,-1.2510,0.3967,-0.3694,
3077255000,0.0000,StartBarrier,-1.2510,0.6464,-0.3743,
3090753500,0.0000,StartBarrier,-1.2510,0.6837,-0.3771,
3105064400,0.0000,StartBarrier,-1.2510,0.7140,-0.3798,
3118942500,0.0000,StartButton,-1.2923,1.1575,-0.3966,
3132696100,0.0000,StartButton,-1.2923,1.1724,-0.3985,
3146620800,0.0000,Instructions,-1.2675,1.4528,-0.4114,
3160380800,0.0000,Instructions,-1.2675,1.4623,-0.4131,
3174487300,0.0000,Instructions,-1.2675,1.5014,-0.4249,
3188322500,0.0000,Instructions,-1.2675,1.5081,-0.4262,
3202523900,0.0000,Instructions,-1.2675,1.5137,-0.4283,
3216187900,0.0000,Instructions,-1.2675,1.5139,-0.4226,
3230347500,0.0000,Instructions,-1.2675,1.5134,-0.4248,
3244150800,0.0000,Instructions,-1.2675,1.4747,-0.4252,
3257866400,0.0000,Instructions,-1.2675,1.4734,-0.4276,
3271893200,0.0000,Instructions,-1.2675,1.4716,-0.4305,
3286221300,0.0000,Instructions,-1.2675,1.4523,-0.4326,
3299721200,0.0000,Instructions,-1.2675,1.4497,-0.4365,
3313890000,0.0000,Instructions,-1.2675,1.4212,-0.4405,
3328313300,0.0000,Instructions,-1.2675,1.4231,-0.4445,
3341941000,0.0000,Instructions,-1.2675,1.4280,-0.4477,
3355869600,0.0000,Instructions,-1.2675,1.4052,-0.4502,
3369772400,0.0000,Instructions,-1.2675,1.4165,-0.4520,
3383515300,0.0000,StartBarrier,-1.2510,1.3018,-0.4820,
3397475600,0.0000,StartBarrier,-1.2510,1.3114,-0.4825,
3411532300,0.0000,StartBarrier,-1.2510,1.3203,-0.4832,
3425125900,0.0000,StartBarrier,-1.2510,1.3091,-0.4810,
3439529200,0.0000,StartBarrier,-1.2510,1.3165,-0.4799,
3453539100,0.0000,StartBarrier,-1.2510,1.3107,-0.4723,
3467293700,0.0000,StartBarrier,-1.2510,1.3189,-0.4675,
3481557900,0.0000,StartButton,-1.2813,1.3053,-0.4629,
3495182900,0.0000,StartButton,-1.2786,1.3053,-0.4623,
3508991400,0.0000,StartButton,-1.2923,1.2908,-0.4627,
3527778200,0.0000,StartButton,-1.2923,1.2864,-0.4638,
3539049400,0.0000,StartButton,-1.2923,1.2831,-0.4658,
3557093800,0.0000,StartButton,-1.2923,1.2664,-0.4678,
3579740300,0.0000,StartButton,-1.2923,1.2702,-0.4689,
3592806700,0.0000,StartButton,-1.2923,1.2771,-0.4732,
3606896700,0.0000,StartButton,-1.2923,1.2868,-0.4762,
3620708200,0.0000,StartButton,-1.2923,1.2948,-0.4797,
3634973700,0.0000,StartButton,-1.2923,1.3022,-0.4821,
3648685000,0.0000,StartButton,-1.2923,1.2986,-0.4838,
3663226600,0.0000,StartButton,-1.2923,1.2986,-0.4855,
3677230400,0.0000,StartButton,-1.2923,1.2797,-0.4870,
3690226400,0.0000,StartButton,-1.2923,1.2757,-0.4875,
3704733900,0.0000,StartButton,-1.2923,1.2714,-0.4867,
3718590000,0.0000,StartButton,-1.2923,1.2651,-0.4774,
3732408600,0.0000,StartButton,-1.2923,1.2668,-0.4725,
3746533300,0.0000,StartButton,-1.2923,1.2700,-0.4654,
3760219200,0.0000,StartButton,-1.2923,1.2746,-0.4578,
3774102900,0.0000,StartButton,-1.2923,1.2798,-0.4509,
3789009500,0.0000,StartButton,-1.2923,1.2832,-0.4442,
3802095800,0.0000,StartButton,-1.2923,1.2884,-0.4401,
3815923200,0.0000,StartButton,-1.2923,1.2927,-0.4369,
3829676500,0.0000,StartButton,-1.2923,1.2964,-0.4340,
3844611900,0.0000,StartBarrier,-1.2510,1.3657,-0.4157,
3858165100,0.0000,StartBarrier,-1.2510,1.3708,-0.4161,
3871900900,0.0000,StartBarrier,-1.2510,1.3759,-0.4177,
3886010600,0.0000,StartBarrier,-1.2510,1.3832,-0.4186,
3899883000,0.0000,StartBarrier,-1.2510,1.3848,-0.4212,
3913701200,0.0000,StartBarrier,-1.2510,1.3811,-0.4245,
3927745700,0.0000,StartBarrier,-1.2510,1.3790,-0.4261,
3941277900,0.0000,StartBarrier,-1.2510,1.3744,-0.4269,
3955571500,0.0000,StartBarrier,-1.2510,1.3450,-0.4284,
3969021400,0.0000,StartBarrier,-1.2510,1.3417,-0.4275,
3983053500,0.0000,StartButton,-1.2923,1.2185,-0.4864,
3997041400,0.0000,StartButton,-1.2923,1.2252,-0.4845,
4010747700,0.0000,StartButton,-1.2923,1.2272,-0.4913,
4025055900,0.0000,StartButton,-1.2923,1.2281,-0.4919,
4038820400,0.0000,StartButton,-1.2923,1.2289,-0.4923,
4052602700,0.0000,StartButton,-1.2923,1.2266,-0.4949,
4066700600,0.0000,StartButton,-1.2923,1.2244,-0.4971,
4080671400,0.0000,StartButton,-1.2923,1.2226,-0.5000,
4095037600,0.0000,StartButton,-1.2923,1.2225,-0.5022,
4108561000,0.0000,StartButton,-1.2923,1.2276,-0.5057,
4122726300,0.0000,StartButton,-1.2923,1.2330,-0.5058,
4137011200,0.0000,StartButton,-1.2923,1.2382,-0.5071,
4150182500,0.0000,StartButton,-1.2923,1.2441,-0.5078,
4164283900,0.0000,StartButton,-1.2923,1.2531,-0.5073,
4178471300,0.0000,StartButton,-1.2923,1.2598,-0.5077,
4192362600,0.0000,StartButton,-1.2923,1.2664,-0.5049,
4206441400,0.0000,StartButton,-1.2923,1.2752,-0.5030,
4220379800,0.0000,StartButton,-1.2923,1.2741,-0.5017,
4233849300,0.0000,StartButton,-1.2923,1.2786,-0.5019,
4247994200,0.0000,StartButton,-1.2923,1.2735,-0.5034,
4262187100,0.0000,StartButton,-1.2923,1.2728,-0.5048,
4275766500,0.0000,StartButton,-1.2923,1.2715,-0.5067,
4289602800,0.0000,StartButton,-1.2923,1.2617,-0.5036,
4303977800,0.0000,StartButton,-1.2923,1.2607,-0.5055,
4317897900,0.0000,Collider,-1.3917,1.2997,-0.4966,
4331292600,0.0000,StartButton,-1.2923,1.2481,-0.5082,
4345586700,0.0000,Collider,-1.3983,1.3022,-0.4968,
4359528800,0.0000,Collider,-1.3940,1.3017,-0.4973,
4373201300,0.0000,Collider,-1.3877,1.3029,-0.4978,
4387513800,0.0000,Collider,-1.3676,1.2924,-0.4990,
4401035900,0.0000,Collider,-1.3597,1.2915,-0.4998,
4415405300,0.0000,Collider,-1.3837,1.2833,-0.4990,
4428910700,0.0000,Collider,-1.3809,1.2835,-0.4994,
4442911500,0.0000,Collider,-1.3769,1.2813,-0.4996,
4456809400,0.0000,Collider,-1.3827,1.2747,-0.5003,
4470764800,0.0000,Collider,-1.3838,1.2734,-0.5005,
4484775600,0.0000,Collider,-1.3770,1.2599,-0.5022,
4499076600,0.0000,Collider,-1.3696,1.2538,-0.5029,
4512977500,0.0000,Collider,-1.3684,1.2527,-0.5025,
4526925800,0.0000,Collider,-1.3486,1.2407,-0.5038,
4540851800,0.0140,Collider,-1.3397,1.2380,-0.5036,
4553831200,0.0272,Collider,-1.3379,1.2426,-0.5024,
4568141400,0.0413,Collider,-1.3252,1.2377,-0.5019,
4582391600,0.0555,Collider,-1.3188,1.2372,-0.5003,
4597126400,0.0703,Collider,-1.3122,1.2352,-0.4990,
4609583300,0.0829,Collider,-1.3106,1.2361,-0.4984,
4623299300,0.0965,Collider,-1.3020,1.2308,-0.4973,
4637271400,0.1103,Collider,-1.2961,1.2264,-0.4979,
4651092000,0.1244,Collider,-1.3003,1.2275,-0.5006,
4664563400,0.1377,Collider,-1.2886,1.2166,-0.5011,
4678494400,0.1517,Collider,-1.2778,1.2081,-0.5012,
4692220000,0.1654,Collider,-1.2783,1.2018,-0.5004,
4706441900,0.1796,Collider,-1.2646,1.1886,-0.5010,
4721020700,0.1939,Floor_Podium,0.2597,0.0574,-0.6618,
4734478000,0.2078,Floor_Podium,0.2468,0.0574,-0.6602,
4748246900,0.2213,Floor_Podium,0.2457,0.0574,-0.6751,
4762433100,0.2356,Floor_Podium,0.2555,0.0574,-0.6706,
4776330600,0.2495,Floor_Podium,0.2704,0.0574,-0.6666,
4789828300,0.2631,Collider,-1.2649,1.2021,-0.4966,
4804003300,0.2771,Collider,-1.2644,1.2047,-0.4950,
4818300900,0.2915,Collider,-1.2682,1.2124,-0.4967,
4832142400,0.3055,Collider,-1.2659,1.2130,-0.4950,
4845807400,0.3190,Collider,-1.2655,1.2157,-0.4934,
4860243900,0.3333,Collider,-1.2650,1.2175,-0.4926,
4873476800,0.3468,Collider,-1.2629,1.2188,-0.4917,
4887517600,0.3607,Floor_Podium,0.7098,0.0574,-0.6680,
4901469700,0.3746,Floor_Podium,0.7491,0.0574,-0.6719,
4915590200,0.3887,Podium,0.2109,1.0719,-0.4374,
4929275500,0.4026,Podium,0.2109,1.0796,-0.4342,
4943598000,0.4168,Podium,0.2109,1.0847,-0.4307,
4957205000,0.4304,FemaleMaitreD,1.0124,1.3274,-0.3587,
4971264000,0.4445,FemaleMaitreD,1.0122,1.3256,-0.3538,
4985203800,0.4584,FemaleMaitreD,1.0121,1.3163,-0.3404,
4999428600,0.4725,FemaleMaitreD,1.0123,1.3071,-0.3354,
5012917000,0.4862,FemaleMaitreD,1.0126,1.2701,-0.3301,
5027073100,0.5001,FemaleMaitreD,1.0130,1.2555,-0.3263,
5040905800,0.5141,FemaleMaitreD,1.0135,1.2491,-0.3216,
5055025400,0.5282,FemaleMaitreD,1.0135,1.2252,-0.3217,
5068944200,0.5423,FemaleMaitreD,1.0144,1.2219,-0.3156,
5082849100,0.5559,FemaleMaitreD,1.0134,1.2255,-0.3227,
5096531700,0.5697,FemaleMaitreD,1.0144,1.2301,-0.3155,
5110267900,0.5836,FemaleMaitreD,1.0163,1.2344,-0.3054,
5124847300,0.5980,FemaleMaitreD,1.0180,1.2402,-0.2985,
5138921400,0.6120,FemaleMaitreD,1.0222,1.2378,-0.2842,
5152293600,0.6256,FemaleMaitreD,1.0297,1.2350,-0.2657,
5166217100,0.6394,FemaleMaitreD,1.0488,1.2245,-0.2333,
5180217600,0.6534,FemaleMaitreD,1.0674,1.2177,-0.2116,
5194513800,0.6677,Barstool_6,3.2746,0.8891,0.2554,
5208425900,0.6816,Barstool_6,3.2840,0.8706,0.3051,
5222384600,0.6955,MenuBoard,0.1776,0.9146,0.2870,
5236277200,0.7095,MenuBoard,0.1699,0.9133,0.3042,
5250286100,0.7235,MenuBoard,0.1412,0.8479,0.3685,
5264101900,0.7373,MenuBoard,0.1347,0.8453,0.3832,
5277905700,0.7511,MenuBoard,0.1278,0.8445,0.3986,
5292406500,0.7657,MenuBoard,0.1206,0.8477,0.4148,
5306478200,0.7795,MenuBoard,0.1132,0.8551,0.4314,
5320072300,0.7932,MenuBoard,0.1209,0.8886,0.4140,
5333557100,0.8069,MenuBoard,0.1132,0.8942,0.4314,
5348177900,0.8213,MenuBoard,0.1261,0.9035,0.4025,
5362091500,0.8352,MenuBoard,0.1184,0.9036,0.4198,
5375504500,0.8487,MenuBoard,0.1108,0.8985,0.4368,
5389436900,0.8628,MenuBoard,0.1151,0.8905,0.4272,
5403120400,0.8763,MenuBoard,0.1082,0.8789,0.4426,
5417343200,0.8905,MenuBoard,0.1155,0.8670,0.4262,
5431081100,0.9045,MenuBoard,0.1095,0.8613,0.4396,
5445229800,0.9185,MenuBoard,0.1042,0.8581,0.4516,
5458745900,0.9321,MenuBoard,0.1008,0.7089,0.4593,
5472946300,0.9463,MenuBoard,0.0959,0.7051,0.4702,
5487945700,0.9613,MenuBoard,0.1060,0.6962,0.4475,
5515339200,0.9886,MenuBoard,0.1148,0.7019,0.4278,
5528530400,1.0019,MenuBoard,0.1057,0.6737,0.4483,
5542639700,1.0159,MenuBoard,0.1013,0.6575,0.4582,
5556480000,1.0298,MenuBoard,0.1184,0.6552,0.4197,
5570209300,1.0437,MenuBoard,0.1146,0.6361,0.4283,
5584385000,1.0576,MenuBoard,0.1228,0.6595,0.4100,
5598727100,1.0720,MenuBoard,0.1180,0.6451,0.4208,
5612196500,1.0856,MenuBoard,0.1117,0.6413,0.4349,
5625912100,1.0993,MenuBoard,0.1061,0.6888,0.4473,
5640209300,1.1135,MenuBoard,0.0999,0.6958,0.4612,
5653947600,1.1274,PlantPot,0.3402,0.7866,0.9300,
5667725000,1.1411,PlantPot,0.3133,0.7950,0.9300,
5681593500,1.1549,MenuTakeOut,-0.1137,1.0676,0.8692,
5695657200,1.1689,MenuTakeOut,-0.1174,1.0673,0.8738,
5709441100,1.1829,MenuTakeOut,-0.1222,1.0653,0.8765,
5723435700,1.1968,MenuTakeOut,-0.1190,1.0706,0.8829,
5737721900,1.2111,MenuTakeOut,-0.1215,1.0683,0.8818,
5751197100,1.2246,MenuTakeOut,-0.1009,1.0707,0.8573,
5765136300,1.2385,MenuTakeOut,-0.0953,1.0727,0.8533,
5779276800,1.2526,MenuTakeOut,-0.0884,1.0762,0.8507,
5793241800,1.2667,MenuTakeOut,-0.0597,1.0941,0.8469,
5807032400,1.2803,MenuTakeOut,-0.0492,1.0986,0.8413,
5821310400,1.2946,MenuTakeOut,-0.0212,1.1084,0.8219,
5835286800,1.3086,MenuTakeOut,-0.0116,1.1127,0.8170,
5849023700,1.3225,MenuTakeOut,-0.0051,1.1123,0.8071,
5863411800,1.3367,MenuTakeOut,-0.0006,1.1112,0.7982,
5876936200,1.3503,MenuTakeOut,0.0058,1.1110,0.7886,
5890855500,1.3643,MenuTakeOut,0.0149,1.1094,0.7723,
5904776500,1.3781,MenuTakeOut,0.0255,1.1100,0.7585,
5919272400,1.3925,MenuTakeOut,0.0406,1.1135,0.7442,
5932492300,1.4059,MenuTakeOut,0.0525,1.1151,0.7306,
5946644000,1.4199,PlantPot,0.4398,1.0262,0.9300,
5960560400,1.4339,PlantPot,0.7004,1.0359,0.9300,
5974332300,1.4477,PlantPot,0.6919,1.0340,0.8905,
5988084600,1.4614,MenuBoard,0.5964,1.0610,0.2917,
6002386000,1.4757,MenuBoard,0.6014,1.0587,0.2648,
6016216600,1.4895,Podium,0.2109,1.1153,-0.1894,
6030089700,1.5035,Podium,0.2476,1.1163,-0.2076,
6043981200,1.5173,Podium,0.2959,1.1163,-0.2235,
6057919000,1.5313,Podium,0.3659,1.1163,-0.4742,
6071427000,1.5449,Podium,0.3931,1.1163,-0.4939,
6086295100,1.5595,Podium,0.4485,1.1163,-0.5164,
6100011100,1.5733,Podium,0.4419,1.1163,-0.5315,
6113651400,1.5871,Podium,0.4387,1.1163,-0.5457,
6127526800,1.6008,Podium,0.5034,1.1163,-0.5378,
6141590200,1.6148,Podium,0.5020,1.1163,-0.5506,
6155231000,1.6285,Podium,0.4471,1.1163,-0.5025,
6169180200,1.6426,Podium,0.4408,1.1163,-0.5125,
6183210500,1.6566,Podium,0.4346,1.1163,-0.4676,
6197184100,1.6704,Podium,0.4544,1.1163,-0.4796,
6210971200,1.6844,Podium,0.4919,1.1163,-0.4932,
6225063200,1.6984,Podium,0.5128,1.1163,-0.4680,
6238667500,1.7120,Podium,0.5442,1.1163,-0.4827,
6252671400,1.7260,Podium,0.5543,1.1163,-0.4636,
6266864900,1.7402,Podium,0.5979,1.1163,-0.4782,
6281042400,1.7543,Podium,0.6305,1.1163,-0.4933,
6294305800,1.7678,Podium,0.5980,1.1163,-0.4649,
6308525800,1.7818,Podium,0.6435,1.1163,-0.4799,
6322656800,1.7960,Podium,0.6774,1.1163,-0.4523,
6336614900,1.8099,Podium,0.7120,1.1163,-0.4583,
6350412900,1.8238,Podium,0.5727,1.1163,-0.4166,
6364034800,1.8373,Tablet_Podium,0.6303,1.1163,-0.4171,
6378388400,1.8517,Tablet_Podium,0.6142,1.1325,-0.4175,
6392244700,1.8657,Podium,0.5956,1.1163,-0.4080,
6406145900,1.8795,Tablet_Podium,0.6303,1.1164,-0.4176,
6419909900,1.8932,Tablet_Podium,0.6239,1.1228,-0.4156,
6433866400,1.9073,Tablet_Podium,0.6169,1.1297,-0.4215,
6447462900,1.9208,Tablet_Podium,0.6139,1.1327,-0.4269,
6461811000,1.9351,Tablet_Podium,0.5808,1.1659,-0.4166,
6475402900,1.9487,Tablet_Podium,0.5733,1.1734,-0.4199,
6489645400,1.9631,FemaleMaitreD,1.0203,1.5510,-0.4012,
6503245900,1.9766,FemaleMaitreD,1.0217,1.5491,-0.4055,
6517321200,1.9906,FemaleMaitreD,1.0136,1.5499,-0.3704,
6531037600,2.0044,FemaleMaitreD,1.0142,1.5474,-0.3747,
6545402600,2.0187,FemaleMaitreD,1.0136,1.5418,-0.3704,
6559328000,2.0326,FemaleMaitreD,1.0142,1.5299,-0.3746,
6572911600,2.0463,FemaleMaitreD,1.0145,1.5119,-0.3763,
6586761500,2.0600,FemaleMaitreD,1.0148,1.4943,-0.3779,
6600975300,2.0743,FemaleMaitreD,1.0148,1.4772,-0.3782,
6614482500,2.0879,FemaleMaitreD,1.0143,1.4698,-0.3750,
6628557600,2.1019,FemaleMaitreD,1.0144,1.4640,-0.3760,
6642850700,2.1161,FemaleMaitreD,1.0141,1.5004,-0.3737,
6657030200,2.1304,FemaleMaitreD,1.0142,1.5036,-0.3742,
6670381600,2.1438,FemaleMaitreD,1.0129,1.5379,-0.3641,
6684563900,2.1579,FemaleMaitreD,1.0130,1.5450,-0.3649,
6698427900,2.1716,FemaleMaitreD,1.0131,1.5525,-0.3658,
6712130700,2.1856,FemaleMaitreD,1.0120,1.5744,-0.3446,
6726465200,2.1998,FemaleMaitreD,1.0121,1.5817,-0.3454,
6740360900,2.2137,FemaleMaitreD,1.0122,1.5847,-0.3454,
6753874100,2.2272,FemaleMaitreD,1.0122,1.5930,-0.3425,
6767813000,2.2411,FemaleMaitreD,1.0123,1.5896,-0.3451,
6781913300,2.2552,FemaleMaitreD,1.0125,1.5820,-0.3531,
6795715100,2.2690,FemaleMaitreD,1.0130,1.5757,-0.3603,
6809885100,2.2832,FemaleMaitreD,1.0149,1.5668,-0.3764,
6823724000,2.2970,FemaleMaitreD,1.0165,1.5567,-0.3839,
6837606000,2.3109,FemaleMaitreD,1.0179,1.5480,-0.3902,
6851645700,2.3251,FemaleMaitreD,1.0196,1.5414,-0.3966,
6865446900,2.3387,FemaleMaitreD,1.0218,1.5397,-0.4034,
6879428100,2.3528,FemaleMaitreD,1.0246,1.5435,-0.4115,
6893100100,2.3665,FemaleMaitreD,1.0245,1.5584,-0.4113,
6907252000,2.3806,FemaleMaitreD,1.0280,1.5870,-0.4197,
