timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1653398000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666444500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680478000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695426000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709033400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723111200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1743236900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1779128200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1800512600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1811624900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1923693500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1966250400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992853000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2020904300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2048245200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2062798800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075966400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2089167800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103010800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2117350200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130833600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2144664800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158198500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2171762900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2185686400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2199249600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2212962400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227550900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241163900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255123600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268895800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282786500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2296683100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310349400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324408200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338436000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2352529700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366561100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380380800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394343100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2407745400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422307400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435763900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449444600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2463865500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477940400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491325300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505788200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2519765200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2533856200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547551100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2561832900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575330500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589519500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603284200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617232500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630809200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645340700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658688900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2672576800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686703300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700485400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714609600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2728352800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742117600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756591400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2770172300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783778500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798217400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811883500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825975300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839834100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853550500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2867804900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2881659600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2895261700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909245100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923671500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937591800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951646600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965147300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979561800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2992990700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3007117000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022477000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035108500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049049400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063197300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077255000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090753500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105064400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118942500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132696100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146620800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160380800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174487300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188322500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202523900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216187900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230347500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244150800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257866400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271893200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286221300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299721200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313890000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3328313300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3341941000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355869600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3369772400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383515300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3397475600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411532300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425125900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439529200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453539100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467293700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481557900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3495182900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508991400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3527778200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539049400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3557093800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579740300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592806700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606896700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620708200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634973700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648685000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3663226600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677230400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690226400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704733900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718590000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732408600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746533300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760219200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3774102900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3789009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802095800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815923200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829676500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844611900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858165100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871900900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3886010600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899883000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913701200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927745700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3941277900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3955571500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3969021400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3983053500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3997041400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4025055900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038820400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4052602700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4066700600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4080671400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095037600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4108561000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4122726300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4137011200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4150182500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4164283900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4178471300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4192362600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4206441400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4220379800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4233849300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4247994200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262187100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4275766500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4289602800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4303977800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4317897900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4331292600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4345586700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4359528800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4373201300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4387513800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4401035900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4415405300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428910700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4442911500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4456809400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4470764800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4484775600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4499076600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4512977500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4526925800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4540851800,0.0140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4553831200,0.0272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4568141400,0.0413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4582391600,0.0555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4597126400,0.0703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4609583300,0.0829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4623299300,0.0965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4637271400,0.1103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4651092000,0.1244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664563400,0.1377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678494400,0.1517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692220000,0.1654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4706441900,0.1796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4721020700,0.1939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734478000,0.2078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748246900,0.2213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762433100,0.2356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4776330600,0.2495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789828300,0.2631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4804003300,0.2771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4818300900,0.2915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4832142400,0.3055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845807400,0.3190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4860243900,0.3333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873476800,0.3468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887517600,0.3607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901469700,0.3746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4915590200,0.3887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4929275500,0.4026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4943598000,0.4168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4957205000,0.4304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971264000,0.4445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4985203800,0.4584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4999428600,0.4725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5012917000,0.4862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5027073100,0.5001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040905800,0.5141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5055025400,0.5282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068944200,0.5423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5082849100,0.5559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096531700,0.5697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110267900,0.5836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124847300,0.5980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5138921400,0.6120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152293600,0.6256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5166217100,0.6394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5180217600,0.6534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194513800,0.6677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5208425900,0.6816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5222384600,0.6955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5236277200,0.7095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5250286100,0.7235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5264101900,0.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277905700,0.7511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5292406500,0.7657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5306478200,0.7795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5320072300,0.7932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333557100,0.8069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5348177900,0.8213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5362091500,0.8352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5375504500,0.8487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5389436900,0.8628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5403120400,0.8763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5417343200,0.8905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5431081100,0.9045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5445229800,0.9185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458745900,0.9321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472946300,0.9463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5487945700,0.9613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5515339200,0.9886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5528530400,1.0019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5542639700,1.0159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5556480000,1.0298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5570209300,1.0437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5584385000,1.0576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5598727100,1.0720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5612196500,1.0856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625912100,1.0993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5640209300,1.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5653947600,1.1274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667725000,1.1411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5681593500,1.1549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5695657200,1.1689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
