timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1653398000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666444500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680478000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695426000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709033400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723111200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1743236900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1779128200,0.0000,-2.3923,1.5278,-0.5119,10.2602,99.8209,357.6382,
1800512600,0.0000,-2.3924,1.5275,-0.5113,10.3874,99.3939,357.5435,
1811624900,0.0000,-2.3921,1.5273,-0.5096,10.5400,98.1523,357.5150,
1923693500,0.0000,-2.3916,1.5279,-0.5080,10.2661,97.0781,357.4395,
1966250400,0.0000,-2.3902,1.5290,-0.5042,9.9314,94.5648,357.6154,
1992853000,0.0000,-2.3896,1.5290,-0.5032,9.7065,93.8713,357.7556,
2020904300,0.0000,-2.3894,1.5288,-0.5029,9.7752,93.7683,357.7880,
2048245200,0.0000,-2.3889,1.5284,-0.5024,9.9317,93.4847,357.7517,
2062798800,0.0000,-2.3887,1.5281,-0.5023,10.1015,93.3655,357.6852,
2075966400,0.0000,-2.3885,1.5278,-0.5021,10.2427,93.2504,357.6601,
2089167800,0.0000,-2.3885,1.5272,-0.5021,10.5907,93.2682,357.5471,
2103010800,0.0000,-2.3884,1.5266,-0.5020,10.9422,93.3266,357.4164,
2117350200,0.0000,-2.3884,1.5261,-0.5020,11.3073,93.4283,357.2959,
2130833600,0.0000,-2.3883,1.5252,-0.5020,11.7376,93.5531,357.2357,
2144664800,0.0000,-2.3883,1.5252,-0.5023,11.8331,93.6777,357.3116,
2158198500,0.0000,-2.3881,1.5251,-0.5023,12.0044,93.7356,357.4136,
2171762900,0.0000,-2.3876,1.5256,-0.5022,11.9107,93.7716,357.5410,
2185686400,0.0000,-2.3873,1.5259,-0.5022,11.7788,93.7763,357.6060,
2199249600,0.0000,-2.3873,1.5253,-0.5021,11.6590,93.8021,357.5992,
2212962400,0.0000,-2.3872,1.5252,-0.5021,11.6872,93.8360,357.6174,
2227550900,0.0000,-2.3873,1.5253,-0.5020,11.7794,93.9140,357.6812,
2241163900,0.0000,-2.3874,1.5253,-0.5020,11.8939,93.9338,357.8108,
2255123600,0.0000,-2.3875,1.5252,-0.5020,11.9643,93.9177,357.9554,
2268895800,0.0000,-2.3877,1.5251,-0.5019,12.0375,93.8722,358.0433,
2282786500,0.0000,-2.3878,1.5251,-0.5019,12.0698,93.8040,358.0170,
2296683100,0.0000,-2.3879,1.5251,-0.5019,12.0864,93.7663,358.0007,
2310349400,0.0000,-2.3880,1.5252,-0.5019,12.0865,93.6977,357.9492,
2324408200,0.0000,-2.3881,1.5254,-0.5019,12.0534,93.6532,357.9227,
2338436000,0.0000,-2.3881,1.5256,-0.5020,11.9238,93.5308,357.9010,
2352529700,0.0000,-2.3881,1.5259,-0.5022,11.7657,93.4185,357.8983,
2366561100,0.0000,-2.3880,1.5264,-0.5023,11.5136,93.2664,357.9324,
2380380800,0.0000,-2.3879,1.5268,-0.5025,11.2433,93.1286,357.9224,
2394343100,0.0000,-2.3879,1.5269,-0.5027,11.0473,93.0088,357.8862,
2407745400,0.0000,-2.3879,1.5270,-0.5029,10.8768,92.8609,357.8773,
2422307400,0.0000,-2.3879,1.5269,-0.5030,10.6510,92.5494,357.9684,
2435763900,0.0000,-2.3877,1.5271,-0.5032,10.4383,92.2227,358.1049,
2449444600,0.0000,-2.3875,1.5274,-0.5034,10.2407,91.8793,358.2105,
2463865500,0.0000,-2.3868,1.5279,-0.5035,10.0936,91.4378,358.2842,
2477940400,0.0000,-2.3863,1.5281,-0.5036,9.9317,91.0299,358.3562,
2491325300,0.0000,-2.3856,1.5283,-0.5038,9.8389,90.4723,358.4920,
2505788200,0.0000,-2.3848,1.5282,-0.5036,9.8036,89.9471,358.6546,
2519765200,0.0000,-2.3837,1.5280,-0.5035,9.8348,89.3928,358.8260,
2533856200,0.0000,-2.3825,1.5278,-0.5034,10.1622,88.7162,359.0547,
2547551100,0.0000,-2.3812,1.5273,-0.5034,10.5210,88.0753,359.1606,
2561832900,0.0000,-2.3797,1.5258,-0.5035,11.3329,87.3866,359.0329,
2575330500,0.0000,-2.3782,1.5241,-0.5032,12.3321,86.7671,358.7955,
2589519500,0.0000,-2.3764,1.5225,-0.5031,13.5551,86.1037,358.6542,
2603284200,0.0000,-2.3745,1.5208,-0.5032,14.6491,85.4377,358.6726,
2617232500,0.0000,-2.3723,1.5185,-0.5036,16.0279,84.7201,358.7062,
2630809200,0.0000,-2.3705,1.5157,-0.5038,17.2800,84.1233,358.6844,
2645340700,0.0000,-2.3688,1.5127,-0.5044,18.9326,83.5825,358.6163,
2658688900,0.0000,-2.3667,1.5100,-0.5048,20.3711,83.0766,358.5087,
2672576800,0.0000,-2.3644,1.5074,-0.5053,21.8455,82.5810,358.3217,
2686703300,0.0000,-2.3627,1.5052,-0.5055,22.9223,82.1456,358.1035,
2700485400,0.0000,-2.3610,1.5050,-0.5063,23.5288,81.7413,357.7946,
2714609600,0.0000,-2.3581,1.5050,-0.5071,23.6069,81.5750,357.6263,
2728352800,0.0000,-2.3551,1.5045,-0.5085,23.1641,81.4857,357.6730,
2742117600,0.0000,-2.3529,1.5030,-0.5095,23.0535,81.5026,357.8794,
2756591400,0.0000,-2.3513,1.5009,-0.5104,23.1650,81.4580,357.9534,
2770172300,0.0000,-2.3498,1.4989,-0.5114,23.4804,81.4082,357.7530,
2783778500,0.0000,-2.3480,1.4971,-0.5124,23.9444,81.2623,357.5326,
2798217400,0.0000,-2.3464,1.4951,-0.5129,24.5171,81.2123,357.2546,
2811883500,0.0000,-2.3448,1.4934,-0.5136,25.0249,81.0555,357.0916,
2825975300,0.0000,-2.3434,1.4924,-0.5138,25.5021,81.1000,356.8808,
2839834100,0.0000,-2.3411,1.4919,-0.5149,25.7179,80.9677,356.9224,
2853550500,0.0000,-2.3391,1.4911,-0.5159,25.8176,80.8559,357.0558,
2867804900,0.0000,-2.3373,1.4902,-0.5166,26.0477,80.7795,357.1423,
2881659600,0.0000,-2.3356,1.4891,-0.5173,26.1154,80.7700,357.2884,
2895261700,0.0000,-2.3330,1.4893,-0.5180,26.1020,80.7112,357.2937,
2909245100,0.0000,-2.3294,1.4912,-0.5185,25.4768,80.6693,357.2175,
2923671500,0.0000,-2.3261,1.4926,-0.5190,24.5664,80.5985,357.1173,
2937591800,0.0000,-2.3239,1.4928,-0.5191,23.5481,80.5412,356.9008,
2951646600,0.0000,-2.3218,1.4924,-0.5197,22.9489,80.4268,356.8413,
2965147300,0.0000,-2.3199,1.4924,-0.5202,22.5730,80.3097,356.7888,
2979561800,0.0000,-2.3179,1.4927,-0.5207,22.2139,80.1877,356.7663,
2992990700,0.0000,-2.3156,1.4946,-0.5210,21.6900,80.0799,356.7474,
3007117000,0.0000,-2.3132,1.4967,-0.5213,21.0292,80.0361,356.6994,
3022477000,0.0000,-2.3107,1.4995,-0.5215,19.9362,80.0505,356.7507,
3035108500,0.0000,-2.3088,1.5011,-0.5217,19.0801,80.0869,356.7128,
3049049400,0.0000,-2.3066,1.5028,-0.5218,18.2469,80.1811,356.6674,
3063197300,0.0000,-2.3039,1.5049,-0.5219,17.2931,80.2958,356.6134,
3077255000,0.0000,-2.3011,1.5071,-0.5219,16.2946,80.4114,356.6482,
3090753500,0.0000,-2.2980,1.5091,-0.5217,15.1533,80.5489,356.8312,
3105064400,0.0000,-2.2952,1.5105,-0.5217,14.2549,80.6478,356.9819,
3118942500,0.0000,-2.2922,1.5115,-0.5214,13.4932,80.7708,357.0790,
3132696100,0.0000,-2.2891,1.5125,-0.5211,12.8415,80.8857,357.1662,
3146620800,0.0000,-2.2860,1.5131,-0.5208,12.2324,81.0291,357.2749,
3160380800,0.0000,-2.2826,1.5135,-0.5204,11.7313,81.1412,357.3185,
3174487300,0.0000,-2.2791,1.5140,-0.5199,11.2063,81.2412,357.3263,
3188322500,0.0000,-2.2753,1.5145,-0.5192,10.8629,81.3370,357.2975,
3202523900,0.0000,-2.2713,1.5148,-0.5184,10.5575,81.4804,357.2505,
3216187900,0.0000,-2.2674,1.5142,-0.5175,10.5308,81.5963,357.1749,
3230347500,0.0000,-2.2635,1.5134,-0.5164,10.5115,81.7636,357.1459,
3244150800,0.0000,-2.2595,1.5129,-0.5154,10.6268,81.9498,357.2606,
3257866400,0.0000,-2.2552,1.5125,-0.5145,10.6971,82.1556,357.4370,
3271893200,0.0000,-2.2505,1.5120,-0.5134,10.7956,82.4045,357.6865,
3286221300,0.0000,-2.2458,1.5109,-0.5123,10.8663,82.6765,357.9713,
3299721200,0.0000,-2.2410,1.5097,-0.5110,10.9755,83.0006,358.2279,
3313890000,0.0000,-2.2359,1.5089,-0.5094,11.0625,83.3798,358.4615,
3328313300,0.0000,-2.2306,1.5087,-0.5077,10.9786,83.7241,358.6672,
3341941000,0.0000,-2.2253,1.5087,-0.5059,10.7279,84.0427,358.8969,
3355869600,0.0000,-2.2193,1.5090,-0.5037,10.0444,84.3192,359.1054,
3369772400,0.0000,-2.2136,1.5090,-0.5014,9.4061,84.5627,359.1436,
3383515300,0.0000,-2.2077,1.5091,-0.4990,8.8747,84.8105,359.1461,
3397475600,0.0000,-2.2014,1.5097,-0.4962,8.4188,85.0193,359.0965,
3411532300,0.0000,-2.1955,1.5096,-0.4938,7.9696,85.2188,359.1356,
3425125900,0.0000,-2.1888,1.5108,-0.4903,7.7262,85.3261,359.0144,
3439529200,0.0000,-2.1820,1.5124,-0.4869,7.4817,85.4750,359.0034,
3453539100,0.0000,-2.1741,1.5152,-0.4834,7.1158,85.2932,358.9381,
3467293700,0.0000,-2.1670,1.5163,-0.4805,6.7732,85.2041,358.7498,
3481557900,0.0000,-2.1602,1.5162,-0.4778,6.6103,85.2019,358.5449,
3495182900,0.0000,-2.1538,1.5165,-0.4751,6.6741,85.3579,358.3409,
3508991400,0.0000,-2.1473,1.5177,-0.4726,6.9326,85.5889,358.0727,
3527778200,0.0000,-2.1406,1.5203,-0.4703,7.4836,85.8230,358.0199,
3539049400,0.0000,-2.1339,1.5233,-0.4676,8.0064,86.1231,358.1281,
3557093800,0.0000,-2.1269,1.5264,-0.4652,8.4137,86.3506,358.3435,
3579740300,0.0000,-2.1200,1.5282,-0.4627,8.4212,86.6245,358.3480,
3592806700,0.0000,-2.1065,1.5313,-0.4584,8.1811,87.1452,358.3336,
3606896700,0.0000,-2.1001,1.5322,-0.4568,7.7315,87.5232,358.2795,
3620708200,0.0000,-2.0937,1.5330,-0.4553,7.3691,87.8203,358.4253,
3634973700,0.0000,-2.0878,1.5333,-0.4543,7.0285,88.0801,358.5750,
3648685000,0.0000,-2.0817,1.5337,-0.4530,6.8524,88.3067,358.7086,
3663226600,0.0000,-2.0763,1.5333,-0.4518,6.9355,88.5164,358.8446,
3677230400,0.0000,-2.0709,1.5330,-0.4508,7.1993,88.6432,358.8937,
3690226400,0.0000,-2.0657,1.5332,-0.4498,7.5912,88.7677,358.9441,
3704733900,0.0000,-2.0606,1.5340,-0.4487,8.0576,88.7966,358.9791,
3718590000,0.0000,-2.0553,1.5350,-0.4478,8.2473,88.6081,358.9953,
3732408600,0.0000,-2.0503,1.5353,-0.4467,8.2749,88.3596,358.9667,
3746533300,0.0000,-2.0454,1.5355,-0.4454,8.1640,87.9713,358.8346,
3760219200,0.0000,-2.0407,1.5362,-0.4442,8.0253,87.6020,358.6206,
3774102900,0.0000,-2.0364,1.5374,-0.4433,7.8113,87.1679,358.3860,
3789009500,0.0000,-2.0324,1.5389,-0.4430,7.5402,86.7522,358.3402,
3802095800,0.0000,-2.0286,1.5402,-0.4425,7.3614,86.4890,358.3289,
3815923200,0.0000,-2.0251,1.5412,-0.4421,7.2013,86.3534,358.0820,
3829676500,0.0000,-2.0213,1.5422,-0.4419,7.0865,86.2076,357.8029,
3844611900,0.0000,-2.0172,1.5428,-0.4418,6.8582,86.3724,357.2411,
3858165100,0.0000,-2.0129,1.5433,-0.4415,6.5987,86.4537,357.0831,
3871900900,0.0000,-2.0084,1.5434,-0.4416,6.3126,86.5611,357.2192,
3886010600,0.0000,-2.0039,1.5433,-0.4419,6.1078,86.5846,357.4373,
3899883000,0.0000,-1.9992,1.5430,-0.4424,6.0526,86.7026,357.8875,
3913701200,0.0000,-1.9945,1.5425,-0.4431,6.1257,86.7956,358.2619,
3927745700,0.0000,-1.9898,1.5417,-0.4436,6.3034,86.8637,358.4024,
3941277900,0.0000,-1.9851,1.5404,-0.4440,6.6231,86.9154,358.2820,
3955571500,0.0000,-1.9802,1.5392,-0.4443,7.0546,86.9349,358.0548,
3969021400,0.0000,-1.9750,1.5385,-0.4447,7.3387,86.8771,357.7830,
3983053500,0.0000,-1.9696,1.5387,-0.4457,7.3568,86.7051,357.5928,
3997041400,0.0000,-1.9640,1.5389,-0.4468,7.1298,86.5600,357.4656,
4010747700,0.0000,-1.9588,1.5383,-0.4476,6.8464,86.5283,357.3663,
4025055900,0.0000,-1.9538,1.5377,-0.4486,6.8914,86.5775,357.2560,
4038820400,0.0000,-1.9487,1.5372,-0.4496,6.9597,86.6053,357.1632,
4052602700,0.0000,-1.9440,1.5367,-0.4509,7.2998,86.7057,357.2276,
4066700600,0.0000,-1.9393,1.5356,-0.4522,7.5550,86.7698,357.3746,
4080671400,0.0000,-1.9345,1.5346,-0.4534,7.7908,86.8651,357.4849,
4095037600,0.0000,-1.9295,1.5341,-0.4547,7.9456,86.9443,357.6049,
4108561000,0.0000,-1.9243,1.5347,-0.4566,7.8314,87.0609,357.8820,
4122726300,0.0000,-1.9191,1.5346,-0.4583,7.6956,87.1132,358.0816,
4137011200,0.0000,-1.9136,1.5350,-0.4598,7.5503,87.1363,358.1852,
4150182500,0.0000,-1.9079,1.5356,-0.4614,7.3461,87.1079,358.2464,
4164283900,0.0000,-1.9016,1.5371,-0.4631,7.0060,87.0134,358.2538,
4178471300,0.0000,-1.8957,1.5379,-0.4647,6.7669,86.9678,358.2879,
4192362600,0.0000,-1.8893,1.5394,-0.4663,6.3596,86.8311,358.2638,
4206441400,0.0000,-1.8831,1.5398,-0.4679,5.7812,86.6627,357.9846,
4220379800,0.0000,-1.8773,1.5395,-0.4693,5.4590,86.5860,357.7473,
4233849300,0.0000,-1.8714,1.5395,-0.4707,5.3027,86.5705,357.6432,
4247994200,0.0000,-1.8659,1.5384,-0.4720,5.4517,86.6413,357.6379,
4262187100,0.0000,-1.8602,1.5378,-0.4735,5.6836,86.6499,357.7270,
4275766500,0.0000,-1.8544,1.5372,-0.4749,6.0081,86.6303,358.0147,
4289602800,0.0000,-1.8486,1.5366,-0.4762,6.1464,86.6091,358.1831,
4303977800,0.0000,-1.8427,1.5369,-0.4773,6.5368,86.5633,358.6096,
4317897900,0.0000,-1.8371,1.5372,-0.4785,6.7331,86.5164,358.8656,
4331292600,0.0000,-1.8313,1.5372,-0.4797,6.9009,86.4541,359.0089,
4345586700,0.0000,-1.8258,1.5368,-0.4808,7.0105,86.4143,359.1107,
4359528800,0.0000,-1.8203,1.5371,-0.4816,7.1510,86.3424,359.1458,
4373201300,0.0000,-1.8144,1.5380,-0.4824,7.1008,86.2957,359.1646,
4387513800,0.0000,-1.8089,1.5381,-0.4833,6.9812,86.2198,359.2054,
4401035900,0.0000,-1.8036,1.5378,-0.4841,6.8988,86.1411,359.2782,
4415405300,0.0000,-1.7984,1.5378,-0.4850,6.8890,86.0791,359.3753,
4428910700,0.0000,-1.7938,1.5383,-0.4857,7.0428,86.0127,359.4152,
4442911500,0.0000,-1.7893,1.5384,-0.4865,7.3075,85.9018,359.4472,
4456809400,0.0000,-1.7853,1.5383,-0.4871,7.9414,85.7907,359.4500,
4470764800,0.0000,-1.7812,1.5382,-0.4878,8.3996,85.7133,359.4959,
4484775600,0.0000,-1.7774,1.5377,-0.4884,8.9959,85.6615,359.5263,
4499076600,0.0000,-1.7736,1.5373,-0.4888,9.2975,85.6130,359.5268,
4512977500,0.0000,-1.7700,1.5369,-0.4892,9.5278,85.5619,359.4685,
4526925800,0.0000,-1.7665,1.5369,-0.4895,9.5632,85.5054,359.3639,
4540851800,0.0140,-1.7629,1.5377,-0.4897,9.5388,85.4051,359.3190,
4553831200,0.0272,-1.7592,1.5382,-0.4898,9.4005,85.2979,359.2818,
4568141400,0.0413,-1.7558,1.5380,-0.4898,9.2225,85.1975,359.1511,
4582391600,0.0555,-1.7527,1.5376,-0.4895,9.0293,85.1311,358.9235,
4597126400,0.0703,-1.7499,1.5373,-0.4891,8.9343,85.1263,358.6410,
4609583300,0.0829,-1.7473,1.5369,-0.4888,8.8665,85.1829,358.4955,
4623299300,0.0965,-1.7448,1.5365,-0.4883,8.9158,85.2334,358.4680,
4637271400,0.1103,-1.7424,1.5361,-0.4877,9.0761,85.2548,358.6337,
4651092000,0.1244,-1.7399,1.5357,-0.4870,9.2177,85.2500,358.7070,
4664563400,0.1377,-1.7381,1.5347,-0.4861,9.5104,85.1842,358.8764,
4678494400,0.1517,-1.7360,1.5340,-0.4853,9.6617,85.1485,358.9248,
4692220000,0.1654,-1.7347,1.5336,-0.4842,10.1453,85.0326,358.9058,
4706441900,0.1796,-1.7333,1.5332,-0.4833,10.4653,85.0255,358.8764,
4721020700,0.1939,-1.7319,1.5330,-0.4823,10.7515,85.0265,358.8886,
4734478000,0.2078,-1.7306,1.5329,-0.4813,10.9522,85.0135,358.9099,
4748246900,0.2213,-1.7293,1.5332,-0.4801,11.0329,84.9926,358.8744,
4762433100,0.2356,-1.7279,1.5338,-0.4789,10.9134,84.9451,358.7730,
4776330600,0.2495,-1.7266,1.5346,-0.4776,10.7136,84.9416,358.6021,
4789828300,0.2631,-1.7254,1.5351,-0.4764,10.4404,84.9801,358.4479,
4804003300,0.2771,-1.7244,1.5355,-0.4751,10.2780,85.0141,358.3755,
4818300900,0.2915,-1.7233,1.5361,-0.4736,10.1526,85.0332,358.2702,
4832142400,0.3055,-1.7223,1.5367,-0.4721,10.0582,85.0497,358.1782,
4845807400,0.3190,-1.7216,1.5371,-0.4706,9.9680,85.0995,358.1088,
4860243900,0.3333,-1.7211,1.5375,-0.4691,9.8521,85.1577,358.1863,
4873476800,0.3468,-1.7202,1.5381,-0.4676,9.7255,85.2047,358.2313,
4887517600,0.3607,-1.7191,1.5387,-0.4661,9.3084,85.2514,358.4541,
4901469700,0.3746,-1.7183,1.5391,-0.4644,8.9330,85.2758,358.5901,
4915590200,0.3887,-1.7177,1.5391,-0.4629,8.5873,85.2567,358.7007,
4929275500,0.4026,-1.7169,1.5391,-0.4615,8.3750,85.2064,358.7297,
4943598000,0.4168,-1.7161,1.5391,-0.4601,8.2355,85.1471,358.7187,
4957205000,0.4304,-1.7155,1.5388,-0.4588,8.2358,85.0438,358.6463,
4971264000,0.4445,-1.7150,1.5385,-0.4574,8.2636,84.9677,358.5971,
4985203800,0.4584,-1.7144,1.5382,-0.4560,8.4501,84.8639,358.5389,
4999428600,0.4725,-1.7136,1.5381,-0.4547,8.6393,84.7835,358.5075,
5012917000,0.4862,-1.7129,1.5378,-0.4533,8.7798,84.7123,358.4898,
5027073100,0.5001,-1.7122,1.5375,-0.4517,9.0746,84.6603,358.4077,
5040905800,0.5141,-1.7115,1.5373,-0.4502,9.2016,84.5893,358.3586,
5055025400,0.5282,-1.7108,1.5373,-0.4486,9.4478,84.4922,358.3480,
5068944200,0.5423,-1.7099,1.5373,-0.4470,9.5154,84.3993,358.3780,
5082849100,0.5559,-1.7089,1.5374,-0.4455,9.4487,84.2925,358.5094,
5096531700,0.5697,-1.7081,1.5372,-0.4441,9.3574,84.1819,358.6976,
5110267900,0.5836,-1.7072,1.5370,-0.4426,9.2804,84.0215,359.0387,
5124847300,0.5980,-1.7063,1.5370,-0.4409,9.2585,83.8602,359.2605,
5138921400,0.6120,-1.7053,1.5372,-0.4391,9.3168,83.6142,359.4863,
5152293600,0.6256,-1.7043,1.5372,-0.4371,9.3665,83.2836,359.6575,
5166217100,0.6394,-1.7034,1.5368,-0.4353,9.5358,82.6746,359.7759,
5180217600,0.6534,-1.7024,1.5365,-0.4334,9.6322,82.2969,359.9335,
5194513800,0.6677,-1.7019,1.5357,-0.4304,10.0176,81.5712,359.8870,
5208425900,0.6816,-1.7011,1.5355,-0.4281,10.2001,81.0457,359.8129,
5222384600,0.6955,-1.7003,1.5356,-0.4259,10.3431,80.5607,359.7365,
5236277200,0.7095,-1.6994,1.5354,-0.4237,10.3915,80.0747,359.7428,
5250286100,0.7235,-1.6987,1.5348,-0.4213,10.4348,79.7164,359.7675,
5264101900,0.7373,-1.6979,1.5344,-0.4190,10.4968,79.3015,359.8682,
5277905700,0.7511,-1.6967,1.5343,-0.4165,10.4964,78.8504,359.9744,
5292406500,0.7657,-1.6954,1.5346,-0.4138,10.4087,78.3686,0.1312,
5306478200,0.7795,-1.6938,1.5353,-0.4110,10.2240,77.8695,0.2617,
5320072300,0.7932,-1.6923,1.5357,-0.4081,10.0408,77.3910,0.2795,
5333557100,0.8069,-1.6909,1.5358,-0.4051,9.9146,76.9003,0.2698,
5348177900,0.8213,-1.6894,1.5357,-0.4018,9.8460,76.4336,0.1464,
5362091500,0.8352,-1.6880,1.5357,-0.3987,9.8747,75.9659,0.0762,
5375504500,0.8487,-1.6867,1.5353,-0.3954,9.9962,75.5128,0.0405,
5389436900,0.8628,-1.6854,1.5348,-0.3925,10.1625,75.0366,0.0256,
5403120400,0.8763,-1.6841,1.5338,-0.3896,10.5839,74.6257,0.0441,
5417343200,0.8905,-1.6827,1.5333,-0.3867,10.8821,74.2249,0.0952,
5431081100,0.9045,-1.6812,1.5332,-0.3834,11.0483,73.8700,0.1269,
5445229800,0.9185,-1.6796,1.5330,-0.3801,11.1679,73.5647,0.0650,
5458745900,0.9321,-1.6780,1.5326,-0.3768,11.2382,73.2866,359.9920,
5472946300,0.9463,-1.6766,1.5320,-0.3733,11.3602,73.0422,359.8824,
5487945700,0.9613,-1.6751,1.5315,-0.3700,11.5543,72.7565,359.8068,
5515339200,0.9886,-1.6740,1.5306,-0.3665,11.9920,72.5699,359.7208,
5528530400,1.0019,-1.6716,1.5288,-0.3598,12.7104,72.1120,359.6453,
5542639700,1.0159,-1.6704,1.5279,-0.3565,13.1151,71.8857,359.6493,
5556480000,1.0298,-1.6692,1.5268,-0.3532,13.6587,71.7451,359.8330,
5570209300,1.0437,-1.6681,1.5259,-0.3498,14.1401,71.5487,359.9012,
5584385000,1.0576,-1.6672,1.5248,-0.3464,14.5789,71.3068,359.9788,
5598727100,1.0720,-1.6664,1.5237,-0.3430,14.9317,71.0513,359.9753,
5612196500,1.0856,-1.6653,1.5232,-0.3396,15.0474,70.6925,359.8942,
5625912100,1.0993,-1.6641,1.5231,-0.3361,14.9739,70.3689,359.8148,
5640209300,1.1135,-1.6629,1.5226,-0.3327,14.8213,70.0112,359.7041,
5653947600,1.1274,-1.6620,1.5218,-0.3294,14.7502,69.7106,359.5668,
5667725000,1.1411,-1.6611,1.5211,-0.3265,14.7545,69.4242,359.4029,
5681593500,1.1549,-1.6600,1.5206,-0.3236,14.8019,69.1978,359.2271,
5695657200,1.1689,-1.6591,1.5201,-0.3211,14.8612,69.0652,359.0620,
