timeStampNs,gameTime,objectName,posX,posY,posZ,
1853849900,0.0000,Instructions,-1.2675,1.4661,-0.6112,
1881228500,0.0000,Instructions,-1.2675,1.4695,-0.6128,
1974846800,0.0000,Instructions,-1.2675,1.4656,-0.6137,
2014357200,0.0000,Instructions,-1.2675,1.4610,-0.6211,
2041266200,0.0000,Instructions,-1.2675,1.4594,-0.6237,
2068890500,0.0000,Instructions,-1.2675,1.4517,-0.6238,
2096838700,0.0000,Instructions,-1.2675,1.4506,-0.6158,
2112556100,0.0000,Instructions,-1.2675,1.4502,-0.6153,
2124427000,0.0000,Instructions,-1.2675,1.4491,-0.6100,
2137212400,0.0000,Instructions,-1.2675,1.4492,-0.6095,
2151136700,0.0000,Instructions,-1.2675,1.4575,-0.6084,
2165330800,0.0000,Instructions,-1.2675,1.4570,-0.6077,
2179061900,0.0000,Instructions,-1.2675,1.4575,-0.6070,
2193633100,0.0000,Instructions,-1.2675,1.4587,-0.6047,
2205936400,0.0000,Instructions,-1.2675,1.4589,-0.6040,
2220172800,0.0000,Instructions,-1.2675,1.4671,-0.6038,
2233928000,0.0000,Instructions,-1.2675,1.4661,-0.6038,
2247815200,0.0000,Instructions,-1.2675,1.4658,-0.6076,
2261679900,0.0000,Instructions,-1.2675,1.4643,-0.6081,
2275690500,0.0000,Instructions,-1.2675,1.4630,-0.6086,
2289322600,0.0000,Instructions,-1.2675,1.4645,-0.6083,
2303550000,0.0000,Instructions,-1.2675,1.4636,-0.6084,
2317499000,0.0000,Instructions,-1.2675,1.4638,-0.6058,
2331370700,0.0000,Instructions,-1.2675,1.4632,-0.6055,
2345160300,0.0000,Instructions,-1.2675,1.4624,-0.6054,
2359149100,0.0000,Instructions,-1.2675,1.4606,-0.6024,
2372759800,0.0000,Instructions,-1.2675,1.4596,-0.6018,
2387103200,0.0000,Instructions,-1.2675,1.4539,-0.5803,
2401073400,0.0000,Instructions,-1.2675,1.4529,-0.5799,
2415429700,0.0000,StartBarrier,-1.2510,1.3805,-0.5195,
2428556300,0.0000,StartBarrier,-1.2510,1.3793,-0.5193,
2442911400,0.0000,StartBarrier,-1.2510,1.3784,-0.5189,
2456406000,0.0000,StartBarrier,-1.2510,1.3773,-0.5186,
2470388600,0.0000,StartBarrier,-1.2510,1.3750,-0.5171,
2483846100,0.0000,StartBarrier,-1.2510,1.3770,-0.5166,
2498179000,0.0000,StartBarrier,-1.2510,1.3744,-0.5166,
2511797100,0.0000,StartBarrier,-1.2510,1.3715,-0.5157,
2526106700,0.0000,StartBarrier,-1.2510,1.3699,-0.5115,
2539968500,0.0000,StartBarrier,-1.2510,1.3653,-0.5110,
2554166700,0.0000,StartBarrier,-1.2510,1.3570,-0.5092,
2568062100,0.0000,StartBarrier,-1.2510,1.3494,-0.5084,
2582661200,0.0000,StartBarrier,-1.2510,1.3274,-0.5081,
2596295200,0.0000,StartBarrier,-1.2510,1.3033,-0.5051,
2610399300,0.0000,StartButton,-1.2923,1.2862,-0.5022,
2624404000,0.0000,StartButton,-1.2923,1.2529,-0.4965,
2638279200,0.0000,StartButton,-1.2923,1.2223,-0.4901,
2652323200,0.0000,StartBarrier,-1.2510,0.9769,-0.4899,
2666455000,0.0000,StartBarrier,-1.2510,0.9401,-0.4830,
2680362200,0.0000,StartBarrier,-1.2510,0.8977,-0.4746,
2693848000,0.0000,StartBarrier,-1.2510,0.7002,-0.4579,
2707641900,0.0000,StartBarrier,-1.2510,0.6458,-0.4498,
2722038800,0.0000,StartBarrier,-1.2510,0.5820,-0.3980,
2735985800,0.0000,StartBarrier,-1.2510,0.5147,-0.3901,
2749759700,0.0000,StartBarrier,-1.2510,0.5586,-0.3791,
2763579100,0.0000,StartBarrier,-1.2510,0.4844,-0.3738,
2777431900,0.0000,StartBarrier,-1.2510,0.4029,-0.3685,
2791191100,0.0000,StartBarrier,-1.2510,0.3278,-0.3938,
2805495300,0.0000,StartBarrier,-1.2510,0.2424,-0.3915,
2819645500,0.0000,StartBarrier,-1.2510,0.1712,-0.4702,
2833713900,0.0000,StartBarrier,-1.2510,0.0891,-0.4723,
2847208000,0.0000,Floor_Entrance,-1.2929,0.0574,-0.4794,
2861192600,0.0000,Floor_Entrance,-1.7534,0.0574,-0.5531,
2875436200,0.0000,Floor_Entrance,-1.7950,0.0574,-0.5542,
2889797300,0.0000,Floor_Entrance,-1.8755,0.0574,-0.5415,
2903280500,0.0000,Floor_Entrance,-1.8918,0.0574,-0.5401,
2917102800,0.0000,Floor_Entrance,-1.9666,0.0574,-0.5310,
2931068700,0.0000,Floor_Entrance,-1.9763,0.0574,-0.5292,
2945281300,0.0000,Floor_Entrance,-1.9915,0.0574,-0.5286,
2959635700,0.0000,Floor_Entrance,-2.0032,0.0574,-0.5270,
2972498300,0.0000,Floor_Entrance,-2.0135,0.0574,-0.5243,
2986631000,0.0000,Floor_Entrance,-1.9029,0.0574,-0.5096,
3000523100,0.0000,Floor_Entrance,-1.9084,0.0574,-0.5075,
3014555400,0.0000,Floor_Entrance,-1.9118,0.0574,-0.5067,
3029237500,0.0000,Floor_Entrance,-1.8580,0.0574,-0.5227,
3043006500,0.0000,Floor_Entrance,-1.8649,0.0574,-0.5229,
3056993200,0.0000,Floor_Entrance,-1.8477,0.0574,-0.5196,
3071597500,0.0000,Floor_Entrance,-1.8536,0.0574,-0.5184,
3084575300,0.0000,Floor_Entrance,-1.8606,0.0574,-0.5176,
3098782200,0.0000,Floor_Entrance,-1.8332,0.0574,-0.5125,
3112731200,0.0000,Floor_Entrance,-1.8410,0.0574,-0.5116,
3126167100,0.0000,Floor_Entrance,-1.8312,0.0574,-0.5087,
3140031300,0.0000,Floor_Entrance,-1.8382,0.0574,-0.5079,
3153625200,0.0000,Floor_Entrance,-1.8012,0.0574,-0.5008,
3167514200,0.0000,Floor_Entrance,-1.8065,0.0574,-0.4998,
3181474300,0.0000,Floor_Entrance,-1.8101,0.0574,-0.4983,
3195611000,0.0000,Floor_Entrance,-1.7969,0.0574,-0.4857,
3209575800,0.0000,Floor_Entrance,-1.7942,0.0574,-0.4833,
3223531800,0.0000,Floor_Entrance,-1.7513,0.0574,-0.4492,
3237284400,0.0000,Floor_Entrance,-1.7379,0.0574,-0.4414,
3252010300,0.0000,Floor_Entrance,-1.6656,0.0574,-0.3567,
3266359100,0.0000,Floor_Entrance,-1.6544,0.0574,-0.3371,
3279535400,0.0000,Floor_Entrance,-1.6413,0.0574,-0.3134,
3293591700,0.0000,StartBarrier,-1.2510,0.1104,0.1814,
3307617600,0.0000,StartBarrier,-1.2510,0.1277,0.2134,
3321891800,0.0000,StartBarrier,-1.4039,0.3642,0.2359,
3335662400,0.0000,StartBarrier,-1.4489,0.4269,0.2359,
3349223200,0.0000,StartBarrier,-1.4862,0.4825,0.2359,
3363203000,0.0000,StartBarrier,-1.5119,0.5567,0.2359,
3376964400,0.0000,StartBarrier,-1.5393,0.6068,0.2359,
3391488700,0.0000,StartBarrier,-1.5092,0.5887,0.2359,
3405698100,0.0000,StartBarrier,-1.5335,0.6406,0.2359,
3420379000,0.0000,StartBarrier,-1.4886,0.6351,0.2359,
3432736200,0.0000,StartBarrier,-1.5018,0.6786,0.2359,
3447003400,0.0000,StartBarrier,-1.5075,0.7148,0.2359,
3460724300,0.0000,StartBarrier,-1.4520,0.6532,0.2359,
3474700600,0.0000,StartBarrier,-1.4494,0.6847,0.2359,
3488608900,0.0000,StartBarrier,-1.3393,0.6407,0.2359,
3503010100,0.0000,StartBarrier,-1.3218,0.6653,0.2359,
3516744100,0.0000,StartBarrier,-1.2978,0.6853,0.2359,
3530529100,0.0000,StartBarrier,-1.2510,0.6381,0.1980,
3544732700,0.0000,StartBarrier,-1.2510,0.6746,0.1843,
3558518200,0.0000,StartBarrier,-1.2510,0.6631,0.1281,
3572531400,0.0000,StartBarrier,-1.2510,0.6979,0.1110,
3586391000,0.0000,StartBarrier,-1.2510,0.7319,0.0889,
3600695800,0.0000,StartBarrier,-1.2510,0.7611,0.0726,
3614040500,0.0000,StartBarrier,-1.2510,0.7886,0.0528,
3628101100,0.0000,StartBarrier,-1.2510,1.0819,-0.2789,
3642189400,0.0000,StartBarrier,-1.2510,1.1014,-0.2934,
3655721600,0.0000,StartButton,-1.2923,1.2360,-0.4299,
3669946900,0.0000,StartButton,-1.2923,1.2519,-0.4430,
3683887800,0.0000,StartButton,-1.2923,1.2688,-0.4564,
3698036700,0.0000,StartButton,-1.2923,1.2862,-0.4682,
3712283500,0.0000,StartButton,-1.2923,1.3042,-0.4799,
3726645100,0.0000,StartButton,-1.2923,1.2841,-0.4674,
3739804500,0.0000,StartButton,-1.2923,1.2954,-0.4788,
3753618900,0.0000,StartButton,-1.2923,1.2694,-0.4830,
3767413500,0.0000,StartButton,-1.2923,1.2735,-0.4932,
3781513100,0.0000,StartButton,-1.2923,1.2806,-0.5025,
3795551500,0.0000,StartButton,-1.2923,1.2610,-0.4879,
3809346400,0.0000,StartButton,-1.2923,1.2643,-0.4952,
3823536600,0.0000,StartButton,-1.2923,1.2218,-0.4743,
3837473000,0.0000,StartButton,-1.2923,1.2221,-0.4795,
3851103500,0.0000,StartButton,-1.2923,1.2230,-0.4827,
3865090500,0.0000,StartButton,-1.2923,1.2047,-0.4674,
3879013400,0.0000,StartButton,-1.2923,1.2119,-0.4695,
3893049200,0.0000,StartButton,-1.2923,1.1995,-0.4481,
3907705100,0.0000,StartButton,-1.2923,1.2041,-0.4492,
3921178500,0.0000,StartButton,-1.2923,1.2012,-0.4352,
3934701200,0.0000,StartButton,-1.2923,1.2007,-0.4350,
3949430500,0.0000,StartButton,-1.2923,1.1992,-0.4341,
3963617100,0.0000,StartButton,-1.2923,1.1874,-0.4243,
3976955900,0.0000,StartButton,-1.2923,1.1876,-0.4242,
3990863000,0.0000,StartButton,-1.2923,1.1784,-0.4202,
4005160300,0.0000,StartButton,-1.2923,1.1752,-0.4195,
4019394600,0.0000,StartButton,-1.2923,1.1733,-0.4181,
4033528500,0.0000,StartButton,-1.2923,1.1715,-0.4144,
4046773900,0.0000,StartButton,-1.2923,1.1697,-0.4118,
4061303000,0.0000,StartButton,-1.2923,1.1570,-0.4070,
4074820500,0.0000,StartButton,-1.2923,1.1547,-0.4055,
4088456700,0.0000,StartButton,-1.2923,1.1512,-0.3964,
4102330000,0.0000,StartButton,-1.2923,1.1475,-0.3944,
4116541300,0.0000,StartButton,-1.2923,1.1444,-0.3925,
4130335400,0.0000,StartButton,-1.2923,1.1448,-0.3900,
4144030300,0.0000,StartButton,-1.2923,1.1435,-0.3873,
4158357200,0.0000,StartButton,-1.2923,1.1455,-0.3959,
4171864400,0.0000,StartButton,-1.2923,1.1471,-0.3930,
4186201300,0.0000,StartButton,-1.2923,1.1485,-0.3902,
4199858800,0.0000,StartButton,-1.2923,1.1487,-0.3921,
4214347500,0.0000,StartButton,-1.2923,1.1503,-0.3891,
4227446400,0.0000,StartButton,-1.2923,1.1538,-0.3895,
4241921700,0.0000,StartButton,-1.2923,1.1581,-0.3870,
4255817300,0.0000,StartButton,-1.2923,1.1779,-0.3904,
4269600900,0.0000,StartButton,-1.2923,1.1815,-0.3880,
4283730000,0.0000,StartButton,-1.2923,1.1850,-0.3861,
4297585700,0.0000,StartButton,-1.2923,1.1881,-0.3879,
4311308700,0.0000,StartButton,-1.2923,1.1912,-0.3887,
4325588700,0.0000,StartButton,-1.2923,1.1925,-0.4012,
4339156300,0.0000,StartButton,-1.2923,1.1949,-0.4031,
4352798200,0.0000,StartButton,-1.2923,1.1987,-0.4057,
4366876500,0.0000,StartButton,-1.2923,1.1892,-0.4112,
4381212200,0.0000,StartButton,-1.2923,1.1946,-0.4161,
4395050400,0.0000,StartButton,-1.2923,1.1985,-0.4246,
4408435100,0.0000,StartButton,-1.2923,1.2001,-0.4311,
4422833300,0.0000,StartButton,-1.2923,1.2026,-0.5104,
4436682400,0.0000,StartButton,-1.2923,1.1984,-0.5163,
4450301400,0.0000,StartButton,-1.2923,1.1935,-0.5215,
4464757500,0.0000,StartButton,-1.2923,1.1851,-0.5266,
4479034500,0.0000,StartButton,-1.2923,1.1805,-0.5301,
4493167100,0.0000,StartButton,-1.2923,1.1681,-0.5275,
4506050500,0.0000,StartButton,-1.2923,1.1612,-0.5311,
4520016100,0.0000,StartButton,-1.2923,1.1542,-0.5339,
4534177600,0.0000,StartButton,-1.2923,1.1466,-0.5323,
4547826800,0.0000,StartButton,-1.2923,1.1395,-0.5349,
4561985300,0.0000,StartButton,-1.2923,1.1446,-0.5321,
4575937300,0.0000,StartButton,-1.2923,1.1415,-0.5327,
4589698800,0.0000,StartButton,-1.2923,1.1426,-0.5280,
4603696800,0.0000,StartButton,-1.2923,1.1486,-0.5295,
4617457100,0.0000,StartButton,-1.2923,1.1517,-0.5305,
4631367700,0.0000,StartButton,-1.2923,1.1723,-0.5238,
4645550200,0.0000,StartButton,-1.2923,1.1797,-0.5246,
4659860500,0.0000,StartButton,-1.2923,1.1953,-0.5171,
4673536800,0.0000,StartButton,-1.2923,1.2055,-0.5188,
4687740000,0.0000,StartButton,-1.2923,1.2126,-0.5201,
4701908800,0.0000,StartButton,-1.2923,1.2232,-0.5144,
4715681200,0.0000,StartButton,-1.2923,1.2234,-0.5152,
4729620600,0.0000,StartButton,-1.2923,1.2228,-0.5157,
4743201100,0.0000,StartButton,-1.2923,1.2196,-0.5156,
4757393900,0.0000,StartButton,-1.2923,1.2029,-0.5072,
4771361000,0.0000,StartButton,-1.2923,1.2008,-0.5072,
4785357900,0.0000,StartButton,-1.2923,1.1992,-0.5068,
4800419900,0.0000,StartButton,-1.2923,1.1901,-0.5053,
4813520200,0.0000,StartButton,-1.2923,1.1923,-0.5053,
4826364800,0.0000,StartButton,-1.2923,1.1888,-0.5017,
4840880400,0.0000,StartButton,-1.2923,1.1928,-0.5005,
4854297200,0.0000,StartButton,-1.2923,1.1971,-0.4997,
4868177000,0.0000,StartButton,-1.2923,1.2004,-0.4984,
4882453200,0.0000,StartButton,-1.2923,1.2033,-0.4973,
4896933400,0.0000,StartButton,-1.2923,1.2061,-0.4954,
4910820500,0.0000,StartButton,-1.2923,1.2104,-0.4949,
4924966000,0.0000,StartButton,-1.2923,1.2128,-0.4943,
4938592800,0.0000,StartButton,-1.2923,1.2160,-0.4939,
4953826900,0.0000,StartButton,-1.2923,1.2180,-0.4935,
4965549900,0.0000,StartButton,-1.2923,1.2173,-0.4936,
4980159400,0.0000,StartButton,-1.2923,1.2192,-0.4936,
4993939100,0.0000,StartButton,-1.2923,1.2216,-0.4966,
5007688400,0.0000,StartButton,-1.2923,1.2234,-0.4967,
5022367200,0.0000,StartButton,-1.2923,1.2236,-0.4964,
5035947900,0.0000,StartButton,-1.2923,1.2178,-0.4955,
5049410800,0.0000,StartButton,-1.2923,1.2188,-0.4951,
5063544100,0.0000,StartButton,-1.2923,1.2130,-0.4951,
5077698300,0.0000,StartButton,-1.2923,1.2163,-0.4951,
5091995200,0.0000,StartButton,-1.2923,1.2138,-0.4944,
5106276000,0.0000,StartButton,-1.2923,1.2150,-0.4944,
5119601800,0.0000,StartButton,-1.2923,1.2153,-0.4942,
5132922000,0.0000,StartButton,-1.2923,1.2146,-0.4935,
5147005800,0.0000,StartButton,-1.2923,1.2146,-0.4924,
5161361200,0.0000,StartButton,-1.2923,1.2102,-0.4918,
5175452700,0.0000,StartButton,-1.2923,1.2124,-0.4911,
5188990300,0.0000,StartButton,-1.2923,1.2145,-0.4902,
5202909300,0.0000,StartButton,-1.2923,1.2151,-0.4875,
5216792000,0.0000,StartButton,-1.2923,1.2147,-0.4848,
5230626500,0.0000,StartButton,-1.2923,1.2156,-0.4828,
5244952700,0.0000,StartButton,-1.2923,1.2165,-0.4799,
5258983000,0.0000,StartButton,-1.2923,1.2173,-0.4762,
5272297600,0.0000,StartButton,-1.2923,1.2192,-0.4738,
5286454500,0.0000,StartButton,-1.2923,1.2220,-0.4717,
5300350300,0.0000,StartButton,-1.2923,1.2240,-0.4713,
5314362900,0.0000,StartButton,-1.2923,1.2267,-0.4686,
5328055600,0.0000,StartButton,-1.2923,1.2267,-0.4697,
5342807100,0.0000,StartButton,-1.2923,1.2279,-0.4667,
5356024400,0.0000,StartButton,-1.2923,1.2288,-0.4638,
5370346800,0.0000,StartButton,-1.2923,1.2281,-0.4673,
5384063300,0.0000,StartButton,-1.2923,1.2282,-0.4652,
5397981000,0.0000,StartButton,-1.2923,1.2274,-0.4716,
5412039400,0.0000,StartButton,-1.2923,1.2268,-0.4697,
5425924000,0.0000,StartButton,-1.2923,1.2153,-0.4675,
5440072000,0.0000,StartButton,-1.2923,1.2128,-0.4658,
5453752300,0.0000,StartButton,-1.2923,1.2105,-0.4637,
5467644600,0.0000,StartButton,-1.2923,1.2072,-0.4706,
5481970200,0.0000,StartButton,-1.2923,1.2051,-0.4690,
5495844100,0.0000,StartButton,-1.2923,1.1993,-0.4705,
5509617500,0.0000,StartButton,-1.2923,1.1989,-0.4700,
5523272800,0.0000,StartButton,-1.2923,1.2005,-0.4697,
5537187300,0.0000,StartButton,-1.2923,1.2025,-0.4703,
5550949400,0.0000,StartButton,-1.2923,1.2051,-0.4702,
5565940100,0.0000,StartButton,-1.2923,1.2065,-0.4759,
5578914900,0.0000,StartButton,-1.2923,1.2093,-0.4765,
5592980000,0.0000,StartButton,-1.2923,1.2116,-0.4772,
5606876500,0.0000,StartButton,-1.2923,1.2126,-0.4774,
5621094100,0.0000,StartButton,-1.2923,1.2133,-0.4776,
5634894400,0.0000,StartButton,-1.2923,1.2290,-0.5148,
5648427800,0.0000,StartButton,-1.2923,1.2297,-0.5142,
5662221500,0.0000,StartButton,-1.2923,1.2297,-0.5188,
5676541400,0.0000,StartButton,-1.2923,1.2296,-0.5180,
5690412000,0.0000,StartButton,-1.2923,1.2295,-0.5173,
5704838200,0.0000,StartButton,-1.2923,1.2298,-0.5167,
5719406700,0.0000,Collider,-1.3306,1.2631,-0.5234,
5732008000,0.0000,Collider,-1.3279,1.2615,-0.5227,
5746177800,0.0000,Collider,-1.3256,1.2601,-0.5217,
5759945900,0.0000,Collider,-1.3094,1.2478,-0.5212,
5773983500,0.0141,Floor_Podium,0.1503,0.0574,-0.4160,
5787928700,0.0280,Floor_Podium,0.1710,0.0574,-0.4160,
5801647200,0.0417,Floor_Podium,0.1624,0.0574,-0.4170,
5815537200,0.0556,Floor_Podium,0.1776,0.0574,-0.4162,
5829383400,0.0696,Floor_Podium,0.1971,0.0574,-0.4236,
5843646400,0.0836,Podium,0.2109,0.0668,-0.4204,
5857201200,0.0973,Podium,0.2109,0.0914,-0.4186,
5872098500,0.1123,Podium,0.2109,0.1214,-0.4049,
5884751800,0.1248,Podium,0.2109,0.1475,-0.4040,
5898797200,0.1388,Podium,0.2109,0.1506,-0.4122,
5912374700,0.1526,Podium,0.2109,0.1886,-0.4103,
5926595300,0.1666,Podium,0.2109,0.2210,-0.4090,
5940401300,0.1804,Podium,0.2109,0.2594,-0.4035,
5954748500,0.1948,Podium,0.2109,0.2998,-0.3955,
5968196800,0.2084,Podium,0.2109,0.2845,-0.3974,
5982408700,0.2224,Podium,0.2109,0.3259,-0.3932,
5995946800,0.2360,Podium,0.2109,0.3632,-0.3908,
6010277600,0.2504,Podium,0.2109,0.3967,-0.3887,
6024236400,0.2642,Podium,0.2109,0.4255,-0.3863,
6037810900,0.2779,Podium,0.2109,0.6344,-0.2838,
6051591400,0.2918,Podium,0.2109,0.6543,-0.2805,
6065816900,0.3058,Floor_Bar,3.3841,0.0574,0.5384,
6079639100,0.3196,EyeInteractor,-1.9103,1.7370,-0.5068,
6094049900,0.3340,EyeInteractor,-1.9141,1.7382,-0.5041,
6107609000,0.3477,Podium,0.2207,1.1163,-0.1036,
6121919900,0.3618,EyeInteractor,-1.9217,1.7397,-0.4991,
6135933000,0.3758,EyeInteractor,-1.9257,1.7401,-0.4963,
6149475800,0.3896,Podium,0.2350,1.1163,-0.1367,
6163825500,0.4038,EyeInteractor,-1.9346,1.7413,-0.4900,
6178370300,0.4183,EyeInteractor,-1.9395,1.7420,-0.4870,
6191211800,0.4314,Podium,0.2316,1.1163,-0.1643,
6204807500,0.4448,Podium,0.2109,1.0667,-0.1806,
6218980400,0.4590,Podium,0.2109,1.0654,-0.1914,
6232952400,0.4731,Podium,0.2109,1.0670,-0.2028,
6246465900,0.4865,EyeInteractor,-1.9659,1.7447,-0.4698,
6260724200,0.5007,Podium,0.2109,1.0179,-0.2215,
6274811000,0.5148,Podium,0.2109,1.0211,-0.2336,
6288280300,0.5284,Podium,0.2109,1.0273,-0.2440,
6302754700,0.5428,Podium,0.2109,0.9754,-0.2336,
6316795200,0.5569,Podium,0.2109,0.9780,-0.2429,
6331395500,0.5716,Podium,0.2109,0.9692,-0.2526,
6344222700,0.5842,Podium,0.2109,0.9586,-0.2611,
6358188500,0.5982,Podium,0.2109,0.9429,-0.2700,
6371822900,0.6121,Podium,0.2109,0.9088,-0.2441,
6385867700,0.6261,Podium,0.2109,0.8658,-0.2303,
6399897600,0.6400,Podium,0.2109,0.8117,-0.2382,
6413950800,0.6542,Podium,0.2109,0.7418,-0.2151,
6427731800,0.6681,Podium,0.2109,0.6797,-0.2208,
6441778500,0.6820,Podium,0.2109,0.6091,-0.2251,
6455841500,0.6960,Podium,0.2109,0.5407,-0.2307,
6469760900,0.7101,Podium,0.2109,0.2775,-0.1727,
6484564700,0.7248,Floor_Podium,-0.1054,0.0574,-0.2372,
6497652600,0.7379,Floor_Entrance,-0.2015,0.0574,-0.2480,
6511327800,0.7516,Floor_Entrance,-0.3028,0.0574,-0.2562,
6525220400,0.7654,WelcomeMat,-0.3992,0.0579,-0.2657,
6538997100,0.7792,WelcomeMat,-0.6211,0.0579,-0.2859,
6553219900,0.7934,WelcomeMat,-1.2615,0.0579,-0.4144,
6567133400,0.8074,WelcomeMat,-1.3117,0.0579,-0.4166,
6580884800,0.8210,WelcomeMat,-1.3403,0.0579,-0.4313,
6595356400,0.8354,WelcomeMat,-1.3632,0.0579,-0.4460,
6609275900,0.8495,WelcomeMat,-1.3776,0.0579,-0.4631,
6624193300,0.8641,WelcomeMat,-1.3848,0.0579,-0.5294,
6638170900,0.8783,WelcomeMat,-1.3976,0.0579,-0.5418,
6650824800,0.8911,WelcomeMat,-1.3316,0.0579,-0.5486,
6664509800,0.9047,WelcomeMat,-1.3516,0.0579,-0.5602,
6678939600,0.9190,WelcomeMat,-1.3759,0.0579,-0.5718,
6692595800,0.9329,WelcomeMat,-1.3090,0.0579,-0.5496,
6706897200,0.9471,WelcomeMat,-1.3374,0.0579,-0.5576,
6720231200,0.9604,WelcomeMat,-1.3357,0.0579,-0.5292,
6734161000,0.9743,WelcomeMat,-1.3654,0.0579,-0.5332,
6748033400,0.9884,WelcomeMat,-1.4028,0.0579,-0.5101,
6762388600,1.0026,WelcomeMat,-1.4379,0.0579,-0.5131,
6776746000,1.0170,WelcomeMat,-1.4788,0.0579,-0.5104,
6790731300,1.0310,WelcomeMat,-1.7682,0.0579,-0.5224,
6804014000,1.0442,WelcomeMat,-1.7865,0.0579,-0.5180,
6817920900,1.0581,WelcomeMat,-1.8034,0.0579,-0.4907,
6831731000,1.0721,WelcomeMat,-1.8161,0.0579,-0.4863,
6845900700,1.0860,WelcomeMat,-1.8307,0.0579,-0.4814,
6859658200,1.0999,WelcomeMat,-1.7637,0.0579,-0.4495,
6873751700,1.1140,WelcomeMat,-1.7771,0.0579,-0.4431,
6887717000,1.1281,WelcomeMat,-1.7421,0.0579,-0.4309,
6901913900,1.1420,WelcomeMat,-1.7540,0.0579,-0.4259,
6916035900,1.1562,WelcomeMat,-1.7232,0.0579,-0.4228,
6930151700,1.1705,WelcomeMat,-1.7358,0.0579,-0.4180,
6943922700,1.1841,WelcomeMat,-1.7474,0.0579,-0.4126,
6957986900,1.1981,WelcomeMat,-1.7595,0.0579,-0.4086,
