timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1974846800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2014357200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2041266200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2068890500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096838700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2112556100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2124427000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2137212400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151136700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165330800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2179061900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193633100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205936400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2220172800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233928000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261679900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275690500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289322600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303550000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317499000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2331370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2345160300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359149100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387103200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2401073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2415429700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428556300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442911400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456406000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470388600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483846100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498179000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511797100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2526106700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539968500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2554166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568062100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2582661200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2596295200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2610399300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624404000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2638279200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2652323200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2666455000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2680362200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693848000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722038800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735985800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749759700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763579100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777431900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2791191100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2805495300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2819645500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2833713900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847208000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2861192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875436200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2889797300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903280500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917102800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2931068700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945281300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959635700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2972498300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986631000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000523100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014555400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3029237500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043006500,0.0000,-2.6949,1.2394,-0.7626,26.6565,50.1580,300.1548,
3056993200,0.0000,-2.6949,1.2394,-0.7626,26.6565,50.1580,300.1548,
3071597500,0.0000,-2.6949,1.2394,-0.7626,26.6565,50.1580,300.1548,
3084575300,0.0000,-2.7006,1.2671,-0.7490,29.6179,54.8719,309.1837,
3098782200,0.0000,-2.7046,1.2869,-0.7393,31.3352,58.7006,316.0829,
3112731200,0.0000,-2.6952,1.3017,-0.7379,32.0270,56.9517,313.5633,
3126167100,0.0000,-2.6887,1.3136,-0.7364,33.0444,54.5435,310.2203,
3140031300,0.0000,-2.6840,1.3235,-0.7348,33.9854,52.5283,307.5505,
3153625200,0.0000,-2.6847,1.3218,-0.7352,34.6088,52.5584,306.9541,
3167514200,0.0000,-2.6885,1.3135,-0.7373,35.1313,52.5923,306.6199,
3181474300,0.0000,-2.6902,1.3055,-0.7394,35.1446,52.4766,306.3455,
3195611000,0.0000,-2.6912,1.3013,-0.7405,35.1975,52.4016,306.1737,
3209575800,0.0000,-2.6947,1.2918,-0.7400,35.0963,52.4365,306.1932,
3223531800,0.0000,-2.6972,1.2857,-0.7395,34.8312,52.5427,306.2650,
3237284400,0.0000,-2.6977,1.2802,-0.7368,34.5006,52.8538,306.4505,
3252010300,0.0000,-2.6981,1.2767,-0.7348,34.1766,53.1994,306.6703,
3266359100,0.0000,-2.6985,1.2745,-0.7333,33.8943,53.5403,306.8992,
3279535400,0.0000,-2.6973,1.2729,-0.7322,33.6253,53.7299,307.0552,
3293591700,0.0000,-2.6966,1.2716,-0.7311,33.4027,53.9062,307.2074,
3307617600,0.0000,-2.6964,1.2720,-0.7307,33.4697,53.9986,307.4225,
3321891800,0.0000,-2.6964,1.2722,-0.7304,33.5699,54.1237,307.7122,
3335662400,0.0000,-2.6963,1.2725,-0.7299,33.7122,54.2893,308.0934,
3349223200,0.0000,-2.6943,1.2737,-0.7284,33.7576,54.2908,308.1490,
3363203000,0.0000,-2.6923,1.2749,-0.7266,33.7939,54.2931,308.1911,
3376964400,0.0000,-2.6889,1.2770,-0.7249,33.9002,54.2372,308.1591,
3391488700,0.0000,-2.6862,1.2787,-0.7234,34.0848,54.1440,308.1070,
3405698100,0.0000,-2.6830,1.2792,-0.7214,34.2247,53.9079,307.9193,
3420379000,0.0000,-2.6804,1.2796,-0.7197,34.3936,53.6245,307.6939,
3432736200,0.0000,-2.6782,1.2799,-0.7182,34.5784,53.3152,307.4481,
3447003400,0.0000,-2.6786,1.2762,-0.7155,34.2417,52.7346,307.2742,
3460724300,0.0000,-2.6786,1.2729,-0.7127,33.8162,52.0084,307.0634,
3474700600,0.0000,-2.6740,1.2727,-0.7093,33.6888,51.0455,306.5100,
3488608900,0.0000,-2.6701,1.2724,-0.7064,33.5621,50.1497,305.9989,
3503010100,0.0000,-2.6661,1.2716,-0.7021,33.2429,49.2582,305.5064,
3516744100,0.0000,-2.6628,1.2709,-0.6987,32.9481,48.4482,305.0639,
3530529100,0.0000,-2.6601,1.2703,-0.6957,32.6764,47.7126,304.6661,
3544732700,0.0000,-2.6511,1.2741,-0.6916,33.3604,44.6360,302.0822,
3558518200,0.0000,-2.6440,1.2767,-0.6880,33.8301,41.8589,299.7624,
3572531400,0.0000,-2.6388,1.2809,-0.6865,34.0072,41.4530,299.3692,
3586391000,0.0000,-2.6342,1.2840,-0.6848,34.1230,41.0805,299.0303,
3600695800,0.0000,-2.6299,1.2864,-0.6829,34.2171,40.6963,298.6923,
3614040500,0.0000,-2.6310,1.2905,-0.6815,33.8697,40.8349,299.1478,
3628101100,0.0000,-2.6309,1.2938,-0.6799,33.1817,41.0118,299.9775,
3642189400,0.0000,-2.6317,1.2933,-0.6782,32.0914,41.8432,301.4429,
3655721600,0.0000,-2.6319,1.2930,-0.6762,31.1101,42.4581,302.6523,
3669946900,0.0000,-2.6317,1.2930,-0.6740,30.3011,42.8680,303.5739,
3683887800,0.0000,-2.6347,1.2936,-0.6726,29.4886,43.0840,304.6970,
3698036700,0.0000,-2.6371,1.2944,-0.6709,28.7805,43.2179,305.6162,
3712283500,0.0000,-2.6395,1.2924,-0.6688,28.4871,43.5638,305.9345,
3726645100,0.0000,-2.6411,1.2910,-0.6668,28.2210,43.8186,306.2078,
3739804500,0.0000,-2.6425,1.2859,-0.6594,27.7685,44.2998,306.4011,
3753618900,0.0000,-2.6432,1.2823,-0.6536,27.2652,44.7842,306.6228,
3767413500,0.0000,-2.6436,1.2798,-0.6487,26.7414,45.2454,306.8579,
3781513100,0.0000,-2.6442,1.2780,-0.6482,25.8481,46.2603,308.0179,
3795551500,0.0000,-2.6445,1.2768,-0.6474,24.9538,47.1794,309.0936,
3809346400,0.0000,-2.6422,1.2711,-0.6453,24.0152,48.8903,310.2288,
3823536600,0.0000,-2.6403,1.2661,-0.6429,23.1485,50.2923,311.1833,
3837473000,0.0000,-2.6388,1.2622,-0.6406,22.3661,51.4353,311.9813,
3851103500,0.0000,-2.6379,1.2620,-0.6407,22.2088,52.1639,312.2355,
3865090500,0.0000,-2.6372,1.2617,-0.6404,22.0008,52.8143,312.5031,
3879013400,0.0000,-2.6350,1.2625,-0.6415,22.0873,53.4137,312.7860,
3893049200,0.0000,-2.6324,1.2631,-0.6424,22.1047,54.0367,313.1008,
3907705100,0.0000,-2.6291,1.2624,-0.6422,22.1023,54.2943,313.1825,
3921178500,0.0000,-2.6262,1.2616,-0.6417,22.0698,54.5560,313.2812,
3934701200,0.0000,-2.6237,1.2607,-0.6410,22.0100,54.8545,313.4055,
3949430500,0.0000,-2.6203,1.2614,-0.6417,21.8297,55.1017,313.5748,
3963617100,0.0000,-2.6172,1.2618,-0.6420,21.6070,55.4038,313.7815,
3976955900,0.0000,-2.6107,1.2659,-0.6423,21.4165,55.3303,313.6311,
3990863000,0.0000,-2.6055,1.2687,-0.6423,21.1548,55.2541,313.4492,
4005160300,0.0000,-2.6009,1.2711,-0.6420,21.1132,55.1887,313.2829,
4019394600,0.0000,-2.5972,1.2728,-0.6417,21.0643,55.1322,313.1192,
4033528500,0.0000,-2.5940,1.2740,-0.6413,21.0058,55.0807,312.9487,
4046773900,0.0000,-2.5878,1.2794,-0.6413,21.3598,54.6745,312.3307,
4061303000,0.0000,-2.5827,1.2834,-0.6411,21.7827,54.1852,311.5795,
4074820500,0.0000,-2.5775,1.2857,-0.6396,22.4130,53.8578,311.0981,
4088456700,0.0000,-2.5729,1.2877,-0.6385,22.9837,53.5625,310.6595,
4102330000,0.0000,-2.5691,1.2887,-0.6359,23.9103,53.6809,310.5275,
4116541300,0.0000,-2.5655,1.2897,-0.6338,24.7983,53.7951,310.4009,
4130335400,0.0000,-2.5619,1.2908,-0.6320,25.6154,53.9008,310.2844,
4144030300,0.0000,-2.5535,1.2903,-0.6302,25.9807,53.8828,309.9743,
4158357200,0.0000,-2.5465,1.2903,-0.6286,26.3201,53.8708,309.7070,
4171864400,0.0000,-2.5425,1.2903,-0.6282,26.5183,53.8194,309.5122,
4186201300,0.0000,-2.5388,1.2906,-0.6277,26.7177,53.7744,309.3304,
4199858800,0.0000,-2.5351,1.2910,-0.6270,26.9332,53.7310,309.1448,
4214347500,0.0000,-2.5160,1.2926,-0.6253,28.8554,51.7926,304.4355,
4227446400,0.0000,-2.5011,1.2939,-0.6238,30.3603,50.0537,300.4596,
4241921700,0.0000,-2.4839,1.2920,-0.6226,32.2463,45.5702,296.2725,
4255817300,0.0000,-2.4696,1.2908,-0.6214,33.4352,42.3560,293.0731,
4269600900,0.0000,-2.4572,1.2901,-0.6203,34.2583,39.8987,290.4954,
4283730000,0.0000,-2.4468,1.2893,-0.6214,34.9320,37.7524,287.8434,
4297585700,0.0000,-2.4369,1.2888,-0.6219,35.4812,35.7716,285.4173,
4311308700,0.0000,-2.4325,1.2905,-0.6242,35.7494,35.7082,285.0152,
4325588700,0.0000,-2.4269,1.2918,-0.6256,36.0156,35.3938,284.3975,
4339156300,0.0000,-2.4218,1.2920,-0.6257,35.9274,35.5636,284.3815,
4352798200,0.0000,-2.4158,1.2922,-0.6256,35.8661,35.6393,284.2526,
4366876500,0.0000,-2.4093,1.2925,-0.6255,35.8144,35.6378,283.9610,
4381212200,0.0000,-2.4070,1.2922,-0.6257,35.4749,36.2276,284.5049,
4395050400,0.0000,-2.4035,1.2921,-0.6258,35.0157,36.9448,285.1274,
4408435100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422833300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436682400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450301400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4464757500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4479034500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493167100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4506050500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520016100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534177600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547826800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561985300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575937300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4589698800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603696800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617457100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631367700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645550200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659860500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673536800,0.0000,-2.1241,1.0351,-0.7041,5.5421,92.6159,305.4110,
4687740000,0.0000,-2.1241,1.0351,-0.7041,5.5421,92.6159,305.4110,
4701908800,0.0000,-2.0494,1.0861,-0.7026,3.7300,90.3556,316.2733,
4715681200,0.0000,-1.9948,1.1234,-0.7015,2.8045,88.7421,323.2712,
4729620600,0.0000,-1.9527,1.1522,-0.7007,2.3451,87.7222,327.4888,
4743201100,0.0000,-1.9121,1.1634,-0.6971,351.2693,85.3086,319.8356,
4757393900,0.0000,-1.8781,1.1748,-0.6945,344.2912,84.2351,316.0529,
4771361000,0.0000,-1.8480,1.1862,-0.6924,340.1500,83.5569,314.4826,
4785357900,0.0000,-1.8416,1.2110,-0.6833,336.8582,86.2129,312.5824,
4800419900,0.0000,-1.8307,1.2321,-0.6765,334.1829,87.6593,311.3857,
4813520200,0.0000,-1.8205,1.2430,-0.6747,332.2319,87.3477,312.3445,
4826364800,0.0000,-1.8076,1.2545,-0.6729,330.1905,87.0708,312.9869,
4840880400,0.0000,-1.7945,1.2617,-0.6721,330.1986,86.7662,314.0469,
4854297200,0.0000,-1.7801,1.2705,-0.6710,329.8270,86.4755,314.9475,
4868177000,0.0000,-1.7647,1.2803,-0.6696,329.1208,86.1506,315.8372,
4882453200,0.0000,-1.7505,1.2766,-0.6695,327.9884,85.7645,316.2518,
4896933400,0.0000,-1.7355,1.2773,-0.6688,326.5849,85.3303,316.7216,
4910820500,0.0000,-1.7256,1.2751,-0.6683,327.0683,85.6233,316.4935,
4924966000,0.0000,-1.7138,1.2762,-0.6674,328.7943,86.7458,315.6480,
4938592800,0.0000,-1.7053,1.2716,-0.6677,332.0590,86.8628,316.2088,
4953826900,0.0000,-1.6949,1.2703,-0.6676,334.2767,86.9373,316.6747,
4965549900,0.0000,-1.6833,1.2711,-0.6671,335.6902,86.9762,317.0423,
4980159400,0.0000,-1.6812,1.2759,-0.6645,337.4219,86.7143,316.2755,
4993939100,0.0000,-1.6757,1.2808,-0.6623,338.7468,86.4905,315.7527,
5007688400,0.0000,-1.6765,1.2849,-0.6590,339.1852,86.3976,315.4938,
5022367200,0.0000,-1.6738,1.2894,-0.6561,339.5457,86.3180,315.3179,
5035947900,0.0000,-1.6712,1.2887,-0.6550,340.2523,86.2013,315.4699,
5049410800,0.0000,-1.6664,1.2891,-0.6536,340.9962,86.0776,315.6242,
5063544100,0.0000,-1.6596,1.2907,-0.6519,341.7482,85.9523,315.7749,
5077698300,0.0000,-1.6531,1.2849,-0.6505,342.3700,86.1352,315.8865,
5091995200,0.0000,-1.6461,1.2818,-0.6491,342.9881,86.2918,315.9981,
5106276000,0.0000,-1.6391,1.2743,-0.6488,342.9590,86.2281,316.1466,
5119601800,0.0000,-1.6318,1.2695,-0.6481,342.9538,86.1814,316.2538,
5132922000,0.0000,-1.6244,1.2662,-0.6472,342.9621,86.1248,316.3819,
5147005800,0.0000,-1.6224,1.2647,-0.6455,342.9840,86.0648,316.3393,
5161361200,0.0000,-1.6192,1.2637,-0.6441,343.0575,85.8993,316.2233,
5175452700,0.0000,-1.6161,1.2616,-0.6437,343.3396,85.7585,316.0857,
5188990300,0.0000,-1.6118,1.2598,-0.6431,343.6952,85.5922,315.9238,
5202909300,0.0000,-1.6090,1.2592,-0.6421,343.7883,85.4176,316.1612,
5216792000,0.0000,-1.6053,1.2586,-0.6410,343.9059,85.2172,316.4419,
5230626500,0.0000,-1.6007,1.2579,-0.6398,344.0527,84.9866,316.7737,
5244952700,0.0000,-1.5978,1.2566,-0.6395,344.0277,84.8532,316.9344,
5258983000,0.0000,-1.5942,1.2555,-0.6390,344.0099,84.7319,317.0846,
5272297600,0.0000,-1.5913,1.2530,-0.6379,343.9577,84.7003,317.1202,
5286454500,0.0000,-1.5877,1.2509,-0.6368,343.9132,84.6733,317.1519,
5300350300,0.0000,-1.5837,1.2489,-0.6357,343.8644,84.6436,317.1882,
5314362900,0.0000,-1.5813,1.2472,-0.6342,343.6262,84.5998,317.1779,
5328055600,0.0000,-1.5784,1.2456,-0.6327,343.2957,84.5414,317.1623,
5342807100,0.0000,-1.5772,1.2452,-0.6323,342.8619,84.4370,316.7925,
5356024400,0.0000,-1.5756,1.2447,-0.6317,342.3931,84.3293,316.3824,
5370346800,0.0000,-1.5747,1.2449,-0.6311,341.9832,84.3727,316.1232,
5384063300,0.0000,-1.5733,1.2450,-0.6304,341.6161,84.4166,315.8839,
5397981000,0.0000,-1.5713,1.2449,-0.6294,341.2784,84.4610,315.6578,
5412039400,0.0000,-1.5698,1.2457,-0.6285,341.3264,84.4807,315.6403,
5425924000,0.0000,-1.5679,1.2464,-0.6274,341.3781,84.5027,315.6197,
5440072000,0.0000,-1.5606,1.2447,-0.6258,341.8390,84.7326,315.7024,
5453752300,0.0000,-1.5541,1.2432,-0.6243,342.5247,85.0802,315.8282,
5467644600,0.0000,-1.5486,1.2420,-0.6229,343.2296,85.4430,315.9615,
5481970200,0.0000,-1.5440,1.2416,-0.6211,344.0351,85.3200,316.0802,
5495844100,0.0000,-1.5399,1.2411,-0.6195,344.7722,85.2199,316.1872,
5509617500,0.0000,-1.5358,1.2406,-0.6190,345.0782,85.2155,316.1010,
5523272800,0.0000,-1.5318,1.2400,-0.6184,345.3384,85.2148,316.0335,
5537187300,0.0000,-1.5279,1.2394,-0.6176,345.5870,85.2165,315.9734,
5550949400,0.0000,-1.5243,1.2391,-0.6170,345.9404,85.3455,315.6551,
5565940100,0.0000,-1.5206,1.2387,-0.6162,346.3396,85.4855,315.3120,
5578914900,0.0000,-1.5170,1.2393,-0.6158,347.7403,86.1111,314.6682,
5592980000,0.0000,-1.5134,1.2396,-0.6152,349.0836,86.6847,314.0801,
5606876500,0.0000,-1.5086,1.2411,-0.6164,350.5517,87.3179,313.6712,
5621094100,0.0000,-1.5039,1.2423,-0.6170,351.7952,87.8373,313.3369,
5634894400,0.0000,-1.4995,1.2431,-0.6174,352.8644,88.2718,313.0577,
5648427800,0.0000,-1.4933,1.2448,-0.6170,353.7875,88.4921,313.4912,
5662221500,0.0000,-1.4877,1.2461,-0.6166,354.6667,88.7225,313.8301,
5676541400,0.0000,-1.4809,1.2480,-0.6171,354.8737,88.9728,313.6860,
5690412000,0.0000,-1.4748,1.2495,-0.6173,355.1054,89.1988,313.5625,
5704838200,0.0000,-1.4683,1.2499,-0.6189,355.4828,89.5277,313.5293,
5719406700,0.0000,-1.4624,1.2504,-0.6199,355.9403,89.8964,313.4911,
