timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1974846800,0.0000,-2.6028,1.2606,-0.5493,74.2186,95.9495,54.3331,
2014357200,0.0000,-2.6029,1.2587,-0.5506,74.5070,93.6490,52.8323,
2041266200,0.0000,-2.6031,1.2576,-0.5507,74.5260,92.8188,52.2075,
2068890500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096838700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2112556100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2124427000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2137212400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151136700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165330800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2179061900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193633100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205936400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2220172800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233928000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261679900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275690500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289322600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303550000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317499000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2331370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2345160300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359149100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387103200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2401073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2415429700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428556300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442911400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456406000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470388600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483846100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498179000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511797100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2526106700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539968500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2554166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568062100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2582661200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2596295200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2610399300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624404000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2638279200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2652323200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2666455000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2680362200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693848000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722038800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735985800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749759700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763579100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777431900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2791191100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2805495300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2819645500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2833713900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847208000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2861192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875436200,0.0000,-2.6200,1.1908,-0.5404,73.5685,89.1329,74.6967,
2889797300,0.0000,-2.6200,1.1908,-0.5404,73.5685,89.1329,74.6967,
2903280500,0.0000,-2.6165,1.2029,-0.5408,72.6527,83.3556,66.2928,
2917102800,0.0000,-2.6139,1.2117,-0.5411,71.4791,78.2473,58.4808,
2931068700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945281300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959635700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2972498300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986631000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000523100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014555400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3029237500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043006500,0.0000,-2.6321,1.2107,-0.5319,77.3493,89.8225,65.6401,
3056993200,0.0000,-2.6321,1.2107,-0.5319,77.3493,89.8225,65.6401,
3071597500,0.0000,-2.6321,1.2107,-0.5319,77.3493,89.8225,65.6401,
3084575300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3098782200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3112731200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3126167100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3140031300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3153625200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3167514200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3181474300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3195611000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3209575800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3223531800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3237284400,0.0000,-2.6377,1.2776,-0.5325,76.9838,62.6512,25.9955,
3252010300,0.0000,-2.6377,1.2776,-0.5325,76.9838,62.6512,25.9955,
3266359100,0.0000,-2.6377,1.2776,-0.5325,76.9838,62.6512,25.9955,
3279535400,0.0000,-2.6375,1.2606,-0.5260,79.6000,73.8704,53.4302,
3293591700,0.0000,-2.6374,1.2484,-0.5213,80.3956,83.0829,70.9692,
3307617600,0.0000,-2.6359,1.2436,-0.5212,79.3031,94.9402,92.6031,
3321891800,0.0000,-2.6349,1.2394,-0.5208,78.5871,99.4353,101.9221,
3335662400,0.0000,-2.6341,1.2358,-0.5203,78.1087,101.9089,107.4820,
3349223200,0.0000,-2.6350,1.2362,-0.5195,78.0625,104.4310,110.1915,
3363203000,0.0000,-2.6356,1.2362,-0.5189,77.9442,106.3429,112.7207,
3376964400,0.0000,-2.6356,1.2358,-0.5184,77.9480,106.3039,112.4681,
3391488700,0.0000,-2.6354,1.2350,-0.5177,77.9274,106.3024,111.3884,
3405698100,0.0000,-2.6352,1.2339,-0.5136,78.2027,105.6376,109.3809,
3420379000,0.0000,-2.6349,1.2324,-0.5095,78.3840,105.3085,108.2356,
3432736200,0.0000,-2.6347,1.2307,-0.5060,78.4876,105.2337,107.7587,
3447003400,0.0000,-2.6351,1.2302,-0.5042,78.7126,105.9117,107.2547,
3460724300,0.0000,-2.6353,1.2295,-0.5026,78.8867,106.6542,107.1369,
3474700600,0.0000,-2.6348,1.2291,-0.5014,79.1271,105.5831,105.5891,
3488608900,0.0000,-2.6344,1.2285,-0.5000,79.3022,104.8268,104.5287,
3503010100,0.0000,-2.6330,1.2272,-0.4967,79.6781,102.5366,102.0387,
3516744100,0.0000,-2.6318,1.2257,-0.4935,80.0275,100.2004,99.5525,
3530529100,0.0000,-2.6307,1.2243,-0.4905,80.3395,97.9153,97.1650,
3544732700,0.0000,-2.6271,1.2158,-0.4853,81.0938,93.7680,92.4796,
3558518200,0.0000,-2.6243,1.2093,-0.4811,81.7538,89.1713,87.4175,
3572531400,0.0000,-2.6183,1.2072,-0.4788,81.6268,87.7133,85.3027,
3586391000,0.0000,-2.6136,1.2050,-0.4766,81.5288,86.3864,83.4214,
3600695800,0.0000,-2.6100,1.2029,-0.4743,81.4484,85.1181,81.6590,
3614040500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3628101100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3642189400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3655721600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3669946900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3683887800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3698036700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3712283500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3726645100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3739804500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3753618900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3767413500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3781513100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3795551500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3809346400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3823536600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3837473000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3851103500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3865090500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3879013400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3893049200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3907705100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3921178500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3934701200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3949430500,0.0000,-2.5694,1.2164,-0.4346,70.4783,87.9450,46.8620,
3963617100,0.0000,-2.5694,1.2164,-0.4346,70.4783,87.9450,46.8620,
3976955900,0.0000,-2.5574,1.2218,-0.4325,70.2498,93.3162,47.5103,
3990863000,0.0000,-2.5487,1.2257,-0.4310,70.0244,98.1561,48.0383,
4005160300,0.0000,-2.5397,1.2273,-0.4302,70.5572,99.5490,47.2344,
4019394600,0.0000,-2.5327,1.2287,-0.4295,70.9046,100.7770,46.7422,
4033528500,0.0000,-2.5268,1.2300,-0.4290,71.1620,101.9385,46.4053,
4046773900,0.0000,-2.5207,1.2303,-0.4281,72.2769,103.4337,45.8511,
4061303000,0.0000,-2.5153,1.2309,-0.4274,73.1709,104.9516,45.4647,
4074820500,0.0000,-2.5098,1.2309,-0.4263,73.5185,105.1226,45.4209,
4088456700,0.0000,-2.5049,1.2312,-0.4254,73.8043,105.4250,45.3838,
4102330000,0.0000,-2.5004,1.2316,-0.4246,74.1006,105.8591,45.3493,
4116541300,0.0000,-2.4975,1.2317,-0.4237,74.4868,105.9493,45.6623,
4130335400,0.0000,-2.4944,1.2319,-0.4229,74.9599,106.1769,46.0353,
4144030300,0.0000,-2.4901,1.2313,-0.4218,75.3045,107.1084,47.5223,
4158357200,0.0000,-2.4857,1.2310,-0.4208,75.6811,108.2457,49.1290,
4171864400,0.0000,-2.4813,1.2309,-0.4199,76.0453,109.4650,50.6928,
4186201300,0.0000,-2.4736,1.2329,-0.4173,76.1491,108.7803,50.7483,
4199858800,0.0000,-2.4670,1.2345,-0.4153,76.2746,108.2572,50.8558,
4214347500,0.0000,-2.4603,1.2330,-0.4144,76.5976,105.5687,50.2525,
4227446400,0.0000,-2.4542,1.2322,-0.4134,76.9102,103.3137,49.7394,
4241921700,0.0000,-2.4497,1.2326,-0.4117,76.9262,101.3528,48.3824,
4255817300,0.0000,-2.4453,1.2330,-0.4103,76.9591,99.9257,47.4140,
4269600900,0.0000,-2.4409,1.2334,-0.4090,77.0026,98.7454,46.6257,
4283730000,0.0000,-2.4380,1.2321,-0.4078,77.0060,96.7947,44.6051,
4297585700,0.0000,-2.4346,1.2312,-0.4066,77.0067,94.6543,42.4150,
4311308700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4325588700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4339156300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4352798200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4366876500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4381212200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4395050400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4408435100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422833300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436682400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450301400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4464757500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4479034500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493167100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4506050500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520016100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534177600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547826800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561985300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575937300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4589698800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603696800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617457100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631367700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645550200,0.0000,-2.2606,1.2893,-0.4588,74.0604,46.0251,5.2150,
4659860500,0.0000,-2.2606,1.2893,-0.4588,74.0604,46.0251,5.2150,
4673536800,0.0000,-2.2406,1.2860,-0.4601,74.3090,47.0488,6.4938,
4687740000,0.0000,-2.2261,1.2836,-0.4610,74.7384,48.9754,8.8772,
4701908800,0.0000,-2.2049,1.2809,-0.4647,76.1671,49.3254,10.8446,
4715681200,0.0000,-2.1885,1.2789,-0.4675,77.4762,49.8837,12.8843,
4729620600,0.0000,-2.1751,1.2771,-0.4697,78.5467,50.5665,14.7807,
4743201100,0.0000,-2.1658,1.2794,-0.4710,78.6591,48.8251,14.3959,
4757393900,0.0000,-2.1570,1.2808,-0.4722,78.8290,47.4716,14.2164,
4771361000,0.0000,-2.1486,1.2816,-0.4733,79.0383,46.3522,14.1609,
4785357900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4800419900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4813520200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4826364800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4840880400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4854297200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4868177000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4882453200,0.0000,-2.1338,1.2671,-0.4799,79.3168,56.9493,48.3515,
4896933400,0.0000,-2.1338,1.2671,-0.4799,79.3168,56.9493,48.3515,
4910820500,0.0000,-2.1223,1.2507,-0.4751,79.3629,66.7573,64.2525,
4924966000,0.0000,-2.1139,1.2389,-0.4716,79.0313,74.4953,76.9877,
4938592800,0.0000,-2.1118,1.2338,-0.4697,78.7924,76.7758,82.0431,
4953826900,0.0000,-2.1097,1.2294,-0.4680,78.5726,78.6244,86.0157,
4965549900,0.0000,-2.1076,1.2254,-0.4666,78.3549,80.2551,89.4814,
4980159400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4993939100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5007688400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5022367200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5035947900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5049410800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5063544100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5077698300,0.0000,-2.0836,1.2904,-0.4834,75.8651,74.3285,81.7888,
5091995200,0.0000,-2.0836,1.2904,-0.4834,75.8651,74.3285,81.7888,
5106276000,0.0000,-2.0707,1.2818,-0.4818,77.4607,72.9517,81.7096,
5119601800,0.0000,-2.0613,1.2756,-0.4806,79.3753,71.0136,81.3243,
5132922000,0.0000,-2.0541,1.2709,-0.4797,80.9895,68.9950,80.6137,
5147005800,0.0000,-2.0474,1.2643,-0.4785,82.3203,62.3360,74.2439,
5161361200,0.0000,-2.0417,1.2589,-0.4775,83.3520,55.2166,67.4399,
5175452700,0.0000,-2.0380,1.2598,-0.4776,83.3342,42.1231,51.4112,
5188990300,0.0000,-2.0349,1.2598,-0.4776,83.0589,29.6825,36.4141,
5202909300,0.0000,-2.0338,1.2605,-0.4778,82.6381,26.7247,32.6205,
5216792000,0.0000,-2.0324,1.2607,-0.4778,82.3416,23.8396,29.0995,
5230626500,0.0000,-2.0305,1.2607,-0.4778,82.0869,20.9155,25.6203,
5244952700,0.0000,-2.0304,1.2612,-0.4781,81.7452,19.6440,22.7627,
5258983000,0.0000,-2.0301,1.2616,-0.4784,81.4065,17.8234,19.4553,
5272297600,0.0000,-2.0292,1.2623,-0.4785,81.2326,18.0661,19.4713,
5286454500,0.0000,-2.0279,1.2629,-0.4787,81.0935,17.9087,19.0982,
5300350300,0.0000,-2.0262,1.2634,-0.4787,80.9552,17.5295,18.4819,
5314362900,0.0000,-2.0240,1.2624,-0.4780,81.0334,17.8434,19.5779,
5328055600,0.0000,-2.0214,1.2614,-0.4772,81.1808,18.2073,21.6084,
5342807100,0.0000,-2.0173,1.2612,-0.4765,81.3341,15.8577,19.7702,
5356024400,0.0000,-2.0135,1.2609,-0.4759,81.4337,13.7448,18.0365,
5370346800,0.0000,-2.0122,1.2614,-0.4751,81.4335,12.8188,17.1234,
5384063300,0.0000,-2.0109,1.2617,-0.4744,81.4280,12.0814,16.3894,
5397981000,0.0000,-2.0095,1.2619,-0.4738,81.4172,11.2356,15.5421,
5412039400,0.0000,-2.0081,1.2626,-0.4733,81.3508,9.5722,12.9441,
5425924000,0.0000,-2.0065,1.2632,-0.4727,81.2307,7.2249,9.2992,
5440072000,0.0000,-2.0054,1.2637,-0.4725,80.9687,7.3604,6.7919,
5453752300,0.0000,-2.0042,1.2641,-0.4723,80.7401,7.3581,4.5807,
5467644600,0.0000,-2.0029,1.2644,-0.4720,80.5500,7.2679,2.7366,
5481970200,0.0000,-2.0024,1.2643,-0.4715,80.7244,8.7860,2.9611,
5495844100,0.0000,-2.0018,1.2642,-0.4710,80.8337,9.8720,2.8960,
5509617500,0.0000,-2.0015,1.2638,-0.4704,80.8516,12.3048,4.0798,
5523272800,0.0000,-2.0010,1.2634,-0.4698,80.8498,14.3225,4.8829,
5537187300,0.0000,-2.0003,1.2630,-0.4691,80.8359,16.0401,5.4124,
5550949400,0.0000,-1.9964,1.3515,-0.4672,80.2148,44.4052,38.8048,
5565940100,0.0000,-1.9934,1.4150,-0.4658,77.9149,61.7187,60.0792,
5578914900,0.0000,-1.9847,1.3725,-0.4705,78.9417,32.6428,23.7509,
5592980000,0.0000,-1.9781,1.3455,-0.4738,76.5626,9.0530,353.0103,
5606876500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5621094100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5634894400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5648427800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5662221500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5676541400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5690412000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5704838200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5719406700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
