timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2434527500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2448204400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461794500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476450100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2490036300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503896200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518099300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531968900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545704100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559816600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573566700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2587567600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601093500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615576600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2629354900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643271200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2657072900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670972000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2685044100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699911800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713750600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726838800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740291900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754498500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768821200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782366900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2796235500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2810734000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825235900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2838015000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2852584700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865871800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879597500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893490900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907663100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921157900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2935116600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2949674700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2964055700,0.0000,-2.2768,1.1138,-0.4942,6.8222,74.2880,270.5607,
2978874200,0.0000,-2.2768,1.1138,-0.4942,6.8222,74.2880,270.5607,
2991326200,0.0000,-2.2610,1.1332,-0.5006,2.8446,73.2797,269.6793,
3005130200,0.0000,-2.2495,1.1472,-0.5052,359.0763,72.3852,268.9125,
3018705600,0.0000,-2.2409,1.1578,-0.5086,356.3274,71.7647,268.3904,
3032610100,0.0000,-2.2358,1.1871,-0.5122,355.6104,70.3553,266.4862,
3046281000,0.0000,-2.2313,1.2091,-0.5151,354.7771,69.3130,265.0974,
3060234700,0.0000,-2.2358,1.2322,-0.5174,349.1906,68.0059,259.6129,
3074312900,0.0000,-2.2381,1.2509,-0.5195,345.4215,67.3770,256.1913,
3088099400,0.0000,-2.2390,1.2669,-0.5215,342.7527,67.0299,253.9217,
3102171300,0.0000,-2.2521,1.2869,-0.5192,339.7116,71.5094,251.6575,
3116059600,0.0000,-2.2608,1.3041,-0.5180,337.2886,74.4121,249.5692,
3131718000,0.0000,-2.2609,1.3005,-0.5191,337.3757,78.6777,243.4017,
3143189100,0.0000,-2.2609,1.3013,-0.5201,337.0907,81.4784,239.1681,
3156722800,0.0000,-2.2610,1.3004,-0.5194,334.6380,85.2289,235.3275,
3171234400,0.0000,-2.2611,1.3003,-0.5187,333.0031,88.0058,232.2240,
3184342100,0.0000,-2.2612,1.3012,-0.5180,331.7795,90.2873,229.5151,
3198303300,0.0000,-2.2627,1.3018,-0.5165,328.8895,92.6748,226.7826,
3212255800,0.0000,-2.2645,1.3038,-0.5150,326.8206,94.9651,224.0876,
3226430300,0.0000,-2.2649,1.3035,-0.5147,323.5689,96.0604,222.4082,
3240670400,0.0000,-2.2652,1.3038,-0.5146,321.1080,97.5828,220.3461,
3254365700,0.0000,-2.2656,1.3047,-0.5144,319.1353,99.3842,218.0356,
3268753700,0.0000,-2.2655,1.3043,-0.5145,318.1309,97.9391,218.3015,
3282022000,0.0000,-2.2654,1.3040,-0.5147,317.0548,97.3211,217.9138,
3296535000,0.0000,-2.2650,1.3018,-0.5148,316.9408,95.5116,219.8494,
3310566400,0.0000,-2.2646,1.3003,-0.5150,316.6221,94.1182,221.2534,
3324129800,0.0000,-2.2644,1.2996,-0.5151,316.1667,93.1887,222.1046,
3338439900,0.0000,-2.2648,1.2978,-0.5153,317.0044,92.5841,225.0489,
3356759700,0.0000,-2.2652,1.2966,-0.5155,317.4882,92.2711,227.3039,
3366082300,0.0000,-2.2663,1.2953,-0.5149,318.6399,91.5016,229.7609,
3380149500,0.0000,-2.2674,1.2945,-0.5144,319.2806,91.1037,231.3530,
3393851100,0.0000,-2.2682,1.2945,-0.5135,319.3924,90.3841,233.6243,
3407867600,0.0000,-2.2690,1.2948,-0.5127,319.3937,89.9004,235.3169,
3421939700,0.0000,-2.2697,1.2952,-0.5119,319.3285,89.5600,236.6355,
3436003300,0.0000,-2.2702,1.2956,-0.5114,319.3363,89.0478,237.6980,
3449972000,0.0000,-2.2707,1.2960,-0.5109,319.3007,88.6386,238.6349,
3463500100,0.0000,-2.2707,1.2958,-0.5110,319.3707,88.7419,238.5275,
3477280600,0.0000,-2.2707,1.2957,-0.5110,319.3955,88.7842,238.4959,
3491140600,0.0000,-2.2707,1.2955,-0.5111,319.4174,88.8277,238.4749,
3504894700,0.0000,-2.2705,1.2948,-0.5108,319.4861,88.8288,238.6032,
3519896000,0.0000,-2.2704,1.2940,-0.5104,319.5883,88.8246,238.8513,
3533592000,0.0000,-2.2701,1.2928,-0.5105,319.7289,88.9506,238.7532,
3547620300,0.0000,-2.2700,1.2918,-0.5105,319.8835,89.0928,238.6606,
3561237000,0.0000,-2.2700,1.2915,-0.5101,320.1147,89.3194,238.6866,
3575016300,0.0000,-2.2701,1.2913,-0.5097,320.3598,89.5660,238.7441,
3589009700,0.0000,-2.2702,1.2911,-0.5094,320.5969,89.8110,238.8289,
3603076800,0.0000,-2.2705,1.2911,-0.5085,321.9601,94.6572,236.0918,
3617506400,0.0000,-2.2708,1.2910,-0.5073,323.1854,98.4977,234.0520,
3631126700,0.0000,-2.2704,1.2908,-0.5003,325.6611,105.1205,233.7610,
3644768100,0.0000,-2.2701,1.2907,-0.4944,327.2317,109.2482,233.6743,
3659917900,0.0000,-2.2699,1.2899,-0.4915,329.5560,111.3741,237.8681,
3672850700,0.0000,-2.2698,1.2894,-0.4892,331.0482,113.2886,240.3006,
3687232100,0.0000,-2.2697,1.2890,-0.4873,332.1349,115.0295,241.9059,
3700594100,0.0000,-2.2701,1.2881,-0.4862,332.2372,113.5397,245.1589,
3714759900,0.0000,-2.2705,1.2873,-0.4850,332.5710,113.0331,247.6458,
3728508300,0.0000,-2.2721,1.2844,-0.4852,331.8432,111.6535,250.6483,
3742250700,0.0000,-2.2737,1.2815,-0.4851,331.5281,110.9839,253.1740,
3756429600,0.0000,-2.2750,1.2791,-0.4848,331.4425,110.7639,255.3587,
3770316500,0.0000,-2.2779,1.2746,-0.4860,331.3850,110.1199,255.2161,
3783974600,0.0000,-2.2801,1.2711,-0.4867,331.3790,109.7398,255.2798,
3798491600,0.0000,-2.2835,1.2689,-0.4880,332.3400,109.6756,254.2785,
3812914000,0.0000,-2.2861,1.2670,-0.4888,333.5532,109.6830,253.3269,
3826312700,0.0000,-2.2897,1.2656,-0.4894,334.7442,110.4385,252.1717,
3839473400,0.0000,-2.2926,1.2643,-0.4898,335.7917,111.1146,251.4347,
3854214900,0.0000,-2.2951,1.2630,-0.4900,336.7074,111.7216,250.9941,
3867708500,0.0000,-2.2957,1.2609,-0.4901,338.1573,113.0716,249.6155,
3881830900,0.0000,-2.2965,1.2589,-0.4902,339.4650,114.2251,248.6511,
3895541400,0.0000,-2.2969,1.2517,-0.4918,340.7726,115.3582,247.9645,
3909791700,0.0000,-2.2976,1.2457,-0.4930,341.9266,116.3308,247.5001,
3923637000,0.0000,-2.2984,1.2411,-0.4938,342.9790,117.2015,247.1768,
3938191900,0.0000,-2.2975,1.2338,-0.4956,343.4612,117.1519,247.8926,
3951635900,0.0000,-2.2973,1.2279,-0.4970,344.0178,117.2258,248.5179,
3964946900,0.0000,-2.2982,1.2213,-0.4984,345.3933,117.2754,252.0830,
3979581300,0.0000,-2.2991,1.2157,-0.4995,346.6783,117.5473,254.9211,
3993901400,0.0000,-2.3021,1.2073,-0.5018,346.8276,116.4428,259.0256,
4007510000,0.0000,-2.3044,1.2002,-0.5037,347.1998,115.8835,261.9509,
4021041900,0.0000,-2.3064,1.1940,-0.5052,347.6531,115.6337,264.1616,
4035330600,0.0000,-2.3086,1.1881,-0.5075,347.0797,114.6180,265.7477,
4049377100,0.0000,-2.3106,1.1827,-0.5093,346.8364,113.9216,267.2364,
4062855300,0.0000,-2.3116,1.1730,-0.5141,347.3560,113.0121,268.7673,
4077510200,0.0000,-2.3126,1.1647,-0.5179,347.8955,112.3077,270.2996,
4091078400,0.0000,-2.3138,1.1574,-0.5209,348.4478,111.7492,271.8275,
4104969500,0.0000,-2.3154,1.1417,-0.5251,349.7643,111.6339,278.1300,
4118702000,0.0000,-2.3169,1.1290,-0.5286,350.8075,111.6075,282.7228,
4132447700,0.0000,-2.3207,1.1136,-0.5326,355.6901,112.0879,285.1065,
4146124400,0.0000,-2.3238,1.1006,-0.5360,358.8179,112.5118,287.2598,
4160846000,0.0000,-2.3268,1.0824,-0.5390,3.9592,113.4897,288.2409,
4174349800,0.0000,-2.3295,1.0670,-0.5418,7.3952,114.2399,289.5280,
4188669200,0.0000,-2.3319,1.0534,-0.5445,9.9381,114.8902,290.9209,
4202236400,0.0000,-2.3354,1.0343,-0.5507,12.7242,114.2282,294.0209,
4216624400,0.0000,-2.3385,1.0177,-0.5559,15.0318,114.0956,296.5146,
4229825500,0.0000,-2.3463,1.0030,-0.5616,20.4558,114.1855,298.5616,
4243986700,0.0000,-2.3524,0.9892,-0.5666,24.1295,114.5439,300.3547,
4258003200,0.0000,-2.3601,0.9732,-0.5732,29.2239,114.6038,304.8219,
4271827600,0.0000,-2.3664,0.9583,-0.5790,32.5027,115.0707,307.8543,
4286205400,0.0000,-2.3719,0.9441,-0.5842,34.8974,115.6774,310.1967,
4299385900,0.0000,-2.3791,0.9338,-0.5880,39.5995,116.7594,314.7346,
4313685400,0.0000,-2.3854,0.9227,-0.5918,42.7080,117.9412,318.1071,
4327552900,0.0000,-2.3954,0.9216,-0.5934,46.7242,118.2611,321.3687,
4340893300,0.0000,-2.4038,0.9172,-0.5957,49.5297,119.0271,324.1092,
4355407200,0.0000,-2.4113,0.9108,-0.5984,51.7318,120.0311,326.6299,
4369609700,0.0000,-2.4211,0.9115,-0.5962,54.1210,118.3954,327.2380,
4383346700,0.0000,-2.4297,0.9090,-0.5957,56.2831,117.7249,328.4089,
4397028600,0.0000,-2.4385,0.9138,-0.5959,56.7816,116.8910,328.4675,
4410864700,0.0000,-2.4465,0.9146,-0.5968,57.5565,116.5020,329.0077,
4424861800,0.0000,-2.4518,0.9215,-0.5957,57.7498,118.2203,332.4078,
4439028400,0.0000,-2.4575,0.9244,-0.5956,58.2674,120.0144,335.9835,
4452802900,0.0000,-2.4634,0.9251,-0.5961,58.9875,121.8263,339.5279,
4466637400,0.0000,-2.4615,0.9276,-0.5953,60.8314,125.8836,345.7646,
4481166500,0.0000,-2.4612,0.9285,-0.5950,62.2915,129.7414,351.5524,
4495453200,0.0000,-2.4616,0.9288,-0.5950,63.4437,133.3945,356.9158,
4509796600,0.0000,-2.4584,0.9345,-0.5934,63.4114,136.8655,1.2386,
4522754000,0.0000,-2.4569,0.9384,-0.5924,63.5229,140.1533,5.5235,
4536561800,0.0000,-2.4508,0.9450,-0.5918,63.7163,139.5777,5.4100,
4550317500,0.0000,-2.4474,0.9492,-0.5916,63.9606,139.6169,6.0227,
4564140100,0.0000,-2.4395,0.9534,-0.5923,63.7968,139.2049,5.5907,
4578266700,0.0000,-2.4344,0.9562,-0.5930,63.5559,138.7176,5.1617,
4592080400,0.0000,-2.4263,0.9592,-0.5943,62.2119,134.4195,359.7953,
4606544700,0.0000,-2.4206,0.9614,-0.5954,61.0131,131.3886,356.0255,
4619571000,0.0000,-2.4165,0.9631,-0.5964,60.1936,129.6385,353.9008,
4633747000,0.0000,-2.4129,0.9640,-0.5969,58.1688,126.9727,349.0764,
4647817100,0.0000,-2.4102,0.9649,-0.5974,56.7122,125.4525,346.1455,
4661264600,0.0000,-2.4097,0.9647,-0.5964,54.2091,123.3600,342.6093,
4675338600,0.0000,-2.4091,0.9646,-0.5958,52.4186,122.1464,340.4106,
4689021100,0.0000,-2.4085,0.9647,-0.5953,51.0743,121.3653,338.9189,
4702894900,0.0000,-2.4091,0.9646,-0.5947,48.7447,121.3865,337.6120,
4717092000,0.0000,-2.4097,0.9646,-0.5940,46.8577,121.3636,336.5257,
4730897900,0.0000,-2.4107,0.9634,-0.5904,46.4289,121.9604,336.4065,
4744825700,0.0000,-2.4115,0.9624,-0.5872,45.9378,122.3472,336.1831,
4758816900,0.0000,-2.4119,0.9617,-0.5848,45.3659,122.6461,335.8786,
4772689600,0.0000,-2.4136,0.9607,-0.5825,45.0955,122.5377,335.4693,
4786769400,0.0000,-2.4148,0.9600,-0.5806,44.7380,122.4387,335.0272,
4800185100,0.0000,-2.4155,0.9594,-0.5786,44.7574,122.4045,334.6110,
4814760800,0.0000,-2.4159,0.9589,-0.5770,44.6929,122.3665,334.1313,
4828539600,0.0000,-2.4162,0.9585,-0.5766,44.9555,122.1289,333.9369,
4842533000,0.0000,-2.4164,0.9582,-0.5763,45.2362,121.8224,333.6499,
4856356600,0.0000,-2.4165,0.9579,-0.5760,45.4937,121.4788,333.2934,
4870296800,0.0000,-2.4168,0.9577,-0.5764,45.7712,121.4768,333.4729,
4883926100,0.0000,-2.4171,0.9573,-0.5771,46.0197,121.4716,333.6273,
4898354700,0.0000,-2.4175,0.9568,-0.5783,46.9849,121.4978,334.1386,
4912228000,0.0000,-2.4179,0.9563,-0.5794,47.8844,121.5278,334.6068,
4926896500,0.0000,-2.4186,0.9560,-0.5811,48.5913,121.4358,334.9157,
4939892400,0.0000,-2.4193,0.9557,-0.5825,49.1484,121.3587,335.1466,
4953983400,0.0000,-2.4198,0.9555,-0.5837,49.5981,121.2922,335.3226,
4967891600,0.0000,-2.4207,0.9545,-0.5870,50.1156,121.4566,335.4748,
4981992700,0.0000,-2.4215,0.9536,-0.5899,50.5881,121.6020,335.6097,
4995858500,0.0000,-2.4228,0.9525,-0.5924,51.3158,121.7506,335.4653,
5009740100,0.0000,-2.4239,0.9516,-0.5944,52.0293,121.8893,335.3237,
5023801500,0.0000,-2.4251,0.9509,-0.5967,52.4215,122.0638,335.3282,
5037771500,0.0000,-2.4261,0.9504,-0.5986,52.7679,122.2116,335.3300,
5051579800,0.0000,-2.4270,0.9499,-0.6003,53.0951,122.3463,335.3298,
5065424600,0.0000,-2.4298,0.9499,-0.6021,53.3008,122.1826,334.9341,
5079283200,0.0000,-2.4322,0.9499,-0.6039,53.5246,122.0163,334.5290,
5093281900,0.0000,-2.4343,0.9519,-0.6026,53.5081,122.4418,334.4537,
5108179800,0.0000,-2.4364,0.9537,-0.6017,53.5055,122.9255,334.3658,
5121327800,0.0000,-2.4382,0.9552,-0.6011,53.5179,123.4210,334.2741,
5135559300,0.0000,-2.4407,0.9564,-0.6011,53.7521,123.3258,334.1272,
5148986600,0.0000,-2.4428,0.9574,-0.6012,53.9783,123.2433,333.9860,
5163118700,0.0000,-2.4428,0.9592,-0.6010,54.1207,123.2438,333.9396,
5177404800,0.0000,-2.4430,0.9607,-0.6010,54.2656,123.2496,333.8925,
5190781300,0.0000,-2.4434,0.9621,-0.6009,54.4207,123.2607,333.8422,
5204235700,0.0000,-2.4433,0.9636,-0.6012,54.5563,123.3388,333.7871,
5218887700,0.0000,-2.4434,0.9649,-0.6014,54.7065,123.4283,333.7267,
5233295000,0.0000,-2.4400,0.9674,-0.6019,54.8350,123.0531,333.4350,
5247332100,0.0000,-2.4371,0.9699,-0.6024,55.0099,122.5419,333.0335,
5260757100,0.0000,-2.4311,0.9733,-0.6022,55.0873,122.3835,332.8894,
5275159900,0.0000,-2.4268,0.9760,-0.6021,55.1515,122.2551,332.7707,
5289424000,0.0000,-2.4238,0.9781,-0.6021,55.2113,122.1380,332.6610,
5302535700,0.0000,-2.4179,0.9804,-0.6010,55.3313,121.9149,332.6126,
5316958500,0.0000,-2.4134,0.9825,-0.6004,55.4846,121.6326,332.5517,
5331400900,0.0000,-2.4076,0.9837,-0.5992,55.5835,121.5405,332.8270,
5345147700,0.0000,-2.4031,0.9849,-0.5985,55.6914,121.4467,333.1343,
5359291600,0.0000,-2.3996,0.9861,-0.5979,55.7995,121.3590,333.4495,
5373749900,0.0000,-2.3969,0.9845,-0.5969,55.8188,121.1681,333.3405,
5387305500,0.0000,-2.3943,0.9835,-0.5961,55.8331,121.0306,333.2642,
5400964300,0.0000,-2.3876,0.9799,-0.5956,55.9999,120.5273,333.1888,
5415428800,0.0000,-2.3820,0.9775,-0.5952,56.1983,119.9316,333.1041,
5428741900,0.0000,-2.3774,0.9729,-0.5978,56.7077,117.0684,331.8751,
5443203100,0.0000,-2.3732,0.9697,-0.5995,57.1362,114.4641,330.7355,
5456548800,0.0000,-2.3695,0.9675,-0.6007,57.4597,112.3570,329.8011,
5470117800,0.0000,-2.3629,0.9651,-0.6029,57.5953,108.4407,332.0665,
5483967000,0.0000,-2.3573,0.9631,-0.6045,57.7726,105.5749,333.4654,
5498249900,0.0000,-2.3556,0.9621,-0.6028,57.6172,105.7606,332.9169,
5512319900,0.0000,-2.3537,0.9611,-0.6017,57.5959,105.7588,332.8330,
5525963000,0.0000,-2.3529,0.9614,-0.5998,57.3287,106.5870,332.4502,
5539905300,0.0000,-2.3516,0.9615,-0.5981,56.9996,107.4936,331.9630,
5553862000,0.0000,-2.3498,0.9614,-0.5966,56.7345,108.1179,331.5594,
5567190300,0.0000,-2.3485,0.9607,-0.5953,56.2709,109.1823,332.0730,
5581600100,0.0000,-2.3469,0.9600,-0.5941,55.9053,109.9287,332.4585,
5595748900,0.0000,-2.3448,0.9612,-0.5902,55.1562,109.2237,331.2083,
5609278600,0.0000,-2.3424,0.9621,-0.5868,54.4145,108.5345,330.0445,
5622690200,0.0000,-2.3400,0.9626,-0.5841,53.7410,107.9143,329.0484,
5636988900,0.0000,-2.3399,0.9631,-0.5844,54.3434,110.1097,329.4659,
5650681600,0.0000,-2.3397,0.9634,-0.5845,54.8905,112.2734,329.8724,
5664548200,0.0000,-2.3394,0.9638,-0.5841,54.9424,112.1342,329.9378,
5678462000,0.0000,-2.3388,0.9643,-0.5836,54.9592,112.0860,329.9580,
5692368700,0.0000,-2.3379,0.9648,-0.5829,54.9756,112.0353,329.9768,
5706723400,0.0000,-2.3317,0.9662,-0.5784,55.0416,111.9339,329.9687,
5719979300,0.0000,-2.3263,0.9673,-0.5745,55.1244,111.8048,329.9519,
5734024800,0.0000,-2.3218,0.9704,-0.5714,55.3007,111.4187,329.9739,
