timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2434527500,0.0000,-2.3998,1.6486,-0.4078,5.8078,88.1053,358.7512,
2448204400,0.0000,-2.3996,1.6485,-0.4080,5.8620,88.2096,358.7419,
2461794500,0.0000,-2.3994,1.6484,-0.4082,5.9248,88.3112,358.7263,
2476450100,0.0000,-2.3992,1.6482,-0.4083,5.9593,88.3959,358.6888,
2490036300,0.0000,-2.3990,1.6480,-0.4084,6.0230,88.4935,358.6429,
2503896200,0.0000,-2.3988,1.6479,-0.4086,6.0879,88.5584,358.6113,
2518099300,0.0000,-2.3985,1.6477,-0.4087,6.1642,88.6061,358.5680,
2531968900,0.0000,-2.3984,1.6475,-0.4087,6.2545,88.6497,358.5376,
2545704100,0.0000,-2.3982,1.6473,-0.4087,6.3225,88.7199,358.5020,
2559816600,0.0000,-2.3981,1.6471,-0.4087,6.4008,88.7366,358.4812,
2573566700,0.0000,-2.3980,1.6469,-0.4087,6.5034,88.7382,358.4847,
2587567600,0.0000,-2.3979,1.6467,-0.4087,6.6132,88.7473,358.4749,
2601093500,0.0000,-2.3978,1.6465,-0.4087,6.7744,88.7774,358.4482,
2615576600,0.0000,-2.3978,1.6465,-0.4087,6.9110,88.8281,358.3837,
2629354900,0.0000,-2.3978,1.6466,-0.4086,7.0642,88.8466,358.3238,
2643271200,0.0000,-2.3979,1.6469,-0.4085,7.1437,88.8528,358.3022,
2657072900,0.0000,-2.3979,1.6470,-0.4084,7.1625,88.8181,358.3511,
2670972000,0.0000,-2.3980,1.6472,-0.4084,7.0796,88.7605,358.4558,
2685044100,0.0000,-2.3980,1.6472,-0.4084,7.0251,88.7424,358.5265,
2699911800,0.0000,-2.3979,1.6471,-0.4084,6.9001,88.8044,358.4748,
2713750600,0.0000,-2.3978,1.6470,-0.4084,6.8482,88.8829,358.3631,
2726838800,0.0000,-2.3977,1.6470,-0.4083,6.8096,88.8881,358.3272,
2740291900,0.0000,-2.3976,1.6469,-0.4082,6.7661,88.8441,358.3950,
2754498500,0.0000,-2.3974,1.6468,-0.4081,6.7503,88.7609,358.5636,
2768821200,0.0000,-2.3973,1.6466,-0.4082,6.7906,88.6777,358.7568,
2782366900,0.0000,-2.3972,1.6462,-0.4082,6.8981,88.6855,358.8309,
2796235500,0.0000,-2.3971,1.6457,-0.4083,7.0586,88.7410,358.7703,
2810734000,0.0000,-2.3969,1.6454,-0.4083,7.2138,88.7988,358.6558,
2825235900,0.0000,-2.3969,1.6450,-0.4083,7.4218,88.8165,358.5890,
2838015000,0.0000,-2.3972,1.6441,-0.4083,7.6675,88.8553,358.5518,
2852584700,0.0000,-2.3972,1.6438,-0.4084,7.9435,88.8829,358.5832,
2865871800,0.0000,-2.3973,1.6436,-0.4084,8.1770,88.9065,358.6658,
2879597500,0.0000,-2.3973,1.6434,-0.4085,8.3443,88.9245,358.7484,
2893490900,0.0000,-2.3973,1.6430,-0.4084,8.4693,88.9598,358.8120,
2907663100,0.0000,-2.3973,1.6428,-0.4084,8.5491,89.0295,358.8599,
2921157900,0.0000,-2.3974,1.6426,-0.4084,8.6199,89.0660,358.9297,
2935116600,0.0000,-2.3975,1.6426,-0.4084,8.6705,89.1537,358.9667,
2949674700,0.0000,-2.3975,1.6422,-0.4084,8.7550,89.2568,359.0084,
2964055700,0.0000,-2.3978,1.6421,-0.4083,8.9043,89.3456,359.0410,
2978874200,0.0000,-2.3987,1.6418,-0.4081,9.0973,89.3917,359.0877,
2991326200,0.0000,-2.3992,1.6414,-0.4079,9.3303,89.4453,359.1683,
3005130200,0.0000,-2.3997,1.6412,-0.4078,9.5768,89.4408,359.2561,
3018705600,0.0000,-2.4001,1.6411,-0.4075,9.7792,89.4458,359.3221,
3032610100,0.0000,-2.4004,1.6409,-0.4071,9.8974,89.4511,359.3270,
3046281000,0.0000,-2.4007,1.6407,-0.4068,9.9770,89.4225,359.3094,
3060234700,0.0000,-2.4011,1.6403,-0.4063,10.0732,89.4149,359.2865,
3074312900,0.0000,-2.4015,1.6402,-0.4060,10.1944,89.3630,359.2793,
3088099400,0.0000,-2.4020,1.6402,-0.4057,10.3288,89.2611,359.2967,
3102171300,0.0000,-2.4021,1.6403,-0.4052,10.4160,89.1876,359.3310,
3116059600,0.0000,-2.4022,1.6402,-0.4048,10.4625,89.1028,359.3540,
3131718000,0.0000,-2.4025,1.6400,-0.4044,10.4529,88.9866,359.3475,
3143189100,0.0000,-2.4029,1.6397,-0.4039,10.4743,88.8838,359.3622,
3156722800,0.0000,-2.4035,1.6395,-0.4035,10.4916,88.7944,359.3206,
3171234400,0.0000,-2.4041,1.6395,-0.4030,10.5553,88.7115,359.2803,
3184342100,0.0000,-2.4046,1.6396,-0.4025,10.5909,88.6390,359.2391,
3198303300,0.0000,-2.4049,1.6399,-0.4019,10.5322,88.5546,359.1349,
3212255800,0.0000,-2.4053,1.6399,-0.4013,10.4674,88.4852,359.0652,
3226430300,0.0000,-2.4057,1.6398,-0.4008,10.3667,88.3955,358.9940,
3240670400,0.0000,-2.4061,1.6399,-0.4002,10.2552,88.3045,358.9660,
3254365700,0.0000,-2.4065,1.6398,-0.3997,10.1689,88.2402,358.9374,
3268753700,0.0000,-2.4069,1.6399,-0.3991,10.1044,88.1910,358.9595,
3282022000,0.0000,-2.4075,1.6398,-0.3985,10.0664,88.1499,358.9730,
3296535000,0.0000,-2.4078,1.6399,-0.3980,10.0215,88.0968,359.0092,
3310566400,0.0000,-2.4081,1.6400,-0.3974,9.9663,88.0481,359.0255,
3324129800,0.0000,-2.4083,1.6401,-0.3968,9.9114,88.0032,359.0369,
3338439900,0.0000,-2.4086,1.6402,-0.3962,9.8567,87.9877,359.0329,
3356759700,0.0000,-2.4089,1.6402,-0.3957,9.8124,88.0049,358.9961,
3366082300,0.0000,-2.4092,1.6402,-0.3951,9.7882,88.0381,358.9437,
3380149500,0.0000,-2.4095,1.6402,-0.3945,9.7704,88.0782,358.8948,
3393851100,0.0000,-2.4097,1.6402,-0.3939,9.7844,88.1136,358.8922,
3407867600,0.0000,-2.4100,1.6403,-0.3935,9.7717,88.1231,358.9699,
3421939700,0.0000,-2.4100,1.6405,-0.3931,9.7509,88.1752,359.0008,
3436003300,0.0000,-2.4100,1.6407,-0.3926,9.6780,88.2779,359.0230,
3449972000,0.0000,-2.4100,1.6407,-0.3922,9.5797,88.4066,358.9919,
3463500100,0.0000,-2.4100,1.6408,-0.3919,9.4843,88.5374,358.9863,
3477280600,0.0000,-2.4100,1.6409,-0.3916,9.4217,88.7391,358.9583,
3491140600,0.0000,-2.4100,1.6411,-0.3915,9.4061,88.9789,358.9256,
3504894700,0.0000,-2.4098,1.6410,-0.3913,9.3790,89.3144,358.8588,
3519896000,0.0000,-2.4095,1.6410,-0.3916,9.3735,89.7647,358.7723,
3533592000,0.0000,-2.4097,1.6411,-0.3910,9.3698,90.3165,358.6911,
3547620300,0.0000,-2.4094,1.6410,-0.3914,9.4115,90.9310,358.6960,
3561237000,0.0000,-2.4090,1.6408,-0.3919,9.4914,91.6082,358.7424,
3575016300,0.0000,-2.4085,1.6404,-0.3927,9.6258,92.3645,358.8163,
3589009700,0.0000,-2.4074,1.6393,-0.3945,9.7539,93.0457,358.8494,
3603076800,0.0000,-2.4066,1.6387,-0.3954,10.0013,94.0865,358.8307,
3617506400,0.0000,-2.4060,1.6382,-0.3965,10.3025,95.0432,358.8927,
3631126700,0.0000,-2.4055,1.6375,-0.3974,10.6158,95.9535,358.9471,
3644768100,0.0000,-2.4051,1.6366,-0.3987,11.0990,97.0170,359.0177,
3659917900,0.0000,-2.4045,1.6356,-0.3999,11.5779,98.1830,359.1079,
3672850700,0.0000,-2.4041,1.6346,-0.4013,12.0634,99.3839,359.2067,
3687232100,0.0000,-2.4034,1.6336,-0.4027,12.5655,100.6136,359.3702,
3700594100,0.0000,-2.4030,1.6326,-0.4041,13.0374,101.8362,359.4995,
3714759900,0.0000,-2.4027,1.6316,-0.4056,13.5572,103.1525,359.6102,
3728508300,0.0000,-2.4024,1.6307,-0.4072,14.0348,104.5198,359.8123,
3742250700,0.0000,-2.4019,1.6303,-0.4088,14.4277,105.9396,359.9738,
3756429600,0.0000,-2.4011,1.6302,-0.4102,14.6460,107.3397,0.1685,
3770316500,0.0000,-2.4003,1.6298,-0.4117,14.7900,108.6750,0.2322,
3783974600,0.0000,-2.3999,1.6292,-0.4133,14.9719,110.0126,0.1924,
3798491600,0.0000,-2.4000,1.6280,-0.4148,15.2584,111.4924,359.9803,
3812914000,0.0000,-2.4003,1.6265,-0.4165,15.6505,113.1339,359.5773,
3826312700,0.0000,-2.4007,1.6252,-0.4181,16.1687,114.8492,359.3134,
3839473400,0.0000,-2.4012,1.6242,-0.4200,16.7848,116.4970,359.2532,
3854214900,0.0000,-2.4016,1.6233,-0.4217,17.3587,117.9833,359.4682,
3867708500,0.0000,-2.4019,1.6225,-0.4231,17.8578,119.4331,359.7604,
3881830900,0.0000,-2.4020,1.6218,-0.4247,18.3168,120.8425,0.0396,
3895541400,0.0000,-2.4022,1.6210,-0.4263,18.7604,122.3226,0.2738,
3909791700,0.0000,-2.4030,1.6196,-0.4277,19.2487,123.8085,0.5385,
3923637000,0.0000,-2.4044,1.6177,-0.4288,19.8199,125.2704,0.8569,
3938191900,0.0000,-2.4055,1.6163,-0.4299,20.4184,126.6967,1.1072,
3951635900,0.0000,-2.4065,1.6156,-0.4305,20.9111,128.1673,1.2835,
3964946900,0.0000,-2.4062,1.6156,-0.4317,21.1854,129.6725,1.1841,
3979581300,0.0000,-2.4067,1.6153,-0.4329,21.3908,131.0808,1.2769,
3993901400,0.0000,-2.4074,1.6143,-0.4342,21.6006,132.3953,1.4750,
4007510000,0.0000,-2.4087,1.6131,-0.4352,21.9344,133.6733,1.7736,
4021041900,0.0000,-2.4101,1.6117,-0.4361,22.3572,135.0385,2.0100,
4035330600,0.0000,-2.4116,1.6103,-0.4368,22.9369,136.5018,2.1832,
4049377100,0.0000,-2.4132,1.6096,-0.4372,23.5415,137.9920,2.3797,
4062855300,0.0000,-2.4145,1.6086,-0.4377,24.0928,139.3933,2.5518,
4077510200,0.0000,-2.4150,1.6075,-0.4382,24.5165,140.7650,2.7731,
4091078400,0.0000,-2.4160,1.6065,-0.4385,25.0114,141.9696,3.0086,
4104969500,0.0000,-2.4174,1.6047,-0.4389,25.5464,143.1107,3.3005,
4118702000,0.0000,-2.4193,1.6029,-0.4388,26.2345,144.1949,3.7142,
4132447700,0.0000,-2.4208,1.6016,-0.4389,26.8878,145.2893,4.0896,
4146124400,0.0000,-2.4220,1.6008,-0.4388,27.4709,146.3502,4.3641,
4160846000,0.0000,-2.4225,1.5999,-0.4390,27.8713,147.4546,4.4657,
4174349800,0.0000,-2.4231,1.5995,-0.4394,28.2618,148.3405,4.6003,
4188669200,0.0000,-2.4245,1.5982,-0.4398,28.6360,149.2233,4.7691,
4202236400,0.0000,-2.4265,1.5969,-0.4398,29.0970,150.1795,4.9912,
4216624400,0.0000,-2.4285,1.5955,-0.4397,29.6610,151.2744,5.1671,
4229825500,0.0000,-2.4301,1.5948,-0.4395,30.2802,152.5130,5.3293,
4243986700,0.0000,-2.4313,1.5939,-0.4398,30.7981,153.6306,5.5252,
4258003200,0.0000,-2.4326,1.5931,-0.4405,31.2251,154.6061,5.8429,
4271827600,0.0000,-2.4343,1.5923,-0.4411,31.6484,155.5907,6.2464,
4286205400,0.0000,-2.4365,1.5913,-0.4418,32.0155,156.7560,6.6758,
4299385900,0.0000,-2.4393,1.5904,-0.4423,32.4430,158.1730,7.0482,
4313685400,0.0000,-2.4420,1.5899,-0.4428,32.8252,159.6406,7.5118,
4327552900,0.0000,-2.4443,1.5897,-0.4436,33.0964,161.1878,8.0175,
4340893300,0.0000,-2.4464,1.5895,-0.4450,33.0950,162.5498,8.5010,
4355407200,0.0000,-2.4485,1.5898,-0.4464,33.1093,163.8746,8.9848,
4369609700,0.0000,-2.4507,1.5896,-0.4477,32.7560,165.1907,9.4487,
4383346700,0.0000,-2.4533,1.5891,-0.4486,32.5299,166.4612,9.8291,
4397028600,0.0000,-2.4560,1.5889,-0.4496,32.3535,167.7028,10.1514,
4410864700,0.0000,-2.4586,1.5890,-0.4505,32.1306,169.1168,10.3882,
4424861800,0.0000,-2.4618,1.5892,-0.4517,31.8137,170.6114,10.6903,
4439028400,0.0000,-2.4652,1.5896,-0.4531,31.4615,172.2460,11.0457,
4452802900,0.0000,-2.4687,1.5898,-0.4544,31.0947,173.8958,11.5415,
4466637400,0.0000,-2.4720,1.5898,-0.4548,30.7777,175.6463,12.2789,
4481166500,0.0000,-2.4755,1.5900,-0.4553,30.6185,177.1050,12.8278,
4495453200,0.0000,-2.4783,1.5904,-0.4551,30.5330,178.6029,13.5534,
4509796600,0.0000,-2.4804,1.5912,-0.4558,30.3789,179.8121,14.1117,
4522754000,0.0000,-2.4823,1.5920,-0.4564,29.9958,180.9447,14.6155,
4536561800,0.0000,-2.4843,1.5925,-0.4571,29.5655,181.7700,14.9561,
4550317500,0.0000,-2.4868,1.5932,-0.4579,29.1244,182.4274,15.1308,
4564140100,0.0000,-2.4892,1.5940,-0.4585,28.7585,183.2199,15.1479,
4578266700,0.0000,-2.4915,1.5944,-0.4590,28.3345,184.1158,15.0707,
4592080400,0.0000,-2.4935,1.5950,-0.4593,27.9724,185.0088,14.9375,
4606544700,0.0000,-2.4956,1.5955,-0.4594,27.7091,185.7051,14.8526,
4619571000,0.0000,-2.4977,1.5962,-0.4594,27.4724,186.3590,14.8369,
4633747000,0.0000,-2.4996,1.5968,-0.4597,27.2096,186.9621,14.8582,
4647817100,0.0000,-2.5016,1.5975,-0.4602,26.9228,187.5554,14.9153,
4661264600,0.0000,-2.5033,1.5980,-0.4604,26.6676,188.1455,15.0288,
4675338600,0.0000,-2.5048,1.5982,-0.4602,26.4922,188.6366,15.0681,
4689021100,0.0000,-2.5060,1.5983,-0.4600,26.4009,189.0513,15.0963,
4702894900,0.0000,-2.5071,1.5988,-0.4601,26.2806,189.4142,14.9989,
4717092000,0.0000,-2.5080,1.5998,-0.4605,26.0270,189.6240,14.8004,
4730897900,0.0000,-2.5090,1.6010,-0.4608,25.6419,189.8554,14.5516,
4744825700,0.0000,-2.5095,1.6024,-0.4613,25.1399,190.0631,14.2398,
4758816900,0.0000,-2.5101,1.6038,-0.4616,24.6083,190.1155,14.0027,
4772689600,0.0000,-2.5107,1.6058,-0.4620,23.8824,190.0408,13.7898,
4786769400,0.0000,-2.5110,1.6086,-0.4631,22.8104,189.9094,13.4657,
4800185100,0.0000,-2.5107,1.6124,-0.4647,21.2170,189.7960,12.9616,
4814760800,0.0000,-2.5102,1.6161,-0.4661,19.5515,189.8315,12.3974,
4828539600,0.0000,-2.5102,1.6198,-0.4667,17.4282,189.8645,11.8073,
4842533000,0.0000,-2.5108,1.6237,-0.4666,15.7121,189.7627,11.6422,
4856356600,0.0000,-2.5114,1.6279,-0.4669,13.7347,189.4795,11.4425,
4870296800,0.0000,-2.5110,1.6331,-0.4674,11.4903,189.4385,10.9014,
4883926100,0.0000,-2.5098,1.6379,-0.4679,8.7983,189.5546,9.8811,
4898354700,0.0000,-2.5087,1.6426,-0.4676,6.5222,189.9519,8.7186,
4912228000,0.0000,-2.5088,1.6468,-0.4668,4.5803,190.0740,7.9961,
4926896500,0.0000,-2.5098,1.6511,-0.4658,2.8083,190.0582,7.6457,
4939892400,0.0000,-2.5104,1.6549,-0.4648,1.0645,190.3235,7.5029,
4953983400,0.0000,-2.5102,1.6583,-0.4639,359.4626,190.8429,7.2488,
4967891600,0.0000,-2.5100,1.6611,-0.4629,358.0825,191.3640,7.1277,
4981992700,0.0000,-2.5102,1.6636,-0.4617,356.8605,191.6414,7.0328,
4995858500,0.0000,-2.5097,1.6655,-0.4606,355.8346,191.9364,6.8708,
5009740100,0.0000,-2.5084,1.6673,-0.4601,354.7207,192.3338,6.5275,
5023801500,0.0000,-2.5070,1.6694,-0.4603,353.7095,192.6356,6.2003,
5037771500,0.0000,-2.5058,1.6712,-0.4608,352.8533,192.5159,6.2653,
5051579800,0.0000,-2.5044,1.6724,-0.4605,352.0388,192.2017,6.4801,
5065424600,0.0000,-2.5028,1.6729,-0.4600,351.4767,191.8209,6.5490,
5079283200,0.0000,-2.5011,1.6732,-0.4597,350.7906,191.6815,6.2851,
5093281900,0.0000,-2.4988,1.6737,-0.4598,350.2826,191.5816,5.8823,
5108179800,0.0000,-2.4967,1.6747,-0.4601,349.7936,191.1909,5.7325,
5121327800,0.0000,-2.4948,1.6759,-0.4607,349.2831,190.5937,5.9683,
5135559300,0.0000,-2.4928,1.6769,-0.4612,348.8924,189.8300,6.2200,
5148986600,0.0000,-2.4903,1.6768,-0.4615,348.6749,189.0753,6.3387,
5163118700,0.0000,-2.4876,1.6765,-0.4620,348.5821,188.4471,6.2386,
5177404800,0.0000,-2.4848,1.6763,-0.4626,348.5872,187.6868,6.1144,
5190781300,0.0000,-2.4819,1.6764,-0.4633,348.5729,186.8036,6.0879,
5204235700,0.0000,-2.4787,1.6767,-0.4640,348.6881,185.6827,6.1597,
5218887700,0.0000,-2.4753,1.6766,-0.4647,348.7162,184.5410,6.2419,
5233295000,0.0000,-2.4710,1.6764,-0.4657,349.0308,183.0062,6.3018,
5247332100,0.0000,-2.4667,1.6760,-0.4665,349.3259,181.3250,6.4441,
5260757100,0.0000,-2.4620,1.6757,-0.4673,349.7534,179.2012,6.7425,
5275159900,0.0000,-2.4565,1.6754,-0.4682,350.1425,176.9052,7.0109,
5289424000,0.0000,-2.4503,1.6750,-0.4689,350.5749,174.2302,7.1408,
5302535700,0.0000,-2.4444,1.6747,-0.4692,350.9448,171.3145,7.1257,
5316958500,0.0000,-2.4391,1.6742,-0.4690,351.3187,168.2798,7.0596,
5331400900,0.0000,-2.4334,1.6736,-0.4685,351.6328,165.3428,6.6554,
5345147700,0.0000,-2.4280,1.6732,-0.4678,351.8770,162.4769,6.0848,
5359291600,0.0000,-2.4224,1.6727,-0.4677,352.0987,160.0292,5.8353,
5373749900,0.0000,-2.4167,1.6726,-0.4656,352.1640,156.7865,4.7864,
5387305500,0.0000,-2.4106,1.6722,-0.4641,352.2182,153.9269,4.2177,
5400964300,0.0000,-2.4048,1.6722,-0.4619,352.1429,150.6366,3.6702,
5415428800,0.0000,-2.3997,1.6729,-0.4599,352.0527,147.2759,3.4273,
5428741900,0.0000,-2.3949,1.6740,-0.4573,351.6454,143.5819,3.4417,
5443203100,0.0000,-2.3893,1.6748,-0.4548,351.2250,140.2662,3.0630,
5456548800,0.0000,-2.3846,1.6752,-0.4515,350.6320,136.9616,2.6122,
5470117800,0.0000,-2.3803,1.6755,-0.4479,350.0583,133.8039,2.0748,
5483967000,0.0000,-2.3761,1.6757,-0.4448,349.3967,130.5383,1.6830,
5498249900,0.0000,-2.3728,1.6768,-0.4407,348.5720,127.3468,1.2615,
5512319900,0.0000,-2.3696,1.6781,-0.4370,347.8563,124.2708,0.7879,
5525963000,0.0000,-2.3668,1.6796,-0.4330,347.2202,121.4423,0.3607,
5539905300,0.0000,-2.3651,1.6812,-0.4295,346.3888,118.6521,-0.0035,
5553862000,0.0000,-2.3639,1.6834,-0.4259,345.3586,115.8289,359.7684,
5567190300,0.0000,-2.3628,1.6856,-0.4223,343.9102,113.2452,359.7612,
5581600100,0.0000,-2.3616,1.6876,-0.4192,342.5087,110.8448,359.3219,
5595748900,0.0000,-2.3606,1.6891,-0.4159,341.3173,108.6152,359.0269,
5609278600,0.0000,-2.3613,1.6905,-0.4130,340.5542,106.8400,358.6027,
5622690200,0.0000,-2.3612,1.6916,-0.4103,339.8368,104.8929,358.4157,
5636988900,0.0000,-2.3617,1.6930,-0.4081,339.3455,103.2107,358.5645,
5650681600,0.0000,-2.3627,1.6947,-0.4060,338.8341,101.7609,358.8705,
5664548200,0.0000,-2.3632,1.6963,-0.4045,338.1320,100.0871,359.2356,
5678462000,0.0000,-2.3632,1.6979,-0.4028,337.3854,98.6777,359.4879,
5692368700,0.0000,-2.3640,1.6990,-0.4013,336.6819,97.3957,359.5697,
5706723400,0.0000,-2.3656,1.7006,-0.4005,336.1559,96.5763,359.5184,
5719979300,0.0000,-2.3668,1.7022,-0.3996,335.3812,95.5441,359.5446,
5734024800,0.0000,-2.3684,1.7046,-0.3990,334.5050,94.9415,359.4175,
