timeStampNs,gameTime,objectName,posX,posY,posZ,
2448204400,0.0000,Instructions,-1.2675,1.5328,-0.3407,
2461794500,0.0000,Instructions,-1.2675,1.5315,-0.3429,
2476450100,0.0000,Instructions,-1.2675,1.5307,-0.3447,
2490036300,0.0000,Instructions,-1.2675,1.5293,-0.3467,
2503896200,0.0000,Instructions,-1.2675,1.5279,-0.3481,
2518099300,0.0000,Instructions,-1.2675,1.5262,-0.3492,
2531968900,0.0000,Instructions,-1.2675,1.5243,-0.3501,
2545704100,0.0000,Instructions,-1.2675,1.5228,-0.3515,
2559816600,0.0000,Instructions,-1.2675,1.5210,-0.3518,
2573566700,0.0000,Instructions,-1.2675,1.5188,-0.3518,
2587567600,0.0000,Instructions,-1.2675,1.5164,-0.3520,
2601093500,0.0000,Instructions,-1.2675,1.5130,-0.3526,
2615576600,0.0000,Instructions,-1.2675,1.5103,-0.3536,
2629354900,0.0000,Instructions,-1.2675,1.5073,-0.3539,
2643271200,0.0000,Instructions,-1.2675,1.5060,-0.3539,
2657072900,0.0000,Instructions,-1.2675,1.5058,-0.3532,
2670972000,0.0000,Instructions,-1.2675,1.5075,-0.3520,
2685044100,0.0000,Instructions,-1.2675,1.5086,-0.3516,
2699911800,0.0000,Instructions,-1.2675,1.5111,-0.3529,
2713750600,0.0000,Instructions,-1.2675,1.5121,-0.3544,
2726838800,0.0000,Instructions,-1.2675,1.5129,-0.3544,
2740291900,0.0000,Instructions,-1.2675,1.5137,-0.3534,
2754498500,0.0000,Instructions,-1.2675,1.5138,-0.3517,
2768821200,0.0000,Instructions,-1.2675,1.5126,-0.3502,
2782366900,0.0000,Instructions,-1.2675,1.5101,-0.3504,
2796235500,0.0000,Instructions,-1.2675,1.5065,-0.3515,
2810734000,0.0000,Instructions,-1.2675,1.5031,-0.3527,
2825235900,0.0000,Instructions,-1.2675,1.4986,-0.3531,
2838015000,0.0000,Instructions,-1.2675,1.4927,-0.3538,
2852584700,0.0000,Instructions,-1.2675,1.4869,-0.3544,
2865871800,0.0000,Instructions,-1.2675,1.4819,-0.3549,
2879597500,0.0000,Instructions,-1.2675,1.4782,-0.3553,
2893490900,0.0000,Instructions,-1.2675,1.4754,-0.3560,
2907663100,0.0000,Instructions,-1.2675,1.4735,-0.3573,
2921157900,0.0000,Instructions,-1.2675,1.4719,-0.3581,
2935116600,0.0000,Instructions,-1.2675,1.4707,-0.3597,
2949674700,0.0000,Instructions,-1.2675,1.4687,-0.3618,
2964055700,0.0000,Instructions,-1.2675,1.4655,-0.3634,
2978874200,0.0000,Instructions,-1.2675,1.4611,-0.3641,
2991326200,0.0000,Instructions,-1.2675,1.4559,-0.3650,
3005130200,0.0000,Instructions,-1.2675,1.4505,-0.3648,
3018705600,0.0000,Instructions,-1.2675,1.4462,-0.3646,
3032610100,0.0000,Instructions,-1.2675,1.4435,-0.3643,
3046281000,0.0000,Instructions,-1.2675,1.4416,-0.3634,
3060234700,0.0000,Instructions,-1.2675,1.4393,-0.3627,
3074312900,0.0000,Instructions,-1.2675,1.4366,-0.3614,
3088099400,0.0000,Instructions,-1.2675,1.4337,-0.3591,
3102171300,0.0000,Instructions,-1.2675,1.4320,-0.3572,
3116059600,0.0000,Instructions,-1.2675,1.4309,-0.3551,
3131718000,0.0000,Instructions,-1.2675,1.4308,-0.3524,
3143189100,0.0000,Instructions,-1.2675,1.4300,-0.3499,
3156722800,0.0000,Instructions,-1.2675,1.4293,-0.3476,
3171234400,0.0000,Instructions,-1.2675,1.4279,-0.3455,
3184342100,0.0000,Instructions,-1.2675,1.4272,-0.3435,
3198303300,0.0000,Instructions,-1.2675,1.4287,-0.3412,
3212255800,0.0000,Instructions,-1.2675,1.4300,-0.3392,
3226430300,0.0000,Instructions,-1.2675,1.4320,-0.3369,
3240670400,0.0000,Instructions,-1.2675,1.4342,-0.3346,
3254365700,0.0000,Instructions,-1.2675,1.4359,-0.3327,
3268753700,0.0000,Instructions,-1.2675,1.4371,-0.3312,
3282022000,0.0000,Instructions,-1.2675,1.4378,-0.3298,
3296535000,0.0000,Instructions,-1.2675,1.4387,-0.3282,
3310566400,0.0000,Instructions,-1.2675,1.4398,-0.3265,
3324129800,0.0000,Instructions,-1.2675,1.4410,-0.3251,
3338439900,0.0000,Instructions,-1.2675,1.4422,-0.3242,
3356759700,0.0000,Instructions,-1.2675,1.4431,-0.3240,
3366082300,0.0000,Instructions,-1.2675,1.4436,-0.3240,
3380149500,0.0000,Instructions,-1.2675,1.4438,-0.3242,
3393851100,0.0000,Instructions,-1.2675,1.4436,-0.3244,
3407867600,0.0000,Instructions,-1.2675,1.4438,-0.3241,
3421939700,0.0000,Instructions,-1.2675,1.4444,-0.3247,
3436003300,0.0000,Instructions,-1.2675,1.4462,-0.3263,
3449972000,0.0000,Instructions,-1.2675,1.4483,-0.3284,
3463500100,0.0000,Instructions,-1.2675,1.4503,-0.3307,
3477280600,0.0000,Instructions,-1.2675,1.4517,-0.3345,
3491140600,0.0000,Instructions,-1.2675,1.4523,-0.3391,
3504894700,0.0000,Instructions,-1.2675,1.4529,-0.3457,
3519896000,0.0000,Instructions,-1.2675,1.4532,-0.3549,
3533592000,0.0000,Instructions,-1.2675,1.4534,-0.3654,
3547620300,0.0000,Instructions,-1.2675,1.4525,-0.3780,
3561237000,0.0000,Instructions,-1.2675,1.4507,-0.3920,
3575016300,0.0000,Instructions,-1.2675,1.4476,-0.4078,
3589009700,0.0000,Instructions,-1.2675,1.4441,-0.4232,
3603076800,0.0000,Instructions,-1.2675,1.4384,-0.4448,
3617506400,0.0000,Instructions,-1.2675,1.4315,-0.4649,
3631126700,0.0000,Instructions,-1.2675,1.4243,-0.4840,
3644768100,0.0000,Instructions,-1.2675,1.4131,-0.5065,
3659917900,0.0000,Instructions,-1.2675,1.4017,-0.5311,
3672850700,0.0000,StartBarrier,-1.2510,1.3864,-0.5595,
3687232100,0.0000,StartBarrier,-1.2510,1.3740,-0.5861,
3700594100,0.0000,StartBarrier,-1.2510,1.3619,-0.6129,
3714759900,0.0000,StartBarrier,-1.2510,1.3484,-0.6419,
3728508300,0.0000,StartBarrier,-1.2510,1.3356,-0.6724,
3742250700,0.0000,StartBarrier,-1.2510,1.3247,-0.7043,
3756429600,0.0000,StartBarrier,-1.2510,1.3178,-0.7359,
3770316500,0.0000,StartBarrier,-1.2510,1.3123,-0.7665,
3783974600,0.0000,StartBarrier,-1.2510,1.3052,-0.7977,
3798491600,0.0000,StartBarrier,-1.2510,1.2946,-0.8329,
3812914000,0.0000,StartBarrier,-1.2510,1.2804,-0.8727,
3826312700,0.0000,StartBarrier,-1.2510,1.2626,-0.9153,
3839473400,0.0000,StartBarrier,-1.2510,1.2418,-0.9577,
3854214900,0.0000,StartBarrier,-1.2510,1.2216,-0.9968,
3867708500,0.0000,StartBarrier,-1.2510,1.2027,-1.0358,
3881830900,0.0000,StartBarrier,-1.2510,1.1843,-1.0748,
3895541400,0.0000,StartBarrier,-1.2510,1.1650,-1.1169,
3909791700,0.0000,StartBarrier,-1.2510,1.1427,-1.1606,
3923637000,0.0000,StartBarrier,-1.2510,1.1162,-1.2054,
3938191900,0.0000,StartBarrier,-1.2510,1.0885,-1.2505,
3951635900,0.0000,StartBarrier,-1.3017,1.0876,-1.2582,
3964946900,0.0000,StartBarrier,-1.3596,1.0981,-1.2582,
3979581300,0.0000,StartBarrier,-1.4113,1.1082,-1.2582,
3993901400,0.0000,StartBarrier,-1.4574,1.1156,-1.2582,
4007510000,0.0000,StartBarrier,-1.5004,1.1187,-1.2582,
4021041900,0.0000,StartBarrier,-1.5440,1.1195,-1.2582,
4035330600,0.0000,StartBarrier,-1.5882,1.1170,-1.2582,
4049377100,0.0000,StartBarrier,-1.6307,1.1142,-1.2582,
4062855300,0.0000,StartBarrier,-1.6689,1.1115,-1.2582,
4077510200,0.0000,StartBarrier,-1.7041,1.1111,-1.2582,
4091078400,0.0000,StartBarrier,-1.7344,1.1074,-1.2582,
4104969500,0.0000,StartBarrier,-1.7626,1.1016,-1.2582,
4118702000,0.0000,StartBarrier,-1.7889,1.0914,-1.2582,
4132447700,0.0000,StartBarrier,-1.8145,1.0824,-1.2582,
4146124400,0.0000,StartBarrier,-1.8383,1.0752,-1.2582,
4160846000,0.0000,StartBarrier,-1.8619,1.0724,-1.2582,
4174349800,0.0000,StartBarrier,-1.8808,1.0689,-1.2582,
4188669200,0.0000,StartBarrier,-1.9000,1.0647,-1.2582,
4202236400,0.0000,StartBarrier,-1.9207,1.0586,-1.2582,
4216624400,0.0000,StartBarrier,-1.9436,1.0507,-1.2582,
4229825500,0.0000,StartBarrier,-1.9683,1.0428,-1.2582,
4243986700,0.0000,StartBarrier,-1.9901,1.0364,-1.2582,
4258003200,0.0000,StartBarrier,-2.0092,1.0314,-1.2582,
4271827600,0.0000,StartBarrier,-2.0286,1.0262,-1.2582,
4286205400,0.0000,StartBarrier,-2.0513,1.0228,-1.2582,
4299385900,0.0000,StartBarrier,-2.0783,1.0190,-1.2582,
4313685400,0.0000,StartBarrier,-2.1056,1.0163,-1.2582,
4327552900,0.0000,StartBarrier,-2.1333,1.0164,-1.2582,
4340893300,0.0000,StartBarrier,-2.1576,1.0218,-1.2582,
4355407200,0.0000,StartBarrier,-2.1809,1.0268,-1.2582,
4369609700,0.0000,StartBarrier,-2.2038,1.0386,-1.2582,
4383346700,0.0000,StartBarrier,-2.2259,1.0467,-1.2582,
4397028600,0.0000,StartBarrier,-2.2475,1.0536,-1.2582,
4410864700,0.0000,StartBarrier,-2.2713,1.0618,-1.2582,
4424861800,0.0000,StartBarrier,-2.2966,1.0719,-1.2582,
4439028400,0.0000,StartBarrier,-2.3239,1.0827,-1.2582,
4452802900,0.0000,StartBarrier,-2.3512,1.0927,-1.2582,
4466637400,0.0000,StartBarrier,-2.3795,1.1006,-1.2582,
4481166500,0.0000,StartBarrier,-2.4037,1.1050,-1.2582,
4495453200,0.0000,StartBarrier,-2.4276,1.1074,-1.2582,
4509796600,0.0000,StartBarrier,-2.4468,1.1117,-1.2582,
4522754000,0.0000,StartBarrier,-2.4646,1.1200,-1.2582,
4536561800,0.0000,StartBarrier,-2.4782,1.1289,-1.2582,
4550317500,0.0000,StartBarrier,-2.4899,1.1381,-1.2582,
4564140100,0.0000,StartBarrier,-2.5033,1.1458,-1.2582,
4578266700,0.0000,StartBarrier,-2.5181,1.1541,-1.2582,
4592080400,0.0000,StartBarrier,-2.5325,1.1612,-1.2582,
4606544700,0.0000,StartBarrier,-2.5444,1.1662,-1.2582,
4619571000,0.0000,StartBarrier,-2.5556,1.1708,-1.2582,
4633747000,0.0000,StartBarrier,-2.5660,1.1759,-1.2582,
4647817100,0.0000,StartBarrier,-2.5763,1.1815,-1.2582,
4661264600,0.0000,StartBarrier,-2.5863,1.1861,-1.2582,
4675338600,0.0000,StartBarrier,-2.5949,1.1889,-1.2582,
4689021100,0.0000,StartBarrier,-2.6019,1.1902,-1.2582,
4702894900,0.0000,StartBarrier,-2.6081,1.1926,-1.2582,
4717092000,0.0000,StartBarrier,-2.6120,1.1982,-1.2582,
4730897900,0.0000,StartBarrier,-2.6161,1.2062,-1.2582,
4744825700,0.0000,StartBarrier,-2.6195,1.2165,-1.2582,
4758816900,0.0000,StartBarrier,-2.6208,1.2272,-1.2582,
4772689600,0.0000,StartBarrier,-2.6201,1.2419,-1.2582,
4786769400,0.0000,StartBarrier,-2.6183,1.2634,-1.2582,
4800185100,0.0000,StartBarrier,-2.6161,1.2942,-1.2582,
4814760800,0.0000,StartBarrier,-2.6159,1.3253,-1.2582,
4828539600,0.0000,StartBarrier,-2.6161,1.3624,-1.2582,
4842533000,0.0000,StartBarrier,-2.6152,1.3926,-1.2582,
4856356600,0.0000,StartBarrier,-2.6118,1.4266,-1.2582,
4870296800,0.0000,StartBarrier,-2.6106,1.4650,-1.2582,
4883926100,0.0000,StartBarrier,-2.6110,1.5091,-1.2582,
4898354700,0.0000,StartBarrier,-2.6153,1.5466,-1.2582,
4912228000,0.0000,StartBarrier,-2.6172,1.5784,-1.2582,
4926896500,0.0000,StartBarrier,-2.6182,1.6076,-1.2582,
4939892400,0.0000,StartBarrier,-2.6227,1.6359,-1.2582,
4953983400,0.0000,StartBarrier,-2.6301,1.6618,-1.2582,
4967891600,0.0000,StartBarrier,-2.6375,1.6840,-1.2582,
4981992700,0.0000,StartBarrier,-2.6419,1.7039,-1.2582,
4995858500,0.0000,StartBarrier,-2.6459,1.7206,-1.2582,
5009740100,0.0000,StartBarrier,-2.6505,1.7385,-1.2582,
5023801500,0.0000,StartBarrier,-2.6534,1.7553,-1.2582,
5037771500,0.0000,StartBarrier,-2.6502,1.7692,-1.2582,
5051579800,0.0000,StartBarrier,-2.6444,1.7820,-1.2582,
5065424600,0.0000,StartBarrier,-2.6375,1.7905,-1.2582,
5079283200,0.0000,StartBarrier,-2.6338,1.8008,-1.2582,
5093281900,0.0000,StartBarrier,-2.6300,1.8089,-1.2582,
5108179800,0.0000,StartBarrier,-2.6222,1.8168,-1.2582,
5121327800,0.0000,StartBarrier,-2.6116,1.8249,-1.2582,
5135559300,0.0000,StartBarrier,-2.5986,1.8311,-1.2582,
5148986600,0.0000,StartBarrier,-2.5854,1.8338,-1.2582,
5163118700,0.0000,StartBarrier,-2.5737,1.8346,-1.2582,
5177404800,0.0000,StartBarrier,-2.5601,1.8340,-1.2582,
5190781300,0.0000,StartBarrier,-2.5448,1.8340,-1.2582,
5204235700,0.0000,StartBarrier,-2.5258,1.8322,-1.2582,
5218887700,0.0000,StartBarrier,-2.5064,1.8314,-1.2582,
5233295000,0.0000,StartBarrier,-2.4808,1.8263,-1.2582,
5247332100,0.0000,StartBarrier,-2.4533,1.8215,-1.2582,
5260757100,0.0000,StartBarrier,-2.4192,1.8149,-1.2582,
5275159900,0.0000,StartBarrier,-2.3821,1.8092,-1.2582,
5289424000,0.0000,StartBarrier,-2.3386,1.8033,-1.2582,
5302535700,0.0000,StartBarrier,-2.2918,1.7986,-1.2582,
5316958500,0.0000,StartBarrier,-2.2430,1.7943,-1.2582,
5331400900,0.0000,StartBarrier,-2.1940,1.7911,-1.2582,
5345147700,0.0000,StartBarrier,-2.1451,1.7895,-1.2582,
5359291600,0.0000,StartBarrier,-2.1013,1.7877,-1.2582,
5373749900,0.0000,StartBarrier,-2.0421,1.7905,-1.2582,
5387305500,0.0000,StartBarrier,-1.9866,1.7927,-1.2582,
5400964300,0.0000,StartBarrier,-1.9202,1.7987,-1.2582,
5415428800,0.0000,StartBarrier,-1.8488,1.8063,-1.2582,
5428741900,0.0000,StartBarrier,-1.7644,1.8217,-1.2582,
5443203100,0.0000,StartBarrier,-1.6800,1.8385,-1.2582,
5456548800,0.0000,StartBarrier,-1.5877,1.8607,-1.2582,
5470117800,0.0000,StartBarrier,-1.4893,1.8853,-1.2582,
5483967000,0.0000,StartBarrier,-1.3759,1.9160,-1.2582,
5498249900,0.0000,StartBarrier,-1.2510,1.9564,-1.2565,
5512319900,0.0000,StartBarrier,-1.2510,1.9642,-1.1606,
5525963000,0.0000,StartBarrier,-1.2510,1.9716,-1.0778,
5539905300,0.0000,StartBarrier,-1.2510,1.9843,-1.0018,
5553862000,0.0000,StartBarrier,-1.2510,2.0025,-0.9291,
5567190300,0.0000,StartBarrier,-1.2510,2.0308,-0.8651,
5581600100,0.0000,StartBarrier,-1.2510,2.0587,-0.8079,
5595748900,0.0000,StartBarrier,-1.2510,2.0820,-0.7559,
5609278600,0.0000,StartBarrier,-1.2510,2.0974,-0.7157,
5622690200,0.0000,StartBarrier,-1.2510,2.1113,-0.6725,
5636988900,0.0000,StartBarrier,-1.2510,2.1211,-0.6360,
5650681600,0.0000,StartBarrier,-1.2510,2.1325,-0.6049,
5664548200,0.0000,StartBarrier,-1.2510,2.1478,-0.5699,
5678462000,0.0000,StartBarrier,-1.2510,2.1648,-0.5403,
5692368700,0.0000,StartBarrier,-1.2510,2.1812,-0.5136,
5706723400,0.0000,StartBarrier,-1.2510,2.1951,-0.4968,
5719979300,0.0000,StartBarrier,-1.2510,2.2148,-0.4758,
5734024800,0.0000,StartBarrier,-1.2510,2.2385,-0.4636,
5747569600,0.0000,StartBarrier,-1.2510,2.2649,-0.4523,
5761564300,0.0000,StartBarrier,-1.2510,2.2942,-0.4428,
5775696900,0.0000,StartBarrier,-1.2510,2.3265,-0.4384,
5789522700,0.0000,StartBarrier,-1.2510,2.3589,-0.4318,
5803471500,0.0000,StartBarrier,-1.2510,2.3939,-0.4304,
5817535600,0.0000,StartBarrier,-1.2510,2.4284,-0.4357,
5831479200,0.0000,StartBarrier,-1.2510,2.4574,-0.4383,
5845041800,0.0000,StartBarrier,-1.2510,2.4814,-0.4421,
5859500000,0.0000,StartBarrier,-1.2510,2.5035,-0.4437,
5872911900,0.0000,StartBarrier,-1.2510,2.5212,-0.4504,
5887698200,0.0000,StartBarrier,-1.2510,2.5421,-0.4556,
5900599800,0.0000,StartBarrier,-1.2510,2.5615,-0.4614,
5914767900,0.0000,StartBarrier,-1.2510,2.5778,-0.4644,
5928783500,0.0000,StartBarrier,-1.2510,2.5879,-0.4686,
5942193700,0.0000,StartBarrier,-1.2510,2.5942,-0.4713,
5956337800,0.0000,StartBarrier,-1.2510,2.5954,-0.4747,
5970088100,0.0000,StartBarrier,-1.2510,2.6006,-0.4763,
5983688200,0.0000,StartBarrier,-1.2510,2.5945,-0.4776,
5997988800,0.0000,StartBarrier,-1.2510,2.5901,-0.4810,
6011653400,0.0000,StartBarrier,-1.2510,2.5824,-0.4795,
6026061000,0.0000,StartBarrier,-1.2510,2.5680,-0.4785,
6041056700,0.0000,StartBarrier,-1.2510,2.5544,-0.4742,
6053633000,0.0000,StartBarrier,-1.2510,2.5491,-0.4712,
6067152100,0.0000,StartBarrier,-1.2510,2.5465,-0.4646,
6080374700,0.0000,StartBarrier,-1.2510,2.5386,-0.4607,
6094841200,0.0000,StartBarrier,-1.2510,2.5274,-0.4606,
6108879300,0.0000,StartBarrier,-1.2510,2.5142,-0.4613,
6122915800,0.0000,StartBarrier,-1.2510,2.4961,-0.4629,
6136787600,0.0000,StartBarrier,-1.2510,2.4808,-0.4628,
6150912000,0.0000,StartBarrier,-1.2510,2.4733,-0.4621,
6165259100,0.0000,StartBarrier,-1.2510,2.4678,-0.4609,
6178330800,0.0000,StartBarrier,-1.2510,2.4570,-0.4622,
6192950700,0.0000,StartBarrier,-1.2510,2.4402,-0.4638,
6206618500,0.0000,StartBarrier,-1.2510,2.4201,-0.4661,
6220222500,0.0000,StartBarrier,-1.2510,2.3999,-0.4679,
6234543700,0.0000,StartBarrier,-1.2510,2.3840,-0.4692,
6248558000,0.0000,StartBarrier,-1.2510,2.3649,-0.4713,
6261981800,0.0000,StartBarrier,-1.2510,2.3418,-0.4727,
6276713800,0.0000,StartBarrier,-1.2510,2.3154,-0.4728,
6290223400,0.0000,StartBarrier,-1.2510,2.2886,-0.4718,
6304136200,0.0000,StartBarrier,-1.2510,2.2625,-0.4707,
6318240400,0.0000,StartBarrier,-1.2510,2.2365,-0.4680,
6332134100,0.0000,StartBarrier,-1.2510,2.2076,-0.4649,
6345971700,0.0000,StartBarrier,-1.2510,2.1788,-0.4631,
6359699500,0.0000,StartBarrier,-1.2510,2.1499,-0.4631,
6373700500,0.0000,StartBarrier,-1.2510,2.1222,-0.4642,
6387476600,0.0000,StartBarrier,-1.2510,2.0992,-0.4629,
6401080300,0.0000,StartBarrier,-1.2510,2.0760,-0.4611,
6415598200,0.0000,StartBarrier,-1.2510,2.0493,-0.4598,
6429334600,0.0000,StartBarrier,-1.2510,2.0222,-0.4588,
6443316300,0.0000,StartBarrier,-1.2510,1.9985,-0.4579,
6457222700,0.0000,StartBarrier,-1.2510,1.9807,-0.4560,
6471693500,0.0000,StartBarrier,-1.2510,1.9678,-0.4530,
6485185900,0.0000,StartBarrier,-1.2510,1.9537,-0.4496,
6499409500,0.0000,StartBarrier,-1.2510,1.9359,-0.4452,
6513599600,0.0000,StartBarrier,-1.2510,1.9141,-0.4433,
6527390800,0.0000,StartBarrier,-1.2510,1.8949,-0.4379,
6540941100,0.0000,Instructions,-1.2675,1.8738,-0.4328,
6555063600,0.0000,Instructions,-1.2675,1.8610,-0.4302,
6569072500,0.0000,Instructions,-1.2675,1.8542,-0.4295,
6583207400,0.0000,Instructions,-1.2675,1.8495,-0.4295,
6597423300,0.0000,Instructions,-1.2675,1.8450,-0.4294,
6610639500,0.0000,Instructions,-1.2675,1.8355,-0.4277,
6625091300,0.0000,Instructions,-1.2675,1.8232,-0.4256,
6639396300,0.0000,Instructions,-1.2675,1.8092,-0.4244,
6654867700,0.0000,Instructions,-1.2675,1.7977,-0.4237,
6666525300,0.0000,Instructions,-1.2675,1.7905,-0.4238,
6680260300,0.0000,Instructions,-1.2675,1.7858,-0.4251,
6693987300,0.0000,Instructions,-1.2675,1.7808,-0.4288,
6707479900,0.0000,Instructions,-1.2675,1.7740,-0.4316,
6721604800,0.0000,Instructions,-1.2675,1.7640,-0.4340,
6735558700,0.0000,Instructions,-1.2675,1.7538,-0.4365,
6749675600,0.0000,Instructions,-1.2675,1.7463,-0.4391,
6764050200,0.0000,Instructions,-1.2675,1.7416,-0.4423,
6777928000,0.0000,Instructions,-1.2675,1.7398,-0.4454,
6792380500,0.0000,Instructions,-1.2675,1.7358,-0.4462,
6808093400,0.0000,Instructions,-1.2675,1.7317,-0.4462,
6819052100,0.0000,Instructions,-1.2675,1.7277,-0.4479,
6832525300,0.0000,Instructions,-1.2675,1.7271,-0.4529,
6846276800,0.0000,Instructions,-1.2675,1.7275,-0.4564,
6860610100,0.0000,Instructions,-1.2675,1.7278,-0.4565,
6873763700,0.0000,Instructions,-1.2675,1.7248,-0.4513,
6888479800,0.0000,Instructions,-1.2675,1.7227,-0.4526,
6901934300,0.0000,Instructions,-1.2675,1.7173,-0.4478,
6916135900,0.0000,Instructions,-1.2675,1.7158,-0.4474,
