timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5483967000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5498249900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5512319900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5525963000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5539905300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5553862000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5567190300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5581600100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5595748900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5609278600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5622690200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5636988900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5650681600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5664548200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5678462000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
