timeStampNs,gameTime,objectName,posX,posY,posZ,
2853171300,0.0000,StartButton,-1.2923,1.2153,-0.6191,
2867349400,0.0000,StartButton,-1.2923,1.2100,-0.6319,
2881230100,0.0000,StartButton,-1.2923,1.2128,-0.6227,
2894992200,0.0000,StartButton,-1.2923,1.2078,-0.6346,
2909363400,0.0000,StartButton,-1.2923,1.2137,-0.6124,
2923442300,0.0000,StartButton,-1.2923,1.2099,-0.6237,
2937583600,0.0000,StartButton,-1.2923,1.2064,-0.6341,
2951720500,0.0000,StartButton,-1.2923,1.2022,-0.6449,
2965386500,0.0000,StartButton,-1.2923,1.2188,-0.6235,
2979554300,0.0000,StartButton,-1.2923,1.2220,-0.6024,
2993455300,0.0000,StartButton,-1.2923,1.2204,-0.6096,
3006852700,0.0000,StartButton,-1.2923,1.2374,-0.5833,
3022684000,0.0000,StartButton,-1.2923,1.2366,-0.5890,
3035451300,0.0000,StartButton,-1.2923,1.2353,-0.5945,
3050805000,0.0000,StartButton,-1.2923,1.2377,-0.5846,
3063821000,0.0000,StartButton,-1.2923,1.2368,-0.5886,
3077589500,0.0000,StartButton,-1.2923,1.2393,-0.5743,
3091391500,0.0000,StartButton,-1.2923,1.2387,-0.5774,
3104706500,0.0000,StartButton,-1.2923,1.2375,-0.5811,
3118592800,0.0000,StartButton,-1.2923,1.2437,-0.5627,
3132789900,0.0000,StartButton,-1.2923,1.2427,-0.5659,
3146241300,0.0000,StartButton,-1.2923,1.2510,-0.5510,
3160165900,0.0000,StartButton,-1.2923,1.2499,-0.5535,
3174198600,0.0000,StartButton,-1.2923,1.2511,-0.5414,
3188117200,0.0000,StartButton,-1.2923,1.2499,-0.5436,
3202547200,0.0000,StartButton,-1.2923,1.2491,-0.5451,
3216040000,0.0000,StartButton,-1.2923,1.2491,-0.5368,
3230598000,0.0000,StartButton,-1.2923,1.2479,-0.5377,
3244072800,0.0000,StartButton,-1.2923,1.2521,-0.5279,
3257986400,0.0000,StartButton,-1.2923,1.2508,-0.5287,
3271791400,0.0000,StartButton,-1.2923,1.2498,-0.5295,
3285791000,0.0000,StartButton,-1.2923,1.2500,-0.5301,
3299867100,0.0000,StartButton,-1.2923,1.2491,-0.5304,
3313701600,0.0000,StartButton,-1.2923,1.2553,-0.5220,
3328437700,0.0000,StartButton,-1.2923,1.2550,-0.5224,
3341705000,0.0000,StartButton,-1.2923,1.2617,-0.5229,
3356054900,0.0000,StartButton,-1.2923,1.2618,-0.5226,
3370080200,0.0000,StartButton,-1.2923,1.2616,-0.5219,
3383952300,0.0000,StartButton,-1.2923,1.2635,-0.5183,
3397429900,0.0000,StartButton,-1.2923,1.2632,-0.5165,
3411450800,0.0000,StartButton,-1.2923,1.2628,-0.5120,
3425498200,0.0000,StartButton,-1.2923,1.2627,-0.5087,
3439171100,0.0000,StartButton,-1.2923,1.2623,-0.5056,
3453662900,0.0000,StartButton,-1.2923,1.2611,-0.5022,
3467259300,0.0000,StartButton,-1.2923,1.2607,-0.4979,
3481259000,0.0000,StartButton,-1.2923,1.2566,-0.4945,
3494963300,0.0000,StartButton,-1.2923,1.2560,-0.4908,
3509022200,0.0000,StartButton,-1.2923,1.2556,-0.4892,
3523039000,0.0000,StartButton,-1.2923,1.2557,-0.4858,
3537232300,0.0000,StartButton,-1.2923,1.2564,-0.4825,
3550910200,0.0000,StartButton,-1.2923,1.2571,-0.4897,
3564777200,0.0000,StartButton,-1.2923,1.2581,-0.4866,
3578796600,0.0000,StartButton,-1.2923,1.2554,-0.4902,
3592858700,0.0000,StartButton,-1.2923,1.2565,-0.4869,
3606679500,0.0000,StartButton,-1.2923,1.2578,-0.4834,
3620634000,0.0000,StartButton,-1.2923,1.2552,-0.4880,
3635194700,0.0000,StartButton,-1.2923,1.2556,-0.4845,
3648494200,0.0000,StartButton,-1.2923,1.2556,-0.4874,
3662388000,0.0000,StartButton,-1.2923,1.2551,-0.4829,
3676509700,0.0000,StartButton,-1.2923,1.2548,-0.4829,
3691031700,0.0000,StartButton,-1.2923,1.2535,-0.4782,
3704474600,0.0000,StartButton,-1.2923,1.2524,-0.4728,
3718468400,0.0000,StartButton,-1.2923,1.2535,-0.4745,
3732344900,0.0000,StartButton,-1.2923,1.2529,-0.4689,
3746373800,0.0000,StartButton,-1.2923,1.2500,-0.4678,
3760369600,0.0000,StartButton,-1.2923,1.2500,-0.4620,
3774246400,0.0000,StartButton,-1.2923,1.2503,-0.4565,
3788174100,0.0000,StartButton,-1.2923,1.2091,-0.4505,
3802489400,0.0000,StartButton,-1.2923,1.2109,-0.4451,
3815862400,0.0000,StartBarrier,-1.2510,0.9868,-0.4448,
3829847100,0.0000,StartBarrier,-1.2510,0.9906,-0.4387,
3843638400,0.0000,StartBarrier,-1.2510,0.9242,-0.4258,
3858041900,0.0000,StartBarrier,-1.2510,0.9286,-0.4198,
3871599900,0.0000,StartBarrier,-1.2510,0.9328,-0.4141,
3885599900,0.0000,StartBarrier,-1.2510,0.7620,-0.4077,
3899410900,0.0000,StartBarrier,-1.2510,0.7676,-0.4020,
3913590500,0.0000,StartBarrier,-1.2510,0.6974,-0.3970,
3927484700,0.0000,StartBarrier,-1.2510,0.7032,-0.3912,
3941777800,0.0000,StartBarrier,-1.2510,0.7099,-0.3859,
3955142800,0.0000,StartBarrier,-1.2510,0.6631,-0.3825,
3969063300,0.0000,StartBarrier,-1.2510,0.6699,-0.3781,
3982928200,0.0000,StartBarrier,-1.2510,0.6764,-0.3997,
3997423500,0.0000,StartBarrier,-1.2510,0.6821,-0.3955,
4010838700,0.0000,StartBarrier,-1.2510,0.7005,-0.4084,
4024791600,0.0000,StartBarrier,-1.2510,0.7060,-0.4052,
4038633900,0.0000,StartBarrier,-1.2510,0.7120,-0.4024,
4052587500,0.0000,StartBarrier,-1.2510,0.7325,-0.4016,
4066555200,0.0000,StartBarrier,-1.2510,0.7371,-0.3999,
4080838300,0.0000,StartBarrier,-1.2510,0.7431,-0.3997,
4094338100,0.0000,StartBarrier,-1.2510,0.7470,-0.3987,
4108589800,0.0000,StartBarrier,-1.2510,0.7504,-0.3981,
4122343200,0.0000,StartBarrier,-1.2510,0.7520,-0.4032,
4136226200,0.0000,StartBarrier,-1.2510,0.7516,-0.4044,
4150254400,0.0000,StartBarrier,-1.2510,0.7532,-0.4121,
4164267100,0.0000,StartBarrier,-1.2510,0.7455,-0.4151,
4178433200,0.0000,StartBarrier,-1.2510,0.7365,-0.4248,
4192457300,0.0000,StartBarrier,-1.2510,0.7269,-0.4281,
4206466500,0.0000,StartBarrier,-1.2510,0.7162,-0.4319,
4219727000,0.0000,StartBarrier,-1.2510,0.7059,-0.4358,
4234179800,0.0000,StartBarrier,-1.2510,0.6879,-0.4415,
4248236800,0.0000,StartBarrier,-1.2510,0.7174,-0.3101,
4262025000,0.0000,StartBarrier,-1.2510,0.7073,-0.3129,
4275660400,0.0000,StartBarrier,-1.2510,0.7010,-0.3149,
4290188400,0.0000,StartBarrier,-1.2510,0.7427,-0.1116,
4303914400,0.0000,StartBarrier,-1.2510,0.7456,-0.1141,
4317435000,0.0000,StartBarrier,-1.2510,0.7740,-0.1098,
4331329800,0.0000,StartBarrier,-1.2510,0.7833,-0.1122,
4345620200,0.0000,StartBarrier,-1.2510,0.8096,-0.0925,
4359336200,0.0000,StartBarrier,-1.2510,0.8160,-0.0953,
4373138800,0.0000,StartBarrier,-1.2510,0.8205,-0.0980,
4387225900,0.0000,StartBarrier,-1.2510,0.8386,-0.0959,
4401279200,0.0000,StartBarrier,-1.2510,0.8402,-0.0991,
4415586600,0.0000,StartBarrier,-1.2510,0.8522,-0.1035,
4433792900,0.0000,StartBarrier,-1.2510,0.8538,-0.1080,
4445079400,0.0000,StartBarrier,-1.2510,0.8550,-0.1125,
4462796600,0.0000,StartBarrier,-1.2510,0.9171,-0.2371,
4485295700,0.0000,StartButton,-1.2923,1.2022,-0.4376,
4499375000,0.0000,StartButton,-1.2923,1.1971,-0.4443,
4513871400,0.0000,StartButton,-1.2923,1.2196,-0.5128,
4526631800,0.0000,StartButton,-1.2923,1.2162,-0.5160,
4540132500,0.0000,StartButton,-1.2923,1.2129,-0.5186,
4554516400,0.0000,StartButton,-1.2923,1.2108,-0.5208,
4568106300,0.0000,StartButton,-1.2923,1.2090,-0.5226,
4582441300,0.0000,StartButton,-1.2923,1.2177,-0.5189,
4596190700,0.0000,StartButton,-1.2923,1.2184,-0.5194,
4610220600,0.0000,StartButton,-1.2923,1.2189,-0.5198,
4624078800,0.0000,StartButton,-1.2923,1.2237,-0.5127,
4638296100,0.0000,StartButton,-1.2923,1.2243,-0.5132,
4652316800,0.0000,StartButton,-1.2923,1.2252,-0.5118,
4666019700,0.0000,StartButton,-1.2923,1.2283,-0.5131,
4680014400,0.0000,StartButton,-1.2923,1.2316,-0.5087,
4693833500,0.0000,StartButton,-1.2923,1.2329,-0.5109,
4707945600,0.0000,StartButton,-1.2923,1.2335,-0.5131,
4721805700,0.0000,StartButton,-1.2923,1.2324,-0.5117,
4735543100,0.0000,StartButton,-1.2923,1.2315,-0.5144,
4750331000,0.0000,StartButton,-1.2923,1.2330,-0.5119,
4763991300,0.0000,StartButton,-1.2923,1.2377,-0.5143,
4777378700,0.0000,StartButton,-1.2923,1.2397,-0.5163,
4792293100,0.0000,StartButton,-1.2923,1.2387,-0.5122,
4805750500,0.0000,StartButton,-1.2923,1.2419,-0.5135,
4819484600,0.0000,StartButton,-1.2923,1.2473,-0.5063,
4833512300,0.0000,StartButton,-1.2923,1.2511,-0.5075,
4847108200,0.0000,StartButton,-1.2923,1.2557,-0.5023,
4861469600,0.0000,StartButton,-1.2923,1.2583,-0.5032,
4874969200,0.0000,StartButton,-1.2923,1.2623,-0.5046,
4888974400,0.0000,StartButton,-1.2923,1.2666,-0.5020,
4902911300,0.0000,StartButton,-1.2923,1.2706,-0.5034,
4916967900,0.0000,StartButton,-1.2923,1.2656,-0.5008,
4930849100,0.0000,StartButton,-1.2923,1.2681,-0.5030,
4945028200,0.0000,StartButton,-1.2923,1.2700,-0.5052,
4958811300,0.0000,StartButton,-1.2923,1.2707,-0.5046,
4972621100,0.0000,StartButton,-1.2923,1.2743,-0.5068,
4986833200,0.0000,StartButton,-1.2923,1.2715,-0.5085,
5000335000,0.0000,StartButton,-1.2923,1.2762,-0.5107,
5014808800,0.0000,StartButton,-1.2923,1.2783,-0.5297,
5028377400,0.0000,StartButton,-1.2923,1.2826,-0.5308,
5042609100,0.0000,StartButton,-1.2923,1.2866,-0.5317,
5056415300,0.0000,StartButton,-1.2923,1.2893,-0.5399,
5070379900,0.0000,StartButton,-1.2923,1.2928,-0.5400,
5085695100,0.0000,StartButton,-1.2923,1.2953,-0.5396,
5098235900,0.0000,StartButton,-1.2923,1.2966,-0.5393,
5112029200,0.0000,StartButton,-1.2923,1.2973,-0.5392,
5125865900,0.0000,StartButton,-1.2923,1.2900,-0.5368,
5139655200,0.0000,StartButton,-1.2923,1.2831,-0.5363,
5154243100,0.0000,StartButton,-1.2923,1.2840,-0.5361,
5167616900,0.0000,StartButton,-1.2923,1.2830,-0.5355,
5182111900,0.0000,StartButton,-1.2923,1.2771,-0.5326,
5195355200,0.0000,StartButton,-1.2923,1.2767,-0.5321,
5210146000,0.0000,StartButton,-1.2923,1.2771,-0.5314,
5223443300,0.0000,Floor_Podium,1.0961,0.0574,-0.6837,
5237496800,0.0142,Floor_Podium,1.0968,0.0574,-0.6779,
5251277800,0.0279,Floor_Podium,1.1344,0.0574,-0.6684,
5265295800,0.0418,Floor_Podium,1.1417,0.0574,-0.6643,
5279378300,0.0561,Floor_Podium,1.1162,0.0574,-0.6665,
5292208500,0.0688,Floor_Podium,1.1151,0.0574,-0.6640,
5306216800,0.0828,Floor_Podium,1.1139,0.0574,-0.6624,
5319990000,0.0966,Floor_Podium,1.1364,0.0574,-0.6623,
5333861400,0.1104,Floor_Podium,1.1372,0.0574,-0.6627,
5347717200,0.1243,Floor_Podium,1.1171,0.0574,-0.6608,
5361506600,0.1381,Floor_Podium,1.1365,0.0574,-0.6623,
5375159800,0.1518,Floor_Podium,1.1644,0.0574,-0.6620,
5390065900,0.1666,Floor_Podium,1.1450,0.0574,-0.6669,
5403974000,0.1804,Floor_Podium,1.1683,0.0574,-0.6643,
5416893300,0.1936,Podium,0.2109,0.5427,-0.6051,
5430982700,0.2075,Podium,0.2109,0.5511,-0.5992,
5444851800,0.2214,Podium,0.2109,0.5599,-0.5924,
5458805000,0.2355,Podium,0.2109,0.5433,-0.5838,
5472984000,0.2496,Podium,0.2109,0.5479,-0.5760,
5486627200,0.2632,Podium,0.2109,0.5453,-0.5580,
5500504300,0.2772,Podium,0.2109,0.5469,-0.5492,
5514626900,0.2912,Podium,0.2109,0.5459,-0.5384,
5528629400,0.3052,Podium,0.2109,0.5408,-0.5315,
5542623600,0.3191,Podium,0.2109,0.5314,-0.5273,
5556148900,0.3329,Podium,0.2109,0.6986,-0.3641,
5570658100,0.3473,Podium,0.2109,0.6957,-0.3652,
5584154000,0.3607,Podium,0.2109,0.6893,-0.3660,
5599019200,0.3757,Podium,0.2109,0.6833,-0.3678,
5612007600,0.3886,Podium,0.2109,0.6772,-0.3682,
5625947700,0.4025,Podium,0.2109,0.6693,-0.3839,
5639634700,0.4164,Podium,0.2109,0.6642,-0.3918,
5654033000,0.4306,Podium,0.2109,0.6589,-0.3903,
5667957500,0.4445,Podium,0.2109,0.6550,-0.3899,
5682164100,0.4587,Podium,0.2109,0.6736,-0.3956,
5695870100,0.4726,Podium,0.2109,0.6665,-0.3964,
5709780400,0.4862,Podium,0.2109,0.6622,-0.3964,
5723538400,0.5001,Podium,0.2109,0.6555,-0.3954,
5737649400,0.5144,Podium,0.2109,0.6476,-0.3946,
5751287200,0.5279,Podium,0.2109,0.6481,-0.3932,
5765626200,0.5422,Podium,0.2109,0.6376,-0.3922,
5779350900,0.5562,Podium,0.2109,0.6435,-0.3946,
5793132500,0.5699,Podium,0.2109,0.6335,-0.3967,
5806943100,0.5837,Podium,0.2109,0.6226,-0.4003,
5821063000,0.5977,Podium,0.2109,0.6334,-0.4023,
5835099300,0.6119,EyeInteractor,-1.8042,1.5569,-0.4836,
5849237800,0.6259,Podium,0.2109,0.6206,-0.3979,
5863298300,0.6400,Podium,0.2109,0.6069,-0.4003,
5876910100,0.6537,EyeInteractor,-1.8090,1.5543,-0.4805,
5891776100,0.6685,Podium,0.2109,0.6150,-0.3975,
5904603600,0.6813,Podium,0.2109,0.6149,-0.3998,
5918282600,0.6951,Podium,0.2109,0.6014,-0.4036,
5932161600,0.7088,Podium,0.2109,0.5878,-0.4068,
5946091700,0.7228,Podium,0.2109,0.5739,-0.4100,
5960424000,0.7373,Podium,0.2109,0.5544,-0.4153,
5974041800,0.7507,EyeInteractor,-1.8351,1.5493,-0.4708,
5988496200,0.7652,Podium,0.2109,0.2317,-0.4376,
6002095300,0.7788,WelcomeMat,-0.3040,0.0579,-0.4560,
6015892000,0.7927,WelcomeMat,-0.3356,0.0579,-0.4595,
6030414100,0.8071,WelcomeMat,-0.3684,0.0579,-0.4621,
6044156000,0.8208,WelcomeMat,-0.4009,0.0579,-0.4653,
6057750900,0.8346,WelcomeMat,-0.4419,0.0579,-0.4685,
6072028200,0.8487,WelcomeMat,-0.4510,0.0579,-0.4663,
6085922100,0.8626,WelcomeMat,-0.4952,0.0579,-0.4694,
6099557200,0.8763,WelcomeMat,-0.5377,0.0579,-0.4729,
6113841900,0.8906,WelcomeMat,-0.5088,0.0579,-0.4738,
6128040000,0.9048,WelcomeMat,-0.5461,0.0579,-0.4779,
6141717600,0.9184,WelcomeMat,-0.5040,0.0579,-0.4830,
6155590000,0.9324,WelcomeMat,-0.5424,0.0579,-0.4859,
6169683700,0.9464,WelcomeMat,-0.5790,0.0579,-0.4761,
6183189300,0.9599,WelcomeMat,-0.6115,0.0579,-0.4804,
6197250200,0.9741,WelcomeMat,-0.6381,0.0579,-0.4843,
6211106900,0.9878,WelcomeMat,-0.6605,0.0579,-0.4882,
6225315600,1.0020,WelcomeMat,-0.7448,0.0579,-0.4292,
6239060300,1.0159,WelcomeMat,-0.7534,0.0579,-0.4155,
6253068900,1.0298,WelcomeMat,-0.7671,0.0579,-0.4180,
6267246200,1.0439,WelcomeMat,-0.7808,0.0579,-0.4191,
6281032200,1.0577,WelcomeMat,-0.7150,0.0579,-0.4218,
6294800000,1.0716,WelcomeMat,-0.7248,0.0579,-0.4200,
6308596900,1.0853,WelcomeMat,-0.6823,0.0579,-0.3936,
6322869100,1.0995,WelcomeMat,-0.6967,0.0579,-0.3904,
6336691600,1.1135,WelcomeMat,-0.6492,0.0579,-0.3848,
6350991400,1.1277,WelcomeMat,-0.6701,0.0579,-0.3788,
6364366800,1.1411,WelcomeMat,-0.6955,0.0579,-0.3719,
6378515000,1.1553,WelcomeMat,-0.6777,0.0579,-0.3658,
6392365800,1.1691,WelcomeMat,-0.7014,0.0579,-0.3588,
6406632300,1.1833,WelcomeMat,-0.6779,0.0579,-0.3551,
6420215000,1.1971,WelcomeMat,-0.6941,0.0579,-0.3482,
6433930300,1.2106,WelcomeMat,-0.7080,0.0579,-0.3423,
6448220200,1.2249,WelcomeMat,-0.7185,0.0579,-0.3346,
6462750300,1.2395,WelcomeMat,-0.7241,0.0579,-0.3250,
6475956700,1.2528,WelcomeMat,-0.9720,0.0579,-0.2886,
6490090100,1.2667,WelcomeMat,-0.9824,0.0579,-0.2798,
6503620400,1.2803,WelcomeMat,-0.9949,0.0579,-0.2690,
6518065300,1.2949,WelcomeMat,-1.0072,0.0579,-0.2608,
6531769300,1.3085,WelcomeMat,-1.0261,0.0579,-0.2478,
6545674100,1.3224,WelcomeMat,-1.0362,0.0579,-0.2528,
6559251100,1.3360,WelcomeMat,-1.0549,0.0579,-0.2427,
6573774500,1.3503,WelcomeMat,-1.0646,0.0579,-0.2346,
6587628000,1.3643,WelcomeMat,-1.0810,0.0579,-0.2256,
6601486700,1.3781,WelcomeMat,-1.0952,0.0579,-0.2174,
6615320100,1.3921,WelcomeMat,-1.1064,0.0579,-0.2259,
6629168300,1.4059,WelcomeMat,-1.1161,0.0579,-0.2199,
6643524800,1.4203,WelcomeMat,-1.1417,0.0579,-0.2445,
6657637700,1.4344,WelcomeMat,-1.1457,0.0579,-0.2388,
6670973600,1.4477,WelcomeMat,-1.3233,0.0579,-0.2594,
6684720600,1.4614,WelcomeMat,-1.3179,0.0579,-0.2545,
6698865100,1.4757,WelcomeMat,-1.3087,0.0579,-0.2489,
6712511200,1.4891,WelcomeMat,-1.2930,0.0579,-0.2645,
6726879300,1.5036,WelcomeMat,-1.2777,0.0579,-0.2600,
6740667700,1.5174,WelcomeMat,-1.2531,0.0579,-0.2812,
6755103600,1.5319,EyeInteractor,-2.0657,1.5047,-0.3314,
6768645100,1.5453,WelcomeMat,-1.2214,0.0579,-0.2764,
6782802900,1.5595,WelcomeMat,-1.2058,0.0579,-0.2865,
6796344000,1.5732,WelcomeMat,-1.1888,0.0579,-0.2850,
6809982000,1.5867,WelcomeMat,-1.1704,0.0579,-0.2918,
6824237000,1.6009,WelcomeMat,-1.1504,0.0579,-0.2907,
6838072000,1.6149,WelcomeMat,-1.2545,0.0579,-0.3010,
6852251200,1.6290,WelcomeMat,-1.2361,0.0579,-0.3011,
6866214500,1.6429,WelcomeMat,-1.2154,0.0579,-0.3031,
6879895400,1.6567,WelcomeMat,-1.2386,0.0579,-0.3420,
6894082400,1.6708,WelcomeMat,-1.2205,0.0579,-0.3442,
6907997400,1.6847,WelcomeMat,-1.2041,0.0579,-0.3472,
6922090800,1.6988,WelcomeMat,-1.1888,0.0579,-0.3496,
6935758800,1.7125,WelcomeMat,-1.1736,0.0579,-0.3520,
6950598300,1.7273,WelcomeMat,-1.1591,0.0579,-0.3608,
