timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1765077100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1784441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1819691100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845724100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1869404500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1963491400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2002626100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2030564800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2058885100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2086881000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103041000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116306200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2128274900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2142340400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2156058000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2169844100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2183950500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2197726500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2211796900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2225463100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2239640000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253480400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267072000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280822100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294840100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308718600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322359500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336123900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350215500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364057800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377931600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391955900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406613300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419956900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433821900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447862700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469844000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477118400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489964100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
