timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1765077100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1784441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1819691100,0.0000,-2.3743,1.6088,-0.4467,0.0393,78.6941,359.2964,
1845724100,0.0000,-2.3745,1.6088,-0.4468,0.0407,78.6691,359.2814,
1869404500,0.0000,-2.3753,1.6088,-0.4473,0.0216,78.6409,359.2501,
1963491400,0.0000,-2.3761,1.6088,-0.4478,0.0073,78.6272,359.2469,
2002626100,0.0000,-2.3785,1.6089,-0.4493,359.8827,78.4811,359.1347,
2030564800,0.0000,-2.3791,1.6089,-0.4496,359.9151,78.4006,359.1544,
2058885100,0.0000,-2.3797,1.6087,-0.4498,359.9632,78.3569,359.1736,
2086881000,0.0000,-2.3799,1.6086,-0.4498,0.0095,78.3527,359.1262,
2103041000,0.0000,-2.3802,1.6086,-0.4500,0.0413,78.3408,359.1306,
2116306200,0.0000,-2.3805,1.6085,-0.4501,0.0606,78.3274,359.1564,
2128274900,0.0000,-2.3808,1.6085,-0.4502,0.0820,78.3210,359.1692,
2142340400,0.0000,-2.3811,1.6084,-0.4503,0.0924,78.2930,359.1939,
2156058000,0.0000,-2.3814,1.6084,-0.4503,0.1113,78.2861,359.1947,
2169844100,0.0000,-2.3818,1.6085,-0.4504,0.1159,78.2555,359.1984,
2183950500,0.0000,-2.3817,1.6085,-0.4504,0.1053,78.2571,359.1833,
2197726500,0.0000,-2.3820,1.6085,-0.4505,0.1133,78.2237,359.1830,
2211796900,0.0000,-2.3824,1.6085,-0.4506,0.1032,78.2141,359.1908,
2225463100,0.0000,-2.3827,1.6085,-0.4506,0.0995,78.1904,359.2034,
2239640000,0.0000,-2.3831,1.6085,-0.4507,0.0573,78.1754,359.1782,
2253480400,0.0000,-2.3834,1.6086,-0.4508,0.0295,78.1634,359.1711,
2267072000,0.0000,-2.3837,1.6087,-0.4509,-0.0006,78.1584,359.1738,
2280822100,0.0000,-2.3840,1.6088,-0.4510,359.9623,78.1552,359.1815,
2294840100,0.0000,-2.3843,1.6089,-0.4510,359.9157,78.1507,359.1931,
2308718600,0.0000,-2.3846,1.6089,-0.4511,359.8775,78.1587,359.1905,
2322359500,0.0000,-2.3849,1.6090,-0.4512,359.8360,78.1578,359.1907,
2336123900,0.0000,-2.3852,1.6091,-0.4512,359.8031,78.1576,359.1952,
2350215500,0.0000,-2.3854,1.6091,-0.4512,359.7748,78.1596,359.1941,
2364057800,0.0000,-2.3856,1.6092,-0.4512,359.7451,78.1366,359.2066,
2377931600,0.0000,-2.3858,1.6092,-0.4512,359.7484,78.1280,359.2097,
2391955900,0.0000,-2.3861,1.6093,-0.4513,359.7601,78.1156,359.2045,
2406613300,0.0000,-2.3862,1.6093,-0.4513,359.7762,78.0852,359.1980,
2419956900,0.0000,-2.3865,1.6092,-0.4513,359.7902,78.0819,359.2025,
2433821900,0.0000,-2.3866,1.6091,-0.4513,359.8249,78.0626,359.2046,
2447862700,0.0000,-2.3868,1.6091,-0.4513,359.8505,78.0481,359.2020,
2455597600,0.0000,-2.3870,1.6090,-0.4513,359.8929,78.0410,359.2227,
2469844000,0.0000,-2.3871,1.6089,-0.4512,359.9175,78.0407,359.2317,
2477118400,0.0000,-2.3873,1.6088,-0.4512,359.9369,78.0225,359.2362,
2489964100,0.0000,-2.3872,1.6088,-0.4511,359.9430,78.0283,359.2395,
2503621800,0.0000,-2.3874,1.6088,-0.4511,359.9538,78.0211,359.2551,
2517646800,0.0000,-2.3876,1.6087,-0.4511,359.9584,78.0183,359.2705,
2531511000,0.0000,-2.3877,1.6087,-0.4511,359.9646,78.0077,359.2867,
2545352300,0.0000,-2.3879,1.6087,-0.4511,359.9732,78.0033,359.3033,
2559499600,0.0000,-2.3880,1.6087,-0.4511,359.9788,77.9875,359.3168,
2573508300,0.0000,-2.3881,1.6088,-0.4511,359.9696,77.9846,359.3176,
2588113800,0.0000,-2.3882,1.6089,-0.4511,359.9467,77.9793,359.2781,
2601432300,0.0000,-2.3883,1.6088,-0.4511,359.9364,77.9859,359.2301,
2615897100,0.0000,-2.3883,1.6088,-0.4511,359.9617,78.0199,359.1721,
2629339800,0.0000,-2.3883,1.6087,-0.4512,0.0119,78.0746,359.1643,
2643068000,0.0000,-2.3883,1.6086,-0.4515,0.0648,78.1983,359.1308,
2656963600,0.0000,-2.3882,1.6084,-0.4518,0.1450,78.3832,359.0703,
2671298400,0.0000,-2.3880,1.6082,-0.4522,0.2249,78.6219,359.0130,
2685381400,0.0000,-2.3878,1.6080,-0.4527,0.3455,78.9429,358.9817,
2699563400,0.0000,-2.3872,1.6076,-0.4539,0.5259,79.2791,358.9522,
2713336300,0.0000,-2.3870,1.6073,-0.4545,0.7045,79.6264,358.8852,
2727171100,0.0000,-2.3866,1.6069,-0.4552,0.9035,80.0182,358.8097,
2741009500,0.0000,-2.3863,1.6066,-0.4561,1.1264,80.4685,358.7313,
2754914100,0.0000,-2.3859,1.6061,-0.4570,1.4039,80.9583,358.6703,
2768882200,0.0000,-2.3855,1.6055,-0.4580,1.6536,81.4532,358.6076,
2783318000,0.0000,-2.3850,1.6051,-0.4590,1.9374,82.0283,358.5390,
2796791600,0.0000,-2.3844,1.6046,-0.4600,2.1763,82.5924,358.4853,
2810903800,0.0000,-2.3840,1.6042,-0.4609,2.3961,83.1776,358.4555,
2825473500,0.0000,-2.3835,1.6037,-0.4620,2.6204,83.7578,358.4640,
2839065000,0.0000,-2.3830,1.6032,-0.4628,2.8483,84.3543,358.4460,
2853171300,0.0000,-2.3825,1.6027,-0.4639,3.0554,84.9132,358.4358,
2867349400,0.0000,-2.3821,1.6022,-0.4647,3.2597,85.5131,358.4243,
2881230100,0.0000,-2.3817,1.6018,-0.4656,3.4716,86.0878,358.4544,
2894992200,0.0000,-2.3812,1.6014,-0.4665,3.6728,86.6358,358.4646,
2909363400,0.0000,-2.3808,1.6010,-0.4672,3.8650,87.1826,358.4678,
2923442300,0.0000,-2.3803,1.6007,-0.4680,4.0272,87.7041,358.5230,
2937583600,0.0000,-2.3799,1.6005,-0.4686,4.1704,88.1817,358.5629,
2951720500,0.0000,-2.3795,1.6002,-0.4694,4.3324,88.6868,358.5707,
2965386500,0.0000,-2.3790,1.6000,-0.4697,4.4064,89.0768,358.6014,
2979554300,0.0000,-2.3785,1.5998,-0.4702,4.5162,89.4818,358.5936,
2993455300,0.0000,-2.3780,1.5997,-0.4705,4.5851,89.8359,358.6062,
3006852700,0.0000,-2.3775,1.5996,-0.4708,4.6459,90.1768,358.5995,
3022684000,0.0000,-2.3770,1.5995,-0.4711,4.6783,90.4551,358.6252,
3035451300,0.0000,-2.3765,1.5994,-0.4713,4.7379,90.7345,358.6282,
3050805000,0.0000,-2.3760,1.5994,-0.4714,4.7845,90.9817,358.6233,
3063821000,0.0000,-2.3755,1.5992,-0.4714,4.8180,91.1976,358.6243,
3077589500,0.0000,-2.3751,1.5991,-0.4713,4.8804,91.4151,358.6277,
3091391500,0.0000,-2.3745,1.5989,-0.4713,4.9026,91.5828,358.6337,
3104706500,0.0000,-2.3740,1.5989,-0.4713,4.9597,91.7751,358.6536,
3118592800,0.0000,-2.3734,1.5988,-0.4712,5.0165,91.9514,358.6852,
3132789900,0.0000,-2.3728,1.5986,-0.4710,5.0638,92.1235,358.7159,
3146241300,0.0000,-2.3722,1.5986,-0.4708,5.1436,92.2758,358.7653,
3160165900,0.0000,-2.3717,1.5984,-0.4706,5.1919,92.4109,358.7860,
3174198600,0.0000,-2.3711,1.5982,-0.4704,5.2531,92.5381,358.8034,
3188117200,0.0000,-2.3705,1.5981,-0.4702,5.3133,92.6607,358.8386,
3202547200,0.0000,-2.3698,1.5980,-0.4699,5.3546,92.7527,358.8550,
3216040000,0.0000,-2.3693,1.5978,-0.4695,5.4055,92.8633,358.8450,
3230598000,0.0000,-2.3686,1.5976,-0.4690,5.4605,92.9482,358.8065,
3244072800,0.0000,-2.3681,1.5974,-0.4686,5.5240,93.0475,358.7984,
3257986400,0.0000,-2.3675,1.5974,-0.4682,5.5900,93.1062,358.8103,
3271791400,0.0000,-2.3669,1.5972,-0.4678,5.6432,93.1724,358.8224,
3285791000,0.0000,-2.3664,1.5972,-0.4673,5.6923,93.2702,358.8023,
3299867100,0.0000,-2.3659,1.5971,-0.4667,5.7367,93.3291,358.7638,
3313701600,0.0000,-2.3653,1.5970,-0.4662,5.7602,93.3992,358.7401,
3328437700,0.0000,-2.3648,1.5969,-0.4656,5.7814,93.4556,358.7258,
3341705000,0.0000,-2.3642,1.5969,-0.4649,5.8056,93.5164,358.7103,
3356054900,0.0000,-2.3637,1.5968,-0.4642,5.8080,93.5401,358.7201,
3370080200,0.0000,-2.3633,1.5966,-0.4633,5.8175,93.5524,358.7124,
3383952300,0.0000,-2.3628,1.5966,-0.4623,5.8310,93.5545,358.6763,
3397429900,0.0000,-2.3623,1.5965,-0.4614,5.8484,93.5185,358.6465,
3411450800,0.0000,-2.3618,1.5965,-0.4604,5.8815,93.4410,358.6207,
3425498200,0.0000,-2.3614,1.5965,-0.4593,5.8993,93.3394,358.5698,
3439171100,0.0000,-2.3609,1.5965,-0.4582,5.9263,93.2472,358.5013,
3453662900,0.0000,-2.3604,1.5965,-0.4570,5.9330,93.1454,358.4418,
3467259300,0.0000,-2.3601,1.5963,-0.4558,5.9534,92.9855,358.3976,
3481259000,0.0000,-2.3598,1.5964,-0.4547,5.9938,92.8426,358.3548,
3494963300,0.0000,-2.3594,1.5965,-0.4535,6.0407,92.7162,358.3194,
3509022200,0.0000,-2.3591,1.5966,-0.4522,6.0621,92.5995,358.2831,
3523039000,0.0000,-2.3588,1.5967,-0.4510,6.0648,92.4918,358.2701,
3537232300,0.0000,-2.3585,1.5968,-0.4498,6.0438,92.3813,358.2582,
3550910200,0.0000,-2.3581,1.5969,-0.4485,6.0015,92.2804,358.2729,
3564777200,0.0000,-2.3578,1.5970,-0.4472,5.9617,92.1885,358.2913,
3578796600,0.0000,-2.3575,1.5970,-0.4458,5.9012,92.0977,358.3027,
3592858700,0.0000,-2.3572,1.5970,-0.4445,5.8522,91.9936,358.3012,
3606679500,0.0000,-2.3568,1.5971,-0.4432,5.8020,91.8779,358.3018,
3620634000,0.0000,-2.3564,1.5971,-0.4420,5.7628,91.7645,358.3149,
3635194700,0.0000,-2.3561,1.5970,-0.4406,5.7430,91.6479,358.3210,
3648494200,0.0000,-2.3557,1.5969,-0.4393,5.7339,91.4928,358.3256,
3662388000,0.0000,-2.3554,1.5967,-0.4379,5.7536,91.3336,358.3148,
3676509700,0.0000,-2.3551,1.5966,-0.4364,5.7858,91.1769,358.3052,
3691031700,0.0000,-2.3549,1.5964,-0.4350,5.8496,90.9876,358.3512,
3704474600,0.0000,-2.3546,1.5963,-0.4334,5.9030,90.7728,358.3756,
3718468400,0.0000,-2.3543,1.5962,-0.4319,5.9504,90.5522,358.3830,
3732344900,0.0000,-2.3541,1.5961,-0.4303,5.9817,90.3391,358.3769,
3746373800,0.0000,-2.3538,1.5959,-0.4288,6.0040,90.1070,358.3638,
3760369600,0.0000,-2.3536,1.5959,-0.4272,6.0061,89.8798,358.3780,
3774246400,0.0000,-2.3535,1.5959,-0.4255,5.9946,89.6639,358.4125,
3788174100,0.0000,-2.3533,1.5959,-0.4239,5.9598,89.4281,358.4476,
3802489400,0.0000,-2.3531,1.5960,-0.4223,5.8878,89.2281,358.4512,
3815862400,0.0000,-2.3529,1.5962,-0.4208,5.7859,89.0066,358.4729,
3829847100,0.0000,-2.3526,1.5964,-0.4192,5.6674,88.7869,358.4503,
3843638400,0.0000,-2.3524,1.5965,-0.4175,5.5048,88.5819,358.4109,
3858041900,0.0000,-2.3522,1.5966,-0.4159,5.3465,88.4072,358.3262,
3871599900,0.0000,-2.3520,1.5969,-0.4143,5.2011,88.2127,358.2936,
3885599900,0.0000,-2.3516,1.5972,-0.4128,5.0407,88.0120,358.2923,
3899410900,0.0000,-2.3514,1.5974,-0.4112,4.8795,87.8322,358.2686,
3913590500,0.0000,-2.3511,1.5976,-0.4094,4.7049,87.6852,358.1876,
3927484700,0.0000,-2.3507,1.5979,-0.4078,4.5352,87.5389,358.1026,
3941777800,0.0000,-2.3503,1.5983,-0.4061,4.3489,87.3990,358.0417,
3955142800,0.0000,-2.3498,1.5985,-0.4045,4.1557,87.2865,357.9814,
3969063300,0.0000,-2.3493,1.5987,-0.4026,3.9691,87.2075,357.9211,
3982928200,0.0000,-2.3486,1.5988,-0.4008,3.7863,87.1346,357.8417,
3997423500,0.0000,-2.3480,1.5987,-0.3990,3.6214,87.0656,357.7834,
4010838700,0.0000,-2.3473,1.5983,-0.3972,3.4438,87.0290,357.7233,
4024791600,0.0000,-2.3465,1.5976,-0.3954,3.2676,87.0003,357.6836,
4038633900,0.0000,-2.3457,1.5964,-0.3936,3.0603,86.9836,357.6554,
4052587500,0.0000,-2.3449,1.5951,-0.3919,2.8702,86.9877,357.6157,
4066555200,0.0000,-2.3438,1.5936,-0.3901,2.6949,87.0285,357.5849,
4080838300,0.0000,-2.3425,1.5922,-0.3885,2.5282,87.0663,357.5628,
4094338100,0.0000,-2.3411,1.5913,-0.3870,2.4060,87.1284,357.5296,
4108589800,0.0000,-2.3395,1.5905,-0.3855,2.3076,87.2029,357.5070,
4122343200,0.0000,-2.3377,1.5898,-0.3841,2.2752,87.3060,357.5296,
4136226200,0.0000,-2.3360,1.5886,-0.3828,2.2914,87.3931,357.5927,
4150254400,0.0000,-2.3344,1.5873,-0.3816,2.3821,87.4943,357.6734,
4164267100,0.0000,-2.3325,1.5862,-0.3805,2.6553,87.6240,357.7762,
4178433200,0.0000,-2.3305,1.5857,-0.3794,2.9849,87.7824,357.8466,
4192457300,0.0000,-2.3284,1.5852,-0.3784,3.3126,87.9069,357.9379,
4206466500,0.0000,-2.3263,1.5848,-0.3775,3.7354,88.0349,358.0765,
4219727000,0.0000,-2.3241,1.5843,-0.3767,4.1132,88.1559,358.2210,
4234179800,0.0000,-2.3220,1.5840,-0.3761,4.7459,88.2806,358.4283,
4248236800,0.0000,-2.3197,1.5837,-0.3756,5.2066,88.3782,358.6123,
4262025000,0.0000,-2.3174,1.5834,-0.3752,5.5834,88.4612,358.7308,
4275660400,0.0000,-2.3148,1.5832,-0.3749,5.8461,88.5438,358.7873,
4290188400,0.0000,-2.3119,1.5830,-0.3746,5.9332,88.6267,358.7973,
4303914400,0.0000,-2.3089,1.5829,-0.3745,5.9281,88.7283,358.7958,
4317435000,0.0000,-2.3057,1.5828,-0.3745,5.8998,88.8144,358.7769,
4331329800,0.0000,-2.3021,1.5822,-0.3746,5.6847,88.9203,358.6826,
4345620200,0.0000,-2.2984,1.5815,-0.3749,5.4631,89.0373,358.5746,
4359336200,0.0000,-2.2947,1.5805,-0.3751,5.3285,89.1517,358.4924,
4373138800,0.0000,-2.2908,1.5794,-0.3755,5.2607,89.2750,358.3889,
4387225900,0.0000,-2.2868,1.5782,-0.3760,5.2494,89.3942,358.2815,
4401279200,0.0000,-2.2826,1.5769,-0.3767,5.2942,89.5416,358.1726,
4415586600,0.0000,-2.2780,1.5757,-0.3776,5.3359,89.6964,358.0532,
4433792900,0.0000,-2.2733,1.5747,-0.3784,5.3987,89.8875,357.9740,
4445079400,0.0000,-2.2683,1.5738,-0.3795,5.4831,90.0546,357.9164,
4462796600,0.0000,-2.2635,1.5727,-0.3804,5.5285,90.2028,357.8441,
4485295700,0.0000,-2.2577,1.5715,-0.3822,5.8046,90.4075,357.8077,
4499375000,0.0000,-2.2470,1.5695,-0.3850,6.1531,90.7112,357.7273,
4513871400,0.0000,-2.2413,1.5687,-0.3868,6.4381,90.8307,357.7667,
4526631800,0.0000,-2.2354,1.5679,-0.3887,6.6904,90.9517,357.7805,
4540132500,0.0000,-2.2293,1.5671,-0.3907,6.9448,91.0378,357.7637,
4554516400,0.0000,-2.2229,1.5664,-0.3928,7.1774,91.1126,357.7240,
4568106300,0.0000,-2.2162,1.5656,-0.3951,7.3578,91.1533,357.6648,
4582441300,0.0000,-2.2093,1.5647,-0.3976,7.4907,91.1855,357.5884,
4596190700,0.0000,-2.2021,1.5638,-0.4002,7.5551,91.1710,357.4572,
4610220600,0.0000,-2.1948,1.5628,-0.4028,7.5973,91.1385,357.2690,
4624078800,0.0000,-2.1874,1.5618,-0.4055,7.6431,91.0979,357.0490,
4638296100,0.0000,-2.1799,1.5606,-0.4083,7.6830,91.0780,356.8103,
4652316800,0.0000,-2.1723,1.5595,-0.4112,7.7308,91.0920,356.6299,
4666019700,0.0000,-2.1641,1.5579,-0.4145,7.6227,91.0902,356.4416,
4680014400,0.0000,-2.1561,1.5562,-0.4178,7.5723,91.1162,356.2946,
4693833500,0.0000,-2.1482,1.5542,-0.4210,7.5422,91.1621,356.1436,
4707945600,0.0000,-2.1403,1.5520,-0.4243,7.5390,91.2057,355.9774,
4721805700,0.0000,-2.1325,1.5501,-0.4277,7.6744,91.2294,355.8342,
4735543100,0.0000,-2.1240,1.5494,-0.4312,7.8599,91.2799,355.6989,
4750331000,0.0000,-2.1155,1.5490,-0.4347,7.9801,91.3208,355.5889,
4763991300,0.0000,-2.1065,1.5490,-0.4385,7.9532,91.2847,355.6705,
4777378700,0.0000,-2.0983,1.5477,-0.4420,7.9100,91.2600,355.6671,
4792293100,0.0000,-2.0898,1.5470,-0.4457,7.9713,91.2190,355.6031,
4805750500,0.0000,-2.0805,1.5491,-0.4490,8.1243,91.1775,355.4651,
4819484600,0.0000,-2.0713,1.5505,-0.4529,8.1453,91.0687,355.4164,
4833512300,0.0000,-2.0625,1.5512,-0.4565,8.1688,90.9824,355.3445,
4847108200,0.0000,-2.0538,1.5520,-0.4601,8.1991,90.8759,355.3088,
4861469600,0.0000,-2.0450,1.5532,-0.4637,8.2946,90.7632,355.2399,
4874969200,0.0000,-2.0357,1.5552,-0.4675,8.4459,90.6496,355.1617,
4888974400,0.0000,-2.0267,1.5568,-0.4711,8.5298,90.5530,355.0936,
4902911300,0.0000,-2.0181,1.5580,-0.4747,8.5777,90.4454,355.0706,
4916967900,0.0000,-2.0096,1.5590,-0.4782,8.6515,90.3660,355.0202,
4930849100,0.0000,-2.0015,1.5601,-0.4815,8.7930,90.3439,354.9467,
4945028200,0.0000,-1.9933,1.5612,-0.4847,8.9634,90.3290,354.8631,
4958811300,0.0000,-1.9853,1.5623,-0.4879,9.1250,90.2850,354.8436,
4972621100,0.0000,-1.9770,1.5634,-0.4911,9.1946,90.2421,354.8795,
4986833200,0.0000,-1.9688,1.5644,-0.4942,9.2006,90.2028,354.9263,
5000335000,0.0000,-1.9610,1.5650,-0.4971,9.1600,90.1610,355.0135,
5014808800,0.0000,-1.9534,1.5656,-0.4999,9.1436,90.0884,355.1140,
5028377400,0.0000,-1.9460,1.5657,-0.5024,9.0869,90.0029,355.2613,
5042609100,0.0000,-1.9388,1.5657,-0.5049,9.0225,89.8883,355.3663,
5056415300,0.0000,-1.9318,1.5655,-0.5071,8.9623,89.7737,355.4486,
5070379900,0.0000,-1.9250,1.5648,-0.5093,8.8711,89.6357,355.5298,
5085695100,0.0000,-1.9185,1.5638,-0.5114,8.8214,89.4468,355.6295,
5098235900,0.0000,-1.9124,1.5628,-0.5133,8.8476,89.2721,355.7156,
5112029200,0.0000,-1.9064,1.5619,-0.5153,8.9357,89.1036,355.8133,
5125865900,0.0000,-1.9006,1.5610,-0.5174,9.0250,88.8534,355.9711,
5139655200,0.0000,-1.8950,1.5604,-0.5193,9.1383,88.6580,356.0958,
5154243100,0.0000,-1.8893,1.5596,-0.5212,9.2273,88.4835,356.1591,
5167616900,0.0000,-1.8845,1.5591,-0.5226,9.4437,88.3441,356.0735,
5182111900,0.0000,-1.8796,1.5585,-0.5242,9.6310,88.1799,356.0379,
5195355200,0.0000,-1.8749,1.5585,-0.5257,9.8406,88.0123,356.0112,
5210146000,0.0000,-1.8702,1.5587,-0.5270,10.0130,87.8559,355.9410,
5223443300,0.0000,-1.8655,1.5593,-0.5281,10.1172,87.7654,355.7858,
5237496800,0.0142,-1.8610,1.5599,-0.5289,10.1374,87.7203,355.5413,
5251277800,0.0279,-1.8568,1.5602,-0.5297,10.1198,87.6876,355.3437,
5265295800,0.0418,-1.8527,1.5606,-0.5303,10.0898,87.6408,355.2082,
5279378300,0.0561,-1.8490,1.5609,-0.5307,10.0867,87.6152,355.1070,
5292208500,0.0688,-1.8454,1.5612,-0.5309,10.1214,87.5961,355.0163,
5306216800,0.0828,-1.8421,1.5613,-0.5310,10.1564,87.5714,354.9642,
5319990000,0.0966,-1.8389,1.5614,-0.5310,10.2031,87.5600,354.9257,
5333861400,0.1104,-1.8359,1.5615,-0.5307,10.2241,87.5605,354.9664,
5347717200,0.1243,-1.8329,1.5617,-0.5304,10.2142,87.5486,355.0216,
5361506600,0.1381,-1.8299,1.5621,-0.5301,10.1026,87.5266,355.1625,
5375159800,0.1518,-1.8271,1.5623,-0.5297,9.9249,87.4578,355.3256,
5390065900,0.1666,-1.8246,1.5624,-0.5293,9.7696,87.3753,355.4836,
5403974000,0.1804,-1.8222,1.5623,-0.5287,9.6212,87.2734,355.6316,
5416893300,0.1936,-1.8198,1.5624,-0.5283,9.4926,87.1158,355.7608,
5430982700,0.2075,-1.8173,1.5626,-0.5279,9.3475,86.9305,355.8960,
5444851800,0.2214,-1.8151,1.5627,-0.5274,9.1870,86.7253,356.0117,
5458805000,0.2355,-1.8130,1.5626,-0.5271,9.0557,86.4808,356.1007,
5472984000,0.2496,-1.8111,1.5626,-0.5268,8.9804,86.2505,356.1762,
5486627200,0.2632,-1.8093,1.5624,-0.5266,8.9303,86.0153,356.1817,
5500504300,0.2772,-1.8075,1.5623,-0.5263,8.9081,85.7864,356.1470,
5514626900,0.2912,-1.8058,1.5621,-0.5261,8.9458,85.5745,356.1129,
5528629400,0.3052,-1.8043,1.5617,-0.5259,9.0646,85.4017,356.0417,
5542623600,0.3191,-1.8031,1.5613,-0.5258,9.2764,85.2981,355.9725,
5556148900,0.3329,-1.8018,1.5609,-0.5258,9.4920,85.2415,355.8792,
5570658100,0.3473,-1.8008,1.5607,-0.5259,9.7133,85.2811,355.7738,
5584154000,0.3607,-1.7996,1.5606,-0.5259,9.8760,85.3240,355.6908,
5599019200,0.3757,-1.7987,1.5604,-0.5257,10.0280,85.3869,355.6505,
5612007600,0.3886,-1.7978,1.5601,-0.5254,10.1757,85.4109,355.6225,
5625947700,0.4025,-1.7970,1.5597,-0.5251,10.3453,85.4195,355.5923,
5639634700,0.4164,-1.7962,1.5593,-0.5247,10.5081,85.4165,355.5698,
5654033000,0.4306,-1.7955,1.5589,-0.5243,10.6308,85.3782,355.5747,
5667957500,0.4445,-1.7951,1.5584,-0.5241,10.7164,85.3693,355.5890,
5682164100,0.4587,-1.7950,1.5577,-0.5240,10.8225,85.3816,355.6505,
5695870100,0.4726,-1.7947,1.5572,-0.5238,10.9831,85.3918,355.7049,
