timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1765077100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1784441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1819691100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845724100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1869404500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1963491400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2002626100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2030564800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2058885100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2086881000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103041000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116306200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2128274900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2142340400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2156058000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2169844100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2183950500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2197726500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2211796900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2225463100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2239640000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253480400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267072000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280822100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294840100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308718600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322359500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336123900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350215500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364057800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377931600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391955900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406613300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419956900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433821900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447862700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469844000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477118400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489964100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503621800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2517646800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531511000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545352300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559499600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573508300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2588113800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601432300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615897100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2629339800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643068000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656963600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2671298400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2685381400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699563400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713336300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727171100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754914100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768882200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783318000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2796791600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2810903800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825473500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839065000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853171300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2867349400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2881230100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2894992200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909363400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923442300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937583600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951720500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965386500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979554300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993455300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006852700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022684000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035451300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050805000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063821000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077589500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091391500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3104706500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118592800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132789900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146241300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160165900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174198600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188117200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202547200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216040000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230598000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244072800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257986400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271791400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3285791000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299867100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313701600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3328437700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3341705000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356054900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370080200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383952300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3397429900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411450800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425498200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439171100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467259300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481259000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494963300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509022200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523039000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3537232300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550910200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3564777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3578796600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592858700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606679500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620634000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635194700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648494200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662388000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676509700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691031700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704474600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718468400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732344900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746373800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760369600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3774246400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788174100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802489400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815862400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829847100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843638400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858041900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871599900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885599900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899410900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913590500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927484700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3941777800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3955142800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3969063300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982928200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3997423500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010838700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4024791600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038633900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4052587500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4066555200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4080838300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4094338100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4108589800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4122343200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4136226200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4150254400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4164267100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4178433200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4192457300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4206466500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4219727000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4234179800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4248236800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262025000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4275660400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4290188400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4303914400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4317435000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4331329800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4345620200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4359336200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4373138800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4387225900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4401279200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4415586600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4433792900,0.0000,-2.2841,1.0738,-0.6045,38.3416,97.8657,315.6738,
4445079400,0.0000,-2.2841,1.0738,-0.6045,38.3416,97.8657,315.6738,
4462796600,0.0000,-2.2841,1.0738,-0.6045,38.3416,97.8657,315.6738,
4485295700,0.0000,-2.2520,1.0382,-0.6155,36.2353,99.0224,318.2122,
4499375000,0.0000,-2.1993,0.9310,-0.6526,21.1700,94.2514,325.0567,
4513871400,0.0000,-2.1788,0.8898,-0.6668,15.1218,91.8775,328.0797,
4526631800,0.0000,-2.1597,0.8974,-0.6617,7.3668,91.9208,328.6036,
4540132500,0.0000,-2.1435,0.8984,-0.6595,3.2534,91.6535,329.1508,
4554516400,0.0000,-2.1284,0.9246,-0.6536,358.1580,91.3193,328.8373,
4568106300,0.0000,-2.1145,0.9402,-0.6503,354.6942,90.9672,328.9025,
4582441300,0.0000,-2.1015,0.9494,-0.6487,351.9416,90.5937,329.1317,
4596190700,0.0000,-2.0879,0.9778,-0.6437,349.3283,91.8963,327.4105,
4610220600,0.0000,-2.0749,0.9972,-0.6405,346.8158,92.7318,326.2952,
4624078800,0.0000,-2.0611,1.0218,-0.6341,347.2048,94.1093,324.8596,
4638296100,0.0000,-2.0480,1.0400,-0.6296,347.0275,95.1734,323.7368,
4652316800,0.0000,-2.0351,1.0542,-0.6264,346.4778,96.0790,322.7710,
4666019700,0.0000,-2.0213,1.0680,-0.6204,345.3977,97.5601,321.6086,
4680014400,0.0000,-2.0079,1.0797,-0.6158,344.1401,98.8997,320.5138,
4693833500,0.0000,-1.9918,1.0850,-0.6150,341.0740,99.0578,318.4628,
4707945600,0.0000,-1.9767,1.0909,-0.6139,338.3013,99.4536,316.6678,
4721805700,0.0000,-1.9605,1.0943,-0.6130,334.2267,99.3174,315.4288,
4735543100,0.0000,-1.9451,1.0987,-0.6118,330.9522,99.4916,314.2715,
4750331000,0.0000,-1.9303,1.1037,-0.6106,328.1930,99.8484,313.1605,
4763991300,0.0000,-1.9137,1.1093,-0.6100,325.3073,99.7333,312.7811,
4777378700,0.0000,-1.8979,1.1152,-0.6092,322.6750,99.8601,312.1803,
4792293100,0.0000,-1.8827,1.1211,-0.6083,320.1767,100.1565,311.4226,
4805750500,0.0000,-1.8637,1.1225,-0.6083,318.3228,99.5382,313.1913,
4819484600,0.0000,-1.8473,1.1260,-0.6072,317.0352,99.4428,313.9714,
4833512300,0.0000,-1.8314,1.1301,-0.6060,315.5219,99.4481,314.4218,
4847108200,0.0000,-1.8158,1.1346,-0.6048,313.7954,99.5275,314.6624,
4861469600,0.0000,-1.8015,1.1426,-0.6017,311.9136,99.3362,314.3779,
4874969200,0.0000,-1.7870,1.1498,-0.5992,309.8926,99.2663,314.0381,
4888974400,0.0000,-1.7707,1.1531,-0.5982,309.2867,98.7056,314.3039,
4902911300,0.0000,-1.7548,1.1571,-0.5971,308.4830,98.2828,314.4647,
4916967900,0.0000,-1.7391,1.1616,-0.5959,307.4459,97.9052,314.5738,
4930849100,0.0000,-1.7256,1.1709,-0.5963,308.0679,95.0663,317.9368,
4945028200,0.0000,-1.7117,1.1791,-0.5961,308.5127,92.0997,321.4247,
4958811300,0.0000,-1.6989,1.1867,-0.5918,311.6576,93.0952,321.2950,
4972621100,0.0000,-1.6856,1.1939,-0.5884,314.1471,93.7679,321.3784,
4986833200,0.0000,-1.6745,1.1999,-0.5871,320.6368,93.9091,322.7114,
5000335000,0.0000,-1.6625,1.2060,-0.5858,324.7123,94.0222,323.6226,
5014808800,0.0000,-1.6499,1.2121,-0.5844,327.4085,94.0930,324.2928,
5028377400,0.0000,-1.6321,1.2157,-0.5840,329.5578,94.6852,323.8056,
5042609100,0.0000,-1.6154,1.2200,-0.5833,331.3998,95.0583,323.6369,
5056415300,0.0000,-1.6003,1.2216,-0.5846,332.5966,93.9453,323.1465,
5070379900,0.0000,-1.5853,1.2244,-0.5852,333.9124,93.0588,322.8065,
5085695100,0.0000,-1.5705,1.2278,-0.5853,335.3124,92.3258,322.5640,
5098235900,0.0000,-1.5585,1.2288,-0.5885,335.4326,91.8667,323.1698,
5112029200,0.0000,-1.5457,1.2308,-0.5905,335.7324,91.4571,323.6822,
5125865900,0.0000,-1.5308,1.2304,-0.5914,335.4792,90.7904,324.7913,
5139655200,0.0000,-1.5162,1.2313,-0.5920,335.4179,90.0453,325.9892,
5154243100,0.0000,-1.5016,1.2330,-0.5924,335.5467,89.3306,327.1088,
5167616900,0.0000,-1.4875,1.2321,-0.5897,336.3414,90.5137,327.6407,
5182111900,0.0000,-1.4734,1.2324,-0.5878,337.3018,91.6679,328.2764,
5195355200,0.0000,-1.4522,1.2229,-0.5903,340.8955,92.4543,328.6467,
5210146000,0.0000,-1.4328,1.2168,-0.5920,343.9004,93.0726,329.0708,
5223443300,0.0000,-1.4164,1.2084,-0.5943,348.8688,94.2254,327.5735,
5237496800,0.0142,-1.4002,1.2025,-0.5961,352.5733,94.9543,326.7770,
5251277800,0.0279,-1.3842,1.1982,-0.5974,355.4741,95.4675,326.3490,
5265295800,0.0418,-1.3780,1.1903,-0.5989,357.4024,93.8541,325.7300,
5279378300,0.0561,-1.3691,1.1842,-0.6001,359.3504,92.7813,325.2407,
5292208500,0.0688,-1.3705,1.1749,-0.6029,359.9027,91.5400,324.2980,
5306216800,0.0828,-1.3675,1.1675,-0.6051,0.7773,90.5576,323.5124,
5319990000,0.0966,-1.3620,1.1612,-0.6069,1.8859,89.7077,322.7981,
5333861400,0.1104,-1.3733,1.1588,-0.6084,0.1748,88.8510,321.8654,
5347717200,0.1243,-1.3783,1.1560,-0.6098,358.8847,87.9732,320.9051,
5361506600,0.1381,-1.3886,1.1546,-0.6091,355.7452,87.2619,321.2214,
5375159800,0.1518,-1.3940,1.1526,-0.6089,353.6140,86.6000,321.3681,
5390065900,0.1666,-1.4078,1.1541,-0.6046,350.7289,84.8892,322.8506,
5403974000,0.1804,-1.4165,1.1544,-0.6017,348.8029,83.5191,323.8649,
5416893300,0.1936,-1.4221,1.1538,-0.5997,347.4717,82.4116,324.5722,
5430982700,0.2075,-1.4379,1.1456,-0.5979,346.4168,80.9393,325.4176,
5444851800,0.2214,-1.4490,1.1391,-0.5966,345.5302,79.6482,326.1165,
5458805000,0.2355,-1.4663,1.1218,-0.5967,344.2808,78.1543,325.7646,
5472984000,0.2496,-1.4793,1.1083,-0.5967,343.1383,76.7446,325.5895,
5486627200,0.2632,-1.4958,1.0838,-0.6005,341.8132,73.6549,324.5582,
5500504300,0.2772,-1.5090,1.0645,-0.6031,340.6028,71.0765,323.9152,
5514626900,0.2912,-1.5202,1.0484,-0.6051,339.5351,68.9314,323.5388,
5528629400,0.3052,-1.5338,1.0208,-0.6116,342.8732,66.3126,323.1615,
5542623600,0.3191,-1.5455,0.9982,-0.6165,345.1356,63.8844,322.7583,
5556148900,0.3329,-1.5603,0.9663,-0.6261,351.1484,61.1813,321.8245,
5570658100,0.3473,-1.5733,0.9397,-0.6335,354.8404,58.8835,321.0064,
5584154000,0.3607,-1.5851,0.9165,-0.6395,357.2686,56.8901,320.2959,
5599019200,0.3757,-1.6064,0.8913,-0.6521,2.5605,56.5246,320.8593,
5612007600,0.3886,-1.6243,0.8685,-0.6621,6.2204,55.7132,320.9634,
5625947700,0.4025,-1.6447,0.8463,-0.6826,14.0598,55.9035,323.3071,
5639634700,0.4164,-1.6625,0.8252,-0.6987,18.7637,55.7067,324.4282,
5654033000,0.4306,-1.6788,0.8049,-0.7121,21.9853,55.2957,324.9622,
5667957500,0.4445,-1.6989,0.7810,-0.7360,29.8225,55.9940,327.4400,
5682164100,0.4587,-1.7170,0.7586,-0.7554,34.4951,56.3191,328.8290,
5695870100,0.4726,-1.7373,0.7430,-0.7790,42.8378,57.1193,331.8123,
