timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1595993200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1610571100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1624423100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637544300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651778600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666184300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680184700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693234400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707256100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1721963700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735894500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1749536900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1769535000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1807502600,0.0000,-2.4146,1.6686,-0.3464,1.0146,85.2380,2.5644,
1834895000,0.0000,-2.4146,1.6685,-0.3467,1.0530,85.2191,2.5505,
1871606200,0.0000,-2.4141,1.6685,-0.3472,1.0134,85.1822,2.5375,
1979423200,0.0000,-2.4136,1.6686,-0.3484,0.9616,85.3168,2.3855,
1992478200,0.0000,-2.4134,1.6688,-0.3501,0.8948,85.5630,2.1826,
2020418800,0.0000,-2.4133,1.6689,-0.3503,0.8160,85.6771,2.1107,
2034224500,0.0000,-2.4132,1.6693,-0.3510,0.6466,85.8797,1.9100,
2049191800,0.0000,-2.4132,1.6694,-0.3512,0.5355,85.9065,1.8765,
2064448300,0.0000,-2.4132,1.6695,-0.3514,0.4638,85.9274,1.8586,
2079113700,0.0000,-2.4132,1.6695,-0.3517,0.4481,85.9278,1.9244,
2094282200,0.0000,-2.4133,1.6694,-0.3520,0.4617,85.9521,1.9129,
2108029700,0.0000,-2.4133,1.6694,-0.3522,0.4969,85.9639,1.8871,
2122877100,0.0000,-2.4133,1.6694,-0.3524,0.5275,85.9889,1.8589,
2137014800,0.0000,-2.4133,1.6695,-0.3526,0.5141,86.0136,1.8299,
2151005500,0.0000,-2.4133,1.6696,-0.3529,0.4487,86.0421,1.8518,
2165031800,0.0000,-2.4133,1.6698,-0.3531,0.3909,86.0607,1.9054,
2179429700,0.0000,-2.4133,1.6698,-0.3534,0.3400,86.1083,1.9409,
2193305500,0.0000,-2.4133,1.6698,-0.3536,0.3178,86.1834,1.9417,
2207458500,0.0000,-2.4133,1.6698,-0.3538,0.3041,86.2441,1.9572,
2221890200,0.0000,-2.4133,1.6698,-0.3542,0.2920,86.3096,1.9761,
2235766900,0.0000,-2.4133,1.6699,-0.3546,0.2710,86.3803,1.9940,
2249470000,0.0000,-2.4132,1.6699,-0.3549,0.2261,86.4455,2.0254,
2264437800,0.0000,-2.4131,1.6700,-0.3552,0.1962,86.5034,2.0342,
2278040300,0.0000,-2.4129,1.6701,-0.3555,0.1759,86.5478,2.0604,
2291667600,0.0000,-2.4129,1.6701,-0.3559,0.1601,86.5909,2.0875,
2305399900,0.0000,-2.4128,1.6701,-0.3561,0.1606,86.6299,2.0639,
2319675100,0.0000,-2.4128,1.6701,-0.3565,0.1720,86.6718,1.9725,
2333601300,0.0000,-2.4126,1.6701,-0.3569,0.2115,86.7014,1.9321,
2347404800,0.0000,-2.4127,1.6699,-0.3572,0.2825,86.7044,1.9220,
2361340000,0.0000,-2.4127,1.6697,-0.3576,0.3641,86.7332,1.8969,
2375299700,0.0000,-2.4127,1.6695,-0.3578,0.4453,86.7622,1.8908,
2389117100,0.0000,-2.4127,1.6694,-0.3582,0.5124,86.8056,1.8687,
2403518600,0.0000,-2.4126,1.6693,-0.3585,0.5643,86.8396,1.8575,
2417833700,0.0000,-2.4126,1.6693,-0.3588,0.5954,86.8830,1.8535,
2431072200,0.0000,-2.4126,1.6693,-0.3591,0.6251,86.9101,1.8462,
2444950400,0.0000,-2.4126,1.6692,-0.3594,0.6559,86.9464,1.8129,
2458669900,0.0000,-2.4126,1.6691,-0.3598,0.6744,86.9915,1.7611,
2472959700,0.0000,-2.4127,1.6690,-0.3601,0.7006,87.0589,1.7377,
2486855800,0.0000,-2.4127,1.6690,-0.3605,0.7059,87.1003,1.7584,
2500789600,0.0000,-2.4126,1.6691,-0.3608,0.7067,87.1412,1.7671,
2514622300,0.0000,-2.4126,1.6691,-0.3610,0.6659,87.2063,1.7168,
2528689000,0.0000,-2.4125,1.6691,-0.3612,0.6299,87.2443,1.6906,
2543405500,0.0000,-2.4125,1.6691,-0.3615,0.6060,87.2730,1.6683,
2556828500,0.0000,-2.4125,1.6691,-0.3618,0.6049,87.2938,1.6875,
2570570600,0.0000,-2.4125,1.6690,-0.3620,0.6193,87.3245,1.6824,
2584530600,0.0000,-2.4124,1.6690,-0.3620,0.6462,87.3340,1.6756,
2598677600,0.0000,-2.4123,1.6690,-0.3621,0.6596,87.3579,1.6510,
2612232500,0.0000,-2.4122,1.6691,-0.3619,0.5923,87.3513,1.6435,
2626323800,0.0000,-2.4120,1.6692,-0.3618,0.5210,87.3576,1.6244,
2640449500,0.0000,-2.4117,1.6693,-0.3616,0.4695,87.3908,1.5880,
2654043400,0.0000,-2.4114,1.6694,-0.3614,0.4375,87.4131,1.5963,
2668055800,0.0000,-2.4109,1.6697,-0.3611,0.3832,87.4337,1.5653,
2681891800,0.0000,-2.4097,1.6701,-0.3600,0.3345,87.5030,1.5165,
2695934700,0.0000,-2.4091,1.6703,-0.3595,0.3142,87.5481,1.5054,
2710317600,0.0000,-2.4083,1.6704,-0.3588,0.2957,87.5699,1.5615,
2724410000,0.0000,-2.4075,1.6704,-0.3582,0.3365,87.5865,1.6331,
2737824800,0.0000,-2.4064,1.6700,-0.3571,0.4510,87.6297,1.7181,
2751984100,0.0000,-2.4054,1.6696,-0.3560,0.5658,87.6701,1.8006,
2765972900,0.0000,-2.4042,1.6689,-0.3546,0.8299,87.7174,1.9437,
2780102600,0.0000,-2.4030,1.6681,-0.3533,1.1127,87.7449,2.1418,
2793453900,0.0000,-2.4017,1.6674,-0.3518,1.4433,87.7543,2.3406,
2808005300,0.0000,-2.4003,1.6667,-0.3501,1.7597,87.7481,2.4805,
2821908000,0.0000,-2.3991,1.6660,-0.3485,2.1064,87.7500,2.5377,
2835875200,0.0000,-2.3977,1.6652,-0.3468,2.4214,87.7432,2.5811,
2849664900,0.0000,-2.3963,1.6645,-0.3451,2.7408,87.7127,2.6200,
2863848200,0.0000,-2.3947,1.6641,-0.3432,3.0229,87.6851,2.6461,
2877424400,0.0000,-2.3931,1.6638,-0.3413,3.2236,87.6448,2.6578,
2891073400,0.0000,-2.3912,1.6636,-0.3393,3.3525,87.6812,2.5904,
2905178300,0.0000,-2.3894,1.6635,-0.3373,3.4262,87.7908,2.4501,
2918748900,0.0000,-2.3877,1.6633,-0.3355,3.4809,87.9267,2.3405,
2932694400,0.0000,-2.3859,1.6630,-0.3336,3.6053,88.0614,2.3098,
2946188000,0.0000,-2.3841,1.6624,-0.3316,3.7253,88.2391,2.3321,
2960952000,0.0000,-2.3823,1.6619,-0.3292,3.8752,88.4165,2.3739,
2974703300,0.0000,-2.3802,1.6614,-0.3266,4.0193,88.6242,2.3679,
2988355000,0.0000,-2.3781,1.6610,-0.3239,4.1693,88.8186,2.3098,
3002764800,0.0000,-2.3758,1.6604,-0.3211,4.3051,88.9852,2.2921,
3016641100,0.0000,-2.3736,1.6596,-0.3183,4.5179,89.1361,2.3218,
3030378000,0.0000,-2.3712,1.6585,-0.3154,4.7931,89.2627,2.4355,
3045052300,0.0000,-2.3687,1.6570,-0.3125,5.1585,89.3810,2.5712,
3059455300,0.0000,-2.3663,1.6557,-0.3096,5.5243,89.4703,2.6621,
3072589000,0.0000,-2.3638,1.6542,-0.3068,5.9774,89.5501,2.7307,
3086427300,0.0000,-2.3612,1.6526,-0.3039,6.4789,89.5614,2.7248,
3099888100,0.0000,-2.3586,1.6511,-0.3010,6.8861,89.6340,2.6573,
3113518400,0.0000,-2.3558,1.6496,-0.2983,7.2337,89.6860,2.5143,
3127569700,0.0000,-2.3529,1.6478,-0.2957,7.5272,89.7926,2.2307,
3141350800,0.0000,-2.3500,1.6456,-0.2933,7.7416,89.9283,2.0551,
3155732900,0.0000,-2.3471,1.6436,-0.2911,7.9764,90.0370,1.9751,
3168938500,0.0000,-2.3439,1.6422,-0.2889,8.1704,90.2022,1.9380,
3183479900,0.0000,-2.3403,1.6417,-0.2870,8.3566,90.3889,1.9373,
3197248900,0.0000,-2.3363,1.6413,-0.2853,8.4332,90.5693,2.0585,
3210546100,0.0000,-2.3325,1.6408,-0.2839,8.3735,90.7235,2.3415,
3224318800,0.0000,-2.3285,1.6399,-0.2828,8.2531,90.9046,2.6829,
3238811500,0.0000,-2.3246,1.6396,-0.2815,8.3297,91.1386,2.9014,
3252647000,0.0000,-2.3203,1.6404,-0.2804,8.5188,91.2977,3.1140,
3266374200,0.0000,-2.3160,1.6410,-0.2794,8.6582,91.4451,3.2931,
3280274500,0.0000,-2.3116,1.6411,-0.2784,8.8052,91.5930,3.3484,
3294241500,0.0000,-2.3070,1.6408,-0.2775,8.8790,91.7735,3.2354,
3308433800,0.0000,-2.3022,1.6408,-0.2769,8.9772,91.9211,3.1226,
3322720000,0.0000,-2.2972,1.6409,-0.2761,8.9998,92.0624,3.0023,
3336619000,0.0000,-2.2916,1.6407,-0.2756,8.8319,92.1995,2.8141,
3350706600,0.0000,-2.2858,1.6403,-0.2752,8.5136,92.2862,2.7025,
3364514800,0.0000,-2.2797,1.6400,-0.2747,8.1685,92.3256,2.6550,
3377680300,0.0000,-2.2735,1.6395,-0.2742,7.8291,92.3339,2.6173,
3391474100,0.0000,-2.2671,1.6388,-0.2738,7.5436,92.3318,2.5993,
3405778900,0.0000,-2.2605,1.6375,-0.2736,7.2714,92.3328,2.5739,
3419909900,0.0000,-2.2536,1.6358,-0.2737,7.0903,92.3453,2.5047,
3434007800,0.0000,-2.2465,1.6342,-0.2741,6.9921,92.3684,2.4660,
3448038900,0.0000,-2.2392,1.6327,-0.2746,6.9551,92.3971,2.5037,
3461972500,0.0000,-2.2318,1.6314,-0.2753,6.9814,92.3845,2.6226,
3475722000,0.0000,-2.2243,1.6300,-0.2764,7.0709,92.3770,2.7372,
3489374300,0.0000,-2.2167,1.6283,-0.2775,7.2797,92.4461,2.7347,
3503186000,0.0000,-2.2091,1.6266,-0.2787,7.4777,92.5381,2.6792,
3517648300,0.0000,-2.2013,1.6248,-0.2804,7.8548,92.6394,2.5677,
3531280200,0.0000,-2.1935,1.6229,-0.2822,8.1419,92.7583,2.4940,
3545661200,0.0000,-2.1855,1.6213,-0.2844,8.4588,92.8771,2.3969,
3559254200,0.0000,-2.1771,1.6199,-0.2867,8.6967,93.0309,2.2644,
3573099600,0.0000,-2.1686,1.6189,-0.2891,8.8072,93.1830,2.0967,
3586652000,0.0000,-2.1596,1.6181,-0.2916,8.7784,93.2700,1.8739,
3600863000,0.0000,-2.1504,1.6176,-0.2943,8.5878,93.3431,1.5803,
3614940800,0.0000,-2.1409,1.6171,-0.2971,8.3695,93.4100,1.3143,
3628769400,0.0000,-2.1313,1.6167,-0.3002,8.0689,93.4834,1.0639,
3642593500,0.0000,-2.1215,1.6163,-0.3034,7.8187,93.5525,0.9207,
3656888000,0.0000,-2.1115,1.6165,-0.3070,7.5424,93.5367,0.9689,
3670635200,0.0000,-2.1011,1.6178,-0.3103,7.6079,93.5160,1.0559,
3684438400,0.0000,-2.0896,1.6210,-0.3142,7.5804,93.2925,1.4552,
3698545900,0.0000,-2.0787,1.6248,-0.3175,7.5417,93.1278,1.3730,
3713210800,0.0000,-2.0675,1.6265,-0.3208,7.2677,92.9643,1.0336,
3725871100,0.0000,-2.0568,1.6282,-0.3244,6.9913,92.7858,0.5485,
3740277100,0.0000,-2.0456,1.6315,-0.3282,6.9246,92.5959,0.2346,
3754332000,0.0000,-2.0348,1.6348,-0.3323,6.7673,92.3641,0.1333,
3768286600,0.0000,-2.0241,1.6374,-0.3366,6.6559,92.1426,0.1649,
3781891700,0.0000,-2.0137,1.6394,-0.3403,6.4327,92.0283,0.0477,
3796162000,0.0000,-2.0042,1.6411,-0.3438,6.2875,91.9877,359.7525,
3809393800,0.0000,-1.9945,1.6428,-0.3476,6.2233,91.9101,359.5016,
3824244700,0.0000,-1.9850,1.6443,-0.3514,6.2235,91.8414,359.2884,
3837543300,0.0000,-1.9757,1.6455,-0.3553,6.1580,91.7526,359.2757,
3851304300,0.0000,-1.9667,1.6469,-0.3587,6.0926,91.7033,359.2459,
3866419600,0.0000,-1.9576,1.6487,-0.3618,5.9871,91.6595,359.2902,
3879820200,0.0000,-1.9487,1.6505,-0.3648,5.8664,91.6026,359.2500,
3893086200,0.0000,-1.9400,1.6522,-0.3675,5.7769,91.4932,359.2283,
3907142700,0.0000,-1.9319,1.6536,-0.3698,5.7364,91.4078,359.0947,
3920835500,0.0000,-1.9240,1.6545,-0.3721,5.7456,91.3155,358.9419,
3935276100,0.0000,-1.9162,1.6554,-0.3742,5.7916,91.1721,358.8301,
3948288400,0.0000,-1.9085,1.6565,-0.3760,5.8305,91.0313,358.7095,
3962288900,0.0000,-1.9009,1.6576,-0.3778,5.8404,90.8527,358.6110,
3976850200,0.0000,-1.8934,1.6589,-0.3795,5.7525,90.6618,358.5565,
3990482600,0.0000,-1.8862,1.6601,-0.3810,5.6812,90.4764,358.4747,
4004613200,0.0000,-1.8792,1.6610,-0.3823,5.5557,90.2852,358.3535,
4018327500,0.0000,-1.8725,1.6614,-0.3836,5.4239,90.0926,358.2444,
4032389000,0.0000,-1.8663,1.6615,-0.3848,5.3698,89.8998,358.1369,
4046017600,0.0000,-1.8601,1.6620,-0.3858,5.4898,89.7201,357.9939,
4060629100,0.0000,-1.8539,1.6628,-0.3869,5.6601,89.5486,357.8502,
4074495400,0.0000,-1.8481,1.6637,-0.3876,5.9243,89.4139,357.6754,
4087507200,0.0000,-1.8423,1.6638,-0.3884,5.9789,89.2688,357.6056,
4102327100,0.0000,-1.8367,1.6636,-0.3890,6.0101,89.0950,357.5988,
4115747000,0.0000,-1.8311,1.6635,-0.3895,6.0936,88.9062,357.5016,
4129957100,0.0000,-1.8257,1.6636,-0.3896,6.2200,88.7345,357.2791,
4143666500,0.0000,-1.8201,1.6638,-0.3896,6.3310,88.5394,356.9621,
4157091000,0.0000,-1.8146,1.6641,-0.3895,6.3285,88.3924,356.6134,
4170946700,0.0000,-1.8090,1.6644,-0.3896,6.2446,88.1814,356.4399,
4184380000,0.0000,-1.8036,1.6648,-0.3897,6.0824,88.0139,356.3938,
4198666300,0.0000,-1.7982,1.6652,-0.3897,5.9758,87.9017,356.3654,
4212250300,0.0000,-1.7932,1.6651,-0.3895,5.8820,87.8466,356.3754,
4226525500,0.0000,-1.7883,1.6650,-0.3891,5.8964,87.8168,356.4924,
4240597200,0.0000,-1.7835,1.6647,-0.3887,5.9261,87.6941,356.7409,
4254635100,0.0000,-1.7787,1.6644,-0.3882,6.0035,87.6063,356.9654,
4268329900,0.0000,-1.7740,1.6643,-0.3876,6.1211,87.5332,357.0803,
4283025400,0.0146,-1.7693,1.6640,-0.3868,6.2284,87.4730,357.1165,
4296697400,0.0283,-1.7648,1.6638,-0.3859,6.2795,87.4310,357.0992,
4311526800,0.0433,-1.7603,1.6636,-0.3847,6.2644,87.4887,356.9741,
4337448600,0.0689,-1.7565,1.6631,-0.3835,6.2770,87.7727,356.7894,
4351240800,0.0830,-1.7484,1.6624,-0.3814,6.3941,87.9266,356.8941,
4364922600,0.0965,-1.7446,1.6617,-0.3800,6.4144,88.0416,357.1262,
4379182800,0.1107,-1.7409,1.6611,-0.3781,6.3687,88.1392,357.2190,
4392936500,0.1245,-1.7372,1.6609,-0.3760,6.2463,88.2323,357.1649,
4406467100,0.1382,-1.7336,1.6607,-0.3739,6.1648,88.3572,357.0279,
4420024800,0.1515,-1.7307,1.6602,-0.3716,6.0899,88.5037,356.9358,
4434141600,0.1657,-1.7283,1.6593,-0.3695,6.1162,88.6113,357.1530,
4448000200,0.1797,-1.7261,1.6580,-0.3673,6.2208,88.7571,357.5055,
4461511000,0.1931,-1.7236,1.6568,-0.3647,6.3448,88.9171,357.8787,
4475919800,0.2075,-1.7209,1.6562,-0.3619,6.4584,89.0220,358.1437,
4488464900,0.2202,-1.7180,1.6568,-0.3586,6.4195,89.0614,358.3348,
4502350400,0.2338,-1.7152,1.6571,-0.3556,6.3285,89.0799,358.5247,
4516338600,0.2479,-1.7124,1.6583,-0.3524,6.0268,89.0441,358.7975,
4529675800,0.2614,-1.7100,1.6589,-0.3494,5.6490,89.0354,359.0361,
4544207200,0.2757,-1.7076,1.6588,-0.3462,5.1850,89.0416,359.3087,
4557897000,0.2894,-1.7050,1.6595,-0.3427,4.9988,89.0353,359.5503,
4571889000,0.3035,-1.7021,1.6613,-0.3392,4.9665,88.9580,359.7787,
4585263500,0.3170,-1.6988,1.6639,-0.3358,4.9577,88.7699,0.0271,
4599303000,0.3309,-1.6960,1.6651,-0.3320,4.8170,88.7611,0.1401,
4613118200,0.3446,-1.6928,1.6652,-0.3283,4.4814,88.5093,0.3349,
4626846500,0.3586,-1.6902,1.6653,-0.3246,4.3173,88.3508,0.5670,
4640879700,0.3724,-1.6875,1.6654,-0.3213,4.3046,88.0676,0.8985,
4655156400,0.3868,-1.6846,1.6657,-0.3180,4.4019,87.7798,1.0769,
4668765000,0.4005,-1.6814,1.6655,-0.3144,4.2661,87.5872,1.2266,
4682784200,0.4144,-1.6778,1.6658,-0.3113,4.0992,87.2117,1.5038,
4697051300,0.4287,-1.6741,1.6663,-0.3080,3.8409,86.8247,1.8496,
4710809300,0.4425,-1.6703,1.6670,-0.3048,3.6000,86.4464,2.1433,
4724884800,0.4564,-1.6665,1.6674,-0.3017,3.4135,86.0644,2.3214,
4738722800,0.4703,-1.6630,1.6673,-0.2986,3.3705,85.7092,2.4700,
4752361700,0.4840,-1.6596,1.6668,-0.2957,3.4567,85.2557,2.6918,
4766446800,0.4982,-1.6561,1.6660,-0.2926,3.6411,84.7153,3.0295,
4780155100,0.5117,-1.6526,1.6654,-0.2893,3.9533,84.0862,3.3472,
4794412100,0.5260,-1.6489,1.6652,-0.2859,4.2766,83.4303,3.4858,
4808279300,0.5400,-1.6450,1.6654,-0.2822,4.5646,82.7477,3.3362,
4822129900,0.5537,-1.6411,1.6660,-0.2783,4.7327,82.0200,3.0108,
4836051300,0.5676,-1.6372,1.6665,-0.2742,4.7488,81.2898,2.6267,
4849868200,0.5816,-1.6333,1.6668,-0.2702,4.6761,80.5167,2.2068,
4864099300,0.5956,-1.6294,1.6665,-0.2665,4.6657,79.6636,2.0278,
4878029000,0.6096,-1.6261,1.6655,-0.2631,4.8145,78.8196,1.9085,
4891507900,0.6232,-1.6230,1.6641,-0.2596,5.1395,78.0733,1.8372,
4906099300,0.6377,-1.6202,1.6626,-0.2563,5.6771,77.4070,1.7840,
4919182900,0.6509,-1.6177,1.6614,-0.2531,6.2471,76.7224,1.7121,
4933470500,0.6651,-1.6150,1.6606,-0.2493,6.7288,76.1393,1.5242,
4947130600,0.6789,-1.6119,1.6602,-0.2455,7.1033,75.6217,1.1825,
4961008000,0.6927,-1.6086,1.6603,-0.2418,7.3108,75.1859,0.7427,
4975729900,0.7073,-1.6056,1.6603,-0.2384,7.3841,74.7306,0.5273,
4988685000,0.7205,-1.6027,1.6603,-0.2350,7.4296,74.2606,0.5858,
5002897300,0.7345,-1.6000,1.6600,-0.2316,7.5353,73.7817,0.6665,
5016824600,0.7485,-1.5981,1.6592,-0.2280,7.7291,73.3774,0.7605,
5030538000,0.7623,-1.5964,1.6581,-0.2245,7.9886,72.8629,0.8862,
5044447600,0.7761,-1.5945,1.6573,-0.2208,8.2581,72.2580,1.0964,
5058608200,0.7902,-1.5924,1.6569,-0.2171,8.4770,71.5432,1.2641,
5072232100,0.8039,-1.5904,1.6567,-0.2130,8.6051,70.7745,1.2508,
5087149000,0.8189,-1.5883,1.6570,-0.2087,8.5827,70.0013,0.9399,
5099829600,0.8315,-1.5862,1.6570,-0.2047,8.5499,69.3197,0.5422,
5114312800,0.8460,-1.5843,1.6567,-0.2008,8.4383,68.6447,0.0932,
5127152900,0.8590,-1.5825,1.6560,-0.1972,8.3714,67.8617,359.8814,
5141443700,0.8731,-1.5811,1.6551,-0.1935,8.3793,67.0897,359.7520,
5155624900,0.8873,-1.5795,1.6546,-0.1900,8.5161,66.3474,359.6653,
5169084200,0.9008,-1.5778,1.6541,-0.1866,8.6182,65.7034,359.5398,
5183124600,0.9148,-1.5759,1.6538,-0.1834,8.7226,65.1607,359.5210,
5196507600,0.9282,-1.5738,1.6539,-0.1804,8.7498,64.7268,359.5206,
5210303800,0.9421,-1.5716,1.6541,-0.1775,8.6959,64.4052,359.6081,
5224433500,0.9561,-1.5696,1.6539,-0.1746,8.5782,64.2028,359.7386,
5237740900,0.9694,-1.5676,1.6537,-0.1719,8.4927,63.9772,359.7985,
5251717500,0.9834,-1.5655,1.6535,-0.1692,8.4642,63.9314,359.8476,
5265426500,0.9973,-1.5632,1.6533,-0.1669,8.5143,63.9065,359.8839,
5279962800,1.0116,-1.5606,1.6531,-0.1651,8.5856,64.0875,359.9362,
5293471500,1.0251,-1.5580,1.6530,-0.1635,8.6358,64.2755,0.1379,
5307173300,1.0390,-1.5552,1.6529,-0.1621,8.6528,64.5851,0.4798,
5321982200,1.0536,-1.5525,1.6527,-0.1607,8.6266,64.9174,0.8515,
5335253300,1.0669,-1.5496,1.6523,-0.1593,8.5499,65.3000,1.0458,
5349002200,1.0808,-1.5465,1.6519,-0.1580,8.4658,65.6740,1.1407,
5363010900,1.0946,-1.5432,1.6514,-0.1569,8.4126,66.1291,1.2222,
5376933800,1.1086,-1.5396,1.6510,-0.1562,8.3938,66.6715,1.3675,
5390827500,1.1226,-1.5357,1.6505,-0.1557,8.3942,67.3127,1.6418,
5404892900,1.1365,-1.5316,1.6502,-0.1550,8.3412,67.9449,1.9243,
5419292600,1.1510,-1.5272,1.6503,-0.1540,8.2688,68.6051,2.0628,
5433019300,1.1647,-1.5227,1.6505,-0.1529,8.1202,69.3038,2.0180,
5446815700,1.1785,-1.5182,1.6505,-0.1518,7.9482,69.9960,1.8083,
5460695900,1.1924,-1.5139,1.6500,-0.1509,7.8302,70.6517,1.6931,
5475060500,1.2067,-1.5096,1.6495,-0.1506,7.9713,71.2889,1.6626,
5488554500,1.2203,-1.5052,1.6487,-0.1504,8.2064,71.9156,1.7557,
5502724500,1.2343,-1.5008,1.6477,-0.1502,8.5561,72.6658,1.8359,
5516684800,1.2483,-1.4960,1.6465,-0.1500,8.9033,73.4300,1.8689,
5530487700,1.2623,-1.4906,1.6454,-0.1499,9.1448,74.1716,1.8901,
5544506700,1.2761,-1.4848,1.6448,-0.1495,9.2696,74.8463,1.9291,
5558629200,1.2902,-1.4784,1.6443,-0.1492,9.2753,75.4575,1.9722,
5572230800,1.3039,-1.4717,1.6437,-0.1489,9.1683,76.0342,1.9733,
5586028500,1.3179,-1.4650,1.6427,-0.1485,9.0392,76.5753,1.9550,
5599646600,1.3313,-1.4584,1.6413,-0.1483,8.9462,77.1233,1.9432,
5613927400,1.3455,-1.4511,1.6390,-0.1483,9.0539,77.5963,2.0284,
5627479400,1.3593,-1.4438,1.6367,-0.1486,9.3882,78.0767,2.0943,
5641261200,1.3730,-1.4365,1.6345,-0.1487,9.7338,78.5905,2.1731,
5655530000,1.3872,-1.4286,1.6316,-0.1492,10.1907,79.0316,2.3072,
5669297500,1.4010,-1.4205,1.6292,-0.1496,10.6878,79.4376,2.5021,
5682965100,1.4146,-1.4122,1.6271,-0.1497,11.2124,79.8897,2.5746,
