timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1595993200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1610571100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1624423100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637544300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651778600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666184300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680184700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693234400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707256100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1721963700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735894500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1749536900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1769535000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1807502600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1834895000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1871606200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979423200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992478200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2020418800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2034224500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2049191800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2064448300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2079113700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2094282200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2108029700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2122877100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2137014800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151005500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165031800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2179429700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193305500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2207458500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2221890200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2235766900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2249470000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2264437800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2278040300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2291667600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2305399900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2319675100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2333601300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2347404800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2361340000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2375299700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2389117100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2403518600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2417833700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431072200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2444950400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2458669900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2472959700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2486855800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2500789600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514622300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2528689000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2543405500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2556828500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2570570600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2584530600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2598677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2612232500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2626323800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2640449500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2654043400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2668055800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681891800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2695934700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2710317600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2724410000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2737824800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2751984100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2765972900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2780102600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2793453900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2808005300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2821908000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2835875200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2849664900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863848200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2877424400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2891073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2905178300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918748900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932694400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2946188000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2960952000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2974703300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2988355000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3002764800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016641100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030378000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3045052300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3059455300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3072589000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3086427300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099888100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113518400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127569700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141350800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3155732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168938500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3183479900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197248900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210546100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224318800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3238811500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252647000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266374200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3280274500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294241500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3308433800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3322720000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336619000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350706600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364514800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3377680300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3391474100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3405778900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3419909900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3434007800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448038900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3461972500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3475722000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3489374300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3503186000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517648300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3531280200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545661200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559254200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573099600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586652000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3600863000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3614940800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3628769400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642593500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656888000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670635200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3684438400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3698545900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725871100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3740277100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3754332000,0.0000,-2.1144,0.9339,-0.5277,39.7825,103.9202,317.9387,
3768286600,0.0000,-2.1144,0.9339,-0.5277,39.7825,103.9202,317.9387,
3781891700,0.0000,-2.0435,0.9521,-0.5309,26.5641,100.1060,319.2466,
3796162000,0.0000,-1.9926,0.9652,-0.5332,19.0422,97.9489,320.3535,
3809393800,0.0000,-1.9386,0.9747,-0.5349,13.2045,97.1334,319.8717,
3824244700,0.0000,-1.8966,0.9824,-0.5363,9.5741,96.5568,319.7859,
3837543300,0.0000,-1.8622,0.9888,-0.5374,6.8158,96.0619,319.8460,
3851304300,0.0000,-1.8234,1.0083,-0.5335,4.4870,96.2698,321.4391,
3866419600,0.0000,-1.7900,1.0234,-0.5309,2.1961,96.1960,322.5796,
3879820200,0.0000,-1.7614,1.0324,-0.5248,359.0962,98.8656,321.9685,
3893086200,0.0000,-1.7346,1.0407,-0.5204,356.1996,100.6437,321.5612,
3907142700,0.0000,-1.7088,1.0486,-0.5171,353.5407,101.8266,321.3011,
3920835500,0.0000,-1.6869,1.0628,-0.5131,349.9189,100.4702,322.6325,
3935276100,0.0000,-1.6644,1.0750,-0.5099,346.7714,99.5492,323.6309,
3948288400,0.0000,-1.6483,1.0921,-0.5076,344.0895,98.3741,323.2727,
3962288900,0.0000,-1.6302,1.1067,-0.5055,341.5444,97.5425,323.1606,
3976850200,0.0000,-1.6206,1.1265,-0.5067,339.9948,95.8918,324.6003,
3990482600,0.0000,-1.6074,1.1434,-0.5070,338.2415,94.5400,325.7921,
4004613200,0.0000,-1.5946,1.1547,-0.5073,337.6098,93.5307,326.3160,
4018327500,0.0000,-1.5796,1.1659,-0.5071,336.6723,92.6009,326.8597,
4032389000,0.0000,-1.5634,1.1771,-0.5067,335.4620,91.6426,327.4720,
4046017600,0.0000,-1.5532,1.1840,-0.5029,335.3623,92.0267,327.5192,
4060629100,0.0000,-1.5406,1.1921,-0.5000,335.0864,92.2977,327.6257,
4074495400,0.0000,-1.5311,1.1966,-0.4985,334.8427,92.4042,327.4153,
4087507200,0.0000,-1.5194,1.2027,-0.4970,334.3804,92.4787,327.1945,
4102327100,0.0000,-1.5062,1.2099,-0.4956,333.6550,92.5012,326.9818,
4115747000,0.0000,-1.5009,1.2113,-0.4933,333.5633,92.7370,327.0546,
4129957100,0.0000,-1.4925,1.2150,-0.4913,333.3781,92.9397,327.1534,
4143666500,0.0000,-1.4896,1.2160,-0.4909,332.6378,93.0870,326.7051,
4157091000,0.0000,-1.4834,1.2190,-0.4902,331.6345,93.2207,326.2035,
4170946700,0.0000,-1.4754,1.2232,-0.4893,330.5266,93.3152,325.7375,
4184380000,0.0000,-1.4704,1.2239,-0.4905,330.5120,93.2894,326.0141,
4198666300,0.0000,-1.4634,1.2264,-0.4910,330.4471,93.2572,326.2312,
4212250300,0.0000,-1.4559,1.2229,-0.4926,330.4174,93.1808,326.4213,
4226525500,0.0000,-1.4474,1.2220,-0.4935,330.3392,93.0797,326.6479,
4240597200,0.0000,-1.4415,1.2175,-0.4958,330.7399,93.3075,326.8991,
4254635100,0.0000,-1.4344,1.2155,-0.4973,331.2233,93.6069,327.2369,
4268329900,0.0000,-1.4264,1.2150,-0.4983,331.6534,93.8994,327.5739,
4283025400,0.0146,-1.4204,1.2111,-0.5001,332.8302,94.0611,328.2144,
4296697400,0.0283,-1.4133,1.2090,-0.5013,333.8282,94.2136,328.7854,
4311526800,0.0433,-1.4084,1.2058,-0.5031,337.2449,94.1181,329.7403,
4337448600,0.0689,-1.4023,1.2040,-0.5045,339.8359,94.0951,330.4780,
4351240800,0.0830,-1.3959,1.2003,-0.5084,341.2253,94.8609,330.6450,
4364922600,0.0965,-1.3897,1.1981,-0.5109,342.5299,95.5159,330.8553,
4379182800,0.1107,-1.3902,1.1953,-0.5116,342.2191,96.1168,330.6196,
4392936500,0.1245,-1.3890,1.1934,-0.5123,342.0468,96.6217,330.4526,
4406467100,0.1382,-1.3867,1.1918,-0.5130,341.9466,97.1395,330.3091,
4420024800,0.1515,-1.3945,1.1886,-0.5117,339.4113,98.1215,329.4935,
4434141600,0.1657,-1.4002,1.1855,-0.5108,337.1779,99.1301,328.7137,
4448000200,0.1797,-1.4132,1.1785,-0.5090,331.0743,100.3564,326.8297,
4461511000,0.1931,-1.4216,1.1732,-0.5079,327.2256,101.4124,325.4707,
4475919800,0.2075,-1.4402,1.1654,-0.5035,320.7671,102.7709,322.8164,
4488464900,0.2202,-1.4533,1.1593,-0.5004,316.7023,104.0659,320.8521,
4502350400,0.2338,-1.4630,1.1542,-0.4981,313.7886,105.2871,319.2357,
4516338600,0.2479,-1.4791,1.1429,-0.4954,312.5500,104.6087,315.9529,
4529675800,0.2614,-1.4914,1.1341,-0.4934,311.0239,104.6361,313.2382,
4544207200,0.2757,-1.5069,1.1193,-0.4928,312.8115,98.4176,315.0513,
4557897000,0.2894,-1.5194,1.1075,-0.4920,313.4874,94.3934,315.6780,
4571889000,0.3035,-1.5331,1.0803,-0.4942,323.7484,87.8906,316.0179,
4585263500,0.3170,-1.5448,1.0591,-0.4955,328.7721,84.4355,315.3162,
4599303000,0.3309,-1.5552,1.0416,-0.4962,331.4012,82.2000,314.5334,
4613118200,0.3446,-1.5683,1.0180,-0.4949,337.7529,83.7758,312.3118,
4626846500,0.3586,-1.5799,0.9983,-0.4939,341.6800,83.9388,310.8700,
4640879700,0.3724,-1.5996,0.9745,-0.4994,347.3600,82.0371,313.5339,
4655156400,0.3868,-1.6163,0.9540,-0.5031,351.1561,80.7353,314.5885,
4668765000,0.4005,-1.6310,0.9355,-0.5059,353.9944,79.6710,314.9346,
4682784200,0.4144,-1.6494,0.9186,-0.5168,0.5238,78.3434,319.6411,
4697051300,0.4287,-1.6656,0.9023,-0.5248,4.7434,77.5607,321.9583,
4710809300,0.4425,-1.6868,0.8878,-0.5358,14.1115,77.4126,324.4968,
4724884800,0.4564,-1.7053,0.8731,-0.5443,19.1574,77.3114,325.7569,
4738722800,0.4703,-1.7228,0.8629,-0.5560,31.4109,76.2274,326.0153,
4752361700,0.4840,-1.7392,0.8513,-0.5654,37.2361,75.6523,326.1182,
4766446800,0.4982,-1.7549,0.8390,-0.5733,40.7247,75.2740,326.1933,
4780155100,0.5117,-1.7788,0.8333,-0.5862,55.3940,78.9936,326.8472,
4794412100,0.5260,-1.8000,0.8253,-0.5969,61.9719,81.0693,327.8571,
4808279300,0.5400,-1.8241,0.8325,-0.6068,73.6354,85.5878,331.2481,
4822129900,0.5537,-1.8458,0.8341,-0.6157,78.9820,90.4282,335.6361,
4836051300,0.5676,-1.8660,0.8322,-0.6240,82.1677,96.3910,341.3626,
4849868200,0.5816,-1.8694,0.8520,-0.6264,85.7268,154.0380,35.8187,
4864099300,0.5956,-1.8768,0.8637,-0.6300,84.2708,200.1602,80.2622,
4878029000,0.6096,-1.8708,0.9011,-0.6298,80.0873,216.2123,91.7513,
4891507900,0.6232,-1.8708,0.9266,-0.6314,77.1352,222.9602,95.8778,
4906099300,0.6377,-1.8747,0.9446,-0.6342,74.7994,227.2621,98.4342,
4919182900,0.6509,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4933470500,0.6651,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4947130600,0.6789,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4961008000,0.6927,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4975729900,0.7073,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4988685000,0.7205,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5002897300,0.7345,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5016824600,0.7485,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5030538000,0.7623,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5044447600,0.7761,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5058608200,0.7902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5072232100,0.8039,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5087149000,0.8189,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5099829600,0.8315,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5114312800,0.8460,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5127152900,0.8590,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5141443700,0.8731,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5155624900,0.8873,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5169084200,0.9008,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5183124600,0.9148,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5196507600,0.9282,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5210303800,0.9421,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5224433500,0.9561,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5237740900,0.9694,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5251717500,0.9834,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5265426500,0.9973,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5279962800,1.0116,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5293471500,1.0251,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5307173300,1.0390,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5321982200,1.0536,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5335253300,1.0669,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5349002200,1.0808,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5363010900,1.0946,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5376933800,1.1086,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5390827500,1.1226,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5404892900,1.1365,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5419292600,1.1510,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5433019300,1.1647,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5446815700,1.1785,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5460695900,1.1924,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5475060500,1.2067,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5488554500,1.2203,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5502724500,1.2343,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5516684800,1.2483,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5530487700,1.2623,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5544506700,1.2761,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5558629200,1.2902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5572230800,1.3039,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5586028500,1.3179,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5599646600,1.3313,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5613927400,1.3455,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5627479400,1.3593,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5641261200,1.3730,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5655530000,1.3872,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5669297500,1.4010,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5682965100,1.4146,-1.4626,0.9291,-0.3932,36.9229,98.1924,305.9363,
