timeStampNs,gameTime,objectName,posX,posY,posZ,
16536482700,12.2681,MenuBoard,0.1116,0.5197,0.4350,
16550826400,12.2826,MenuBoard,0.1123,0.5281,0.4335,
16564646400,12.2963,MenuBoard,0.1218,0.5753,0.4121,
16578957600,12.3105,MenuBoard,0.1328,0.6162,0.3874,
16592782200,12.3244,MenuBoard,0.1336,0.6304,0.3855,
16606885200,12.3386,MenuBoard,0.1424,0.6551,0.3659,
16621035600,12.3527,MenuBoard,0.1429,0.6654,0.3648,
16634991600,12.3666,MenuBoard,0.1433,0.6734,0.3639,
16648669000,12.3805,MenuBoard,0.1437,0.6889,0.3629,
16662884200,12.3945,MenuBoard,0.1435,0.6951,0.3635,
16676820700,12.4085,MenuBoard,0.0786,0.8610,0.5090,
16690910000,12.4226,PlantPot,0.4049,0.3830,0.9300,
16704501500,12.4361,PlantPot,0.4002,0.3881,0.9300,
16718656600,12.4503,PlantPot,0.2200,0.7910,0.9300,
16732405600,12.4640,PlantPot,0.2163,0.7953,0.9300,
16746299100,12.4780,PlantPot,0.1974,0.8309,0.9300,
16759896300,12.4915,PlantPot,0.1961,0.8370,0.9300,
16774318100,12.5060,PlantPot,0.1930,0.8444,0.9300,
16788014400,12.5198,PlantPot,0.1923,0.8549,0.9300,
16802012400,12.5336,PlantPot,0.1964,0.8665,0.9300,
16815907100,12.5476,PlantPot,0.1970,0.8773,0.9300,
16829958900,12.5616,PlantPot,0.1960,0.8846,0.9300,
16844206500,12.5757,PlantPot,0.1960,0.9010,0.9300,
16857996200,12.5894,PlantPot,0.1960,0.9132,0.9300,
16872060500,12.6037,PlantPot,0.1941,0.9223,0.9300,
16885605300,12.6174,MenuTakeOut,0.0217,1.1217,0.7882,
16899750200,12.6314,MenuTakeOut,0.0218,1.1245,0.7939,
16913553800,12.6451,MenuTakeOut,0.0158,1.1319,0.8177,
16927791600,12.6596,MenuTakeOut,0.0225,1.1408,0.8268,
16941584700,12.6732,MenuTakeOut,0.0272,1.1480,0.8351,
16955644100,12.6873,MenuTakeOut,0.0279,1.1518,0.8419,
16969613700,12.7013,MenuTakeOut,0.0272,1.1538,0.8470,
16983365700,12.7150,MenuTakeOut,0.0229,1.1406,0.8257,
16997358300,12.7290,MenuTakeOut,0.0247,1.1439,0.8299,
17011083800,12.7429,MenuTakeOut,0.0260,1.1418,0.8238,
17025974700,12.7572,MenuTakeOut,0.0337,1.1486,0.8268,
17039586400,12.7712,MenuTakeOut,0.0433,1.1558,0.8283,
17053682100,12.7853,MenuTakeOut,0.0523,1.1626,0.8294,
17067447900,12.7992,MenuTakeOut,0.0585,1.1579,0.8110,
17081376500,12.8130,MenuTakeOut,0.0651,1.1539,0.7931,
17095414400,12.8271,MenuTakeOut,0.0759,1.1596,0.7895,
17109097500,12.8409,MenuTakeOut,0.0834,1.1562,0.7719,
17123323500,12.8550,MenuTakeOut,0.0978,1.1621,0.7635,
17137247900,12.8689,PlantPot,0.2512,1.0420,0.9300,
17151170400,12.8830,PlantPot,0.4968,0.9455,0.9300,
17165243100,12.8969,PlantPot,0.5378,0.9347,0.9300,
17179168200,12.9109,MenuBoard,0.4864,1.0614,0.5414,
17193325600,12.9250,MenuBoard,0.5105,1.0579,0.5359,
17206686700,12.9385,MenuBoard,0.5259,1.0579,0.5290,
17220321200,12.9520,MenuBoard,0.5770,1.0579,0.4186,
17234186900,12.9659,MenuBoard,0.5806,1.0579,0.4142,
17247742600,12.9795,MenuBoard,0.3757,1.0579,0.3334,
17261573300,12.9933,MenuBoard,0.3744,1.0579,0.3310,
17275394800,13.0070,MenuBoard,0.3295,1.0579,0.3642,
17289152000,13.0209,MenuBoard,0.3264,1.0579,0.3670,
17303378900,13.0348,MenuBoard,0.3211,1.0579,0.3717,
17317170300,13.0488,MenuBoard,0.3037,1.0579,0.3907,
17330945900,13.0627,MenuBoard,0.2960,1.0579,0.3952,
17345002300,13.0766,MenuBoard,0.2812,1.0579,0.4086,
17358695200,13.0903,MenuBoard,0.2779,1.0579,0.4117,
17373846000,13.1055,MenuBoard,0.2763,1.0579,0.4151,
17389826900,13.1217,MenuBoard,0.2776,1.0579,0.4229,
17405407300,13.1371,MenuBoard,0.2831,1.0579,0.4318,
17420801100,13.1524,MenuBoard,0.2914,1.0579,0.4380,
17435732200,13.1674,MenuBoard,0.2988,1.0579,0.4426,
17451021800,13.1829,MenuBoard,0.3075,1.0579,0.4410,
17465390300,13.1971,MenuBoard,0.3136,1.0579,0.4401,
17480053600,13.2117,MenuBoard,0.3191,1.0579,0.4376,
17495127100,13.2268,MenuBoard,0.3283,1.0579,0.4270,
17509362400,13.2412,MenuBoard,0.3284,1.0579,0.4187,
17523731500,13.2554,MenuBoard,0.3350,1.0579,0.4115,
17537598800,13.2692,MenuBoard,0.3322,1.0579,0.4013,
17551766100,13.2835,MenuBoard,0.3383,1.0579,0.3954,
17565536400,13.2974,MenuBoard,0.3440,1.0579,0.3894,
17579709500,13.3114,MenuBoard,0.3477,1.0579,0.3891,
17593944400,13.3256,MenuBoard,0.3546,1.0579,0.3835,
17608411000,13.3402,MenuBoard,0.3573,1.0579,0.3819,
17622063200,13.3537,MenuBoard,0.3615,1.0579,0.3753,
17636125300,13.3678,MenuBoard,0.3639,1.0579,0.3702,
17649949500,13.3817,MenuBoard,0.3452,1.0579,0.3741,
17663907400,13.3955,MenuBoard,0.3493,1.0579,0.3699,
17677946300,13.4096,MenuBoard,0.3460,1.0579,0.3814,
17691784900,13.4235,MenuBoard,0.3540,1.0579,0.3770,
17705607900,13.4374,MenuBoard,0.3626,1.0579,0.3734,
17719509100,13.4512,MenuBoard,0.3563,1.0579,0.3806,
17733890300,13.4655,MenuBoard,0.3646,1.0579,0.3804,
17747242400,13.4791,MenuBoard,0.3621,1.0579,0.3935,
17761833500,13.4934,MenuBoard,0.3700,1.0579,0.3949,
17775692500,13.5074,MenuBoard,0.3718,1.0579,0.4004,
17789398500,13.5212,MenuBoard,0.3832,1.0579,0.4029,
17803143200,13.5348,MenuBoard,0.3920,1.0579,0.4056,
17817258000,13.5489,MenuBoard,0.3991,1.0579,0.4063,
17831210400,13.5631,MenuBoard,0.4030,1.0579,0.4059,
17847281300,13.5790,MenuBoard,0.4427,1.0579,0.3961,
17863260300,13.5949,MenuBoard,0.4671,1.0579,0.3949,
17878994100,13.6106,MenuBoard,0.4882,1.0586,0.3933,
17894362400,13.6261,MenuBoard,0.6997,1.0579,0.2340,
17909240200,13.6411,MenuBoard,0.7309,1.0579,0.2203,
17924352800,13.6561,Floor_Bar,3.0526,0.0574,-0.4793,
17939381100,13.6710,FemaleHostess20s,1.2205,0.9794,-0.1299,
17953837800,13.6855,FemaleHostess20s,1.1562,1.0210,-0.1337,
17967876000,13.6997,FemaleHostess20s,1.1186,1.0456,-0.1473,
17982176100,13.7139,FemaleHostess20s,1.0904,1.0668,-0.1622,
17997361600,13.7290,FemaleHostess20s,1.0726,1.0855,-0.1756,
18010829900,13.7426,FemaleHostess20s,1.0765,1.0700,-0.1721,
18024695900,13.7563,FemaleHostess20s,1.0562,1.0836,-0.1901,
18038940900,13.7706,FemaleHostess20s,1.0621,1.0688,-0.1827,
18052943000,13.7846,FemaleHostess20s,1.0440,1.0786,-0.2035,
18066654100,13.7985,FemaleHostess20s,1.0293,1.0857,-0.2277,
18080646000,13.8123,FemaleHostess20s,1.0326,1.0558,-0.2191,
18094769500,13.8265,FemaleHostess20s,1.0231,1.0645,-0.2371,
18109027800,13.8408,FemaleHostess20s,1.0364,1.0410,-0.2116,
18122773000,13.8545,FemaleHostess20s,1.0303,1.0554,-0.2198,
18136575600,13.8683,FemaleHostess20s,1.0240,1.0640,-0.2311,
18150449000,13.8823,FemaleHostess20s,1.0426,1.0547,-0.1994,
18164511700,13.8961,FemaleHostess20s,1.0368,1.0757,-0.2059,
18180779900,13.9125,FemaleHostess20s,1.0341,1.1043,-0.2091,
18196494900,13.9282,FemaleHostess20s,1.0310,1.1328,-0.2131,
18212012200,13.9437,FemaleHostess20s,1.0227,1.1791,-0.2282,
18227363800,13.9591,FemaleHostess20s,1.0055,1.3877,-0.2995,
18242679100,13.9744,FemaleHostess20s,1.0048,1.4099,-0.3069,
18257602100,13.9893,FemaleHostess20s,1.0050,1.6170,-0.3073,
18272293600,14.0040,FemaleHostess20s,1.0066,1.6289,-0.3192,
18286787900,14.0186,FemaleHostess20s,1.1139,1.7585,-0.3819,
18386235500,14.1181,FemaleHostess20s,1.0782,1.7481,-0.3453,
18400477300,14.1321,FemaleHostess20s,1.0862,1.7481,-0.3612,
18414504900,14.1462,FemaleHostess20s,1.0404,1.7128,-0.3249,
18428599500,14.1604,FemaleHostess20s,1.0382,1.7057,-0.3379,
18445350000,14.1769,FemaleHostess20s,1.0151,1.6662,-0.3103,
18461380500,14.1929,FemaleHostess20s,1.0185,1.6686,-0.3297,
18476800500,14.2084,FemaleHostess20s,1.0178,1.6595,-0.3399,
18492198700,14.2238,FemaleHostess20s,1.0091,1.6297,-0.3290,
18507354400,14.2391,FemaleHostess20s,1.0112,1.6199,-0.3443,
18522255300,14.2538,FemaleHostess20s,1.0072,1.6067,-0.3259,
18537351700,14.2689,FemaleHostess20s,1.0089,1.6098,-0.3331,
18551388700,14.2832,FemaleHostess20s,1.0065,1.6126,-0.3174,
18565595000,14.2972,FemaleHostess20s,1.0077,1.6190,-0.3196,
18580052000,14.3116,FemaleHostess20s,1.0062,1.6144,-0.3044,
18594913300,14.3265,FemaleHostess20s,1.0069,1.6184,-0.3076,
18608681700,14.3405,FemaleHostess20s,1.0066,1.6198,-0.2935,
18622968400,14.3546,FemaleHostess20s,1.0076,1.6256,-0.2913,
18636806800,14.3683,FemaleHostess20s,1.0083,1.6293,-0.2927,
18650948600,14.3827,FemaleHostess20s,1.0080,1.6233,-0.2812,
18667070900,14.3987,FemaleHostess20s,1.0083,1.6242,-0.2852,
18683038300,14.4147,FemaleHostess20s,1.0096,1.6268,-0.2737,
18699271600,14.4309,FemaleHostess20s,1.0104,1.6274,-0.2694,
18714636400,14.4463,FemaleHostess20s,1.0106,1.6251,-0.2670,
18729440000,14.4613,FemaleHostess20s,1.0132,1.6226,-0.2505,
18744689400,14.4763,FemaleHostess20s,1.0131,1.6189,-0.2510,
18759740700,14.4913,FemaleHostess20s,1.0140,1.6140,-0.2459,
18773966100,14.5056,FemaleHostess20s,1.0158,1.6060,-0.2381,
18788068200,14.5199,FemaleHostess20s,1.0172,1.6062,-0.2333,
18802725000,14.5344,FemaleHostess20s,1.0183,1.6061,-0.2305,
18817109600,14.5487,FemaleHostess20s,1.0200,1.6010,-0.2255,
18831494100,14.5633,FemaleHostess20s,1.0204,1.6008,-0.2244,
18845902800,14.5775,FemaleHostess20s,1.0202,1.5993,-0.2253,
18859689400,14.5914,FemaleHostess20s,1.0212,1.6009,-0.2225,
18873722100,14.6053,FemaleHostess20s,1.0219,1.6010,-0.2208,
18889798400,14.6216,FemaleHostess20s,1.0214,1.5985,-0.2221,
18905927600,14.6376,FemaleHostess20s,1.0210,1.5927,-0.2235,
18922200200,14.6539,FemaleHostess20s,1.0210,1.4646,-0.3508,
18937238900,14.6689,FemaleHostess20s,1.0233,1.4571,-0.3566,
18952349000,14.6841,Floor_StandingTable_2,2.7696,0.0574,-2.4165,
18967213400,14.6991,Floor_StandingTable_2,2.7261,0.0574,-2.3914,
18982464000,14.7141,Tablet_Podium,0.5603,1.1864,-0.3668,
18997274700,14.7289,Tablet_Podium,0.5986,1.1480,-0.4148,
19011400500,14.7432,Podium,0.6273,1.1163,-0.4544,
19026131200,14.7578,Podium,0.6085,1.1163,-0.4451,
19039910000,14.7716,Podium,0.5856,1.1163,-0.4318,
19054470300,14.7861,Podium,0.5609,1.1163,-0.4172,
19068564100,14.8004,Podium,0.5518,1.1163,-0.4111,
19082733300,14.8144,Podium,0.5438,1.1163,-0.4067,
19096901400,14.8286,Podium,0.5170,1.1163,-0.3907,
19110882200,14.8427,Podium,0.4963,1.1163,-0.3677,
19125186400,14.8569,Podium,0.4677,1.1163,-0.3556,
19141592300,14.8732,Podium,0.4465,1.1163,-0.3529,
19157288400,14.8889,Podium,0.4291,1.1163,-0.3502,
19173261900,14.9049,Podium,0.4178,1.1163,-0.3574,
19188396300,14.9202,Podium,0.4279,1.1163,-0.3547,
19203377000,14.9351,Podium,0.4277,1.1163,-0.3659,
19218531900,14.9502,Podium,0.4806,1.1163,-0.3949,
19233449600,14.9651,Podium,0.4835,1.1163,-0.4002,
19247561400,14.9794,Podium,0.5374,1.1163,-0.4162,
19262122600,14.9937,Podium,0.5446,1.1163,-0.4153,
19276876800,15.0085,Podium,0.6163,1.1163,-0.4342,
19290683300,15.0225,Tablet_Podium,0.6180,1.1286,-0.4088,
19305248300,15.0369,Tablet_Podium,0.5613,1.1854,-0.3193,
19319654600,15.0513,Podium,0.6942,1.1163,-0.3699,
19333561700,15.0652,Podium,0.7229,1.1163,-0.3475,
19347514800,15.0793,EyeInteractor,-0.0808,1.6490,0.3029,
19361755200,15.0934,FemaleHostess20s,1.0404,1.0062,-0.3810,
19376116900,15.1077,FemaleHostess20s,1.0139,1.0567,-0.2859,
19389987000,15.1218,Floor_Bar,3.1458,0.0574,-0.3279,
19403888400,15.1355,Floor_Bar,3.2100,0.0574,-0.1795,
19419814700,15.1515,Floor_Bar,3.2615,0.0574,0.3194,
19436222900,15.1679,Floor_Bar,3.1913,0.0574,0.6359,
19451374400,15.1832,PlantPot,1.2602,0.9440,0.5442,
19466906200,15.1985,PlantPot,1.0346,1.0340,0.5999,
19481955600,15.2136,PlantPot,0.9894,1.0340,0.5746,
19496921100,15.2286,PlantPot,0.9466,1.0340,0.6641,
19511419300,15.2433,PlantPot,0.8634,1.0340,0.7780,
19526629500,15.2583,PlantPot,0.8020,1.0340,0.8840,
19540574700,15.2722,PlantPot,0.6345,1.0978,0.9300,
19554901900,15.2866,PlantPot,0.3285,1.2308,0.9300,
19569124900,15.3010,MenuTakeOut,0.1998,1.2925,0.8886,
19583670000,15.3153,MenuTakeOut,0.1056,1.2950,1.0284,
19597747400,15.3295,MenuTakeOut,0.0464,1.2772,1.0759,
19612148300,15.3439,WaitingBooth,0.0507,1.0576,1.4949,
19626870800,15.3586,WaitingBooth,-0.0430,1.0579,1.4881,
19640667200,15.3722,WaitingBooth,-0.1180,1.0161,1.5496,
19654520600,15.3862,WaitingBooth,-0.6050,0.7385,1.9890,
19669001900,15.4008,WaitingBooth,-0.7537,0.5847,2.2109,
19683042400,15.4147,WaitingBooth,-0.7175,0.5864,1.7042,
19697230000,15.4289,WaitingBooth,-0.7415,0.5847,1.7005,
19710823600,15.4427,WaitingBooth,-0.7723,0.5824,1.6904,
19725165000,15.4569,WaitingBooth,-0.5747,0.5884,1.6044,
19739871000,15.4715,WaitingBooth,-0.5776,0.5887,1.5714,
19753077100,15.4847,WaitingBooth,-0.3411,0.5761,1.6149,
19766710800,15.4985,WaitingBooth,-0.3396,0.5779,1.5833,
19780764000,15.5125,MenuTakeOut,-0.1651,1.0857,0.9800,
19794568800,15.5263,MenuTakeOut,-0.1610,1.0842,0.9710,
19808804000,15.5406,MenuTakeOut,-0.1540,1.0850,0.9626,
19822993900,15.5547,MenuTakeOut,-0.0818,1.1177,0.9276,
19836905200,15.5686,MenuTakeOut,-0.0719,1.1230,0.9245,
19850434500,15.5823,MenuTakeOut,-0.0286,1.1513,0.9215,
19864738600,15.5964,MenuTakeOut,-0.0241,1.1534,0.9194,
19878629100,15.6103,MenuTakeOut,-0.0204,1.1553,0.9181,
19893021800,15.6247,MenuTakeOut,-0.0049,1.1688,0.9239,
19906436800,15.6383,MenuTakeOut,-0.0027,1.1701,0.9236,
19920684200,15.6523,MenuTakeOut,0.0041,1.1770,0.9281,
19934512500,15.6662,MenuTakeOut,0.0051,1.1767,0.9262,
19948352100,15.6802,MenuTakeOut,0.0071,1.1803,0.9308,
19962838500,15.6945,MenuTakeOut,0.0064,1.1786,0.9282,
19976600600,15.7082,MenuTakeOut,0.0065,1.1770,0.9249,
19990372200,15.7222,MenuTakeOut,0.0061,1.1770,0.9252,
20004458500,15.7362,TabletStand_TakeOut,0.0067,1.1759,0.9219,
20018350900,15.7501,MenuTakeOut,0.0040,1.1753,0.9247,
20032492500,15.7641,MenuTakeOut,0.0031,1.1742,0.9236,
20046822300,15.7786,MenuTakeOut,0.0020,1.1728,0.9223,
20060620400,15.7923,MenuTakeOut,0.0015,1.1735,0.9247,
20074266400,15.8060,MenuTakeOut,0.0021,1.1728,0.9224,
20088086100,15.8199,MenuTakeOut,-0.0028,1.1714,0.9264,
20102265400,15.8340,MenuTakeOut,-0.0015,1.1718,0.9253,
20116284700,15.8480,MenuTakeOut,0.0019,1.1759,0.9290,
20130122600,15.8620,MenuTakeOut,0.0038,1.1771,0.9287,
20144559900,15.8762,MenuTakeOut,0.0062,1.1784,0.9280,
20158227200,15.8899,MenuTakeOut,0.0110,1.1822,0.9290,
20172320100,15.9040,MenuTakeOut,0.0138,1.1836,0.9280,
20186398600,15.9183,MenuTakeOut,0.0175,1.1861,0.9281,
20200023500,15.9317,TabletStand_TakeOut,0.0200,1.1870,0.9261,
20213989200,15.9457,TabletStand_TakeOut,0.0222,1.1881,0.9248,
20228225300,15.9600,MenuTakeOut,0.0171,1.1857,0.9277,
20242245700,15.9739,MenuTakeOut,0.0194,1.1868,0.9267,
20255979400,15.9876,MenuTakeOut,-0.0016,1.1757,0.9334,
20269504300,16.0014,MenuTakeOut,0.0009,1.1758,0.9303,
20283792100,16.0155,MenuTakeOut,-0.0663,1.1099,0.8894,
20297694300,16.0294,MenuTakeOut,-0.0642,1.1096,0.8857,
20312317700,16.0439,MenuTakeOut,-0.0623,1.1097,0.8831,
20325621900,16.0575,MenuTakeOut,-0.0638,1.1093,0.8844,
20339857300,16.0716,MenuTakeOut,-0.0611,1.1110,0.8842,
20353544800,16.0853,MenuTakeOut,-0.0620,1.1116,0.8866,
20367568500,16.0993,MenuTakeOut,-0.0590,1.1140,0.8874,
20381385500,16.1131,MenuTakeOut,-0.0565,1.1158,0.8875,
20395414700,16.1271,MenuTakeOut,-0.0606,1.1153,0.8922,
20409409700,16.1412,MenuTakeOut,-0.0584,1.1162,0.8911,
20423450400,16.1550,MenuTakeOut,-0.0638,1.1143,0.8948,
20437233000,16.1690,MenuTakeOut,-0.0620,1.1155,0.8948,
20451025200,16.1829,MenuTakeOut,-0.0651,1.1140,0.8960,
20465144500,16.1969,MenuTakeOut,-0.0626,1.1155,0.8956,
20479149600,16.2108,MenuTakeOut,-0.0600,1.1164,0.8937,
20493139000,16.2248,MenuTakeOut,-0.0619,1.1152,0.8941,
20507017700,16.2389,MenuTakeOut,-0.0599,1.1163,0.8935,
20521102800,16.2528,MenuTakeOut,-0.0592,1.1153,0.8904,
20535002800,16.2666,MenuTakeOut,-0.0574,1.1175,0.8924,
20548759500,16.2806,MenuTakeOut,-0.0557,1.1195,0.8941,
20562955400,16.2946,MenuTakeOut,-0.0391,1.1142,0.8594,
20576780200,16.3085,MenuTakeOut,-0.0391,1.1149,0.8607,
20590684600,16.3225,MenuTakeOut,-0.0355,1.0787,0.7805,
20604805600,16.3365,MenuTakeOut,-0.0374,1.0783,0.7824,
20618717700,16.3504,MenuTakeOut,-0.0378,1.0771,0.7805,
20632759500,16.3644,MenuTakeOut,-0.0398,1.0764,0.7818,
20646542400,16.3783,MenuTakeOut,-0.0423,1.0755,0.7837,
20660466000,16.3922,MenuTakeOut,-0.0451,1.0722,0.7807,
20674733300,16.4064,MenuTakeOut,-0.0491,1.0705,0.7830,
20688410500,16.4203,MenuTakeOut,-0.0547,1.0650,0.7795,
20702596100,16.4342,MenuTakeOut,-0.0572,1.0645,0.7820,
20716299100,16.4480,MenuTakeOut,-0.0585,1.0648,0.7845,
20730353400,16.4622,MenuTakeOut,-0.0562,1.0664,0.7844,
20744157000,16.4759,MenuTakeOut,-0.0580,1.0668,0.7879,
20758352300,16.4900,MenuTakeOut,-0.0468,1.0766,0.7923,
20772200600,16.5039,MenuTakeOut,-0.0459,1.0797,0.7975,
20785748600,16.5176,MenuTakeOut,0.0311,1.1721,0.8794,
20800011500,16.5317,MenuTakeOut,0.0347,1.1766,0.8836,
20814094100,16.5457,MenuTakeOut,0.0995,1.2545,0.9529,
20827914700,16.5598,MenuTakeOut,0.0998,1.2538,0.9511,
20841889700,16.5735,MenuTakeOut,0.1047,1.2578,0.9524,
20855767800,16.5875,MenuTakeOut,0.1034,1.2543,0.9469,
20869648500,16.6014,MenuTakeOut,0.1031,1.2521,0.9428,
20883597500,16.6153,MenuTakeOut,0.1038,1.2514,0.9403,
20898153700,16.6298,MenuTakeOut,0.1050,1.2514,0.9386,
20911315400,16.6432,MenuTakeOut,0.1068,1.2525,0.9384,
20925653800,16.6573,MenuTakeOut,0.1062,1.2510,0.9361,
20939718100,16.6714,MenuTakeOut,0.1071,1.2519,0.9367,
20953512300,16.6852,MenuTakeOut,0.1066,1.2526,0.9389,
20967255400,16.6991,MenuTakeOut,0.1081,1.2534,0.9385,
20981538700,16.7131,MenuTakeOut,0.1101,1.2553,0.9394,
20995146800,16.7268,MenuTakeOut,0.1128,1.2594,0.9441,
21008800100,16.7407,MenuTakeOut,0.1150,1.2609,0.9441,
21023002000,16.7547,MenuTakeOut,0.1153,1.2621,0.9461,
21037219000,16.7689,MenuTakeOut,0.1171,1.2631,0.9456,
21050863400,16.7827,MenuTakeOut,0.1182,1.2639,0.9458,
21064529700,16.7962,MenuTakeOut,0.1161,1.2624,0.9458,
21078791900,16.8105,MenuTakeOut,0.1151,1.2612,0.9447,
21092988200,16.8245,MenuTakeOut,0.1157,1.2610,0.9434,
21106373900,16.8382,MenuTakeOut,0.1166,1.2605,0.9410,
21120648800,16.8523,MenuTakeOut,0.1141,1.2588,0.9412,
21134615300,16.8663,MenuTakeOut,0.1153,1.2592,0.9402,
21148317100,16.8801,MenuTakeOut,0.1124,1.2583,0.9425,
21162127900,16.8938,MenuTakeOut,0.1147,1.2601,0.9428,
21176105100,16.9078,MenuTakeOut,0.1153,1.2608,0.9435,
21190431100,16.9223,MenuTakeOut,0.1176,1.2624,0.9435,
21204404000,16.9360,MenuTakeOut,0.1189,1.2632,0.9433,
21218712600,16.9504,MenuTakeOut,0.1199,1.2635,0.9424,
21232172200,16.9639,MenuTakeOut,0.1129,1.2585,0.9422,
21246899200,16.9787,MenuTakeOut,0.1089,1.2558,0.9422,
21260072100,16.9916,MenuTakeOut,0.1108,1.2566,0.9412,
21273919800,17.0056,MenuTakeOut,0.1127,1.2574,0.9402,
21287854100,17.0197,MenuTakeOut,0.1145,1.2582,0.9392,
21301907600,17.0336,MenuTakeOut,0.1166,1.2584,0.9366,
21316541400,17.0481,MenuTakeOut,0.1191,1.2585,0.9332,
21329815800,17.0617,MenuTakeOut,0.1224,1.2580,0.9277,
21343855000,17.0756,MenuTakeOut,0.1249,1.2517,0.9108,
21357898900,17.0896,MenuTakeOut,0.1298,1.2520,0.9045,
21371835300,17.1034,MenuTakeOut,0.1354,1.2524,0.8974,
21385550900,17.1174,MenuTakeOut,0.1458,1.2538,0.8856,
21399791600,17.1314,PlantPot,0.6373,0.7764,0.7618,
21413451700,17.1452,MenuBoard,0.2713,1.0579,0.5475,
21427333300,17.1591,MenuBoard,0.2848,1.0579,0.5202,
21441355400,17.1730,MenuBoard,0.3002,1.0579,0.4918,
21455049700,17.1867,MenuBoard,0.2825,1.0579,0.3634,
21468777800,17.2006,MenuBoard,0.2902,1.0579,0.3260,
21482639800,17.2143,MenuBoard,0.2802,1.0579,0.2968,
21496308500,17.2280,MenuBoard,0.2746,1.0579,0.2664,
21509791400,17.2416,MenuBoard,0.2682,1.0579,0.2363,
21523651500,17.2553,MenuBoard,0.2591,1.0579,0.2256,
21537733400,17.2693,MenuBoard,0.2511,1.0579,0.1997,
21551736100,17.2834,MenuBoard,0.2480,1.0579,0.2301,
21567030600,17.2989,MenuBoard,0.2392,1.0579,0.2106,
21583057100,17.3147,MenuBoard,0.2392,1.0579,0.2542,
21598379700,17.3300,MenuBoard,0.2233,1.0579,0.2257,
21613495900,17.3452,MenuBoard,0.2178,1.0579,0.2703,
21628318800,17.3602,MenuBoard,0.2055,1.0579,0.2690,
21643925500,17.3756,MenuBoard,0.1942,1.0579,0.2703,
21658029600,17.3896,MenuBoard,0.1982,1.0579,0.3291,
21672064400,17.4038,MenuBoard,0.1931,1.0579,0.3238,
21686687900,17.4185,MenuBoard,0.2187,1.0579,0.3550,
21701377400,17.4329,MenuBoard,0.2150,1.0579,0.3420,
21716047600,17.4476,MenuBoard,0.2219,1.0579,0.3201,
21735989100,17.4675,MenuBoard,0.2199,1.0579,0.2998,
21747061600,17.4786,MenuBoard,0.2163,1.0579,0.2781,
21761647200,17.4930,MenuBoard,0.2795,1.0579,0.1069,
21775810600,17.5071,MenuBoard,0.2758,1.0579,0.0712,
21791161100,17.5229,Podium,0.2779,1.1163,-0.1798,
21807485100,17.5389,Podium,0.2458,1.1163,-0.2390,
21823020000,17.5545,Podium,0.2666,1.1163,-0.3356,
21847591100,17.5790,Podium,0.2347,1.1163,-0.3543,
21864810700,17.5964,Podium,0.2109,1.1146,-0.3852,
21879633800,17.6111,Podium,0.2109,1.0465,-0.5563,
21895206500,17.6267,Podium,0.2109,1.0787,-0.4528,
21909835300,17.6415,Podium,0.2109,1.0539,-0.5289,
21924291600,17.6559,Podium,0.2109,1.0347,-0.6015,
21938331800,17.6700,Floor_StandingTable_2,1.0161,0.0574,-2.4661,
21952636200,17.6843,StandingTable_2,0.7935,0.3615,-2.1156,
21966664000,17.6983,StandingTable_2,0.7384,0.4042,-2.0873,
21980918500,17.7125,StandingTable_2,0.7029,0.4326,-2.0734,
21994802400,17.7264,StandingTable_2,0.6617,0.5946,-2.0341,
22008634700,17.7404,StandingTable_2,0.6333,0.5982,-2.0375,
22024013000,17.7555,StandingTable_2,0.6364,0.6148,-2.0324,
22036921800,17.7685,StandingTable_2,0.6223,0.6202,-2.0344,
22050034700,17.7818,StandingTable_2,0.6045,0.6126,-2.0421,
22064138700,17.7957,StandingTable_2,0.8005,0.5543,-2.0678,
22078130100,17.8097,StandingTable_2,0.7869,0.5624,-2.0612,
22091878300,17.8235,Floor_StandingTable_2,1.5079,0.0574,-3.0772,
22105558300,17.8373,Floor_StandingTable_2,1.5337,0.0574,-3.0881,
22120449900,17.8521,Floor_StandingTable_2,1.6522,0.0574,-2.9233,
22133733600,17.8653,Floor_StandingTable_2,1.6803,0.0574,-2.9266,
22147851200,17.8796,Floor_StandingTable_2,1.7329,0.0574,-2.9516,
22163689500,17.8953,Floor_StandingTable_2,1.9438,0.0574,-2.9265,
22179553100,17.9111,StandingTable_3,2.1376,0.3028,-2.2111,
22196361900,17.9279,StandingTable_3,2.1975,0.3337,-2.1681,
22210444200,17.9422,StandingTable_3,2.2772,0.3367,-2.1454,
22225520600,17.9571,FemaleHostess20s,1.0253,1.1468,-0.3422,
22240627600,17.9723,FemaleHostess20s,1.0174,1.1580,-0.3099,
22255155500,17.9867,FemaleHostess20s,1.0215,1.1745,-0.2323,
22269516900,18.0013,FemaleHostess20s,1.0307,1.1806,-0.2056,
22284658300,18.0162,FemaleHostess20s,1.0421,1.1860,-0.1830,
22298347600,18.0300,FemaleHostess20s,1.0590,1.1870,-0.1591,
22312790700,18.0443,FemaleHostess20s,1.0851,1.1731,-0.1333,
22326987300,18.0588,FemaleHostess20s,1.0742,1.1551,-0.1429,
22341298700,18.0729,FemaleHostess20s,1.0959,1.1384,-0.1249,
22355101900,18.0867,FemaleHostess20s,1.0744,1.1297,-0.1423,
22369243700,18.1009,FemaleHostess20s,1.0906,1.1185,-0.1286,
