timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
20465144500,16.1969,-0.3293,0.9436,0.5558,57.9625,16.9613,43.4618,
20479149600,16.2108,-0.3306,0.9437,0.5626,58.5946,20.1743,42.1413,
20493139000,16.2248,-0.3311,0.9439,0.5682,59.0815,22.3188,40.7639,
20507017700,16.2389,-0.3312,0.9441,0.5729,59.4912,23.8845,39.3748,
20521102800,16.2528,-0.3333,0.9495,0.5805,60.2879,28.0581,39.6240,
20535002800,16.2666,-0.3346,0.9534,0.5869,60.9010,31.0461,39.3619,
20548759500,16.2806,-0.3350,0.9571,0.5928,60.8989,34.0435,39.1891,
20562955400,16.2946,-0.3351,0.9600,0.5981,61.0293,36.4146,38.7297,
20576780200,16.3085,-0.3347,0.9606,0.6039,60.2812,37.8098,39.2356,
20590684600,16.3225,-0.3344,0.9614,0.6093,59.8110,39.1536,39.3614,
20604805600,16.3365,-0.3340,0.9623,0.6143,59.4791,40.5943,39.2647,
20618717700,16.3504,-0.3365,0.9635,0.6203,58.4442,40.5945,40.8960,
20632759500,16.3644,-0.3382,0.9646,0.6260,57.2002,40.8490,42.6802,
20646542400,16.3783,-0.3464,0.9627,0.6328,55.1704,38.8777,45.0902,
20660466000,16.3922,-0.3521,0.9616,0.6391,53.8021,37.8757,46.6027,
20674733300,16.4064,-0.3565,0.9611,0.6450,52.8875,37.4557,47.5110,
20688410500,16.4203,-0.3618,0.9611,0.6546,52.8101,37.5317,48.1458,
20702596100,16.4342,-0.3660,0.9613,0.6629,52.6887,37.6439,48.5712,
20716299100,16.4480,-0.3720,0.9593,0.6735,52.9296,37.8449,48.4265,
20730353400,16.4622,-0.3769,0.9581,0.6827,53.7519,38.6582,47.9374,
20744157000,16.4759,-0.3810,0.9573,0.6911,54.5327,39.5815,47.4855,
20758352300,16.4900,-0.3828,0.9575,0.7015,55.6115,40.3936,47.0004,
20772200600,16.5039,-0.3849,0.9577,0.7108,56.4016,41.1134,46.6637,
20785748600,16.5176,-0.3884,0.9547,0.7182,56.8644,40.9669,46.6842,
20800011500,16.5317,-0.3916,0.9526,0.7255,57.1986,40.9160,46.7013,
20814094100,16.5457,-0.3969,0.9436,0.7332,57.3402,40.5873,46.4700,
20827914700,16.5598,-0.4014,0.9372,0.7408,57.4743,40.3094,46.2555,
20841889700,16.5735,-0.4081,0.9255,0.7520,57.3642,40.2068,46.0423,
20855767800,16.5875,-0.4138,0.9167,0.7620,57.1249,40.0142,45.5820,
20869648500,16.6014,-0.4189,0.9097,0.7714,56.8128,39.8025,44.9887,
20883597500,16.6153,-0.4294,0.9033,0.7765,56.6281,38.9487,42.0120,
20898153700,16.6298,-0.4380,0.8977,0.7825,56.4441,38.2591,39.3770,
20911315400,16.6432,-0.4464,0.8918,0.7898,57.2492,37.9713,38.4398,
20925653800,16.6573,-0.4538,0.8865,0.7972,57.8532,37.7360,37.6184,
20939718100,16.6714,-0.4592,0.8885,0.8031,58.0470,37.4856,38.0431,
20953512300,16.6852,-0.4645,0.8887,0.8096,58.4208,37.0200,38.7500,
20967255400,16.6991,-0.4699,0.8878,0.8163,58.8259,36.5328,39.4042,
20981538700,16.7131,-0.4676,0.8945,0.8219,59.0971,36.1162,39.2922,
20995146800,16.7268,-0.4675,0.8984,0.8281,59.3101,35.7944,39.1794,
21008800100,16.7407,-0.4675,0.9030,0.8304,59.3017,33.3306,38.6267,
21023002000,16.7547,-0.4686,0.9056,0.8339,59.3082,31.0142,38.0667,
21037219000,16.7689,-0.4704,0.9072,0.8381,59.3258,29.1320,37.5767,
21050863400,16.7827,-0.4682,0.9078,0.8390,58.6366,25.5529,35.7799,
21064529700,16.7962,-0.4671,0.9082,0.8409,58.0959,22.7635,34.4378,
21078791900,16.8105,-0.4632,0.9101,0.8423,57.0590,22.4181,34.8725,
21092988200,16.8245,-0.4605,0.9116,0.8448,56.2554,21.9406,35.1152,
21106373900,16.8382,-0.4590,0.9127,0.8478,55.5813,21.3778,35.2506,
21120648800,16.8523,-0.4592,0.9124,0.8524,55.4598,23.7175,35.3633,
21134615300,16.8663,-0.4598,0.9121,0.8575,55.2266,26.6033,35.4362,
21148317100,16.8801,-0.4587,0.9123,0.8607,55.9721,31.6292,37.0063,
21162127900,16.8938,-0.4581,0.9124,0.8643,56.3621,34.9876,38.0759,
21176105100,16.9078,-0.4561,0.9140,0.8644,56.3818,36.9384,39.8188,
21190431100,16.9223,-0.4546,0.9153,0.8653,56.3603,38.3396,40.9941,
21204404000,16.9360,-0.4533,0.9166,0.8667,56.3194,39.5145,41.9255,
21218712600,16.9504,-0.4520,0.9164,0.8653,56.3670,39.0592,42.1237,
21232172200,16.9639,-0.4508,0.9164,0.8645,56.4402,38.3867,42.5265,
21246899200,16.9787,-0.4484,0.9153,0.8623,56.6743,37.0580,42.3645,
21260072100,16.9916,-0.4464,0.9145,0.8611,56.8670,36.0020,42.2769,
21273919800,17.0056,-0.4449,0.9140,0.8606,57.0161,35.2250,42.2512,
21287854100,17.0197,-0.4417,0.9143,0.8574,56.8565,35.1901,42.6107,
21301907600,17.0336,-0.4391,0.9145,0.8553,56.7324,35.1791,42.9164,
21316541400,17.0481,-0.4390,0.9150,0.8531,56.7172,35.2844,42.9224,
21329815800,17.0617,-0.4388,0.9153,0.8518,56.6750,35.5830,42.9508,
21343855000,17.0756,-0.4376,0.9158,0.8498,56.5185,37.1812,43.4042,
21357898900,17.0896,-0.4365,0.9162,0.8483,56.3483,38.8527,43.8974,
21371835300,17.1034,-0.4356,0.9166,0.8471,56.1958,40.2955,44.3399,
21385550900,17.1174,-0.4353,0.9158,0.8469,56.1196,41.7979,45.0167,
21399791600,17.1314,-0.4350,0.9151,0.8466,56.0435,43.0707,45.5928,
21413451700,17.1452,-0.4342,0.9141,0.8458,55.9194,43.9125,46.2767,
21427333300,17.1591,-0.4334,0.9132,0.8449,55.8069,44.6640,46.8646,
21441355400,17.1730,-0.4326,0.9123,0.8442,55.6947,45.4009,47.4235,
21455049700,17.1867,-0.4319,0.9106,0.8430,55.6413,46.0320,47.8201,
21468777800,17.2006,-0.4312,0.9091,0.8420,55.5808,46.6856,48.2267,
21482639800,17.2143,-0.4298,0.9070,0.8412,55.6592,47.3649,48.2226,
21496308500,17.2280,-0.4285,0.9052,0.8404,55.7312,48.1359,48.2591,
21509791400,17.2416,-0.4274,0.9037,0.8398,55.7907,48.9286,48.3307,
21523651500,17.2553,-0.4271,0.9029,0.8395,55.9648,49.7941,48.2584,
21537733400,17.2693,-0.4268,0.9022,0.8392,56.1130,50.6428,48.2328,
21551736100,17.2834,-0.4264,0.9020,0.8383,56.3253,51.8620,48.2910,
21567030600,17.2989,-0.4258,0.9016,0.8374,56.5037,52.9988,48.3769,
21583057100,17.3147,-0.4248,0.9017,0.8360,56.5816,53.6243,48.7563,
21598379700,17.3300,-0.4238,0.9017,0.8347,56.6307,54.0944,49.0067,
21613495900,17.3452,-0.4228,0.9019,0.8328,56.8034,54.4576,49.4457,
21628318800,17.3602,-0.4219,0.9020,0.8311,56.9721,54.8566,49.8889,
21643925500,17.3756,-0.4211,0.9021,0.8297,57.1467,55.3131,50.3632,
21658029600,17.3896,-0.4201,0.9015,0.8282,57.4017,55.4934,50.4892,
21672064400,17.4038,-0.4191,0.9010,0.8268,57.6611,55.7122,50.6323,
21686687900,17.4185,-0.4185,0.9007,0.8266,57.8118,55.8444,50.5972,
21701377400,17.4329,-0.4179,0.9005,0.8263,57.9672,56.0045,50.5727,
21716047600,17.4476,-0.4168,0.8998,0.8257,58.0533,56.2392,50.5500,
21735989100,17.4675,-0.4157,0.8991,0.8250,58.1479,56.5158,50.5358,
21747061600,17.4786,-0.4140,0.8978,0.8235,58.1448,57.0090,49.7860,
21761647200,17.4930,-0.4125,0.8966,0.8220,58.1481,57.5497,49.0353,
21775810600,17.5071,-0.4110,0.8955,0.8207,58.1568,58.0532,48.3946,
21791161100,17.5229,-0.4087,0.8939,0.8178,58.2022,59.3933,47.7401,
21807485100,17.5389,-0.4065,0.8923,0.8151,58.2555,60.6752,47.1185,
21823020000,17.5545,-0.4043,0.8916,0.8118,58.7801,62.5873,46.5001,
21847591100,17.5790,-0.4025,0.8909,0.8092,59.1579,64.0323,46.0367,
21864810700,17.5964,-0.4011,0.8909,0.8056,59.5948,65.2750,46.2545,
21879633800,17.6111,-0.3987,0.8915,0.7999,59.6874,66.1213,46.6023,
21895206500,17.6267,-0.3964,0.8918,0.7949,59.8052,67.1804,46.9746,
21909835300,17.6415,-0.3947,0.8919,0.7912,59.9185,68.1848,47.2781,
21924291600,17.6559,-0.3950,0.8925,0.7854,59.9482,68.6114,47.1611,
21938331800,17.6700,-0.3949,0.8928,0.7808,59.9873,69.0709,47.0531,
21952636200,17.6843,-0.3944,0.8930,0.7741,60.1089,68.9535,46.7964,
21966664000,17.6983,-0.3937,0.8931,0.7687,60.2210,68.8942,46.5680,
21980918500,17.7125,-0.3926,0.8937,0.7619,60.3855,69.3357,46.5695,
21994802400,17.7264,-0.3915,0.8940,0.7562,60.5813,69.9003,46.5709,
22008634700,17.7404,-0.3898,0.8949,0.7489,60.7862,70.1861,46.8305,
22024013000,17.7555,-0.3883,0.8956,0.7427,60.9802,70.4863,47.0723,
22036921800,17.7685,-0.3869,0.8960,0.7372,61.1881,70.8362,47.3293,
22050034700,17.7818,-0.3860,0.8971,0.7328,61.1060,71.6287,47.4523,
22064138700,17.7957,-0.3851,0.8978,0.7287,61.0175,72.6107,47.5973,
22078130100,17.8097,-0.3858,0.8978,0.7208,60.9902,73.6542,47.3399,
22091878300,17.8235,-0.3859,0.8978,0.7140,60.9763,74.6436,47.1165,
22105558300,17.8373,-0.3858,0.8979,0.7078,60.9732,75.5312,46.9330,
22120449900,17.8521,-0.3793,0.8982,0.7009,61.1858,76.7724,47.9642,
22133733600,17.8653,-0.3746,0.8984,0.6946,61.3606,77.9047,48.8448,
22147851200,17.8796,-0.3755,0.8983,0.6894,61.5284,77.4385,48.1821,
22163689500,17.8953,-0.3756,0.8982,0.6843,61.7334,76.9187,47.3755,
22179553100,17.9111,-0.3768,0.8974,0.6755,61.7420,76.3846,45.7357,
22196361900,17.9279,-0.3771,0.8967,0.6629,61.7582,75.9469,43.9470,
22210444200,17.9422,-0.3770,0.8963,0.6554,61.7754,75.5724,42.1470,
22225520600,17.9571,-0.3769,0.8970,0.6441,61.3510,75.6834,40.9062,
22240627600,17.9723,-0.3766,0.8974,0.6344,61.0368,75.8110,39.8925,
22255155500,17.9867,-0.3815,0.8966,0.6206,60.4792,75.1234,39.2016,
22269516900,18.0013,-0.3848,0.8961,0.6090,60.0131,74.5977,38.5845,
22284658300,18.0162,-0.3893,0.8941,0.5982,59.3825,73.2901,38.8149,
22298347600,18.0300,-0.3925,0.8927,0.5883,58.6757,71.8928,38.9988,
22312790700,18.0443,-0.3984,0.8919,0.5771,58.1958,69.4380,38.8091,
22326987300,18.0588,-0.4027,0.8912,0.5669,57.7931,67.5987,38.6192,
22341298700,18.0729,-0.4062,0.8906,0.5573,57.4616,66.2376,38.4383,
22355101900,18.0867,-0.4108,0.8893,0.5455,57.4349,65.7841,38.3274,
22369243700,18.1009,-0.4146,0.8882,0.5347,57.3876,65.4065,38.2219,
22383193300,18.1147,-0.4186,0.8890,0.5221,57.4817,65.5181,38.2113,
22397285200,18.1289,-0.4220,0.8894,0.5106,57.9568,66.0500,38.1332,
22411090100,18.1429,-0.4322,0.8884,0.4866,57.8240,70.4877,38.3207,
22425348900,18.1569,-0.4401,0.8876,0.4669,57.6634,73.8705,38.3965,
22441397900,18.1730,-0.4466,0.8869,0.4498,57.5111,76.1084,38.3907,
22457606400,18.1891,-0.4451,0.8938,0.4199,57.2104,81.6997,39.7124,
22473217300,18.2048,-0.4456,0.8962,0.4057,56.9302,85.4866,40.4865,
22488481100,18.2202,-0.4444,0.8996,0.3943,55.7773,89.2032,42.1460,
22503797500,18.2354,-0.4445,0.9020,0.3825,54.9722,91.7927,43.0904,
22518890200,18.2505,-0.4433,0.9074,0.3723,54.9110,93.9269,45.4516,
22533525100,18.2652,-0.4432,0.9114,0.3615,54.7555,95.8232,47.2424,
22547954200,18.2796,-0.4418,0.9136,0.3532,54.9887,96.1360,47.1130,
22562126100,18.2937,-0.4414,0.9155,0.3438,55.1535,96.6193,47.0587,
22576448700,18.3079,-0.4397,0.9146,0.3374,55.6920,98.1986,47.8175,
22590703900,18.3225,-0.4389,0.9144,0.3294,56.1543,100.0275,48.6662,
22605217000,18.3368,-0.4386,0.9146,0.3205,56.5028,101.9093,49.5154,
22619189800,18.3508,-0.4369,0.9144,0.3150,56.6807,102.0481,49.3705,
22633504700,18.3652,-0.4359,0.9145,0.3080,56.8048,102.3157,49.3196,
22647511800,18.3793,-0.4326,0.9192,0.3035,56.9703,102.9202,49.5622,
22661477800,18.3930,-0.4305,0.9228,0.2974,57.1327,103.7044,49.8711,
22675660100,18.4073,-0.4233,0.9287,0.2938,57.0876,104.2531,49.9300,
22689506400,18.4213,-0.4182,0.9332,0.2886,57.0371,104.9293,50.0330,
22704093800,18.4357,-0.4144,0.9370,0.2823,56.9806,105.7294,50.1777,
22717846900,18.4494,-0.4064,0.9401,0.2806,56.7459,105.3850,48.8885,
22731721400,18.4634,-0.4003,0.9429,0.2771,56.5086,105.2100,47.6920,
22745524900,18.4773,-0.3945,0.9416,0.2770,56.0313,105.5863,45.3976,
22760103600,18.4916,-0.3897,0.9414,0.2748,55.6482,106.0654,43.6042,
22773761700,18.5053,-0.3857,0.9418,0.2714,55.3577,106.5675,42.2704,
22787314200,18.5191,-0.3804,0.9422,0.2705,54.5504,106.4830,41.8202,
22801492000,18.5331,-0.3758,0.9430,0.2682,53.9240,106.5279,41.4054,
22817131600,18.5488,-0.3704,0.9406,0.2670,53.6325,106.5433,41.0302,
22833416700,18.5650,-0.3639,0.9394,0.2629,53.3322,106.6735,40.5978,
22848884900,18.5807,-0.3573,0.9419,0.2599,53.2900,106.4799,40.5295,
22864102600,18.5957,-0.3518,0.9439,0.2564,53.2602,106.3834,40.4785,
22879603000,18.6112,-0.3473,0.9463,0.2499,53.3019,105.8974,40.2576,
22894658800,18.6262,-0.3430,0.9483,0.2441,53.3447,105.2472,39.9173,
22909048500,18.6408,-0.3407,0.9522,0.2386,53.4627,104.2503,40.0158,
22924042700,18.6557,-0.3379,0.9553,0.2333,53.5585,103.3340,40.0701,
22938264500,18.6699,-0.3349,0.9580,0.2283,53.6239,102.5998,40.0827,
22952808500,18.6843,-0.3342,0.9560,0.2246,53.5858,102.5733,40.1944,
22966849300,18.6986,-0.3328,0.9551,0.2207,53.5617,102.5566,40.2481,
22981290700,18.7129,-0.3320,0.9501,0.2136,53.5621,102.5172,40.1359,
22995480600,18.7271,-0.3306,0.9468,0.2072,53.5606,102.4158,39.8446,
23008964900,18.7407,-0.3287,0.9448,0.2013,53.5538,102.2448,39.3496,
23023288400,18.7549,-0.3254,0.9424,0.1927,53.6714,102.3080,39.3005,
23037164400,18.7688,-0.3222,0.9407,0.1851,53.7826,102.3677,39.2477,
23051246300,18.7830,-0.3199,0.9371,0.1753,53.7684,102.4663,39.3889,
23065826000,18.7974,-0.3175,0.9345,0.1668,53.7282,102.7222,39.7538,
23079606000,18.8112,-0.3144,0.9281,0.1599,54.5297,103.9512,43.2209,
23093583200,18.8252,-0.3114,0.9234,0.1532,55.2367,105.1818,46.5292,
23107387400,18.8392,-0.3085,0.9197,0.1467,55.7434,106.1622,49.0727,
23123634400,18.8552,-0.3065,0.9184,0.1407,57.4042,106.7261,53.9453,
23139601500,18.8712,-0.3026,0.9160,0.1304,58.7370,107.5957,58.3859,
23155323600,18.8870,-0.2977,0.9125,0.1208,61.4562,102.4285,64.5309,
23170600200,18.9024,-0.2935,0.9095,0.1122,63.0299,100.2220,68.1834,
23186138700,18.9176,-0.2907,0.9046,0.0996,64.8005,94.3868,68.3421,
23200808400,18.9325,-0.2879,0.9005,0.0887,65.9417,91.2955,68.9758,
23215612400,18.9472,-0.2886,0.9030,0.0792,67.0035,84.9861,65.6170,
23230042300,18.9618,-0.2883,0.9041,0.0703,67.8266,80.6945,63.8414,
23244779900,18.9763,-0.2888,0.9039,0.0613,66.7748,80.9321,60.5203,
23258908900,18.9905,-0.2884,0.9033,0.0527,65.5994,80.8820,56.3838,
23272742900,19.0044,-0.2875,0.9025,0.0444,64.9601,80.4641,53.6889,
23287230400,19.0190,-0.2836,0.9013,0.0359,62.5764,92.5788,44.7634,
23301790700,19.0333,-0.2803,0.9001,0.0277,61.9362,97.0899,40.6605,
23315461100,19.0471,-0.2738,0.9039,0.0188,60.8898,105.1209,39.1740,
23329273900,19.0611,-0.2686,0.9061,0.0102,60.5048,108.6281,37.9369,
23343819100,19.0755,-0.2628,0.9119,0.0024,59.6219,117.5886,40.2534,
23358454600,19.0900,-0.2579,0.9158,-0.0054,59.1316,122.2254,40.8502,
23371738200,19.1034,-0.2536,0.9185,-0.0133,58.8378,125.2084,40.8568,
23385526300,19.1174,-0.2464,0.9182,-0.0168,57.0313,132.6880,46.9115,
23399935800,19.1316,-0.2404,0.9182,-0.0217,55.6098,137.7165,50.1523,
23413538700,19.1451,-0.2361,0.9244,-0.0270,55.7093,137.0710,54.3236,
23427492900,19.1593,-0.2319,0.9290,-0.0329,55.6413,137.2835,58.0013,
23441394000,19.1731,-0.2277,0.9325,-0.0392,55.4417,138.0263,60.5652,
23455538900,19.1872,-0.2265,0.9374,-0.0484,55.7298,133.9414,61.8016,
23469911400,19.2017,-0.2245,0.9413,-0.0570,55.7891,131.9892,62.9069,
23484720100,19.2164,-0.2247,0.9472,-0.0645,55.3144,127.2153,60.2586,
23497346300,19.2290,-0.2238,0.9519,-0.0720,54.8754,124.4899,58.9317,
23512991600,19.2447,-0.2247,0.9590,-0.0747,54.1024,123.4133,57.1835,
23528941700,19.2607,-0.2233,0.9680,-0.0827,53.3565,122.6132,55.9745,
23544755300,19.2764,-0.2219,0.9694,-0.0822,52.3421,123.2901,56.2856,
23560030600,19.2918,-0.2205,0.9710,-0.0833,51.4026,123.8511,56.5732,
23575253600,19.3070,-0.2189,0.9729,-0.0855,50.5375,124.3150,56.8391,
23590046100,19.3218,-0.2165,0.9748,-0.0835,49.9760,124.4590,56.8737,
23604765100,19.3365,-0.2139,0.9772,-0.0829,49.4532,124.5877,56.9302,
23619440600,19.3511,-0.2121,0.9751,-0.0800,49.5160,124.5155,56.9083,
23633848200,19.3656,-0.2102,0.9739,-0.0784,49.5799,124.4304,56.8866,
23648479900,19.3803,-0.2104,0.9727,-0.0724,50.7773,121.2295,61.8091,
23663123900,19.3948,-0.2101,0.9723,-0.0689,51.5795,119.0750,65.3326,
23676851300,19.4085,-0.2134,0.9676,-0.0605,53.8481,115.6887,73.7608,
23690783200,19.4226,-0.2152,0.9648,-0.0551,54.9940,114.1071,78.1157,
23705152800,19.4368,-0.2161,0.9631,-0.0517,55.6545,113.1743,80.8141,
23719237800,19.4510,-0.2214,0.9566,-0.0469,56.7023,109.9122,86.0079,
23733057200,19.4647,-0.2250,0.9522,-0.0436,57.4038,108.1657,89.1450,
23747162300,19.4790,-0.2275,0.9466,-0.0409,59.3765,101.4938,87.4456,
23761314900,19.4929,-0.2292,0.9425,-0.0389,60.5445,97.4554,86.8535,
23775273600,19.5070,-0.2304,0.9378,-0.0371,60.2352,88.3030,73.6594,
23789245100,19.5211,-0.2312,0.9344,-0.0357,59.5266,81.2524,64.4687,
23803287100,19.5349,-0.2319,0.9317,-0.0345,58.8833,76.3404,58.8127,
23817335200,19.5490,-0.2314,0.9310,-0.0346,56.0962,78.8793,42.2141,
23831046600,19.5629,-0.2312,0.9303,-0.0346,54.8455,79.2145,34.4073,
23845326100,19.5770,-0.2323,0.9305,-0.0346,54.4730,83.3196,28.8325,
23859413500,19.5912,-0.2342,0.9305,-0.0344,54.1864,84.5712,25.3094,
23873306700,19.6049,-0.2439,0.9296,-0.0338,53.6063,83.8677,21.4447,
23887110500,19.6190,-0.2510,0.9286,-0.0331,53.1258,83.3511,18.4298,
23901149300,19.6328,-0.2565,0.9275,-0.0325,52.6739,82.9157,15.7214,
23915106600,19.6468,-0.2623,0.9243,-0.0327,53.5897,78.9042,17.9645,
23928796500,19.6606,-0.2671,0.9216,-0.0326,54.4643,74.4034,19.3035,
23942760100,19.6745,-0.2753,0.9191,-0.0335,56.7883,69.1680,28.0982,
23957333000,19.6890,-0.2820,0.9170,-0.0339,57.9186,66.2000,31.4214,
23970986500,19.7028,-0.2876,0.9149,-0.0342,58.5136,64.0997,32.6831,
23984831700,19.7165,-0.2942,0.9127,-0.0388,59.0781,60.7814,33.1034,
23998950000,19.7306,-0.2999,0.9107,-0.0420,59.4972,58.1434,33.2533,
24012912500,19.7446,-0.3063,0.9098,-0.0484,59.2521,57.9882,32.5513,
24026878800,19.7587,-0.3121,0.9087,-0.0530,59.1648,57.7596,32.2352,
24041376800,19.7730,-0.3187,0.9112,-0.0602,59.0552,57.9181,32.1562,
24054956400,19.7867,-0.3247,0.9125,-0.0656,58.8804,58.0438,32.0067,
24068355200,19.8002,-0.3303,0.9130,-0.0700,58.7367,58.0314,31.8635,
24082623500,19.8143,-0.3332,0.9169,-0.0746,58.5602,58.5440,32.0952,
24096749500,19.8284,-0.3367,0.9194,-0.0784,58.4149,58.8878,32.2949,
24110559300,19.8424,-0.3410,0.9216,-0.0824,58.3453,59.3176,32.6080,
24125759000,19.8575,-0.3453,0.9231,-0.0859,58.2962,59.6000,32.8615,
24138812000,19.8705,-0.3467,0.9226,-0.0876,58.4551,60.0629,33.3090,
24152396600,19.8841,-0.3487,0.9222,-0.0894,58.6574,60.5568,33.8564,
24166280200,19.8981,-0.3513,0.9219,-0.0915,58.8877,61.0307,34.4602,
24180680500,19.9124,-0.3518,0.9209,-0.0929,59.1336,60.9040,34.4623,
24194143800,19.9258,-0.3529,0.9200,-0.0947,59.4197,60.7103,34.4651,
24207968800,19.9398,-0.3521,0.9204,-0.0953,59.4821,60.7335,34.5496,
24222171200,19.9538,-0.3517,0.9209,-0.0962,59.5386,60.7324,34.6217,
24236100500,19.9678,-0.3490,0.9220,-0.0960,59.2677,60.5502,34.5445,
24249895200,19.9818,-0.3469,0.9232,-0.0961,58.6416,60.0939,34.3728,
24264612300,19.9962,-0.3455,0.9241,-0.0965,57.9172,59.5333,34.1881,
24278189500,20.0098,-0.3434,0.9302,-0.0970,50.6282,57.4455,33.3382,
24292281400,20.0240,-0.3421,0.9350,-0.0978,45.7977,56.2217,33.0594,
24306084200,20.0379,-0.3410,0.9447,-0.0984,38.0389,56.0114,32.0887,
24320261200,20.0519,-0.3406,0.9518,-0.0992,33.3811,55.8171,31.6377,
24334270800,20.0660,-0.3405,0.9575,-0.1002,30.1319,55.6121,31.3959,
24347790100,20.0797,-0.3412,0.9620,-0.1025,26.4128,54.7772,31.8057,
24361741200,20.0934,-0.3418,0.9656,-0.1043,23.4068,54.1789,32.0618,
24375791000,20.1074,-0.3398,0.9678,-0.1052,19.5473,54.2955,32.8649,
24389780900,20.1216,-0.3385,0.9701,-0.1062,16.3883,54.2297,33.3700,
24403551600,20.1353,-0.3375,0.9725,-0.1073,13.6304,54.0788,33.7274,
24417970900,20.1497,-0.3345,0.9760,-0.1085,11.1324,53.9312,34.2472,
24431363600,20.1632,-0.3321,0.9794,-0.1098,8.6825,53.7307,34.6633,
24445654800,20.1774,-0.3243,0.9730,-0.1065,9.1058,53.3015,34.5458,
24459374700,20.1911,-0.3183,0.9689,-0.1043,9.1551,52.9857,34.4895,
24473834200,20.2055,-0.3117,0.9660,-0.1024,9.3822,52.9710,34.5216,
24487112500,20.2189,-0.3067,0.9643,-0.1011,9.5619,52.9367,34.5782,
24501152700,20.2329,-0.3028,0.9634,-0.1004,9.6155,52.9002,34.6311,
24515892700,20.2475,-0.3009,0.9597,-0.0969,9.5549,52.8635,34.5774,
24529706600,20.2616,-0.2989,0.9571,-0.0944,9.2175,52.7165,34.3933,
24543385100,20.2750,-0.2979,0.9544,-0.0932,9.1521,52.8068,33.9984,
24557541800,20.2892,-0.2967,0.9524,-0.0922,8.9397,52.9104,33.5127,
24570930400,20.3028,-0.2968,0.9522,-0.0921,9.0003,53.2867,32.8860,
24585008700,20.3167,-0.2967,0.9520,-0.0920,8.9349,53.6450,32.2861,
24599012500,20.3306,-0.2966,0.9519,-0.0919,8.7674,53.9628,31.7529,
24613165600,20.3449,-0.2964,0.9503,-0.0919,11.9707,55.1337,30.1634,
24626768600,20.3586,-0.2960,0.9484,-0.0919,14.4573,56.0526,28.8689,
24640898200,20.3726,-0.2970,0.9463,-0.0919,20.2592,57.8773,28.4975,
24654890800,20.3865,-0.2977,0.9444,-0.0919,23.8498,59.0811,28.2544,
24668786100,20.4007,-0.2981,0.9427,-0.0919,26.2060,59.9223,28.0582,
24682906900,20.4146,-0.2982,0.9425,-0.0909,33.8469,61.4959,31.1330,
24696699000,20.4284,-0.2982,0.9422,-0.0899,38.6263,62.9342,33.0865,
24710649300,20.4424,-0.2981,0.9464,-0.0858,44.8871,64.5856,35.8004,
24724629200,20.4563,-0.2978,0.9504,-0.0816,48.7933,66.0814,37.7038,
24739105300,20.4708,-0.2960,0.9541,-0.0752,55.8521,67.7576,39.7775,
24752950000,20.4847,-0.2945,0.9568,-0.0704,60.1376,69.4809,41.6552,
24766509600,20.4983,-0.2933,0.9587,-0.0668,63.1648,71.2452,43.4755,
24780481900,20.5122,-0.2956,0.9576,-0.0647,67.0587,72.9183,42.5057,
24794520000,20.5262,-0.2973,0.9569,-0.0627,70.1534,74.7771,42.7648,
24808599400,20.5405,-0.3013,0.9546,-0.0614,71.4009,75.6577,42.7212,
24822868700,20.5545,-0.3045,0.9529,-0.0599,72.8246,76.9705,43.3204,
24836510600,20.5682,-0.3155,0.9466,-0.0597,72.2603,75.3281,41.5475,
24850459700,20.5823,-0.3235,0.9421,-0.0592,71.7897,73.6272,39.6229,
24864710600,20.5964,-0.3296,0.9388,-0.0583,71.5504,72.1905,37.9031,
24878485200,20.6101,-0.3353,0.9376,-0.0577,68.3529,67.0876,34.2938,
24892597200,20.6243,-0.3400,0.9364,-0.0568,66.1130,63.9176,32.2342,
24905970700,20.6378,-0.3470,0.9366,-0.0572,62.5854,58.7375,28.8938,
24919915600,20.6516,-0.3529,0.9364,-0.0571,60.4579,55.8440,27.1708,
24934015500,20.6657,-0.3578,0.9360,-0.0567,59.1366,53.9917,26.0985,
24947889600,20.6798,-0.3609,0.9358,-0.0583,57.8182,52.2549,27.4214,
24962539500,20.6942,-0.3640,0.9354,-0.0593,56.7995,50.7324,28.1780,
24976222700,20.7079,-0.3675,0.9366,-0.0588,56.6721,50.6235,28.8293,
24989500100,20.7213,-0.3711,0.9374,-0.0583,56.4986,50.3468,29.2130,
25003666100,20.7354,-0.3748,0.9379,-0.0578,56.2871,49.9587,29.4833,
25017654400,20.7494,-0.3744,0.9380,-0.0565,56.4822,49.9372,29.4361,
25031391600,20.7633,-0.3745,0.9381,-0.0553,56.6532,49.8644,29.3813,
25045623300,20.7773,-0.3727,0.9377,-0.0525,57.4947,49.6017,28.8346,
25060044500,20.7918,-0.3716,0.9373,-0.0497,58.3942,49.1589,28.1683,
25073883300,20.8056,-0.3691,0.9376,-0.0459,59.0337,50.0820,27.8475,
25088146500,20.8200,-0.3677,0.9377,-0.0428,59.5721,50.8008,27.5414,
25101829900,20.8335,-0.3671,0.9378,-0.0404,59.9878,51.3024,27.2694,
25116144900,20.8478,-0.3643,0.9379,-0.0393,60.1646,52.0361,26.9897,
25129407700,20.8613,-0.3625,0.9380,-0.0382,60.3128,52.5990,26.7282,
25143609700,20.8753,-0.3595,0.9375,-0.0373,60.3363,53.2164,26.8533,
