timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2159586900,0.0000,-2.0242,1.7674,-0.3591,17.7330,90.8866,359.0405,
2173481200,0.0000,-2.0240,1.7673,-0.3591,17.7755,90.8409,358.9978,
2187558600,0.0000,-2.0237,1.7672,-0.3592,17.7446,90.8034,358.9511,
2201431000,0.0000,-2.0237,1.7673,-0.3592,17.6829,90.7885,358.9876,
2215440700,0.0000,-2.0234,1.7673,-0.3592,17.7049,90.7655,359.0084,
2229631800,0.0000,-2.0232,1.7672,-0.3593,17.7145,90.7750,359.0343,
2243069400,0.0000,-2.0231,1.7672,-0.3593,17.7459,90.7590,359.0772,
2257386100,0.0000,-2.0229,1.7673,-0.3594,17.7465,90.7368,359.0790,
2271107700,0.0000,-2.0227,1.7673,-0.3594,17.7000,90.7116,359.0436,
2284920100,0.0000,-2.0225,1.7673,-0.3595,17.6696,90.6928,359.0065,
2298993400,0.0000,-2.0223,1.7674,-0.3595,17.6508,90.6835,358.9732,
2312936900,0.0000,-2.0222,1.7674,-0.3596,17.6523,90.6777,358.9792,
2326587900,0.0000,-2.0221,1.7674,-0.3597,17.6558,90.6881,358.9758,
2340426600,0.0000,-2.0220,1.7673,-0.3598,17.6611,90.7206,358.9698,
2354378100,0.0000,-2.0218,1.7673,-0.3600,17.6628,90.7343,358.9568,
2367967300,0.0000,-2.0217,1.7673,-0.3601,17.6632,90.7634,358.9529,
2382367200,0.0000,-2.0215,1.7673,-0.3603,17.6654,90.8059,358.9453,
2396006500,0.0000,-2.0214,1.7673,-0.3604,17.6516,90.8339,358.9533,
2409788400,0.0000,-2.0213,1.7673,-0.3605,17.6447,90.8541,358.9751,
2424429900,0.0000,-2.0212,1.7673,-0.3606,17.6344,90.8773,358.9966,
2438877300,0.0000,-2.0211,1.7673,-0.3607,17.6303,90.8932,359.0098,
2452113200,0.0000,-2.0210,1.7674,-0.3608,17.6198,90.9068,359.0191,
2466081000,0.0000,-2.0209,1.7674,-0.3609,17.6184,90.9057,359.0022,
2480027400,0.0000,-2.0207,1.7675,-0.3608,17.5937,90.9107,358.9761,
2487757900,0.0000,-2.0206,1.7675,-0.3608,17.5825,90.9167,358.9762,
2501747500,0.0000,-2.0205,1.7676,-0.3609,17.5568,90.9210,358.9809,
2508448600,0.0000,-2.0204,1.7676,-0.3610,17.5326,90.9312,358.9958,
2521939400,0.0000,-2.0204,1.7676,-0.3610,17.5476,90.9435,358.9956,
2535498600,0.0000,-2.0204,1.7676,-0.3610,17.5477,90.9693,358.9875,
2549195400,0.0000,-2.0203,1.7676,-0.3611,17.5323,90.9996,358.9765,
2563151200,0.0000,-2.0202,1.7676,-0.3612,17.5361,91.0421,358.9765,
2577136400,0.0000,-2.0200,1.7676,-0.3613,17.5490,91.0551,358.9961,
2591663500,0.0000,-2.0199,1.7676,-0.3614,17.5617,91.0744,359.0020,
2605256500,0.0000,-2.0199,1.7675,-0.3614,17.5916,91.1189,358.9771,
2619185400,0.0000,-2.0198,1.7674,-0.3614,17.6305,91.1353,359.0312,
2633054200,0.0000,-2.0198,1.7674,-0.3615,17.7059,91.1534,359.0833,
2647129900,0.0000,-2.0197,1.7674,-0.3615,17.7119,91.2076,359.0716,
2661043300,0.0000,-2.0196,1.7673,-0.3615,17.7299,91.2842,359.0027,
2675081800,0.0000,-2.0195,1.7674,-0.3615,17.7016,91.3665,358.9520,
2688928800,0.0000,-2.0194,1.7674,-0.3615,17.6811,91.3995,358.9926,
2703416800,0.0000,-2.0193,1.7674,-0.3615,17.6921,91.4326,359.0800,
2717978700,0.0000,-2.0193,1.7673,-0.3615,17.7285,91.4780,359.0855,
2731105700,0.0000,-2.0193,1.7672,-0.3615,17.7962,91.5694,359.0400,
2745017200,0.0000,-2.0194,1.7672,-0.3614,17.8336,91.6411,359.0267,
2759519600,0.0000,-2.0194,1.7671,-0.3614,17.8638,91.7228,359.0425,
2773210400,0.0000,-2.0194,1.7671,-0.3614,17.8730,91.8201,359.0541,
2787135000,0.0000,-2.0194,1.7670,-0.3613,17.8938,91.8668,359.0671,
2801275700,0.0000,-2.0195,1.7670,-0.3613,17.9291,91.9221,359.0804,
2815143200,0.0000,-2.0196,1.7669,-0.3612,17.9780,91.9916,359.0649,
2828994600,0.0000,-2.0197,1.7668,-0.3612,18.0023,92.0780,359.0819,
2842905600,0.0000,-2.0198,1.7668,-0.3612,18.0276,92.1423,359.1296,
2857047000,0.0000,-2.0200,1.7668,-0.3612,18.0332,92.2149,359.1492,
2870913300,0.0000,-2.0201,1.7668,-0.3612,18.0330,92.2508,359.1436,
2885416400,0.0000,-2.0203,1.7667,-0.3611,18.0311,92.3056,359.1210,
2898933900,0.0000,-2.0204,1.7667,-0.3611,18.0297,92.3560,359.1210,
2912813700,0.0000,-2.0208,1.7667,-0.3612,18.0359,92.3785,359.1425,
2927330200,0.0000,-2.0212,1.7666,-0.3613,18.0894,92.4154,359.1754,
2940847500,0.0000,-2.0216,1.7666,-0.3615,18.1529,92.5223,359.1755,
2954900900,0.0000,-2.0222,1.7668,-0.3620,18.1654,92.6571,359.1544,
2968844500,0.0000,-2.0225,1.7670,-0.3624,18.1467,92.8117,359.1756,
2983071700,0.0000,-2.0229,1.7670,-0.3628,18.1183,93.0098,359.2609,
2996661600,0.0000,-2.0232,1.7670,-0.3632,18.1127,93.2373,359.2796,
3010215300,0.0000,-2.0235,1.7669,-0.3634,18.1202,93.5044,359.2113,
3024954500,0.0000,-2.0238,1.7668,-0.3637,18.1528,93.8040,359.0874,
3039027000,0.0000,-2.0241,1.7667,-0.3640,18.2198,94.1394,358.9588,
3053727500,0.0000,-2.0246,1.7665,-0.3641,18.2993,94.4558,358.8955,
3068434900,0.0000,-2.0250,1.7662,-0.3642,18.4051,94.7239,358.9233,
3080722500,0.0000,-2.0254,1.7660,-0.3642,18.5628,94.9009,358.9821,
3094784200,0.0000,-2.0257,1.7658,-0.3641,18.6894,95.0466,359.0101,
3108130500,0.0000,-2.0260,1.7656,-0.3639,18.8304,95.1823,359.0493,
3122620500,0.0000,-2.0262,1.7653,-0.3637,18.9582,95.2522,359.0645,
3136325700,0.0000,-2.0265,1.7650,-0.3635,19.1079,95.3345,359.0808,
3150022400,0.0000,-2.0267,1.7648,-0.3632,19.2376,95.4241,359.0739,
3164028100,0.0000,-2.0268,1.7645,-0.3629,19.3873,95.4919,359.0272,
3178673500,0.0000,-2.0269,1.7644,-0.3626,19.5287,95.5898,358.9703,
3191315600,0.0000,-2.0269,1.7643,-0.3622,19.6458,95.7337,358.9263,
3206024400,0.0000,-2.0268,1.7642,-0.3620,19.7028,95.8862,358.9662,
3219592200,0.0000,-2.0265,1.7644,-0.3617,19.7135,96.0354,359.0717,
3233426500,0.0000,-2.0261,1.7646,-0.3615,19.7006,96.2056,359.1657,
3247344100,0.0000,-2.0260,1.7646,-0.3611,19.7023,96.4008,359.1810,
3261499100,0.0000,-2.0259,1.7646,-0.3605,19.7250,96.6262,359.1387,
3275434200,0.0000,-2.0256,1.7647,-0.3601,19.8151,96.8085,359.1412,
3289213000,0.0000,-2.0253,1.7647,-0.3598,19.8633,96.9614,359.2002,
3303731300,0.0000,-2.0248,1.7648,-0.3593,19.8345,97.0592,359.2624,
3317432500,0.0000,-2.0243,1.7648,-0.3588,19.8090,97.2085,359.2427,
3331723100,0.0000,-2.0237,1.7649,-0.3584,19.7488,97.3678,359.2032,
3345182400,0.0000,-2.0232,1.7649,-0.3581,19.7026,97.5179,359.2310,
3358859800,0.0000,-2.0229,1.7648,-0.3578,19.7369,97.6806,359.2693,
3373919200,0.0000,-2.0225,1.7647,-0.3574,19.7744,97.8559,359.2869,
3387382500,0.0000,-2.0222,1.7647,-0.3571,19.8508,98.0435,359.2921,
3400625000,0.0000,-2.0215,1.7647,-0.3569,19.8493,98.2292,359.2857,
3415129400,0.0000,-2.0210,1.7646,-0.3566,19.7870,98.4393,359.2379,
3429610600,0.0000,-2.0204,1.7646,-0.3564,19.7548,98.6635,359.1943,
3443302400,0.0000,-2.0201,1.7644,-0.3562,19.7467,98.9257,359.1884,
3457593000,0.0000,-2.0199,1.7642,-0.3559,19.8226,99.1549,359.2011,
3470244900,0.0000,-2.0196,1.7641,-0.3555,19.9365,99.3678,359.1572,
3484959300,0.0000,-2.0194,1.7640,-0.3552,20.0666,99.5585,359.0897,
3498631700,0.0000,-2.0191,1.7639,-0.3549,20.1727,99.7107,359.0784,
3513809200,0.0000,-2.0189,1.7639,-0.3545,20.2528,99.8643,359.0948,
3526654200,0.0000,-2.0185,1.7639,-0.3542,20.2374,100.0329,359.0933,
3540476100,0.0000,-2.0183,1.7639,-0.3539,20.1900,100.2094,359.1146,
3554662700,0.0000,-2.0181,1.7639,-0.3536,20.1970,100.3801,359.1280,
3567746300,0.0000,-2.0182,1.7639,-0.3532,20.1551,100.4725,359.2249,
3581648800,0.0000,-2.0183,1.7636,-0.3527,20.2044,100.6134,359.2187,
3595675100,0.0000,-2.0183,1.7636,-0.3523,20.2484,100.7463,359.2111,
3609539700,0.0000,-2.0182,1.7636,-0.3521,20.2588,100.8715,359.2673,
3623898300,0.0000,-2.0181,1.7638,-0.3518,20.2400,100.9684,359.3552,
3637855300,0.0000,-2.0181,1.7638,-0.3514,20.1825,101.0276,359.3748,
3653352800,0.0000,-2.0181,1.7638,-0.3510,20.1783,101.0734,359.3490,
3665981500,0.0000,-2.0180,1.7638,-0.3505,20.2082,101.0789,359.2690,
3679847800,0.0000,-2.0179,1.7638,-0.3502,20.2255,101.0884,359.2300,
3693881700,0.0000,-2.0179,1.7638,-0.3499,20.2066,101.0699,359.2258,
3707321300,0.0000,-2.0179,1.7639,-0.3495,20.1869,101.0549,359.2357,
3721556100,0.0000,-2.0178,1.7640,-0.3490,20.1568,101.0513,359.2113,
3735393200,0.0000,-2.0179,1.7641,-0.3486,20.0587,100.9720,359.2001,
3749324100,0.0000,-2.0180,1.7641,-0.3482,20.0071,100.9613,359.1949,
3763415700,0.0000,-2.0181,1.7642,-0.3478,19.9437,100.8754,359.1910,
3777831600,0.0000,-2.0182,1.7643,-0.3474,19.8652,100.8595,359.1320,
3791231800,0.0000,-2.0182,1.7645,-0.3470,19.7414,100.8574,359.1096,
3804816700,0.0000,-2.0183,1.7647,-0.3468,19.6221,100.8168,359.1490,
3819547200,0.0000,-2.0185,1.7650,-0.3464,19.5382,100.7691,359.1672,
3833465600,0.0000,-2.0187,1.7650,-0.3459,19.4723,100.7411,359.1256,
3846720600,0.0000,-2.0187,1.7652,-0.3456,19.3989,100.7332,359.0464,
3860993400,0.0000,-2.0188,1.7654,-0.3454,19.2906,100.7744,358.9869,
3874664300,0.0000,-2.0188,1.7657,-0.3454,19.1787,100.8185,359.0037,
3888967100,0.0000,-2.0190,1.7659,-0.3451,19.0874,100.8807,359.0529,
3902693900,0.0000,-2.0192,1.7659,-0.3448,19.0526,100.9326,359.0923,
3916768900,0.0000,-2.0195,1.7659,-0.3445,19.0374,100.9634,359.1103,
3930562800,0.0000,-2.0197,1.7660,-0.3443,19.0633,101.0010,359.1179,
3944670000,0.0000,-2.0200,1.7660,-0.3441,19.0685,101.0600,359.1554,
3959114100,0.0000,-2.0202,1.7661,-0.3439,19.0412,101.0968,359.1748,
3972955500,0.0000,-2.0205,1.7660,-0.3437,19.0786,101.1636,359.2863,
3986947100,0.0000,-2.0207,1.7660,-0.3436,19.0909,101.2077,359.3095,
4000133400,0.0000,-2.0209,1.7660,-0.3435,19.0695,101.2362,359.3354,
4013838700,0.0000,-2.0210,1.7661,-0.3433,19.0481,101.2497,359.3802,
4027588200,0.0000,-2.0212,1.7662,-0.3431,19.0235,101.2693,359.4062,
4041866000,0.0000,-2.0214,1.7662,-0.3430,19.0103,101.2943,359.3975,
4055480800,0.0000,-2.0216,1.7662,-0.3429,19.0372,101.3062,359.3690,
4069389300,0.0000,-2.0218,1.7663,-0.3429,19.0512,101.2887,359.3626,
4083463800,0.0000,-2.0219,1.7665,-0.3429,19.0342,101.2869,359.3507,
4097460700,0.0000,-2.0219,1.7666,-0.3428,19.0310,101.2982,359.3215,
4111284300,0.0000,-2.0220,1.7666,-0.3427,19.0233,101.3076,359.3131,
4125222800,0.0000,-2.0221,1.7666,-0.3426,19.0149,101.3221,359.3362,
4139291300,0.0000,-2.0221,1.7666,-0.3425,18.9962,101.3284,359.3845,
4153565800,0.0000,-2.0222,1.7667,-0.3424,18.9518,101.3170,359.4458,
4167285000,0.0000,-2.0221,1.7667,-0.3423,18.9105,101.3206,359.4677,
4181067400,0.0000,-2.0219,1.7667,-0.3422,18.8723,101.3274,359.4722,
4195146600,0.0000,-2.0218,1.7667,-0.3421,18.8411,101.3681,359.4641,
4208886800,0.0000,-2.0216,1.7668,-0.3421,18.8265,101.4415,359.4472,
4223093400,0.0000,-2.0214,1.7668,-0.3421,18.8081,101.4988,359.4659,
4237027300,0.0000,-2.0211,1.7668,-0.3420,18.8293,101.5692,359.5128,
4250574600,0.0000,-2.0209,1.7668,-0.3420,18.8324,101.6113,359.5459,
4264772500,0.0000,-2.0204,1.7669,-0.3419,18.8682,101.6750,359.5835,
4279288500,0.0000,-2.0200,1.7669,-0.3419,18.9013,101.7298,359.6039,
4292729100,0.0000,-2.0191,1.7670,-0.3418,18.9544,101.7851,359.6272,
4306183200,0.0000,-2.0185,1.7670,-0.3417,18.9785,101.8294,359.6460,
4320521700,0.0000,-2.0178,1.7669,-0.3415,18.9864,101.8734,359.6425,
4334086800,0.0000,-2.0172,1.7668,-0.3414,18.9941,101.9306,359.6608,
4348636700,0.0000,-2.0163,1.7667,-0.3414,19.0101,101.9824,359.6671,
4362169400,0.0000,-2.0155,1.7667,-0.3413,19.0455,102.0641,359.6728,
4376398900,0.0000,-2.0146,1.7665,-0.3413,19.0690,102.1733,359.6736,
4390398400,0.0000,-2.0137,1.7664,-0.3412,19.1066,102.2775,359.7061,
4404156000,0.0000,-2.0127,1.7663,-0.3412,19.1665,102.3961,359.7497,
4417973800,0.0000,-2.0115,1.7661,-0.3412,19.2272,102.5136,359.7639,
4432032900,0.0000,-2.0104,1.7658,-0.3411,19.2927,102.6523,359.7572,
4445672400,0.0000,-2.0092,1.7656,-0.3409,19.3896,102.8320,359.7335,
4459864800,0.0000,-2.0079,1.7653,-0.3409,19.4880,102.9583,359.7565,
4474145800,0.0000,-2.0065,1.7651,-0.3409,19.5772,103.0931,359.8130,
4487835700,0.0000,-2.0052,1.7648,-0.3408,19.6646,103.2431,359.8370,
4501739000,0.0000,-2.0040,1.7646,-0.3407,19.7807,103.3730,359.8520,
4515982800,0.0000,-2.0026,1.7647,-0.3405,19.9207,103.4963,359.8810,
4529413300,0.0000,-2.0013,1.7650,-0.3403,20.0222,103.5598,359.9334,
4543443000,0.0000,-2.0000,1.7653,-0.3400,20.0978,103.5579,359.9567,
4557746800,0.0000,-1.9989,1.7653,-0.3395,20.1282,103.5324,359.9019,
4571918300,0.0000,-1.9978,1.7652,-0.3392,20.1181,103.5071,359.8013,
4585079900,0.0000,-1.9968,1.7652,-0.3389,20.0346,103.4896,359.7943,
4599329500,0.0000,-1.9957,1.7655,-0.3387,19.8301,103.4242,359.9056,
4613301100,0.0000,-1.9946,1.7658,-0.3382,19.5863,103.3207,0.0313,
4627143300,0.0000,-1.9937,1.7663,-0.3377,19.2707,103.1578,0.0533,
4641022900,0.0000,-1.9928,1.7666,-0.3371,18.9679,102.9554,0.0298,
4655515400,0.0000,-1.9922,1.7668,-0.3366,18.7060,102.7655,0.0403,
4668891100,0.0000,-1.9915,1.7670,-0.3361,18.5030,102.5687,0.0810,
4682805400,0.0000,-1.9908,1.7675,-0.3358,18.2824,102.3502,0.1506,
4697240200,0.0000,-1.9901,1.7682,-0.3353,17.9979,102.1076,0.1874,
4710778200,0.0000,-1.9899,1.7688,-0.3346,17.7045,101.8062,0.1393,
4724812800,0.0000,-1.9898,1.7691,-0.3339,17.4978,101.5195,0.0563,
4738759500,0.0000,-1.9899,1.7694,-0.3332,17.3166,101.2281,359.9477,
4752872000,0.0000,-1.9901,1.7699,-0.3325,17.1559,100.8785,359.8070,
4766697500,0.0000,-1.9903,1.7704,-0.3317,16.9229,100.5330,359.6745,
4780462600,0.0000,-1.9906,1.7709,-0.3308,16.6339,100.1863,359.5497,
4794748000,0.0000,-1.9908,1.7715,-0.3299,16.2941,99.8552,359.4544,
4808363700,0.0000,-1.9911,1.7723,-0.3291,15.8874,99.4496,359.4457,
4822450700,0.0000,-1.9914,1.7731,-0.3281,15.5002,99.0587,359.4275,
4836538900,0.0000,-1.9918,1.7738,-0.3272,15.0936,98.6511,359.3942,
4850092700,0.0000,-1.9922,1.7745,-0.3264,14.7190,98.3104,359.3301,
4864287600,0.0000,-1.9927,1.7750,-0.3256,14.4024,97.9692,359.2797,
4878719900,0.0000,-1.9932,1.7755,-0.3249,14.1092,97.6702,359.2960,
4892419500,0.0000,-1.9936,1.7761,-0.3241,13.8404,97.3351,359.2700,
4905735600,0.0000,-1.9940,1.7766,-0.3233,13.5734,97.0232,359.3174,
4920216300,0.0000,-1.9946,1.7771,-0.3225,13.3230,96.7203,359.3322,
4934287000,0.0000,-1.9952,1.7775,-0.3216,13.0654,96.4422,359.3494,
4947698000,0.0000,-1.9958,1.7781,-0.3208,12.8448,96.1620,359.4097,
4961447300,0.0000,-1.9964,1.7785,-0.3200,12.5937,95.8131,359.5392,
4975675700,0.0000,-1.9971,1.7789,-0.3193,12.3959,95.4361,359.6838,
4989965300,0.0000,-1.9977,1.7793,-0.3185,12.2259,95.0880,359.7914,
5003460800,0.0000,-1.9984,1.7797,-0.3177,12.0139,94.7241,359.8994,
5017814000,0.0000,-1.9988,1.7803,-0.3169,11.7526,94.3531,0.0187,
5031678400,0.0000,-1.9993,1.7810,-0.3162,11.4324,93.9254,0.1117,
5045397700,0.0000,-1.9998,1.7814,-0.3155,11.1328,93.4928,0.1533,
5059563800,0.0000,-2.0004,1.7817,-0.3149,10.9409,93.0901,0.1245,
5073710300,0.0000,-2.0009,1.7819,-0.3142,10.7456,92.7371,0.0624,
5087189000,0.0000,-2.0014,1.7821,-0.3137,10.5600,92.3942,0.0760,
5101295600,0.0000,-2.0019,1.7826,-0.3132,10.3712,92.0368,0.1748,
5114907500,0.0000,-2.0024,1.7829,-0.3128,10.2121,91.7147,0.2266,
5129154800,0.0000,-2.0030,1.7832,-0.3124,10.0745,91.4706,0.2435,
5143344200,0.0000,-2.0034,1.7834,-0.3122,9.9199,91.2240,0.2394,
5156938700,0.0000,-2.0038,1.7836,-0.3119,9.7589,91.0405,0.2749,
5171048700,0.0000,-2.0041,1.7839,-0.3119,9.5872,90.8390,0.3070,
5184952800,0.0000,-2.0046,1.7840,-0.3117,9.4219,90.6260,0.3523,
5198792700,0.0000,-2.0051,1.7841,-0.3115,9.3052,90.4399,0.3860,
5213186600,0.0000,-2.0054,1.7843,-0.3114,9.2174,90.2665,0.3758,
5226575000,0.0000,-2.0058,1.7846,-0.3114,9.1014,90.0818,0.3882,
5240796000,0.0000,-2.0061,1.7848,-0.3113,9.0134,89.9141,0.3660,
5254315300,0.0000,-2.0065,1.7848,-0.3113,8.9645,89.7715,0.3012,
5268183400,0.0000,-2.0069,1.7848,-0.3114,8.9439,89.6550,0.2294,
5282729300,0.0000,-2.0071,1.7849,-0.3114,8.9432,89.5719,0.2204,
5296440800,0.0000,-2.0074,1.7852,-0.3114,8.8986,89.4978,0.2107,
5310038800,0.0000,-2.0076,1.7854,-0.3115,8.8016,89.4430,0.2946,
5324034000,0.0000,-2.0079,1.7855,-0.3117,8.7195,89.3901,0.3635,
5338029500,0.0000,-2.0083,1.7855,-0.3118,8.6756,89.3710,0.4313,
5351850800,0.0000,-2.0085,1.7856,-0.3120,8.6185,89.3085,0.4598,
5365820800,0.0000,-2.0088,1.7856,-0.3123,8.6859,89.4300,0.4720,
5380028600,0.0000,-2.0091,1.7857,-0.3126,8.6452,89.4684,0.4916,
5393924800,0.0000,-2.0094,1.7857,-0.3128,8.5857,89.5283,0.5161,
5407493100,0.0000,-2.0097,1.7857,-0.3130,8.5681,89.5543,0.5459,
5422103200,0.0000,-2.0100,1.7857,-0.3132,8.5646,89.5924,0.5728,
5435565400,0.0000,-2.0103,1.7857,-0.3135,8.6050,89.6522,0.5719,
5449932000,0.0000,-2.0105,1.7858,-0.3137,8.6244,89.7208,0.5867,
5463602300,0.0000,-2.0106,1.7861,-0.3140,8.5859,89.8085,0.5945,
5477691100,0.0000,-2.0108,1.7862,-0.3144,8.5153,89.9179,0.5878,
5491898400,0.0000,-2.0111,1.7861,-0.3147,8.4747,90.0512,0.6215,
5505408300,0.0000,-2.0114,1.7861,-0.3150,8.4909,90.1735,0.6929,
5519316200,0.0000,-2.0116,1.7861,-0.3152,8.5177,90.2845,0.7772,
5533384600,0.0000,-2.0118,1.7862,-0.3155,8.5266,90.4101,0.8433,
5546911200,0.0000,-2.0119,1.7864,-0.3159,8.5147,90.5227,0.8752,
5561195800,0.0000,-2.0120,1.7865,-0.3163,8.4735,90.6341,0.8590,
5575188500,0.0000,-2.0121,1.7865,-0.3166,8.4249,90.7845,0.8055,
5588782900,0.0000,-2.0123,1.7863,-0.3170,8.4085,90.9414,0.7729,
5602849700,0.0000,-2.0125,1.7863,-0.3175,8.4562,91.0809,0.8356,
5617076400,0.0000,-2.0127,1.7863,-0.3179,8.5254,91.2172,0.8655,
5630512300,0.0000,-2.0128,1.7863,-0.3182,8.5669,91.4153,0.8373,
5644819000,0.0000,-2.0130,1.7863,-0.3187,8.5692,91.6360,0.7894,
5658658200,0.0000,-2.0131,1.7863,-0.3193,8.5578,91.8550,0.7679,
5672830000,0.0000,-2.0131,1.7865,-0.3198,8.5260,92.0799,0.7512,
5686756100,0.0000,-2.0133,1.7866,-0.3203,8.5061,92.3191,0.6957,
5700353100,0.0000,-2.0135,1.7866,-0.3209,8.5076,92.6014,0.6034,
