timeStampNs,gameTime,hand,objectName
346243349900,335.2081,right,PepperShaker_StandingTable_1
346257321000,335.2220,right,PepperShaker_StandingTable_1
346271298600,335.2361,right,PepperShaker_StandingTable_1
346285257000,335.2499,right,PepperShaker_StandingTable_1
346299300700,335.2640,right,PepperShaker_StandingTable_1
346312944700,335.2776,right,PepperShaker_StandingTable_1
346326800900,335.2917,right,PepperShaker_StandingTable_1
346341069600,335.3058,right,PepperShaker_StandingTable_1
346354624500,335.3193,right,PepperShaker_StandingTable_1
346368433300,335.3333,right,PepperShaker_StandingTable_1
346382404700,335.3471,right,PepperShaker_StandingTable_1
346396647400,335.3613,right,PepperShaker_StandingTable_1
346410383400,335.3752,right,PepperShaker_StandingTable_1
346424439400,335.3891,right,PepperShaker_StandingTable_1
346438123200,335.4028,right,PepperShaker_StandingTable_1
346452164400,335.4168,right,PepperShaker_StandingTable_1
346465849700,335.4307,right,PepperShaker_StandingTable_1
346480044600,335.4446,right,PepperShaker_StandingTable_1
346494147800,335.4588,right,PepperShaker_StandingTable_1
346507669000,335.4725,right,PepperShaker_StandingTable_1
346521726600,335.4864,right,PepperShaker_StandingTable_1
346535802400,335.5004,right,PepperShaker_StandingTable_1
346549402000,335.5143,right,PepperShaker_StandingTable_1
346564038500,335.5287,right,PepperShaker_StandingTable_1
346577828700,335.5424,right,PepperShaker_StandingTable_1
346591712400,335.5563,right,PepperShaker_StandingTable_1
346605155400,335.5700,right,PepperShaker_StandingTable_1
346619794500,335.5844,right,PepperShaker_StandingTable_1
346633004000,335.5977,right,PepperShaker_StandingTable_1
346646777300,335.6116,right,PepperShaker_StandingTable_1
346660803900,335.6255,right,PepperShaker_StandingTable_1
346674804200,335.6395,right,PepperShaker_StandingTable_1
346688556300,335.6534,right,PepperShaker_StandingTable_1
346702779400,335.6673,right,PepperShaker_StandingTable_1
346716682000,335.6813,right,PepperShaker_StandingTable_1
346730530100,335.6954,right,PepperShaker_StandingTable_1
346744402500,335.7091,right,PepperShaker_StandingTable_1
346758726900,335.7233,right,PepperShaker_StandingTable_1
346772336000,335.7370,right,PepperShaker_StandingTable_1
346785751300,335.7506,right,PepperShaker_StandingTable_1
346800541400,335.7651,right,PepperShaker_StandingTable_1
346814763900,335.7794,right,PepperShaker_StandingTable_1
346828061000,335.7929,right,PepperShaker_StandingTable_1
346841912300,335.8065,right,PepperShaker_StandingTable_1
346855807200,335.8205,right,PepperShaker_StandingTable_1
346869705200,335.8345,right,PepperShaker_StandingTable_1
346883843100,335.8485,right,PepperShaker_StandingTable_1
346897805800,335.8625,right,PepperShaker_StandingTable_1
346911260500,335.8761,right,PepperShaker_StandingTable_1
346925697500,335.8903,right,PepperShaker_StandingTable_1
346939371200,335.9041,right,PepperShaker_StandingTable_1
346952952700,335.9177,right,PepperShaker_StandingTable_1
346967100000,335.9319,right,PepperShaker_StandingTable_1
346981437600,335.9460,right,PepperShaker_StandingTable_1
346995338100,335.9600,right,PepperShaker_StandingTable_1
347008795000,335.9737,right,PepperShaker_StandingTable_1
347022883900,335.9875,right,PepperShaker_StandingTable_1
347036879200,336.0015,right,PepperShaker_StandingTable_1
347050582700,336.0154,right,PepperShaker_StandingTable_1
347064689400,336.0294,right,PepperShaker_StandingTable_1
347078785800,336.0435,right,PepperShaker_StandingTable_1
347092609700,336.0572,right,PepperShaker_StandingTable_1
347106363500,336.0712,right,PepperShaker_StandingTable_1
347120633400,336.0852,right,PepperShaker_StandingTable_1
347134386000,336.0991,right,PepperShaker_StandingTable_1
347148327900,336.1131,right,PepperShaker_StandingTable_1
347162302900,336.1270,right,PepperShaker_StandingTable_1
347176350900,336.1410,right,PepperShaker_StandingTable_1
347190094200,336.1549,right,PepperShaker_StandingTable_1
347203986700,336.1686,right,PepperShaker_StandingTable_1
347217833300,336.1825,right,PepperShaker_StandingTable_1
347231714500,336.1964,right,PepperShaker_StandingTable_1
347245621800,336.2104,right,PepperShaker_StandingTable_1
347259946400,336.2245,right,PepperShaker_StandingTable_1
347273729700,336.2384,right,PepperShaker_StandingTable_1
347287610000,336.2525,right,PepperShaker_StandingTable_1
347301415200,336.2661,right,PepperShaker_StandingTable_1
347315523000,336.2801,right,PepperShaker_StandingTable_1
347329210700,336.2940,right,PepperShaker_StandingTable_1
347343390900,336.3080,right,PepperShaker_StandingTable_1
347357023000,336.3217,right,PepperShaker_StandingTable_1
347371116600,336.3358,right,PepperShaker_StandingTable_1
347384986400,336.3496,right,PepperShaker_StandingTable_1
347399488600,336.3641,right,PepperShaker_StandingTable_1
347412880900,336.3775,right,PepperShaker_StandingTable_1
347426636100,336.3914,right,PepperShaker_StandingTable_1
347441033100,336.4056,right,PepperShaker_StandingTable_1
347454775900,336.4193,right,PepperShaker_StandingTable_1
347468545100,336.4333,right,PepperShaker_StandingTable_1
347482287300,336.4467,right,PepperShaker_StandingTable_1
347496279600,336.4609,right,PepperShaker_StandingTable_1
347509834100,336.4746,right,PepperShaker_StandingTable_1
347524247900,336.4888,right,PepperShaker_StandingTable_1
347537917800,336.5024,right,PepperShaker_StandingTable_1
347552232300,336.5168,right,PepperShaker_StandingTable_1
347565742100,336.5305,right,PepperShaker_StandingTable_1
347579961400,336.5446,right,PepperShaker_StandingTable_1
347593979100,336.5584,right,PepperShaker_StandingTable_1
347607737800,336.5725,right,PepperShaker_StandingTable_1
347621660500,336.5862,right,PepperShaker_StandingTable_1
347636003200,336.6006,right,PepperShaker_StandingTable_1
347649386000,336.6141,right,PepperShaker_StandingTable_1
347663585600,336.6281,right,PepperShaker_StandingTable_1
347677435500,336.6420,right,PepperShaker_StandingTable_1
347691055500,336.6559,right,PepperShaker_StandingTable_1
347705532700,336.6700,right,PepperShaker_StandingTable_1
347719447200,336.6840,right,PepperShaker_StandingTable_1
347732813300,336.6974,right,PepperShaker_StandingTable_1
347746613900,336.7114,right,PepperShaker_StandingTable_1
347760680400,336.7253,right,PepperShaker_StandingTable_1
347774634100,336.7392,right,PepperShaker_StandingTable_1
347788341200,336.7531,right,PepperShaker_StandingTable_1
347802408900,336.7671,right,PepperShaker_StandingTable_1
347816399300,336.7810,right,PepperShaker_StandingTable_1
347830539000,336.7953,right,PepperShaker_StandingTable_1
347844183200,336.8088,right,PepperShaker_StandingTable_1
347858172200,336.8228,right,PepperShaker_StandingTable_1
347872082100,336.8367,right,PepperShaker_StandingTable_1
347886035700,336.8509,right,PepperShaker_StandingTable_1
347900238800,336.8649,right,PepperShaker_StandingTable_1
347913862700,336.8785,right,PepperShaker_StandingTable_1
347927711200,336.8925,right,PepperShaker_StandingTable_1
347941879800,336.9065,right,PepperShaker_StandingTable_1
347955841300,336.9205,right,PepperShaker_StandingTable_1
347969871800,336.9347,right,PepperShaker_StandingTable_1
347983782400,336.9484,right,PepperShaker_StandingTable_1
347997621200,336.9622,right,PepperShaker_StandingTable_1
348011685700,336.9763,right,PepperShaker_StandingTable_1
348025307800,336.9902,right,PepperShaker_StandingTable_1
348039396300,337.0040,right,PepperShaker_StandingTable_1
348053037200,337.0177,right,PepperShaker_StandingTable_1
348066739200,337.0316,right,PepperShaker_StandingTable_1
348081707600,337.0464,right,PepperShaker_StandingTable_1
348094938600,337.0596,right,PepperShaker_StandingTable_1
348108770500,337.0736,right,PepperShaker_StandingTable_1
348122613600,337.0873,right,PepperShaker_StandingTable_1
348136724800,337.1014,right,PepperShaker_StandingTable_1
348150347100,337.1152,right,PepperShaker_StandingTable_1
348164630000,337.1293,right,PepperShaker_StandingTable_1
348178268500,337.1430,right,PepperShaker_StandingTable_1
348192176600,337.1569,right,PepperShaker_StandingTable_1
348206147600,337.1710,right,PepperShaker_StandingTable_1
348220354300,337.1851,right,PepperShaker_StandingTable_1
348233937300,337.1987,right,PepperShaker_StandingTable_1
348247992000,337.2128,right,PepperShaker_StandingTable_1
348261989600,337.2267,right,PepperShaker_StandingTable_1
348275805400,337.2405,right,PepperShaker_StandingTable_1
348289686300,337.2546,right,PepperShaker_StandingTable_1
348304368700,337.2690,right,PepperShaker_StandingTable_1
348317633100,337.2822,right,PepperShaker_StandingTable_1
348331151900,337.2960,right,PepperShaker_StandingTable_1
348345272700,337.3099,right,PepperShaker_StandingTable_1
348359291600,337.3240,right,PepperShaker_StandingTable_1
348372917300,337.3375,right,PepperShaker_StandingTable_1
348386649300,337.3515,right,PepperShaker_StandingTable_1
348400901700,337.3656,right,PepperShaker_StandingTable_1
348414870500,337.3795,right,PepperShaker_StandingTable_1
348428744400,337.3935,right,PepperShaker_StandingTable_1
348442909300,337.4075,right,PepperShaker_StandingTable_1
348456444600,337.4211,right,PepperShaker_StandingTable_1
348470482100,337.4353,right,PepperShaker_StandingTable_1
348484796700,337.4494,right,PepperShaker_StandingTable_1
348498356800,337.4630,right,PepperShaker_StandingTable_1
348512320800,337.4770,right,PepperShaker_StandingTable_1
348525829000,337.4907,right,PepperShaker_StandingTable_1
348540334000,337.5048,right,PepperShaker_StandingTable_1
348553909000,337.5186,right,PepperShaker_StandingTable_1
348567382000,337.5322,right,PepperShaker_StandingTable_1
348581885200,337.5465,right,PepperShaker_StandingTable_1
348596045100,337.5606,right,PepperShaker_StandingTable_1
348609719900,337.5746,right,PepperShaker_StandingTable_1
348623708000,337.5882,right,PepperShaker_StandingTable_1
348637593600,337.6022,right,PepperShaker_StandingTable_1
348651606800,337.6161,right,PepperShaker_StandingTable_1
348665461600,337.6303,right,PepperShaker_StandingTable_1
348679446300,337.6441,right,PepperShaker_StandingTable_1
348693574200,337.6582,right,PepperShaker_StandingTable_1
348707012400,337.6718,right,PepperShaker_StandingTable_1
348721174000,337.6858,right,PepperShaker_StandingTable_1
348734831500,337.6995,right,PepperShaker_StandingTable_1
348748861000,337.7137,right,PepperShaker_StandingTable_1
348762933900,337.7275,right,PepperShaker_StandingTable_1
348776532600,337.7411,right,PepperShaker_StandingTable_1
348790253600,337.7551,right,PepperShaker_StandingTable_1
348804645600,337.7693,right,PepperShaker_StandingTable_1
348818886800,337.7835,right,PepperShaker_StandingTable_1
348832167000,337.7968,right,PepperShaker_StandingTable_1
348845692100,337.8105,right,PepperShaker_StandingTable_1
348860356200,337.8250,right,PepperShaker_StandingTable_1
348873781600,337.8384,right,PepperShaker_StandingTable_1
348887677900,337.8525,right,PepperShaker_StandingTable_1
348902253400,337.8669,right,PepperShaker_StandingTable_1
348915821400,337.8804,right,PepperShaker_StandingTable_1
348929978100,337.8948,right,PepperShaker_StandingTable_1
348943633200,337.9084,right,PepperShaker_StandingTable_1
348957469700,337.9221,right,PepperShaker_StandingTable_1
348971167700,337.9360,right,PepperShaker_StandingTable_1
348985398300,337.9500,right,PepperShaker_StandingTable_1
348999254200,337.9639,right,PepperShaker_StandingTable_1
349013375900,337.9780,right,PepperShaker_StandingTable_1
349026973200,337.9919,right,PepperShaker_StandingTable_1
349040968500,338.0056,right,PepperShaker_StandingTable_1
349054689200,338.0194,right,PepperShaker_StandingTable_1
349068567600,338.0334,right,PepperShaker_StandingTable_1
349082516500,338.0472,right,PepperShaker_StandingTable_1
349096451500,338.0611,right,PepperShaker_StandingTable_1
349110348300,338.0752,right,PepperShaker_StandingTable_1
349124459500,338.0891,right,PepperShaker_StandingTable_1
349138343700,338.1030,right,PepperShaker_StandingTable_1
349152444200,338.1171,right,PepperShaker_StandingTable_1
349165968700,338.1309,right,PepperShaker_StandingTable_1
349180260100,338.1449,right,PepperShaker_StandingTable_1
349194251300,338.1589,right,PepperShaker_StandingTable_1
349208316500,338.1731,right,PepperShaker_StandingTable_1
349222206400,338.1867,right,PepperShaker_StandingTable_1
349236014500,338.2007,right,PepperShaker_StandingTable_1
349249824600,338.2147,right,PepperShaker_StandingTable_1
349263663900,338.2283,right,PepperShaker_StandingTable_1
349277291300,338.2420,right,PepperShaker_StandingTable_1
349291157300,338.2561,right,PepperShaker_StandingTable_1
349305747800,338.2704,right,PepperShaker_StandingTable_1
349319799900,338.2844,right,PepperShaker_StandingTable_1
349333632200,338.2983,right,PepperShaker_StandingTable_1
349347387900,338.3123,right,PepperShaker_StandingTable_1
349360921300,338.3257,right,PepperShaker_StandingTable_1
349374865200,338.3396,right,PepperShaker_StandingTable_1
349388533500,338.3535,right,PepperShaker_StandingTable_1
349403008600,338.3677,right,PepperShaker_StandingTable_1
349416851800,338.3816,right,PepperShaker_StandingTable_1
349430695600,338.3956,right,PepperShaker_StandingTable_1
349444555200,338.4093,right,PepperShaker_StandingTable_1
349459363400,338.4241,right,PepperShaker_StandingTable_1
349472518600,338.4372,right,PepperShaker_StandingTable_1
349486054800,338.4509,right,PepperShaker_StandingTable_1
349500735300,338.4654,right,PepperShaker_StandingTable_1
349514268200,338.4790,right,PepperShaker_StandingTable_1
349528043800,338.4930,right,PepperShaker_StandingTable_1
349542278600,338.5070,right,PepperShaker_StandingTable_1
349556262700,338.5210,right,PepperShaker_StandingTable_1
349569926000,338.5349,right,PepperShaker_StandingTable_1
349583835900,338.5486,right,PepperShaker_StandingTable_1
349597704800,338.5624,right,PepperShaker_StandingTable_1
349611565700,338.5763,right,PepperShaker_StandingTable_1
349625219300,338.5901,right,PepperShaker_StandingTable_1
349639733600,338.6044,right,PepperShaker_StandingTable_1
349653988400,338.6186,right,PepperShaker_StandingTable_1
349667659400,338.6325,right,PepperShaker_StandingTable_1
349681382300,338.6461,right,PepperShaker_StandingTable_1
349695112800,338.6598,right,PepperShaker_StandingTable_1
349709114300,338.6740,right,PepperShaker_StandingTable_1
349723347100,338.6880,right,PepperShaker_StandingTable_1
349736912100,338.7016,right,PepperShaker_StandingTable_1
349750905100,338.7158,right,PepperShaker_StandingTable_1
349764949200,338.7296,right,PepperShaker_StandingTable_1
349779185800,338.7439,right,PepperShaker_StandingTable_1
349792795900,338.7575,right,PepperShaker_StandingTable_1
349807054300,338.7719,right,PepperShaker_StandingTable_1
349820807300,338.7854,right,PepperShaker_StandingTable_1
349834620700,338.7993,right,PepperShaker_StandingTable_1
349848169500,338.8130,right,PepperShaker_StandingTable_1
349862383600,338.8270,right,PepperShaker_StandingTable_1
349876423500,338.8410,right,PepperShaker_StandingTable_1
349889943800,338.8548,right,PepperShaker_StandingTable_1
349904065000,338.8687,right,PepperShaker_StandingTable_1
349917819300,338.8825,right,PepperShaker_StandingTable_1
349932125300,338.8967,right,PepperShaker_StandingTable_1
349945845900,338.9107,right,PepperShaker_StandingTable_1
349959628300,338.9243,right,PepperShaker_StandingTable_1
349974351600,338.9390,right,PepperShaker_StandingTable_1
349987756500,338.9525,right,PepperShaker_StandingTable_1
350001578400,338.9662,right,PepperShaker_StandingTable_1
350015709500,338.9803,right,PepperShaker_StandingTable_1
350028978600,338.9938,right,PepperShaker_StandingTable_1
350043501900,339.0081,right,PepperShaker_StandingTable_1
350057502000,339.0221,right,PepperShaker_StandingTable_1
350070766600,339.0356,right,PepperShaker_StandingTable_1
350085248100,339.0499,right,PepperShaker_StandingTable_1
350099457100,339.0640,right,PepperShaker_StandingTable_1
350113499000,339.0781,right,PepperShaker_StandingTable_1
350126836200,339.0916,right,PepperShaker_StandingTable_1
350140817400,339.1054,right,PepperShaker_StandingTable_1
350154846400,339.1194,right,PepperShaker_StandingTable_1
350169035900,339.1338,right,PepperShaker_StandingTable_1
350182338400,339.1469,right,PepperShaker_StandingTable_1
350196610800,339.1612,right,PepperShaker_StandingTable_1
350210078400,339.1748,right,PepperShaker_StandingTable_1
350224644900,339.1892,right,PepperShaker_StandingTable_1
350238009100,339.2026,right,PepperShaker_StandingTable_1
350252032300,339.2166,right,PepperShaker_StandingTable_1
350265786500,339.2304,right,PepperShaker_StandingTable_1
350280063000,339.2446,right,PepperShaker_StandingTable_1
350293734000,339.2583,right,PepperShaker_StandingTable_1
350307577900,339.2723,right,PepperShaker_StandingTable_1
350321982100,339.2864,right,PepperShaker_StandingTable_1
350335588000,339.3001,right,PepperShaker_StandingTable_1
350349564100,339.3143,right,PepperShaker_StandingTable_1
350363288100,339.3279,right,PepperShaker_StandingTable_1
350377339900,339.3419,right,PepperShaker_StandingTable_1
350391030200,339.3558,right,PepperShaker_StandingTable_1
350405662600,339.3702,right,PepperShaker_StandingTable_1
350419451000,339.3840,right,PepperShaker_StandingTable_1
350433144600,339.3977,right,PepperShaker_StandingTable_1
350446808200,339.4116,right,PepperShaker_StandingTable_1
350460853800,339.4254,right,PepperShaker_StandingTable_1
350475118500,339.4397,right,PepperShaker_StandingTable_1
350488671700,339.4534,right,PepperShaker_StandingTable_1
350502907700,339.4675,right,PepperShaker_StandingTable_1
350516597600,339.4811,right,PepperShaker_StandingTable_1
350530223700,339.4950,right,PepperShaker_StandingTable_1
350544618000,339.5091,right,PepperShaker_StandingTable_1
350558534200,339.5231,right,PepperShaker_StandingTable_1
350572967400,339.5375,right,PepperShaker_StandingTable_1
350585958600,339.5507,right,PepperShaker_StandingTable_1
350600020500,339.5645,right,PepperShaker_StandingTable_1
350613921500,339.5785,right,PepperShaker_StandingTable_1
350627615000,339.5923,right,PepperShaker_StandingTable_1
350641927600,339.6065,right,PepperShaker_StandingTable_1
350655964300,339.6204,right,PepperShaker_StandingTable_1
350669612300,339.6343,right,PepperShaker_StandingTable_1
350684021100,339.6486,right,PepperShaker_StandingTable_1
350697648100,339.6622,right,PepperShaker_StandingTable_1
350712535400,339.6770,right,PepperShaker_StandingTable_1
350725535900,339.6903,right,PepperShaker_StandingTable_1
350739868300,339.7043,right,PepperShaker_StandingTable_1
350753330500,339.7179,right,PepperShaker_StandingTable_1
350767784700,339.7325,right,PepperShaker_StandingTable_1
350781349600,339.7459,right,PepperShaker_StandingTable_1
350795306300,339.7599,right,PepperShaker_StandingTable_1
350809244500,339.7740,right,PepperShaker_StandingTable_1
350822900900,339.7874,right,PepperShaker_StandingTable_1
350837113000,339.8016,right,PepperShaker_StandingTable_1
350850690900,339.8155,right,PepperShaker_StandingTable_1
350864363000,339.8289,right,PepperShaker_StandingTable_1
350878662300,339.8432,right,PepperShaker_StandingTable_1
350892568600,339.8571,right,PepperShaker_StandingTable_1
350906299200,339.8710,right,PepperShaker_StandingTable_1
350920673700,339.8852,right,PepperShaker_StandingTable_1
350934747600,339.8992,right,PepperShaker_StandingTable_1
350948084300,339.9128,right,PepperShaker_StandingTable_1
350962333400,339.9268,right,PepperShaker_StandingTable_1
350975845600,339.9404,right,PepperShaker_StandingTable_1
350989605700,339.9543,right,PepperShaker_StandingTable_1
351003704100,339.9682,right,PepperShaker_StandingTable_1
351017821900,339.9823,right,PepperShaker_StandingTable_1
351032143600,339.9966,right,PepperShaker_StandingTable_1
351045443300,340.0100,right,PepperShaker_StandingTable_1
351059636000,340.0241,right,PepperShaker_StandingTable_1
351073702900,340.0382,right,PepperShaker_StandingTable_1
351087089300,340.0518,right,PepperShaker_StandingTable_1
351101514000,340.0659,right,PepperShaker_StandingTable_1
351115084800,340.0796,right,PepperShaker_StandingTable_1
351129679200,340.0943,right,PepperShaker_StandingTable_1
351143175200,340.1076,right,PepperShaker_StandingTable_1
351157289100,340.1217,right,PepperShaker_StandingTable_1
351170811800,340.1355,right,PepperShaker_StandingTable_1
351185195900,340.1497,right,PepperShaker_StandingTable_1
351198960200,340.1635,right,PepperShaker_StandingTable_1
351212878600,340.1773,right,PepperShaker_StandingTable_1
351227283400,340.1919,right,PepperShaker_StandingTable_1
351240442200,340.2049,right,PepperShaker_StandingTable_1
351254720800,340.2191,right,PepperShaker_StandingTable_1
351268328900,340.2329,right,PepperShaker_StandingTable_1
351282423400,340.2469,right,PepperShaker_StandingTable_1
351296171400,340.2606,right,PepperShaker_StandingTable_1
351310163500,340.2748,right,PepperShaker_StandingTable_1
351324774600,340.2891,right,PepperShaker_StandingTable_1
351338217800,340.3026,right,PepperShaker_StandingTable_1
351351965000,340.3164,right,PepperShaker_StandingTable_1
351365575800,340.3302,right,PepperShaker_StandingTable_1
351379922200,340.3443,right,PepperShaker_StandingTable_1
351393551600,340.3580,right,PepperShaker_StandingTable_1
351407410500,340.3720,right,PepperShaker_StandingTable_1
351421370500,340.3858,right,PepperShaker_StandingTable_1
351436140500,340.4005,right,PepperShaker_StandingTable_1
351449274300,340.4139,right,PepperShaker_StandingTable_1
351463871600,340.4283,right,PepperShaker_StandingTable_1
351477467800,340.4419,right,PepperShaker_StandingTable_1
351491676000,340.4561,right,PepperShaker_StandingTable_1
351505206100,340.4698,right,PepperShaker_StandingTable_1
351519323500,340.4838,right,PepperShaker_StandingTable_1
351533031300,340.4975,right,PepperShaker_StandingTable_1
351546713300,340.5113,right,PepperShaker_StandingTable_1
351561445200,340.5258,right,PepperShaker_StandingTable_1
351575283300,340.5397,right,PepperShaker_StandingTable_1
351588512400,340.5532,right,PepperShaker_StandingTable_1
351602367300,340.5668,right,PepperShaker_StandingTable_1
351617093200,340.5815,right,PepperShaker_StandingTable_1
351630284300,340.5949,right,PepperShaker_StandingTable_1
351644758800,340.6091,right,PepperShaker_StandingTable_1
351658213500,340.6226,right,PepperShaker_StandingTable_1
351672105500,340.6366,right,PepperShaker_StandingTable_1
351686378100,340.6510,right,PepperShaker_StandingTable_1
351700286900,340.6647,right,PepperShaker_StandingTable_1
351713854400,340.6782,right,PepperShaker_StandingTable_1
351727482000,340.6921,right,PepperShaker_StandingTable_1
351741822800,340.7062,right,PepperShaker_StandingTable_1
351755845500,340.7203,right,PepperShaker_StandingTable_1
351769939900,340.7345,right,PepperShaker_StandingTable_1
351783362700,340.7478,right,PepperShaker_StandingTable_1
351797621600,340.7621,right,PepperShaker_StandingTable_1
351811606600,340.7761,right,PepperShaker_StandingTable_1
351825223600,340.7898,right,PepperShaker_StandingTable_1
351839422600,340.8039,right,PepperShaker_StandingTable_1
351852939200,340.8174,right,PepperShaker_StandingTable_1
351866721000,340.8313,right,PepperShaker_StandingTable_1
351881195600,340.8456,right,PepperShaker_StandingTable_1
351894731000,340.8592,right,PepperShaker_StandingTable_1
351908498700,340.8731,right,PepperShaker_StandingTable_1
351922863800,340.8873,right,PepperShaker_StandingTable_1
351936912600,340.9013,right,PepperShaker_StandingTable_1
351950745100,340.9154,right,PepperShaker_StandingTable_1
351964864200,340.9293,right,PepperShaker_StandingTable_1
351978392900,340.9428,right,PepperShaker_StandingTable_1
351992594900,340.9570,right,PepperShaker_StandingTable_1
352006547500,340.9712,right,PepperShaker_StandingTable_1
352020114200,340.9846,right,PepperShaker_StandingTable_1
352033968800,340.9985,right,PepperShaker_StandingTable_1
352047962200,341.0125,right,PepperShaker_StandingTable_1
352062041600,341.0264,right,PepperShaker_StandingTable_1
352076440900,341.0409,right,PepperShaker_StandingTable_1
352089891800,341.0545,right,PepperShaker_StandingTable_1
352103876200,341.0683,right,PepperShaker_StandingTable_1
352117760200,341.0822,right,PepperShaker_StandingTable_1
352131670700,341.0961,right,PepperShaker_StandingTable_1
352145186600,341.1098,right,PepperShaker_StandingTable_1
352159329800,341.1237,right,PepperShaker_StandingTable_1
352173216500,341.1377,right,PepperShaker_StandingTable_1
352187632500,341.1523,right,PepperShaker_StandingTable_1
352201657200,341.1661,right,PepperShaker_StandingTable_1
352215310700,341.1797,right,PepperShaker_StandingTable_1
352229153900,341.1938,right,PepperShaker_StandingTable_1
352243690500,341.2082,right,PepperShaker_StandingTable_1
352257003800,341.2215,right,PepperShaker_StandingTable_1
352270928700,341.2355,right,PepperShaker_StandingTable_1
352285016000,341.2495,right,PepperShaker_StandingTable_1
352298872600,341.2633,right,PepperShaker_StandingTable_1
352312456000,341.2769,right,PepperShaker_StandingTable_1
352326336500,341.2909,right,PepperShaker_StandingTable_1
352341025500,341.3054,right,PepperShaker_StandingTable_1
352354602600,341.3190,right,PepperShaker_StandingTable_1
352368223200,341.3328,right,PepperShaker_StandingTable_1
352382426500,341.3467,right,PepperShaker_StandingTable_1
352396212600,341.3607,right,PepperShaker_StandingTable_1
352409967800,341.3746,right,PepperShaker_StandingTable_1
352424915900,341.3893,right,PepperShaker_StandingTable_1
352438072000,341.4024,right,PepperShaker_StandingTable_1
352451922200,341.4164,right,PepperShaker_StandingTable_1
352466219700,341.4308,right,PepperShaker_StandingTable_1
352480098900,341.4445,right,PepperShaker_StandingTable_1
352493956800,341.4583,right,PepperShaker_StandingTable_1
352507453700,341.4720,right,PepperShaker_StandingTable_1
352522515100,341.4866,right,PepperShaker_StandingTable_1
352535790100,341.5002,right,PepperShaker_StandingTable_1
352549362600,341.5139,right,PepperShaker_StandingTable_1
352563986200,341.5284,right,PepperShaker_StandingTable_1
352577168000,341.5416,right,PepperShaker_StandingTable_1
352590845500,341.5555,right,PepperShaker_StandingTable_1
352605018600,341.5694,right,PepperShaker_StandingTable_1
352619102300,341.5836,right,PepperShaker_StandingTable_1
352633105600,341.5976,right,PepperShaker_StandingTable_1
352646979800,341.6116,right,PepperShaker_StandingTable_1
352661094300,341.6255,right,PepperShaker_StandingTable_1
352674777800,341.6393,right,PepperShaker_StandingTable_1
352689017600,341.6537,right,PepperShaker_StandingTable_1
352702863000,341.6673,right,PepperShaker_StandingTable_1
352716598800,341.6811,right,PepperShaker_StandingTable_1
352731010800,341.6957,right,PepperShaker_StandingTable_1
352744600800,341.7091,right,PepperShaker_StandingTable_1
352758484500,341.7230,right,PepperShaker_StandingTable_1
352772503200,341.7369,right,PepperShaker_StandingTable_1
352786260800,341.7510,right,PepperShaker_StandingTable_1
352800459500,341.7650,right,PepperShaker_StandingTable_1
352814554700,341.7791,right,PepperShaker_StandingTable_1
352828250800,341.7929,right,PepperShaker_StandingTable_1
352842139300,341.8067,right,PepperShaker_StandingTable_1
352856295100,341.8208,right,PepperShaker_StandingTable_1
352870108000,341.8348,right,PepperShaker_StandingTable_1
352884841800,341.8492,right,PepperShaker_StandingTable_1
352897896800,341.8625,right,PepperShaker_StandingTable_1
352912031600,341.8765,right,PepperShaker_StandingTable_1
352925591700,341.8903,right,PepperShaker_StandingTable_1
352939638500,341.9041,right,PepperShaker_StandingTable_1
352953605100,341.9182,right,PepperShaker_StandingTable_1
352967576300,341.9323,right,PepperShaker_StandingTable_1
352981650600,341.9461,right,PepperShaker_StandingTable_1
352995345000,341.9598,right,PepperShaker_StandingTable_1
353009046100,341.9737,right,PepperShaker_StandingTable_1
353023280100,341.9878,right,PepperShaker_StandingTable_1
353037176600,342.0017,right,PepperShaker_StandingTable_1
353050865700,342.0155,right,PepperShaker_StandingTable_1
353065055000,342.0296,right,PepperShaker_StandingTable_1
353078807300,342.0434,right,PepperShaker_StandingTable_1
353092974600,342.0576,right,PepperShaker_StandingTable_1
353106912900,342.0716,right,PepperShaker_StandingTable_1
353120658100,342.0852,right,PepperShaker_StandingTable_1
353134973300,342.0995,right,PepperShaker_StandingTable_1
353148441700,342.1132,right,PepperShaker_StandingTable_1
353162629400,342.1271,right,PepperShaker_StandingTable_1
353176119000,342.1407,right,PepperShaker_StandingTable_1
353190352800,342.1551,right,PepperShaker_StandingTable_1
353204531200,342.1691,right,PepperShaker_StandingTable_1
353218857700,342.1833,right,PepperShaker_StandingTable_1
353232075100,342.1966,right,PepperShaker_StandingTable_1
353245789900,342.2105,right,PepperShaker_StandingTable_1
353259924000,342.2245,right,PepperShaker_StandingTable_1
353274283200,342.2387,right,PepperShaker_StandingTable_1
353287596000,342.2523,right,PepperShaker_StandingTable_1
353301951700,342.2664,right,PepperShaker_StandingTable_1
353315806300,342.2803,right,PepperShaker_StandingTable_1
353329533500,342.2942,right,PepperShaker_StandingTable_1
353343622500,342.3082,right,PepperShaker_StandingTable_1
353357596100,342.3221,right,PepperShaker_StandingTable_1
353371680000,342.3362,right,PepperShaker_StandingTable_1
353385429500,342.3501,right,PepperShaker_StandingTable_1
353399546600,342.3640,right,PepperShaker_StandingTable_1
353413155200,342.3777,right,PepperShaker_StandingTable_1
353427510100,342.3922,right,PepperShaker_StandingTable_1
