timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2159586900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2173481200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187558600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201431000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2215440700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2229631800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243069400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257386100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271107700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2284920100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2298993400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2312936900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2326587900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2340426600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2354378100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367967300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382367200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2396006500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409788400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424429900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438877300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452113200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2466081000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480027400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2487757900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2501747500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2508448600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2521939400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535498600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2549195400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2563151200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2577136400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591663500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2605256500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2619185400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2633054200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2647129900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661043300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675081800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2703416800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2717978700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731105700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745017200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759519600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773210400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787135000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801275700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815143200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828994600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842905600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857047000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870913300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885416400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898933900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912813700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927330200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940847500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2954900900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968844500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2983071700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996661600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010215300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024954500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039027000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053727500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3068434900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080722500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094784200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108130500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122620500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3136325700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150022400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3164028100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3178673500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191315600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3206024400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219592200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233426500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247344100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261499100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275434200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3289213000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303731300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3317432500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331723100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3345182400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3373919200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387382500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400625000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415129400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3429610600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3443302400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3457593000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470244900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3484959300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3498631700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3513809200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526654200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540476100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554662700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567746300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3581648800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3595675100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609539700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3623898300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3637855300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3653352800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3665981500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3679847800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3693881700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707321300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3721556100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3735393200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3749324100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763415700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777831600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3791231800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3819547200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3833465600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846720600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3860993400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874664300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3888967100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902693900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3916768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930562800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3944670000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3959114100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3972955500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3986947100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4000133400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013838700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027588200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041866000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055480800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4069389300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4083463800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097460700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4111284300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4125222800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4153565800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167285000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181067400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195146600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208886800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223093400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237027300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250574600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264772500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279288500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292729100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306183200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320521700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334086800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348636700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362169400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376398900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404156000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417973800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432032900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445672400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459864800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474145800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487835700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501739000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4515982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529413300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543443000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557746800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571918300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4585079900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4599329500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4613301100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4627143300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4655515400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668891100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682805400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697240200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710778200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724812800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4738759500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752872000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4766697500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780462600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794748000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4808363700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4822450700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4836538900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4850092700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4864287600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4878719900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892419500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905735600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920216300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934287000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947698000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4961447300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975675700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4989965300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003460800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5017814000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5031678400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5045397700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5059563800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5073710300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5087189000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5101295600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5114907500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5129154800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5143344200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156938700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5171048700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5184952800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5198792700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5213186600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226575000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5240796000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5254315300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5268183400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282729300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5296440800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5310038800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324034000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5338029500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351850800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5365820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5380028600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393924800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407493100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5422103200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435565400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449932000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5463602300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5477691100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491898400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505408300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5519316200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5533384600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546911200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561195800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5575188500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588782900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602849700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5617076400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5630512300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644819000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5658658200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5672830000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5686756100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5700353100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
