timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2159586900,0.0000,-1.9652,1.1112,-0.4025,35.5410,194.8963,79.3594,
2173481200,0.0000,-1.9650,1.1111,-0.4026,35.5440,194.9286,79.3779,
2187558600,0.0000,-1.9649,1.1110,-0.4027,35.5477,194.9615,79.3951,
2201431000,0.0000,-1.9649,1.1110,-0.4027,35.5527,194.9847,79.4093,
2215440700,0.0000,-1.9648,1.1110,-0.4028,35.5616,195.0225,79.4311,
2229631800,0.0000,-1.9646,1.1111,-0.4028,35.5499,195.0847,79.5033,
2243069400,0.0000,-1.9644,1.1113,-0.4028,35.5285,195.1931,79.6299,
2257386100,0.0000,-1.9642,1.1115,-0.4028,35.5005,195.3288,79.7893,
2271107700,0.0000,-1.9641,1.1116,-0.4028,35.5018,195.3983,79.8041,
2284920100,0.0000,-1.9640,1.1117,-0.4028,35.5033,195.4637,79.8154,
2298993400,0.0000,-1.9639,1.1117,-0.4027,35.4775,195.5577,79.8759,
2312936900,0.0000,-1.9638,1.1118,-0.4027,35.4460,195.6673,79.9458,
2326587900,0.0000,-1.9637,1.1116,-0.4027,35.4352,195.7053,79.9518,
2340426600,0.0000,-1.9636,1.1115,-0.4026,35.4253,195.7383,79.9552,
2354378100,0.0000,-1.9635,1.1113,-0.4026,35.4150,195.7710,79.9566,
2367967300,0.0000,-1.9633,1.1112,-0.4026,35.4030,195.8172,79.9821,
2382367200,0.0000,-1.9632,1.1110,-0.4026,35.3903,195.8652,80.0085,
2396006500,0.0000,-1.9630,1.1109,-0.4027,35.4053,195.8945,80.0291,
2409788400,0.0000,-1.9629,1.1109,-0.4028,35.4223,195.9229,80.0496,
2424429900,0.0000,-1.9627,1.1109,-0.4028,35.4389,195.9552,80.0786,
2438877300,0.0000,-1.9625,1.1109,-0.4029,35.4572,195.9871,80.1084,
2452113200,0.0000,-1.9624,1.1109,-0.4029,35.4771,196.0187,80.1390,
2466081000,0.0000,-1.9623,1.1109,-0.4030,35.5019,196.1080,80.2083,
2480027400,0.0000,-1.9623,1.1109,-0.4032,35.5376,196.2336,80.3063,
2487757900,0.0000,-1.9623,1.1109,-0.4032,35.6504,196.3378,80.4922,
2501747500,0.0000,-1.9623,1.1109,-0.4033,35.7902,196.4584,80.7188,
2508448600,0.0000,-1.9623,1.1109,-0.4033,35.9441,196.5830,80.9649,
2521939400,0.0000,-1.9623,1.1109,-0.4034,35.9678,196.6024,81.0031,
2535498600,0.0000,-1.9623,1.1109,-0.4033,35.9755,196.6196,81.0177,
2549195400,0.0000,-1.9622,1.1109,-0.4033,35.9815,196.6314,81.0282,
2563151200,0.0000,-1.9622,1.1108,-0.4033,36.0073,196.6483,81.0272,
2577136400,0.0000,-1.9621,1.1107,-0.4034,36.0351,196.6647,81.0247,
2591663500,0.0000,-1.9621,1.1106,-0.4033,36.0359,196.6842,81.0407,
2605256500,0.0000,-1.9622,1.1105,-0.4033,36.0357,196.7034,81.0573,
2619185400,0.0000,-1.9622,1.1104,-0.4032,36.0345,196.7226,81.0744,
2633054200,0.0000,-1.9622,1.1102,-0.4032,36.0184,196.7230,81.0706,
2647129900,0.0000,-1.9622,1.1101,-0.4033,36.0001,196.7217,81.0654,
2661043300,0.0000,-1.9621,1.1101,-0.4032,36.0012,196.7011,81.0697,
2675081800,0.0000,-1.9620,1.1101,-0.4031,36.0022,196.6772,81.0736,
2688928800,0.0000,-1.9620,1.1101,-0.4031,36.0034,196.6501,81.0772,
2703416800,0.0000,-1.9620,1.1101,-0.4030,36.0314,196.6182,81.0751,
2717978700,0.0000,-1.9619,1.1102,-0.4030,36.0617,196.5830,81.0722,
2731105700,0.0000,-1.9620,1.1102,-0.4030,36.0583,196.5704,81.0962,
2745017200,0.0000,-1.9621,1.1103,-0.4030,36.0538,196.5572,81.1220,
2759519600,0.0000,-1.9621,1.1103,-0.4029,36.0526,196.5279,81.1399,
2773210400,0.0000,-1.9620,1.1102,-0.4028,36.0504,196.4891,81.1629,
2787135000,0.0000,-1.9620,1.1102,-0.4027,36.0469,196.4392,81.1918,
2801275700,0.0000,-1.9619,1.1101,-0.4027,36.0421,196.4004,81.1829,
2815143200,0.0000,-1.9618,1.1100,-0.4026,36.0367,196.3594,81.1722,
2828994600,0.0000,-1.9618,1.1100,-0.4025,36.0146,196.3459,81.1668,
2842905600,0.0000,-1.9617,1.1101,-0.4025,35.9903,196.3329,81.1604,
2857047000,0.0000,-1.9617,1.1101,-0.4024,35.9639,196.3206,81.1530,
2870913300,0.0000,-1.9616,1.1100,-0.4024,35.9521,196.2867,81.1522,
2885416400,0.0000,-1.9615,1.1099,-0.4024,35.9397,196.2514,81.1511,
2898933900,0.0000,-1.9614,1.1098,-0.4022,35.9138,196.2432,81.1459,
2912813700,0.0000,-1.9614,1.1096,-0.4021,35.8863,196.2364,81.1401,
2927330200,0.0000,-1.9613,1.1095,-0.4020,35.8676,196.1782,81.1380,
2940847500,0.0000,-1.9612,1.1093,-0.4019,35.8312,196.0609,81.1338,
2954900900,0.0000,-1.9611,1.1092,-0.4019,35.7848,195.9068,81.1283,
2968844500,0.0000,-1.9606,1.1092,-0.4016,35.9876,195.0860,80.9242,
2983071700,0.0000,-1.9601,1.1093,-0.4013,36.2275,194.1396,80.6818,
2996661600,0.0000,-1.9585,1.1105,-0.3996,36.5096,191.0216,80.2321,
3010215300,0.0000,-1.9568,1.1118,-0.3979,36.7397,188.4465,79.8420,
3024954500,0.0000,-1.9547,1.1166,-0.3930,34.9965,180.4701,76.2988,
3039027000,0.0000,-1.9530,1.1203,-0.3892,33.6970,175.3263,74.2021,
3053727500,0.0000,-1.9517,1.1231,-0.3864,32.7548,171.8153,72.8742,
3068434900,0.0000,-1.9382,1.1367,-0.3821,30.8054,166.0101,64.1177,
3080722500,0.0000,-1.9284,1.1467,-0.3786,29.0494,162.1485,58.9439,
3094784200,0.0000,-1.9046,1.1630,-0.3744,28.6249,156.7794,47.8026,
3108130500,0.0000,-1.8867,1.1756,-0.3709,27.6892,153.6175,41.9109,
3122620500,0.0000,-1.8725,1.1859,-0.3678,26.7162,151.4591,38.2767,
3136325700,0.0000,-1.8463,1.1986,-0.3673,25.1966,146.7507,36.4565,
3150022400,0.0000,-1.8255,1.2094,-0.3663,23.8008,143.3669,34.7461,
3164028100,0.0000,-1.8056,1.2090,-0.3661,23.1656,138.3840,33.7563,
3178673500,0.0000,-1.7885,1.2106,-0.3654,22.3117,134.6871,32.6388,
3191315600,0.0000,-1.7693,1.2130,-0.3611,20.3123,131.3802,32.3931,
3206024400,0.0000,-1.7522,1.2163,-0.3575,18.6595,128.6736,31.9286,
3219592200,0.0000,-1.7364,1.2203,-0.3543,17.1775,126.3017,31.3724,
3233426500,0.0000,-1.7223,1.2331,-0.3476,12.8308,125.1564,31.4983,
3247344100,0.0000,-1.7084,1.2437,-0.3422,9.5223,123.8004,31.4324,
3261499100,0.0000,-1.6984,1.2587,-0.3392,6.3360,121.9790,29.2927,
3275434200,0.0000,-1.6875,1.2713,-0.3362,3.7357,120.4100,27.8704,
3289213000,0.0000,-1.6761,1.2824,-0.3332,1.4790,118.9880,26.8489,
3303731300,0.0000,-1.6687,1.2884,-0.3326,0.0739,117.4756,24.0630,
3317432500,0.0000,-1.6599,1.2950,-0.3313,358.4725,116.0766,22.0080,
3331723100,0.0000,-1.6535,1.3004,-0.3305,357.5869,115.2018,20.3297,
3345182400,0.0000,-1.6456,1.3064,-0.3292,356.4413,114.2651,18.9205,
3358859800,0.0000,-1.6372,1.3046,-0.3287,356.9609,114.2179,16.1944,
3373919200,0.0000,-1.6282,1.3053,-0.3278,356.9135,113.8838,13.8165,
3387382500,0.0000,-1.6187,1.3076,-0.3265,356.4928,113.4010,11.7437,
3400625000,0.0000,-1.6127,1.3040,-0.3267,356.2157,113.7313,11.9298,
3415129400,0.0000,-1.6054,1.3028,-0.3263,355.9097,113.8821,11.9184,
3429610600,0.0000,-1.6064,1.3043,-0.3255,355.7777,114.1765,12.4249,
3443302400,0.0000,-1.6057,1.3061,-0.3246,355.4644,114.5164,13.0041,
3457593000,0.0000,-1.6075,1.3072,-0.3247,355.6431,114.8648,14.0020,
3470244900,0.0000,-1.6087,1.3092,-0.3246,355.6924,115.1087,14.7737,
3484959300,0.0000,-1.6087,1.3117,-0.3244,355.6495,115.2527,15.3062,
3498631700,0.0000,-1.6155,1.3172,-0.3252,356.1743,115.6768,16.6301,
3513809200,0.0000,-1.6190,1.3220,-0.3255,356.5414,116.0056,17.7142,
3526654200,0.0000,-1.6259,1.3265,-0.3268,358.2499,115.2458,20.2476,
3540476100,0.0000,-1.6299,1.3306,-0.3276,359.5538,114.6642,22.2037,
3554662700,0.0000,-1.6321,1.3345,-0.3280,0.4961,114.2273,23.6467,
3567746300,0.0000,-1.6332,1.3340,-0.3291,0.7976,113.7001,25.5443,
3581648800,0.0000,-1.6338,1.3341,-0.3298,1.1011,113.2547,27.0880,
3595675100,0.0000,-1.6344,1.3319,-0.3304,1.1798,113.2898,27.3036,
3609539700,0.0000,-1.6350,1.3300,-0.3309,1.2630,113.2819,27.5307,
3623898300,0.0000,-1.6363,1.3222,-0.3310,1.2596,113.2805,27.5034,
3637855300,0.0000,-1.6371,1.3169,-0.3309,1.2610,113.2738,27.4873,
3653352800,0.0000,-1.6375,1.3137,-0.3309,1.2671,113.2621,27.4820,
3665981500,0.0000,-1.6386,1.3109,-0.3314,1.2127,113.2676,27.4336,
3679847800,0.0000,-1.6393,1.3089,-0.3317,1.1012,113.2734,27.3474,
3693881700,0.0000,-1.6399,1.3072,-0.3316,1.0546,113.3415,27.1193,
3707321300,0.0000,-1.6405,1.3057,-0.3315,1.0123,113.4146,26.8743,
3721556100,0.0000,-1.6409,1.3045,-0.3314,0.9810,113.4818,26.6491,
3735393200,0.0000,-1.6412,1.3039,-0.3310,0.9302,113.4816,26.5433,
3749324100,0.0000,-1.6415,1.3033,-0.3307,0.8954,113.4781,26.4710,
3763415700,0.0000,-1.6416,1.3032,-0.3305,0.8554,113.5217,26.4142,
3777831600,0.0000,-1.6416,1.3031,-0.3304,0.8188,113.5636,26.3647,
3791231800,0.0000,-1.6418,1.3029,-0.3301,0.7883,113.6125,26.3224,
3804816700,0.0000,-1.6419,1.3026,-0.3297,0.7596,113.6617,26.2843,
3819547200,0.0000,-1.6421,1.3022,-0.3292,0.7327,113.7111,26.2504,
3833465600,0.0000,-1.6422,1.3021,-0.3291,0.7539,113.7442,26.2105,
3846720600,0.0000,-1.6424,1.3021,-0.3290,0.7817,113.7814,26.1676,
3860993400,0.0000,-1.6424,1.3021,-0.3289,0.7955,113.8350,26.1093,
3874664300,0.0000,-1.6424,1.3022,-0.3287,0.8133,113.8947,26.0469,
3888967100,0.0000,-1.6423,1.3023,-0.3285,0.8683,113.9422,25.9897,
3902693900,0.0000,-1.6423,1.3024,-0.3284,0.9318,113.9920,25.9312,
3916768900,0.0000,-1.6422,1.3026,-0.3281,1.0039,114.0436,25.8716,
3930562800,0.0000,-1.6422,1.3027,-0.3279,1.0188,114.0529,25.8647,
3944670000,0.0000,-1.6421,1.3028,-0.3277,1.0348,114.0613,25.8598,
3959114100,0.0000,-1.6421,1.3030,-0.3275,1.0520,114.0687,25.8567,
3972955500,0.0000,-1.6419,1.3033,-0.3272,1.0687,114.0730,25.8428,
3986947100,0.0000,-1.6418,1.3037,-0.3268,1.0862,114.0763,25.8296,
4000133400,0.0000,-1.6417,1.3041,-0.3264,1.1051,114.0795,25.8372,
4013838700,0.0000,-1.6416,1.3045,-0.3261,1.1257,114.0820,25.8477,
4027588200,0.0000,-1.6416,1.3046,-0.3259,1.1493,114.0962,25.8559,
4041866000,0.0000,-1.6416,1.3046,-0.3257,1.1741,114.1109,25.8660,
4055480800,0.0000,-1.6415,1.3047,-0.3253,1.2115,114.0850,25.8945,
4069389300,0.0000,-1.6413,1.3048,-0.3248,1.2784,114.0348,25.9484,
4083463800,0.0000,-1.6412,1.3049,-0.3243,1.3751,113.9574,26.0299,
4097460700,0.0000,-1.6411,1.3049,-0.3241,1.4166,113.9370,26.1041,
4111284300,0.0000,-1.6411,1.3049,-0.3240,1.4554,113.9157,26.1789,
4125222800,0.0000,-1.6411,1.3049,-0.3239,1.5426,113.8618,26.2751,
4139291300,0.0000,-1.6410,1.3048,-0.3237,1.6425,113.7973,26.3877,
4153565800,0.0000,-1.6410,1.3048,-0.3236,1.7496,113.7257,26.5106,
4167285000,0.0000,-1.6409,1.3046,-0.3235,1.8376,113.6388,26.5793,
4181067400,0.0000,-1.6408,1.3045,-0.3235,1.9227,113.5518,26.6461,
4195146600,0.0000,-1.6408,1.3044,-0.3233,1.9884,113.4737,26.7475,
4208886800,0.0000,-1.6409,1.3044,-0.3231,2.0546,113.3920,26.8529,
4223093400,0.0000,-1.6408,1.3043,-0.3230,2.1689,113.2883,27.0878,
4237027300,0.0000,-1.6408,1.3043,-0.3228,2.2948,113.1734,27.3522,
4250574600,0.0000,-1.6407,1.3043,-0.3226,2.4214,113.0571,27.6237,
4264772500,0.0000,-1.6407,1.3043,-0.3224,2.5764,112.9093,28.0837,
4279288500,0.0000,-1.6407,1.3044,-0.3223,2.7309,112.7625,28.5489,
4292729100,0.0000,-1.6406,1.3045,-0.3219,2.7944,112.6013,28.9484,
4306183200,0.0000,-1.6406,1.3047,-0.3214,2.8518,112.4532,29.3189,
4320521700,0.0000,-1.6406,1.3050,-0.3209,2.9048,112.3149,29.6677,
4334086800,0.0000,-1.6408,1.3057,-0.3204,2.8596,112.1638,29.9946,
4348636700,0.0000,-1.6411,1.3066,-0.3199,2.8168,112.0168,30.3145,
4362169400,0.0000,-1.6409,1.3070,-0.3196,2.8391,111.9146,30.4780,
4376398900,0.0000,-1.6407,1.3074,-0.3194,2.8590,111.8225,30.6274,
4390398400,0.0000,-1.6402,1.3079,-0.3190,2.8873,111.6694,30.8395,
4404156000,0.0000,-1.6397,1.3084,-0.3186,2.9186,111.5020,31.0735,
4417973800,0.0000,-1.6392,1.3090,-0.3182,2.9518,111.3265,31.3202,
4432032900,0.0000,-1.6381,1.3095,-0.3178,3.0347,111.2658,31.4469,
4445672400,0.0000,-1.6371,1.3100,-0.3174,3.1100,111.2102,31.5636,
4459864800,0.0000,-1.6362,1.3103,-0.3172,3.1595,111.1682,31.6075,
4474145800,0.0000,-1.6353,1.3106,-0.3170,3.2037,111.1304,31.6472,
4487835700,0.0000,-1.6345,1.3109,-0.3168,3.2494,111.0909,31.6886,
4501739000,0.0000,-1.6331,1.3113,-0.3167,3.2593,111.0922,31.6896,
4515982800,0.0000,-1.6317,1.3117,-0.3165,3.2694,111.0939,31.6904,
4529413300,0.0000,-1.6305,1.3119,-0.3163,3.2821,111.0971,31.6820,
4543443000,0.0000,-1.6293,1.3121,-0.3162,3.2952,111.1008,31.6724,
4557746800,0.0000,-1.6276,1.3124,-0.3159,3.3136,111.1191,31.6783,
4571918300,0.0000,-1.6260,1.3126,-0.3157,3.3330,111.1394,31.6848,
4585079900,0.0000,-1.6244,1.3128,-0.3154,3.3532,111.1616,31.6920,
4599329500,0.0000,-1.6234,1.3126,-0.3154,3.4121,111.1906,31.7023,
4613301100,0.0000,-1.6225,1.3125,-0.3154,3.5169,111.2426,31.7208,
4627143300,0.0000,-1.6221,1.3124,-0.3156,3.6498,111.3261,31.8151,
4641022900,0.0000,-1.6218,1.3124,-0.3158,3.8047,111.4250,31.9290,
4655515400,0.0000,-1.6215,1.3123,-0.3160,3.9691,111.5314,32.0538,
4668891100,0.0000,-1.6214,1.3123,-0.3162,4.0602,111.6471,32.0985,
4682805400,0.0000,-1.6213,1.3122,-0.3165,4.1431,111.7555,32.1406,
4697240200,0.0000,-1.6213,1.3120,-0.3166,4.1833,111.8517,32.2136,
4710778200,0.0000,-1.6212,1.3118,-0.3168,4.2212,111.9489,32.2885,
4724812800,0.0000,-1.6211,1.3112,-0.3170,4.2078,112.0829,32.3431,
4738759500,0.0000,-1.6210,1.3104,-0.3173,4.1884,112.2335,32.4039,
4752872000,0.0000,-1.6208,1.3096,-0.3176,4.1629,112.3983,32.4696,
4766697500,0.0000,-1.6210,1.3086,-0.3179,4.1123,112.6062,32.5394,
4780462600,0.0000,-1.6211,1.3076,-0.3182,4.0539,112.8271,32.6124,
4794748000,0.0000,-1.6219,1.3067,-0.3182,3.9774,113.0075,32.5981,
4808363700,0.0000,-1.6227,1.3057,-0.3183,3.8982,113.1854,32.5809,
4822450700,0.0000,-1.6232,1.3044,-0.3183,3.8748,113.3552,32.5118,
4836538900,0.0000,-1.6236,1.3032,-0.3184,3.8502,113.5285,32.4371,
4850092700,0.0000,-1.6240,1.3020,-0.3185,3.8243,113.7064,32.3565,
4864287600,0.0000,-1.6243,1.3013,-0.3180,3.7793,113.7727,32.3256,
4878719900,0.0000,-1.6246,1.3005,-0.3177,3.7414,113.8260,32.2990,
4892419500,0.0000,-1.6250,1.2998,-0.3172,3.7152,113.8708,32.2798,
4905735600,0.0000,-1.6254,1.2992,-0.3168,3.6891,113.9140,32.2604,
4920216300,0.0000,-1.6257,1.2985,-0.3164,3.6611,113.9591,32.2393,
4934287000,0.0000,-1.6259,1.2982,-0.3161,3.6458,113.9778,32.2375,
4947698000,0.0000,-1.6260,1.2979,-0.3159,3.6299,113.9964,32.2360,
4961447300,0.0000,-1.6262,1.2979,-0.3156,3.6231,114.0084,32.2496,
4975675700,0.0000,-1.6264,1.2978,-0.3153,3.6166,114.0198,32.2648,
4989965300,0.0000,-1.6265,1.2978,-0.3152,3.6240,114.0236,32.2743,
5003460800,0.0000,-1.6265,1.2978,-0.3151,3.6331,114.0259,32.2845,
5017814000,0.0000,-1.6266,1.2978,-0.3149,3.6439,114.0270,32.2954,
5031678400,0.0000,-1.6266,1.2978,-0.3148,3.6434,114.0292,32.2799,
5045397700,0.0000,-1.6266,1.2978,-0.3146,3.6433,114.0305,32.2626,
5059563800,0.0000,-1.6265,1.2977,-0.3145,3.6501,114.0304,32.2358,
5073710300,0.0000,-1.6264,1.2976,-0.3143,3.6578,114.0293,32.2064,
5087189000,0.0000,-1.6263,1.2975,-0.3142,3.6665,114.0273,32.1747,
5101295600,0.0000,-1.6260,1.2974,-0.3140,3.6523,114.0267,32.1690,
5114907500,0.0000,-1.6257,1.2972,-0.3137,3.6369,114.0255,32.1636,
5129154800,0.0000,-1.6256,1.2972,-0.3135,3.6213,114.0153,32.1489,
5143344200,0.0000,-1.6254,1.2971,-0.3133,3.6047,114.0037,32.1336,
5156938700,0.0000,-1.6254,1.2972,-0.3133,3.5794,113.9856,32.1356,
5171048700,0.0000,-1.6254,1.2972,-0.3132,3.5523,113.9657,32.1388,
5184952800,0.0000,-1.6255,1.2972,-0.3132,3.5235,113.9439,32.1433,
5198792700,0.0000,-1.6255,1.2972,-0.3130,3.4975,113.9243,32.1232,
5213186600,0.0000,-1.6255,1.2972,-0.3128,3.4703,113.9034,32.1019,
5226575000,0.0000,-1.6255,1.2972,-0.3129,3.4559,113.8655,32.0911,
5240796000,0.0000,-1.6255,1.2972,-0.3130,3.4394,113.8182,32.0786,
5254315300,0.0000,-1.6255,1.2972,-0.3130,3.4200,113.7576,32.0635,
5268183400,0.0000,-1.6255,1.2971,-0.3130,3.4225,113.7402,32.0252,
5282729300,0.0000,-1.6255,1.2970,-0.3129,3.4269,113.7217,31.9819,
5296440800,0.0000,-1.6255,1.2969,-0.3129,3.4144,113.6928,31.9097,
5310038800,0.0000,-1.6255,1.2968,-0.3129,3.3997,113.6578,31.8181,
5324034000,0.0000,-1.6256,1.2968,-0.3129,3.3905,113.6474,31.7981,
5338029500,0.0000,-1.6256,1.2968,-0.3129,3.3812,113.6376,31.7788,
5351850800,0.0000,-1.6257,1.2968,-0.3129,3.3719,113.6283,31.7599,
5365820800,0.0000,-1.6257,1.2967,-0.3129,3.3378,113.6163,31.7531,
5380028600,0.0000,-1.6258,1.2965,-0.3129,3.3014,113.6045,31.7479,
5393924800,0.0000,-1.6259,1.2966,-0.3131,3.2822,113.5917,31.7490,
5407493100,0.0000,-1.6261,1.2967,-0.3133,3.2628,113.5790,31.7521,
5422103200,0.0000,-1.6262,1.2968,-0.3136,3.2432,113.5665,31.7570,
5435565400,0.0000,-1.6264,1.2968,-0.3138,3.2366,113.5619,31.7335,
5449932000,0.0000,-1.6266,1.2969,-0.3141,3.2309,113.5581,31.7090,
5463602300,0.0000,-1.6265,1.2969,-0.3142,3.2147,113.5502,31.6968,
5477691100,0.0000,-1.6265,1.2970,-0.3144,3.1984,113.5426,31.6850,
5491898400,0.0000,-1.6264,1.2970,-0.3146,3.1710,113.5330,31.6663,
5505408300,0.0000,-1.6264,1.2969,-0.3148,3.1424,113.5234,31.6472,
5519316200,0.0000,-1.6263,1.2969,-0.3150,3.1126,113.5138,31.6277,
5533384600,0.0000,-1.6262,1.2969,-0.3152,3.0786,113.5065,31.6197,
5546911200,0.0000,-1.6261,1.2969,-0.3154,3.0432,113.4994,31.6125,
5561195800,0.0000,-1.6261,1.2968,-0.3156,3.0221,113.4906,31.5973,
5575188500,0.0000,-1.6260,1.2966,-0.3157,3.0012,113.4818,31.5819,
5588782900,0.0000,-1.6260,1.2967,-0.3159,2.9812,113.4772,31.5453,
5602849700,0.0000,-1.6261,1.2967,-0.3161,2.9612,113.4731,31.5057,
5617076400,0.0000,-1.6261,1.2968,-0.3162,2.9354,113.4684,31.4512,
5630512300,0.0000,-1.6260,1.2969,-0.3164,2.9309,113.4690,31.4076,
5644819000,0.0000,-1.6259,1.2969,-0.3166,2.9284,113.4706,31.3620,
5658658200,0.0000,-1.6259,1.2970,-0.3168,2.9312,113.4813,31.2868,
5672830000,0.0000,-1.6260,1.2971,-0.3170,2.9380,113.4961,31.1939,
5686756100,0.0000,-1.6260,1.2972,-0.3171,2.9489,113.5146,31.0883,
5700353100,0.0000,-1.6259,1.2972,-0.3173,2.9526,113.5272,31.0032,
