timeStampNs,gameTime,objectName,posX,posY,posZ,
21738964300,10.7046,TableAndSeats_5,0.1459,0.8542,-4.0887,
21753459200,10.7192,TableAndSeats_5,0.1784,0.8542,-4.0808,
21766853700,10.7327,TableAndSeats_5,0.2071,0.8542,-4.0733,
21780983800,10.7467,TableAndSeats_5,0.2394,0.8518,-4.0784,
21795377800,10.7611,Wall,0.4965,0.5310,-5.2565,
21808551800,10.7744,Chair,0.3949,0.7250,-4.5322,
21822588900,10.7883,Chair,0.4270,0.7300,-4.5092,
21836580200,10.8023,Chair,0.4014,0.8019,-4.2254,
21850139800,10.8160,Chair,0.4320,0.7991,-4.2165,
21864328100,10.8301,Wall,0.7090,0.5025,-5.2565,
21878002600,10.8436,Wall,0.7495,0.4895,-5.2565,
21892566300,10.8582,Wall,0.7889,0.4803,-5.2565,
21906023100,10.8719,Wall,0.8294,0.4696,-5.2565,
21920325700,10.8860,Wall,0.8711,0.4639,-5.2565,
21934491300,10.9002,Wall,0.9134,0.4600,-5.2565,
21947686500,10.9136,Wall,0.9547,0.4534,-5.2565,
21961921300,10.9276,Wall,0.9935,0.4479,-5.2565,
21975624200,10.9414,Wall,1.0296,0.4425,-5.2565,
21989742800,10.9556,Wall,1.0667,0.4424,-5.2565,
22003595700,10.9693,Wall,1.1035,0.4484,-5.2565,
22017963600,10.9837,Wall,1.1415,0.4498,-5.2565,
22031756100,10.9974,Wall,1.1806,0.4578,-5.2565,
22045428400,11.0113,Wall,1.2147,0.4598,-5.2565,
22059351000,11.0251,Wall,1.2429,0.4697,-5.2565,
22073197600,11.0389,Wall,1.2756,0.4886,-5.2565,
22087166900,11.0531,Wall,1.3058,0.5093,-5.2565,
22101273900,11.0669,Wall,1.3292,0.5280,-5.2565,
22115164400,11.0809,Wall,1.3467,0.5488,-5.2565,
22128782600,11.0947,Wall,1.3662,0.5752,-5.2565,
22143656900,11.1093,Wall,1.3743,0.6073,-5.2565,
22157106300,11.1228,Wall,1.3836,0.6468,-5.2565,
22170602400,11.1365,Chair,1.1049,0.8822,-4.4797,
22185086400,11.1508,Wall,1.3996,0.7610,-5.2565,
22198660800,11.1644,Wall,1.3889,0.8301,-5.2565,
22212533900,11.1782,Wall,1.3774,0.8960,-5.2565,
22226239900,11.1921,Wall,1.3645,0.9715,-5.2565,
22240503400,11.2063,Wall,1.3270,1.0669,-5.2565,
22254386700,11.2201,Wall,1.2754,1.1760,-5.2565,
22267909700,11.2337,Wall,1.2093,1.2778,-5.2565,
22282227000,11.2479,Wall,1.1510,1.3531,-5.2565,
22295763100,11.2615,Wall,1.0876,1.4159,-5.2565,
22309371500,11.2753,Wall,1.0278,1.4617,-5.2565,
22323689200,11.2893,Wall,0.9574,1.5113,-5.2565,
22337773600,11.3035,Wall,0.8759,1.5680,-5.2565,
22351833000,11.3176,Wall,0.8118,1.6258,-5.2565,
22365176300,11.3311,Wall,0.7465,1.6509,-5.2565,
22379704800,11.3452,Wall,0.6960,1.6818,-5.2565,
22393136700,11.3589,Wall,0.6506,1.7021,-5.2565,
22406826200,11.3727,Wall,0.6082,1.7348,-5.2565,
22421208000,11.3869,Wall,0.5720,1.7590,-5.2565,
22435213400,11.4009,Wall,0.5381,1.7721,-5.2565,
22448605900,11.4145,Wall,0.4998,1.7903,-5.2565,
22462676700,11.4284,Wall,0.4709,1.8054,-5.2565,
22476671700,11.4424,Wall,0.4402,1.8256,-5.2565,
22490535600,11.4564,Wall,0.4099,1.8393,-5.2565,
22504583700,11.4703,Wall,0.3843,1.8467,-5.2565,
22518647400,11.4844,Wall,0.3605,1.8474,-5.2565,
22532675800,11.4984,Wall,0.3318,1.8575,-5.2565,
22546119900,11.5119,Wall,0.2974,1.8754,-5.2565,
22559990700,11.5257,Wall,0.2517,1.9098,-5.2565,
22574190200,11.5399,Wall,0.2100,1.9339,-5.2565,
22588045200,11.5539,Wall,0.1780,1.9466,-5.2565,
22602004100,11.5677,Wall,0.1538,1.9473,-5.2565,
22615840100,11.5816,Wall,0.1343,1.9497,-5.2565,
22629326700,11.5952,Wall,0.1154,1.9406,-5.2565,
22643882100,11.6096,Wall,0.0963,1.9308,-5.2565,
22658367300,11.6240,Wall,0.0718,1.9301,-5.2565,
22671038200,11.6369,Wall,0.0596,1.9147,-5.2565,
22685341000,11.6511,Wall,0.0375,1.9143,-5.2565,
22699236800,11.6650,Wall,0.0096,1.9188,-5.2565,
22713265800,11.6789,Wall,-0.0269,1.9247,-5.2565,
22726909800,11.6928,Wall,-0.0628,1.9198,-5.2565,
22741116300,11.7069,Wall,-0.0938,1.9098,-5.2565,
22755112000,11.7208,Wall,-0.1260,1.9055,-5.2565,
22768679200,11.7345,Wall,-0.1726,1.9088,-5.2565,
22782810500,11.7485,Wall,-0.2164,1.9238,-5.2565,
22796584900,11.7623,Wall,-0.2543,1.9327,-5.2565,
22810816500,11.7767,Wall,-0.2874,1.9256,-5.2565,
22825054200,11.7907,Wall,-0.3135,1.9126,-5.2565,
22838120700,11.8039,Wall,-0.3280,1.8973,-5.2565,
22852304700,11.8181,Wall,-0.3317,1.8978,-5.2565,
22865828900,11.8317,Wall,-0.3535,1.8876,-5.2565,
22880593100,11.8462,Wall,-0.3517,1.8847,-5.2565,
22894181900,11.8599,Wall,-0.3665,1.8804,-5.2565,
22907555000,11.8735,Wall,-0.3716,1.8668,-5.2565,
22922149200,11.8879,Wall,-0.3692,1.8616,-5.2565,
22936391600,11.9020,Wall,-0.3625,1.8586,-5.2565,
22949576400,11.9155,Wall,-0.3493,1.8593,-5.2565,
22963445000,11.9291,Wall,-0.3344,1.8570,-5.2565,
22977530200,11.9433,Wall,-0.3096,1.8523,-5.2565,
22991903900,11.9576,Wall,-0.2890,1.8472,-5.2565,
23005449000,11.9713,Wall,-0.2615,1.8448,-5.2565,
23019983500,11.9857,Wall,-0.2297,1.8451,-5.2565,
23033327400,11.9991,Wall,-0.1835,1.8517,-5.2565,
23047167900,12.0130,Wall,-0.1444,1.8558,-5.2565,
23061042800,12.0268,Wall,-0.1096,1.8544,-5.2565,
23074947300,12.0407,Wall,-0.0813,1.8483,-5.2565,
23088749100,12.0546,Wall,-0.0532,1.8441,-5.2565,
23103091900,12.0688,Wall,-0.0266,1.8422,-5.2565,
23117065900,12.0828,Wall,-0.0020,1.8514,-5.2565,
23130707500,12.0966,Wall,0.0223,1.8529,-5.2565,
23145107100,12.1109,Wall,0.0455,1.8527,-5.2565,
23158733300,12.1244,Wall,0.0782,1.8504,-5.2565,
23172642800,12.1384,Wall,0.1239,1.8442,-5.2565,
23186432900,12.1523,Wall,0.1679,1.8400,-5.2565,
23200429600,12.1662,Wall,0.1985,1.8416,-5.2565,
23214311300,12.1800,Wall,0.2242,1.8426,-5.2565,
23228130100,12.1940,Wall,0.2587,1.8390,-5.2565,
23242391100,12.2081,Wall,0.3017,1.8277,-5.2565,
23256483300,12.2222,Wall,0.3452,1.8201,-5.2565,
23270253900,12.2361,Wall,0.4000,1.8189,-5.2565,
23284276400,12.2499,Wall,0.4527,1.8205,-5.2565,
23297889700,12.2636,Wall,0.5030,1.8150,-5.2565,
23311904700,12.2776,Wall,0.5473,1.8066,-5.2565,
23326106400,12.2919,Wall,0.5916,1.7996,-5.2565,
23339772800,12.3055,Wall,0.6372,1.8024,-5.2565,
23353516000,12.3193,Wall,0.6823,1.8011,-5.2565,
23367469200,12.3334,Wall,0.7295,1.7892,-5.2565,
23381984700,12.3476,Wall,0.7797,1.7737,-5.2565,
23395660000,12.3614,Wall,0.8286,1.7550,-5.2565,
23409576600,12.3755,Wall,0.8658,1.7424,-5.2565,
23423237500,12.3890,Wall,0.8894,1.7316,-5.2565,
23437304300,12.4029,Wall,0.9119,1.7228,-5.2565,
23450967400,12.4169,Wall,0.9405,1.7147,-5.2565,
23465235500,12.4309,Wall,0.9415,1.7095,-5.2565,
23478807700,12.4445,Wall,0.9396,1.7062,-5.2565,
23492938800,12.4586,Wall,0.9326,1.7043,-5.2565,
23506443100,12.4723,Wall,0.9180,1.7054,-5.2565,
23520985100,12.4867,Wall,0.8971,1.7081,-5.2565,
23534956300,12.5007,Wall,0.8697,1.7061,-5.2565,
23548220100,12.5140,Wall,0.8497,1.7024,-5.2565,
23562932100,12.5286,Wall,0.8280,1.6996,-5.2565,
23576723500,12.5424,Wall,0.8059,1.6955,-5.2565,
23590474100,12.5563,Wall,0.7855,1.6918,-5.2565,
23604481600,12.5701,Wall,0.7657,1.6841,-5.2565,
23618211600,12.5840,Wall,0.7472,1.6757,-5.2565,
23632189700,12.5979,Wall,0.7275,1.6653,-5.2565,
23646066100,12.6119,Wall,0.7071,1.6612,-5.2565,
23660380700,12.6260,Wall,0.6876,1.6592,-5.2565,
23673930400,12.6397,Wall,0.6690,1.6554,-5.2565,
23687615200,12.6535,Wall,0.6520,1.6505,-5.2565,
23701702600,12.6674,Wall,0.6392,1.6444,-5.2565,
23715823900,12.6815,Wall,0.6273,1.6437,-5.2565,
23729598600,12.6955,Wall,0.6117,1.6495,-5.2565,
23743780800,12.7095,Wall,0.5881,1.6548,-5.2565,
23757413500,12.7231,Wall,0.5640,1.6582,-5.2565,
23771268000,12.7371,Wall,0.5479,1.6573,-5.2565,
23785562200,12.7513,Wall,0.5294,1.6546,-5.2565,
23798956800,12.7647,Wall,0.5119,1.6582,-5.2565,
23812798300,12.7786,Wall,0.4916,1.6639,-5.2565,
23827208100,12.7930,Wall,0.4693,1.6622,-5.2565,
23841179900,12.8068,Wall,0.4497,1.6607,-5.2565,
23854959400,12.8207,Wall,0.4334,1.6538,-5.2565,
23868706800,12.8346,Wall,0.4172,1.6452,-5.2565,
23882791900,12.8484,Wall,0.3996,1.6500,-5.2565,
23896561500,12.8623,Wall,0.3740,1.6721,-5.2565,
23910524300,12.8764,Wall,0.3460,1.6890,-5.2565,
23924572000,12.8903,Wall,0.3159,1.6973,-5.2565,
23938644200,12.9043,Wall,0.2845,1.6995,-5.2565,
23952317900,12.9181,Wall,0.2489,1.7090,-5.2565,
23966569500,12.9325,Wall,0.1984,1.7253,-5.2565,
23980056200,12.9458,Wall,0.1555,1.7266,-5.2565,
23994175800,12.9598,Wall,0.1081,1.7149,-5.2565,
24008054400,12.9739,Wall,0.0561,1.7053,-5.2565,
24021968300,12.9877,Wall,0.0003,1.6978,-5.2565,
24035959000,13.0017,Wall,-0.0535,1.6876,-5.2565,
24049470400,13.0153,Wall,-0.1082,1.6828,-5.2565,
24063824100,13.0295,Wall,-0.1561,1.6747,-5.2565,
24077569300,13.0433,Wall,-0.1986,1.6660,-5.2565,
24091400300,13.0573,Wall,-0.2454,1.6561,-5.2565,
24105227500,13.0709,Wall,-0.2916,1.6483,-5.2565,
24120226100,13.0860,Wall,-0.3392,1.6415,-5.2565,
24133078400,13.0988,Wall,-0.3857,1.6334,-5.2565,
24146598000,13.1125,Wall,-0.4268,1.6262,-5.2565,
24161204200,13.1269,Wall,-0.4652,1.6202,-5.2565,
24174851800,13.1406,Wall,-0.5051,1.6141,-5.2565,
24188557300,13.1545,Wall,-0.5462,1.6069,-5.2565,
24202692900,13.1684,Wall,-0.5839,1.5937,-5.2565,
24218440200,13.1841,Wall,-0.6108,1.5757,-5.2565,
24232227400,13.1980,Wall,-0.6270,1.5563,-5.2565,
24245589600,13.2115,Wall,-0.6499,1.5411,-5.2565,
24259190100,13.2250,Wall,-0.6640,1.5232,-5.2565,
24272665200,13.2384,Wall,-0.6806,1.5010,-5.2565,
24286707800,13.2526,Wall,-0.6930,1.4725,-5.2565,
24300110400,13.2658,Wall,-0.7013,1.4342,-5.2565,
24313891100,13.2796,Wall,-0.7086,1.4016,-5.2565,
24327975800,13.2938,Wall,-0.7098,1.3796,-5.2565,
24341974400,13.3077,Wall,-0.7155,1.3622,-5.2565,
24355987900,13.3217,Wall,-0.7250,1.3424,-5.2565,
24369419800,13.3353,Wall,-0.7341,1.3125,-5.2565,
24383964600,13.3496,Wall,-0.7435,1.2793,-5.2565,
24397384400,13.3632,Wall,-0.7561,1.2431,-5.2565,
24411028400,13.3769,Wall,-0.7688,1.2152,-5.2565,
24425368600,13.3911,Wall,-0.7834,1.1889,-5.2565,
24439299600,13.4050,Wall,-0.7958,1.1620,-5.2565,
24453015700,13.4188,Wall,-0.8132,1.1319,-5.2565,
24467246100,13.4331,Wall,-0.8332,1.0975,-5.2565,
24480804000,13.4465,Wall,-0.8537,1.0734,-5.2565,
24494943100,13.4606,Wall,-0.8771,1.0597,-5.2565,
24508744600,13.4746,Wall,-0.9028,1.0500,-5.2565,
24522676600,13.4883,Wall,-0.9342,1.0360,-5.2565,
24536594000,13.5024,Wall,-0.9609,1.0136,-5.2565,
24550334800,13.5162,Wall,-0.9905,0.9823,-5.2565,
24564453100,13.5302,Wall,-1.0184,0.9532,-5.2565,
24578110600,13.5438,Wall,-1.0478,0.9354,-5.2565,
24592218000,13.5579,Wall,-1.0824,0.9238,-5.2565,
24606002400,13.5718,Wall,-1.1184,0.9080,-5.2565,
24620142100,13.5859,Wall,-1.1535,0.8847,-5.2565,
24634434600,13.6002,Wall,-1.1863,0.8544,-5.2565,
24647623600,13.6135,Wall,-1.2178,0.8093,-5.2565,
24661937200,13.6275,Wall,-1.2439,0.7848,-5.2565,
24676024200,13.6417,Wall,-1.2656,0.7776,-5.2565,
24689677400,13.6556,Wall,-1.2866,0.7705,-5.2565,
24703678000,13.6694,Wall,-1.3115,0.7566,-5.2565,
24717676400,13.6834,Wall,-1.3375,0.7525,-5.2565,
24731231700,13.6971,Wall,-1.3548,0.7361,-5.2565,
24745246100,13.7110,Wall,-1.3758,0.7059,-5.2565,
24759931000,13.7257,Chair,-1.2208,0.8831,-4.4332,
24773208800,13.7389,Wall,-1.4321,0.6479,-5.2565,
24787487100,13.7534,Wall,-1.4557,0.6204,-5.2565,
24800917900,13.7667,Wall,-1.4831,0.5899,-5.2565,
24815416700,13.7812,Wall,-1.5058,0.5411,-5.2565,
24829210600,13.7950,Wall,-1.5209,0.4870,-5.2565,
24842700100,13.8085,Wall,-1.5370,0.4458,-5.2565,
24856899600,13.8225,Wall,-1.5459,0.4192,-5.2565,
24870561300,13.8365,Wall,-1.5599,0.3934,-5.2565,
24884756500,13.8505,Wall,-1.5713,0.3658,-5.2565,
24898551100,13.8643,Wall,-1.5761,0.3268,-5.2565,
24912435900,13.8782,Wall,-1.5821,0.2715,-5.2565,
24926333600,13.8922,Wall,-1.5893,0.2137,-5.2565,
24940334000,13.9060,Wall,-1.5959,0.1735,-5.2565,
24954429100,13.9202,Vase_1,-0.8108,1.2918,-2.3477,
24967882200,13.9337,Vase_1,-0.8107,1.2867,-2.3439,
24982276600,13.9480,Wall,-1.6207,0.0838,-5.2565,
24996393200,13.9620,Floor_Table_5_Plants,-1.6211,0.0574,-5.2165,
25010193700,13.9761,Floor_Table_5_Plants,-1.6003,0.0574,-5.1061,
25023997300,13.9898,Floor_Table_5_Plants,-1.5799,0.0574,-4.9943,
25037906000,14.0036,StandingTable_1,-0.9566,1.0118,-2.8018,
25051973400,14.0176,StandingTable_1,-0.9481,1.0118,-2.7609,
25066009100,14.0319,NumberSign_1,-0.8969,1.0811,-2.5711,
25080161200,14.0459,NumberSign_1,-0.8933,1.0811,-2.5493,
25093774700,14.0595,NumberSign_1,-0.8960,1.0811,-2.5442,
25107668600,14.0735,StandingTable_1,-0.9538,1.0118,-2.7235,
25121845500,14.0876,StandingTable_1,-0.9672,1.0118,-2.7532,
25135627800,14.1014,StandingTable_1,-0.9851,1.0118,-2.7956,
25149488600,14.1154,StandingTable_1,-0.9919,1.0118,-2.8029,
25163023700,14.1287,StandingTable_1,-0.9970,1.0118,-2.7992,
25177173700,14.1430,StandingTable_1,-1.0016,1.0118,-2.7975,
25190884800,14.1568,StandingTable_1,-1.0062,1.0118,-2.7955,
25205231700,14.1710,StandingTable_1,-1.0107,1.0118,-2.7898,
25219230300,14.1849,StandingTable_1,-1.0168,1.0118,-2.7850,
25232926000,14.1987,StandingTable_1,-1.0269,1.0118,-2.7878,
25247116300,14.2130,StandingTable_1,-1.0367,1.0118,-2.7919,
25261119100,14.2269,StandingTable_1,-1.0475,1.0118,-2.7960,
25275006100,14.2407,StandingTable_1,-1.0558,1.0118,-2.7978,
25288659400,14.2545,StandingTable_1,-1.0646,1.0118,-2.8039,
25302712900,14.2685,Floor_Table_5_Plants,-1.7719,0.0574,-4.7962,
25316523700,14.2823,Floor_Table_5_Plants,-1.7947,0.0574,-4.8294,
25330615100,14.2965,Floor_Table_5_Plants,-1.8154,0.0574,-4.8743,
25344475700,14.3103,Floor_Table_5_Plants,-1.8271,0.0574,-4.8892,
25358314200,14.3240,Floor_Table_5_Plants,-1.8285,0.0574,-4.8842,
25371939300,14.3377,Floor_Table_5_Plants,-1.8248,0.0574,-4.8636,
25385804600,14.3516,Floor_Table_5_Plants,-1.8182,0.0574,-4.8392,
25400379800,14.3661,Floor_Table_5_Plants,-1.8108,0.0574,-4.8285,
25413929000,14.3797,Floor_Table_5_Plants,-1.8077,0.0574,-4.8300,
25428114400,14.3940,Floor_Table_5_Plants,-1.7987,0.0574,-4.8254,
25442414500,14.4081,Floor_Table_5_Plants,-1.7829,0.0574,-4.8067,
25456129000,14.4219,Floor_Table_5_Plants,-1.7641,0.0574,-4.7766,
25469741900,14.4356,Floor_Table_5_Plants,-1.7373,0.0574,-4.7500,
25483732400,14.4494,Floor_Table_5_Plants,-1.7192,0.0574,-4.7390,
25498006400,14.4637,Floor_Table_5_Plants,-1.7006,0.0574,-4.7333,
25511302100,14.4772,Floor_Table_5_Plants,-1.6770,0.0574,-4.7274,
25525539400,14.4913,Floor_Table_5_Plants,-1.6576,0.0574,-4.7223,
25539503600,14.5052,Floor_Table_5_Plants,-1.6385,0.0574,-4.7334,
25553809800,14.5195,Floor_Table_5_Plants,-1.6190,0.0574,-4.7346,
25567526400,14.5334,Floor_Table_5_Plants,-1.5981,0.0574,-4.7557,
25581347600,14.5471,Floor_Table_5_Plants,-1.5820,0.0574,-4.7781,
25595161600,14.5609,Floor_Table_5_Plants,-1.5625,0.0574,-4.7946,
25608554200,14.5744,Floor_Table_5_Plants,-1.5375,0.0574,-4.7732,
25622915200,14.5887,Floor_Table_5_Plants,-1.5031,0.0574,-4.7285,
25636923100,14.6027,Floor_Table_5_Plants,-1.4676,0.0574,-4.7022,
25651952900,14.6176,StandingTable_1,-1.0073,1.0118,-2.8219,
25665194500,14.6310,StandingTable_1,-0.9973,1.0118,-2.8183,
25678526200,14.6443,StandingTable_1,-0.9911,1.0118,-2.8047,
25692420200,14.6581,StandingTable_1,-0.9840,1.0118,-2.7863,
25706339800,14.6723,StandingTable_1,-0.9773,1.0118,-2.7677,
25720639900,14.6863,StandingTable_1,-0.9711,1.0118,-2.7525,
25734369700,14.7001,StandingTable_1,-0.9655,1.0118,-2.7374,
25747958700,14.7139,StandingTable_1,-0.9591,1.0118,-2.7172,
25762076100,14.7278,StandingTable_1,-0.9527,1.0118,-2.7054,
25776226300,14.7419,StandingTable_1,-0.9468,1.0118,-2.7081,
25790455500,14.7564,StandingTable_1,-0.9427,1.0118,-2.7240,
25804110200,14.7699,StandingTable_1,-0.9388,1.0118,-2.7335,
25817861100,14.7837,StandingTable_1,-0.9336,1.0118,-2.7272,
25832140100,14.7979,StandingTable_1,-0.9273,1.0118,-2.7084,
25845609200,14.8116,NumberSign_1,-0.9044,1.0811,-2.5588,
25859685400,14.8255,NumberSign_1,-0.8999,1.0801,-2.5358,
25873441700,14.8393,NumberSign_1,-0.9007,1.0670,-2.5358,
25887643200,14.8535,NumberSign_1,-0.9008,1.0536,-2.5358,
25901461000,14.8673,NumberSign_1,-0.9040,1.0336,-2.5358,
25915496500,14.8813,NumberSign_1,-0.9049,1.0182,-2.5358,
25929491600,14.8955,StandingTable_1,-0.9032,1.0118,-2.5253,
25943361600,14.9091,StandingTable_1,-0.8993,1.0118,-2.5094,
25957069800,14.9229,StandingTable_1,-0.8945,1.0118,-2.4962,
25971271100,14.9372,StandingTable_1,-0.8894,1.0118,-2.4906,
25984979900,14.9507,PepperShaker_StandingTable_1,-0.8796,1.0584,-2.4228,
25998815700,14.9646,PepperShaker_StandingTable_1,-0.8755,1.0726,-2.4179,
26012962200,14.9788,PepperShaker_StandingTable_1,-0.8728,1.0809,-2.4179,
26026467400,14.9924,PepperShaker_StandingTable_1,-0.8722,1.0951,-2.4201,
26040732100,15.0066,PepperShaker_StandingTable_1,-0.8722,1.1083,-2.4230,
26054946400,15.0207,PepperShaker_StandingTable_1,-0.8729,1.1129,-2.4276,
26068537200,15.0345,PepperShaker_StandingTable_1,-0.8731,1.1137,-2.4291,
26082559000,15.0484,PepperShaker_StandingTable_1,-0.8732,1.1130,-2.4283,
26096072000,15.0618,PepperShaker_StandingTable_1,-0.8740,1.1084,-2.4261,
26110540000,15.0764,PepperShaker_StandingTable_1,-0.8760,1.1001,-2.4269,
26124168100,15.0900,PepperShaker_StandingTable_1,-0.8783,1.0928,-2.4286,
26137788300,15.1036,NumberSign_1,-0.8867,1.0130,-2.5358,
26152142300,15.1180,StandingTable_1,-0.8893,1.0118,-2.5303,
26165862800,15.1318,StandingTable_1,-0.8926,1.0118,-2.5222,
26179980400,15.1458,StandingTable_1,-0.8966,1.0118,-2.5150,
26193892400,15.1597,StandingTable_1,-0.8995,1.0118,-2.5105,
26207495000,15.1735,StandingTable_1,-0.9028,1.0118,-2.5076,
26222028700,15.1878,SaltShaker_StandingTable_1,-0.8963,1.1148,-2.3662,
26235577800,15.2014,SaltShaker_StandingTable_1,-0.8976,1.1172,-2.3611,
26249642900,15.2156,SaltShaker_StandingTable_1,-0.8988,1.1178,-2.3587,
26263783700,15.2296,SaltShaker_StandingTable_1,-0.8998,1.1178,-2.3589,
26278236200,15.2438,SaltShaker_StandingTable_1,-0.9004,1.1178,-2.3586,
26291299400,15.2572,SaltShaker_StandingTable_1,-0.9008,1.1179,-2.3572,
26305559100,15.2713,SaltShaker_StandingTable_1,-0.9009,1.1179,-2.3558,
26319304600,15.2851,SaltShaker_StandingTable_1,-0.9007,1.1179,-2.3564,
26333332100,15.2990,SaltShaker_StandingTable_1,-0.8997,1.1179,-2.3584,
26346972400,15.3129,SaltShaker_StandingTable_1,-0.8985,1.1170,-2.3626,
26361240400,15.3269,StandingTable_1,-0.9053,1.0118,-2.5003,
26375013700,15.3407,StandingTable_1,-0.9039,1.0118,-2.5082,
26389101400,15.3549,StandingTable_1,-0.9033,1.0118,-2.5151,
26403201400,15.3689,StandingTable_1,-0.9030,1.0118,-2.5241,
26416790100,15.3824,StandingTable_1,-0.9025,1.0118,-2.5329,
26430532500,15.3964,NumberSign_1,-0.9021,1.0200,-2.5358,
26444797700,15.4104,NumberSign_1,-0.9023,1.0319,-2.5358,
26458502800,15.4243,NumberSign_1,-0.9038,1.0449,-2.5358,
26472362000,15.4380,NumberSign_1,-0.9059,1.0587,-2.5358,
26485989700,15.4519,NumberSign_1,-0.9080,1.0724,-2.5358,
26500329900,15.4660,StandingTable_1,-0.9171,1.0118,-2.6393,
26514540500,15.4803,StandingTable_1,-0.9211,1.0118,-2.6597,
26527862100,15.4938,StandingTable_1,-0.9249,1.0118,-2.6751,
26542146400,15.5078,StandingTable_1,-0.9281,1.0118,-2.6853,
26555668500,15.5214,StandingTable_1,-0.9305,1.0118,-2.6956,
26570118000,15.5360,StandingTable_1,-0.9331,1.0118,-2.7072,
26583867800,15.5496,StandingTable_1,-0.9363,1.0118,-2.7217,
26597547400,15.5633,StandingTable_1,-0.9393,1.0118,-2.7437,
26612103400,15.5778,StandingTable_1,-0.9428,1.0118,-2.7705,
26625262700,15.5912,StandingTable_1,-0.9468,1.0118,-2.8023,
26639559300,15.6054,StandingTable_1,-0.9487,1.0118,-2.8323,
26653624500,15.6194,Floor_StandingTable_1,-1.0858,0.0574,-4.3282,
26667055600,15.6330,Floor_StandingTable_1,-1.0870,0.0574,-4.3442,
26681432000,15.6472,Floor_StandingTable_1,-1.0906,0.0574,-4.3410,
26695549000,15.6613,Floor_StandingTable_1,-1.0896,0.0574,-4.3064,
26709646400,15.6756,StandingTable_1,-0.9518,1.0118,-2.8323,
26723040000,15.6888,StandingTable_1,-0.9507,1.0118,-2.8116,
26737102100,15.7029,StandingTable_1,-0.9497,1.0118,-2.7932,
26750453600,15.7164,StandingTable_1,-0.9497,1.0118,-2.7788,
26764644700,15.7305,StandingTable_1,-0.9496,1.0118,-2.7614,
26778503900,15.7443,StandingTable_1,-0.9496,1.0118,-2.7420,
26792584800,15.7584,StandingTable_1,-0.9497,1.0118,-2.7225,
26806357400,15.7723,StandingTable_1,-0.9492,1.0118,-2.7104,
26820500600,15.7863,StandingTable_1,-0.9485,1.0118,-2.7092,
26834182800,15.7999,StandingTable_1,-0.9478,1.0118,-2.7224,
26847591000,15.8136,StandingTable_1,-0.9471,1.0118,-2.7456,
26862315300,15.8281,StandingTable_1,-0.9458,1.0118,-2.7711,
26876409500,15.8422,StandingTable_1,-0.9441,1.0118,-2.7927,
26889992900,15.8559,StandingTable_1,-0.9422,1.0118,-2.8085,
26904358100,15.8701,StandingTable_1,-0.9398,1.0118,-2.8178,
26917844100,15.8837,StandingTable_1,-0.9374,1.0118,-2.8223,
26931860000,15.8977,StandingTable_1,-0.9340,1.0118,-2.8184,
26945532100,15.9114,StandingTable_1,-0.9302,1.0118,-2.8098,
26959848200,15.9256,StandingTable_1,-0.9266,1.0118,-2.7950,
26973338100,15.9392,StandingTable_1,-0.9237,1.0118,-2.7828,
26987118300,15.9531,StandingTable_1,-0.9220,1.0118,-2.7730,
27001398800,15.9672,StandingTable_1,-0.9210,1.0118,-2.7638,
27015498700,15.9813,StandingTable_1,-0.9195,1.0118,-2.7562,
27029089200,15.9951,StandingTable_1,-0.9187,1.0118,-2.7487,
27043463300,16.0093,StandingTable_1,-0.9179,1.0118,-2.7426,
27057192500,16.0230,StandingTable_1,-0.9168,1.0118,-2.7387,
27071012500,16.0370,StandingTable_1,-0.9157,1.0118,-2.7372,
27084795000,16.0506,StandingTable_1,-0.9145,1.0118,-2.7364,
27098732100,16.0645,StandingTable_1,-0.9127,1.0118,-2.7394,
27113098000,16.0788,StandingTable_1,-0.9112,1.0118,-2.7376,
27126578900,16.0926,StandingTable_1,-0.9099,1.0118,-2.7348,
27140862400,16.1067,StandingTable_1,-0.9083,1.0118,-2.7290,
27154541500,16.1204,StandingTable_1,-0.9069,1.0118,-2.7260,
27168206800,16.1341,StandingTable_1,-0.9050,1.0118,-2.7237,
27182563600,16.1484,StandingTable_1,-0.9035,1.0118,-2.7234,
27196332300,16.1621,StandingTable_1,-0.9019,1.0118,-2.7238,
27210204200,16.1762,StandingTable_1,-0.8993,1.0118,-2.7250,
27224835300,16.1906,StandingTable_1,-0.8964,1.0118,-2.7283,
27238213500,16.2040,StandingTable_1,-0.8931,1.0118,-2.7364,
27252064900,16.2178,StandingTable_1,-0.8895,1.0118,-2.7456,
27266035400,16.2320,StandingTable_1,-0.8868,1.0118,-2.7568,
27280149500,16.2459,StandingTable_1,-0.8845,1.0118,-2.7666,
27294248300,16.2601,StandingTable_1,-0.8852,1.0118,-2.7712,
27307760500,16.2737,StandingTable_1,-0.8819,1.0118,-2.7718,
27321913900,16.2876,StandingTable_1,-0.8791,1.0118,-2.7759,
27335638300,16.3014,StandingTable_1,-0.8775,1.0118,-2.7806,
27349934500,16.3159,StandingTable_1,-0.8739,1.0118,-2.7972,
27363947900,16.3297,StandingTable_1,-0.8710,1.0118,-2.8173,
27377669900,16.3435,StandingTable_1,-0.8686,1.0118,-2.8344,
27391204900,16.3571,Floor_StandingTable_1,-0.7216,0.0574,-4.0142,
27405377700,16.3712,Floor_StandingTable_1,-0.7072,0.0574,-4.0289,
