timeStampNs,gameTime,objectName,posX,posY,posZ,
6307545200,0.0000,StartButton,-1.2923,1.2996,-0.5442,
6321791700,0.0000,StartButton,-1.2923,1.3020,-0.5437,
6336033800,0.0000,Floor_Podium,1.2823,0.0574,-1.2135,
6350067700,0.0140,Floor_Podium,1.2853,0.0574,-1.2152,
6363281100,0.0275,Floor_Podium,1.2943,0.0574,-1.2165,
6377303100,0.0413,Floor_Podium,1.3071,0.0574,-1.2179,
6390902700,0.0549,Floor_Podium,1.3294,0.0574,-1.2200,
6404832900,0.0689,Floor_Podium,1.3635,0.0574,-1.2248,
6418179400,0.0824,Floor_Podium,1.4019,0.0574,-1.2296,
6432731100,0.0967,Floor_Podium,1.4557,0.0574,-1.2341,
6446990300,0.1110,Floor_Podium,1.4954,0.0574,-1.2365,
6460749500,0.1249,Floor_Podium,1.5323,0.0574,-1.2367,
6476311300,0.1403,Floor_Podium,1.5566,0.0574,-1.2365,
6488522800,0.1524,Floor_Podium,1.5877,0.0574,-1.2381,
6501258100,0.1654,Floor_Podium,1.5968,0.0574,-1.2323,
6515356800,0.1794,Floor_Podium,1.6077,0.0574,-1.2280,
6531163700,0.1952,Floor_Podium,1.6018,0.0574,-1.2218,
6544012100,0.2081,Floor_Podium,1.6212,0.0574,-1.2184,
6557671100,0.2217,Floor_Podium,1.6285,0.0574,-1.2111,
6571235500,0.2353,Floor_Podium,1.6478,0.0574,-1.2062,
6585233600,0.2492,Floor_Podium,1.6838,0.0574,-1.2018,
6599385300,0.2635,Floor_Podium,1.7310,0.0574,-1.1943,
6613140700,0.2772,Floor_Podium,1.7785,0.0574,-1.1860,
6627333000,0.2914,Floor_Podium,1.8254,0.0574,-1.1776,
6641135700,0.3053,Floor_Podium,1.8675,0.0574,-1.1693,
6655353000,0.3193,Floor_Podium,1.9077,0.0574,-1.1635,
6669240500,0.3333,Floor_Podium,1.9552,0.0574,-1.1563,
6682587700,0.3468,Floor_Podium,2.0168,0.0574,-1.1532,
6697282000,0.3613,Floor_Podium,2.0428,0.0574,-1.1412,
6711364600,0.3753,Floor_Podium,2.0394,0.0574,-1.1261,
6724981500,0.3890,Floor_Podium,2.0104,0.0574,-1.1082,
6738928600,0.4031,Floor_Podium,1.9898,0.0574,-1.0914,
6752536800,0.4166,Floor_Podium,1.9694,0.0574,-1.0719,
6766138900,0.4301,Floor_Podium,1.9579,0.0574,-1.0495,
6780310800,0.4445,Floor_Podium,1.9685,0.0574,-1.0325,
6794240000,0.4583,Floor_Podium,2.0330,0.0574,-1.0155,
6808454800,0.4725,Floor_Podium,2.1199,0.0574,-1.0016,
6822482900,0.4866,Floor_Podium,2.2151,0.0574,-0.9830,
6836405300,0.5005,Floor_Podium,2.2753,0.0574,-0.9605,
6850112600,0.5141,Floor_Podium,2.2925,0.0574,-0.9368,
6864300700,0.5285,Floor_Podium,2.2783,0.0574,-0.9165,
6878080000,0.5420,Floor_Podium,2.2259,0.0574,-0.8983,
6891962200,0.5560,Floor_Podium,2.1615,0.0574,-0.8806,
6906346400,0.5704,Floor_Podium,2.1266,0.0574,-0.8599,
6920169500,0.5844,Floor_Podium,2.0939,0.0574,-0.8383,
6933999200,0.5980,Floor_Podium,2.0300,0.0574,-0.8074,
6948438400,0.6124,Floor_Podium,1.9779,0.0574,-0.7755,
6961217800,0.6254,Floor_Podium,1.9329,0.0574,-0.7439,
6975892300,0.6399,Podium,0.2109,0.8125,-0.5961,
6989363700,0.6532,Podium,0.2109,0.8094,-0.5845,
7003280800,0.6674,Podium,0.2109,0.8072,-0.5719,
7016981100,0.6810,Podium,0.2109,0.8043,-0.5597,
7031509500,0.6955,Podium,0.2109,0.7992,-0.5482,
7045309900,0.7093,Podium,0.2109,0.7923,-0.5383,
7059518700,0.7237,Podium,0.2109,0.7871,-0.5289,
7072859200,0.7369,Podium,0.2109,0.7831,-0.5208,
7086829100,0.7508,Podium,0.2109,0.7821,-0.5135,
7101133700,0.7652,Podium,0.2109,0.7806,-0.5057,
7115059000,0.7791,Podium,0.2109,0.7790,-0.4972,
7128511700,0.7925,Podium,0.2109,0.7777,-0.4870,
7142857200,0.8070,Podium,0.2109,0.7735,-0.4767,
7156814600,0.8207,Podium,0.2109,0.7671,-0.4662,
7170650700,0.8347,Podium,0.2109,0.7585,-0.4564,
7184734600,0.8487,Podium,0.2109,0.7490,-0.4448,
7198687500,0.8629,Podium,0.2109,0.7412,-0.4318,
7212812200,0.8768,Podium,0.2109,0.7345,-0.4169,
7227861600,0.8918,Podium,0.2109,0.7300,-0.4007,
7240551300,0.9047,Podium,0.2109,0.7264,-0.3840,
7254560900,0.9186,Podium,0.2109,0.7238,-0.3674,
7268283500,0.9322,Podium,0.2109,0.7204,-0.3531,
7282231100,0.9464,Podium,0.2109,0.7174,-0.3401,
7295920100,0.9599,Podium,0.2109,0.7164,-0.3276,
7310223100,0.9743,Podium,0.2109,0.7182,-0.3151,
7324203200,0.9883,Podium,0.2109,0.7211,-0.3019,
7337784000,1.0018,Podium,0.2109,0.7234,-0.2884,
7351760700,1.0158,Podium,0.2109,0.7256,-0.2756,
7366135600,1.0302,Podium,0.2109,0.7263,-0.2645,
7379750700,1.0438,Podium,0.2109,0.7286,-0.2549,
7393659600,1.0577,Podium,0.2109,0.7334,-0.2468,
7407473800,1.0715,Podium,0.2109,0.7389,-0.2386,
7420919400,1.0851,Podium,0.2109,0.7406,-0.2296,
7435374900,1.0993,Podium,0.2109,0.7365,-0.2202,
7449559900,1.1136,Podium,0.2109,0.7300,-0.2117,
7463130100,1.1273,Podium,0.2109,0.7190,-0.2062,
7477544700,1.1416,Podium,0.2109,0.7156,-0.2018,
7491313300,1.1552,Podium,0.2109,0.7191,-0.1981,
7504975800,1.1690,Podium,0.2109,0.7296,-0.1920,
7519628600,1.1829,Podium,0.2109,0.7446,-0.1855,
7532929700,1.1970,Podium,0.2109,0.7646,-0.1795,
7547541100,1.2114,Podium,0.2109,0.7784,-0.1749,
7560844700,1.2250,Podium,0.2109,0.7972,-0.1722,
7574901200,1.2389,Podium,0.2109,0.8147,-0.1690,
7589132600,1.2532,Podium,0.2109,0.8269,-0.1647,
7602837600,1.2669,Podium,0.2109,0.8374,-0.1582,
7616790400,1.2808,Podium,0.2109,0.8478,-0.1513,
7631249800,1.2953,Podium,0.2109,0.8583,-0.1395,
7644625500,1.3086,Podium,0.2109,0.8754,-0.1309,
7658174600,1.3223,Podium,0.2109,0.8978,-0.1253,
7671972600,1.3360,Podium,0.2109,0.9244,-0.1223,
7685851800,1.3499,Podium,0.2109,0.9517,-0.1222,
7699476500,1.3637,Podium,0.2109,0.9746,-0.1231,
7713672700,1.3776,Podium,0.2109,0.9926,-0.1221,
7727981700,1.3920,Podium,0.2109,0.9986,-0.1257,
7741667700,1.4058,Podium,0.2109,1.0056,-0.1273,
7755338000,1.4194,Podium,0.2109,1.0093,-0.1286,
7769888600,1.4338,Podium,0.2109,1.0109,-0.1301,
7783553800,1.4477,Podium,0.2109,1.0129,-0.1304,
7797576500,1.4616,Podium,0.2109,1.0053,-0.1293,
7811284200,1.4753,Podium,0.2109,1.0057,-0.1284,
7825221500,1.4892,Podium,0.2109,0.9993,-0.1251,
7839074900,1.5033,Podium,0.2109,1.0007,-0.1243,
7853508200,1.5175,Podium,0.2109,1.0061,-0.1247,
7867332000,1.5314,Podium,0.2109,1.0142,-0.1250,
7880908600,1.5450,Podium,0.2109,1.0235,-0.1249,
7894438700,1.5585,Podium,0.2109,1.0389,-0.1230,
7908889500,1.5729,Podium,0.2109,1.0531,-0.1216,
7922644000,1.5868,Podium,0.2109,1.0661,-0.1201,
7936802700,1.6008,Podium,0.2109,1.0738,-0.1199,
7950480900,1.6145,Podium,0.2109,1.0782,-0.1204,
7964317800,1.6285,Podium,0.2109,1.0807,-0.1216,
7978468500,1.6425,Podium,0.2109,1.0826,-0.1234,
7992899400,1.6568,Podium,0.2109,1.0829,-0.1260,
8005994500,1.6699,Podium,0.2109,1.0836,-0.1284,
8019701200,1.6839,Podium,0.2109,1.0841,-0.1307,
8033821900,1.6979,Podium,0.2109,1.0859,-0.1336,
8047532300,1.7114,Podium,0.2109,1.0907,-0.1369,
8061419000,1.7256,Podium,0.2109,1.1013,-0.1398,
8075662400,1.7397,Podium,0.2109,1.1130,-0.1421,
8089516300,1.7537,Podium,0.2362,1.1163,-0.1402,
8103631400,1.7678,Podium,0.2564,1.1163,-0.1402,
8117752300,1.7819,Podium,0.2697,1.1163,-0.1424,
8131191100,1.7954,Podium,0.2842,1.1163,-0.1444,
8145677000,1.8098,Podium,0.3049,1.1163,-0.1461,
8160026300,1.8242,Podium,0.3371,1.1163,-0.1465,
8172784300,1.8369,Podium,0.3739,1.1163,-0.1455,
8186349400,1.8505,Podium,0.4124,1.1163,-0.1444,
8200425500,1.8647,Podium,0.4514,1.1163,-0.1427,
8214668200,1.8787,Podium,0.4972,1.1163,-0.1398,
8228331900,1.8925,Podium,0.5688,1.1163,-0.1318,
8242141700,1.9064,Podium,0.6286,1.1163,-0.1272,
8256334200,1.9205,Podium,0.6862,1.1163,-0.1232,
8270131200,1.9342,Podium,0.7530,1.1163,-0.1159,
8284243200,1.9486,Barstool_6,3.2057,0.4514,0.2417,
8297752000,1.9619,Barstool_6,3.2035,0.4827,0.2301,
8311735900,1.9759,Barstool_6,3.2025,0.5217,0.2230,
8325984600,1.9901,Barstool_6,3.2005,0.5425,0.1990,
8340261400,2.0045,Barstool_6,3.2005,0.5910,0.1970,
8354191700,2.0182,Barstool_6,3.2005,0.6372,0.1988,
8368336700,2.0323,Barstool_6,3.2008,0.6681,0.2049,
8381509600,2.0456,Barstool_6,3.2011,0.6922,0.2103,
8395864200,2.0598,Barstool_6,3.2019,0.7119,0.2180,
8409585800,2.0736,Barstool_6,3.2035,0.7347,0.2291,
8423450400,2.0876,Barstool_6,3.2101,0.7603,0.2499,
8437512200,2.1015,Barstool_6,3.2214,0.7761,0.2766,
8452609300,2.1166,Barstool_6,3.2382,0.7747,0.3123,
8466267900,2.1303,Barstool_6,3.2593,0.7525,0.3483,
8479021300,2.1432,Barstool_6,3.3086,0.7157,0.3946,
8492952500,2.1569,Bar,3.3977,0.6790,0.4485,
8506770000,2.1708,Bar,3.3977,0.6620,0.4863,
8520949300,2.1851,Bar,3.3977,0.6368,0.5287,
8534893800,2.1989,Bar,3.3977,0.6037,0.5673,
8548652500,2.2126,Bar,3.3977,0.5666,0.6091,
8562809600,2.2270,Floor_Bar,5.2873,0.0574,1.1233,
8576437000,2.2405,Floor_Bar,5.2083,0.0574,1.1610,
8590573300,2.2546,Floor_Bar,5.1929,0.0574,1.2045,
8604311200,2.2684,Floor_Bar,5.2797,0.0574,1.2753,
8618331900,2.2824,Wall,5.4072,0.0649,1.3497,
8632743400,2.2968,Wall,5.3111,0.1409,1.3497,
8646211500,2.3102,Wall,5.2345,0.2040,1.3497,
8659750600,2.3239,Wall,5.1778,0.2507,1.3497,
8673962900,2.3380,Wall,5.1789,0.2619,1.3497,
8687616100,2.3516,Wall,5.2043,0.2324,1.3497,
8701698000,2.3659,Wall,5.2497,0.1779,1.3497,
8715609700,2.3796,Wall,5.3372,0.1256,1.3497,
8729619800,2.3936,Wall,5.4762,0.0917,1.3497,
8743846100,2.4080,Wall,5.6183,0.0865,1.3497,
8757957500,2.4219,Wall,5.8234,0.0812,1.3497,
8771971400,2.4359,Floor_Bar,5.9743,0.0574,1.3166,
8785632700,2.4496,Bar,3.3977,0.6594,0.6173,
8799144400,2.4633,Bar,3.3977,0.6587,0.5711,
8813304300,2.4773,Bar,3.3977,0.6647,0.5261,
8827303000,2.4913,Bar,3.3977,0.6714,0.4893,
8841049200,2.5052,Bar,3.3977,0.6830,0.4523,
8855242900,2.5193,Barstool_6,3.3307,0.7142,0.4079,
8868891100,2.5329,Barstool_6,3.2835,0.7513,0.3733,
8882973500,2.5471,Barstool_6,3.2631,0.7807,0.3453,
8896912500,2.5610,Barstool_6,3.2689,0.8181,0.3338,
8910641900,2.5747,Barstool_6,3.2748,0.8461,0.3192,
8924527700,2.5886,Barstool_6,3.2898,0.8704,0.3132,
8938521600,2.6026,Barstool_6,3.2887,0.8801,0.2991,
8952371200,2.6164,Bar,3.3977,0.9485,0.2997,
8966559700,2.6306,Bar,3.3977,0.9613,0.2740,
8980432400,2.6446,Bar,3.3977,0.9632,0.2469,
8994433300,2.6584,Barstool_6,3.3192,0.9352,0.2069,
9008348500,2.6724,Barstool_6,3.2833,0.9087,0.1737,
9021993600,2.6862,Barstool_6,3.2552,0.8730,0.1448,
9036205700,2.7002,Barstool_6,3.2525,0.8616,0.1251,
9049903000,2.7138,Barstool_6,3.2638,0.8676,0.1077,
9063766500,2.7279,Barstool_6,3.2887,0.8856,0.0912,
9077961200,2.7420,FemaleHostess20s,1.1239,1.2912,-0.1726,
9091978600,2.7560,FemaleHostess20s,1.0978,1.2984,-0.1872,
9106031900,2.7700,FemaleHostess20s,1.0764,1.2997,-0.2037,
9119681000,2.7839,FemaleHostess20s,1.0605,1.2973,-0.2198,
9133574200,2.7976,FemaleHostess20s,1.0491,1.2937,-0.2340,
9147533800,2.8115,FemaleHostess20s,1.0407,1.2875,-0.2467,
9161678300,2.8258,FemaleHostess20s,1.0342,1.2817,-0.2583,
9175407400,2.8394,FemaleHostess20s,1.0292,1.2777,-0.2687,
9189074300,2.8531,FemaleHostess20s,1.0254,1.2760,-0.2781,
9203039500,2.8672,FemaleHostess20s,1.0225,1.2762,-0.2864,
9216778500,2.8807,FemaleHostess20s,1.0203,1.2784,-0.2935,
9230618500,2.8946,FemaleHostess20s,1.0193,1.2851,-0.2970,
9244596400,2.9086,FemaleHostess20s,1.0187,1.2907,-0.2996,
9258576400,2.9228,FemaleHostess20s,1.0178,1.2939,-0.3030,
9272657500,2.9366,FemaleHostess20s,1.0177,1.2974,-0.3038,
9286965900,2.9509,FemaleHostess20s,1.0173,1.3001,-0.3057,
9300666400,2.9648,FemaleHostess20s,1.0169,1.3022,-0.3073,
9313831200,2.9779,FemaleHostess20s,1.0165,1.3041,-0.3094,
9328156100,2.9921,FemaleHostess20s,1.0161,1.3050,-0.3114,
9341868900,3.0060,FemaleHostess20s,1.0157,1.3047,-0.3136,
9356463700,3.0205,FemaleHostess20s,1.0154,1.3043,-0.3159,
9369889900,3.0339,FemaleHostess20s,1.0151,1.2973,-0.3176,
9383463700,3.0476,FemaleHostess20s,1.0148,1.2935,-0.3197,
9397558800,3.0616,FemaleHostess20s,1.0145,1.2853,-0.3217,
9411497700,3.0755,FemaleHostess20s,1.0144,1.2772,-0.3231,
9425433200,3.0895,FemaleHostess20s,1.0142,1.2696,-0.3251,
9439648200,3.1038,FemaleHostess20s,1.0140,1.2600,-0.3268,
9453197600,3.1172,FemaleHostess20s,1.0138,1.2473,-0.3283,
9467701100,3.1317,FemaleHostess20s,1.0139,1.2310,-0.3274,
9481019200,3.1452,FemaleHostess20s,1.0143,1.2086,-0.3240,
9495339800,3.1593,FemaleHostess20s,1.0151,1.1821,-0.3177,
9509329000,3.1733,FemaleHostess20s,1.0169,1.1580,-0.3074,
9522949500,3.1871,FemaleHostess20s,1.0210,1.1546,-0.2912,
9536968100,3.2009,FemaleHostess20s,1.0286,1.1443,-0.2701,
9551081800,3.2150,FemaleHostess20s,1.0453,1.1361,-0.2396,
9565268600,3.2292,FemaleHostess20s,1.0715,1.1147,-0.2083,
9579119100,3.2433,FemaleHostess20s,1.1026,1.0862,-0.1841,
9592832000,3.2569,FemaleHostess20s,1.1280,1.0599,-0.1709,
9606965000,3.2709,FemaleHostess20s,1.1801,1.0304,-0.1568,
9620734300,3.2849,FemaleHostess20s,1.1766,1.0240,-0.1573,
9634249200,3.2983,FemaleHostess20s,1.1433,1.0339,-0.1651,
9649053200,3.3131,FemaleHostess20s,1.1355,1.0410,-0.1678,
9662807500,3.3269,FemaleHostess20s,1.1174,1.0533,-0.1758,
9676668700,3.3406,FemaleHostess20s,1.1101,1.0601,-0.1797,
9690184700,3.3542,FemaleHostess20s,1.1032,1.0700,-0.1838,
9703912200,3.3681,FemaleHostess20s,1.1017,1.0817,-0.1847,
9718077300,3.3820,FemaleHostess20s,1.1020,1.0948,-0.1845,
9732356900,3.3964,FemaleHostess20s,1.1043,1.1084,-0.1831,
9745738400,3.4098,FemaleHostess20s,1.1056,1.1184,-0.1823,
9759846700,3.4240,FemaleHostess20s,1.1069,1.1253,-0.1816,
9773787500,3.4377,FemaleHostess20s,1.1107,1.1297,-0.1794,
9787645700,3.4517,FemaleHostess20s,1.1143,1.1298,-0.1774,
9801463600,3.4656,FemaleHostess20s,1.1168,1.1274,-0.1761,
9815783600,3.4798,FemaleHostess20s,1.1172,1.1227,-0.1759,
9829335200,3.4933,FemaleHostess20s,1.1172,1.1102,-0.1759,
9842958100,3.5071,FemaleHostess20s,1.1173,1.0993,-0.1759,
9857360500,3.5214,FemaleHostess20s,1.1155,1.0875,-0.1768,
9871220300,3.5353,FemaleHostess20s,1.1115,1.0759,-0.1789,
9885163700,3.5491,FemaleHostess20s,1.1075,1.0650,-0.1812,
9898864800,3.5630,FemaleHostess20s,1.1020,1.0544,-0.1845,
9913223600,3.5773,FemaleHostess20s,1.0965,1.0410,-0.1881,
9927134900,3.5912,FemaleHostess20s,1.0934,1.0276,-0.1902,
9940848500,3.6050,Podium,0.7835,1.1163,-0.2102,
9955191700,3.6192,Podium,0.7771,1.1163,-0.2076,
9968994200,3.6330,Podium,0.7582,1.1163,-0.2038,
9982231100,3.6464,Podium,0.7370,1.1163,-0.1967,
9996498600,3.6604,Podium,0.7119,1.1163,-0.1884,
10010661400,3.6747,Podium,0.6846,1.1163,-0.1777,
10024346700,3.6885,Podium,0.6841,1.1163,-0.1566,
10038448900,3.7025,Podium,0.6862,1.1163,-0.1384,
10052322600,3.7163,Podium,0.6837,1.1163,-0.1238,
10066555000,3.7306,Podium,0.6690,1.1163,-0.1191,
10080196400,3.7444,Podium,0.6608,1.1163,-0.1167,
10094049400,3.7581,Podium,0.6696,1.1163,-0.1156,
10107829000,3.7718,Podium,0.6967,1.1163,-0.1137,
10121765500,3.7860,Podium,0.7471,1.1163,-0.1113,
10135732000,3.7998,Podium,0.8052,1.1163,-0.1083,
10150140700,3.8141,Barstool_6,3.2010,0.3518,0.2081,
10163687900,3.8278,Barstool_6,3.2006,0.3838,0.2001,
10177652300,3.8417,Barstool_6,3.2004,0.3995,0.1932,
10191167500,3.8552,Barstool_6,3.2004,0.4075,0.1860,
10205232800,3.8693,Barstool_6,3.2009,0.3970,0.1754,
10219478600,3.8836,Barstool_6,3.2019,0.3828,0.1640,
10233470000,3.8975,Barstool_6,3.2034,0.3642,0.1524,
10247528700,3.9115,Barstool_6,3.2056,0.3506,0.1408,
10261299300,3.9255,Barstool_6,3.2074,0.3439,0.1328,
10275255800,3.9392,Barstool_6,3.2098,0.3340,0.1238,
10289035600,3.9531,Barstool_6,3.2118,0.3246,0.1169,
10302736200,3.9669,Barstool_6,3.2148,0.3189,0.1082,
10316568600,3.9806,Barstool_6,3.2184,0.3171,0.0986,
10330759100,3.9947,Barstool_6,3.2225,0.3215,0.0892,
10344819500,4.0089,Barstool_6,3.2277,0.3278,0.0784,
10358684900,4.0228,Barstool_6,3.2331,0.3309,0.0686,
10372268400,4.0363,Barstool_6,3.2379,0.3295,0.0605,
10386482900,4.0505,Podium,0.8073,1.1163,-0.1743,
10400116500,4.0643,Podium,0.7635,1.1163,-0.1828,
10414075900,4.0781,Podium,0.7285,1.1163,-0.1892,
10428436200,4.0925,Podium,0.7105,1.1163,-0.1901,
10441855500,4.1059,Podium,0.7054,1.1163,-0.1891,
10455968100,4.1200,Podium,0.6936,1.1163,-0.1859,
10469838000,4.1338,Podium,0.6716,1.1163,-0.1829,
10483644900,4.1478,Podium,0.6277,1.1163,-0.1799,
10498010900,4.1620,Podium,0.6054,1.1163,-0.1734,
10511751800,4.1758,Podium,0.5978,1.1163,-0.1650,
10525557700,4.1896,Podium,0.5978,1.1163,-0.1562,
10539498100,4.2037,Podium,0.6025,1.1163,-0.1496,
10553558500,4.2175,Podium,0.6160,1.1163,-0.1442,
10567559300,4.2316,Podium,0.6391,1.1163,-0.1400,
10581286800,4.2455,Podium,0.6698,1.1163,-0.1354,
10595295200,4.2594,Podium,0.7186,1.1163,-0.1308,
10609396700,4.2733,Podium,0.7631,1.1163,-0.1268,
10622883900,4.2871,Podium,0.8006,1.1163,-0.1234,
10636856900,4.3009,Barstool_6,3.2006,0.3331,0.1806,
10650768600,4.3148,Barstool_6,3.2007,0.3627,0.1783,
10664835200,4.3288,Barstool_6,3.2008,0.3878,0.1766,
10678662800,4.3428,Barstool_6,3.2010,0.4037,0.1741,
10692592300,4.3566,Barstool_6,3.2012,0.4006,0.1711,
10706400200,4.3704,Barstool_6,3.2017,0.3927,0.1658,
10720780200,4.3849,Barstool_6,3.2028,0.3661,0.1567,
10735078200,4.3991,Barstool_6,3.2043,0.3408,0.1473,
10748866300,4.4129,Barstool_6,3.2057,0.3290,0.1401,
10762103200,4.4263,Barstool_6,3.2078,0.3186,0.1310,
10775813000,4.4398,Barstool_6,3.2078,0.3249,0.1313,
10790095700,4.4541,Barstool_6,3.2069,0.3469,0.1350,
10803528100,4.4677,Barstool_6,3.2068,0.3733,0.1352,
10817722000,4.4817,Barstool_6,3.2074,0.3901,0.1326,
10832094300,4.4961,Barstool_6,3.2097,0.4194,0.1239,
10845413900,4.5094,Barstool_6,3.2103,0.4391,0.1220,
10859571500,4.5237,Barstool_6,3.2083,0.4623,0.1293,
10873430000,4.5374,Barstool_6,3.2058,0.4928,0.1395,
10887448600,4.5514,Barstool_6,3.2043,0.5211,0.1471,
10901362000,4.5655,Barstool_6,3.2026,0.5449,0.1581,
10915322400,4.5794,Barstool_6,3.2011,0.5670,0.1728,
10929483600,4.5935,Barstool_6,3.2004,0.5906,0.1941,
10942902300,4.6070,Barstool_6,3.2024,0.6121,0.2221,
10956974900,4.6210,Barstool_6,3.2089,0.6351,0.2551,
10971167700,4.6352,Barstool_6,3.2262,0.6632,0.3006,
10985248000,4.6493,Barstool_6,3.2596,0.6910,0.3509,
10998909400,4.6630,Bar,3.3977,0.6918,0.4417,
11013045200,4.6771,Bar,3.3977,0.7270,0.5311,
11026907500,4.6909,Bar,3.3977,0.7625,0.6222,
11040456100,4.7046,Wall,5.9654,0.2739,1.3477,
11054632400,4.7186,Wall,5.5888,0.3713,1.3497,
11069024400,4.7331,Wall,5.3022,0.4094,1.3497,
11082248600,4.7464,Wall,5.0436,0.4403,1.3497,
11096333700,4.7604,Wall,4.8745,0.4272,1.3497,
11110069700,4.7740,Wall,4.7121,0.4530,1.3497,
11124035400,4.7882,Wall,4.6550,0.4789,1.3497,
11137563000,4.8016,Wall,4.6551,0.5054,1.3497,
11152053400,4.8161,Wall,4.6956,0.5406,1.3497,
11166131000,4.8300,Wall,4.7188,0.5792,1.3497,
11179337100,4.8435,Wall,4.7862,0.6343,1.3497,
11193639800,4.8577,Wall,4.8204,0.6800,1.3497,
11207613400,4.8716,Wall,4.8944,0.6965,1.3497,
11221206300,4.8853,Wall,5.0420,0.6617,1.3497,
11235349100,4.8994,Wall,5.2192,0.5949,1.3497,
11249912500,4.9139,Wall,5.4118,0.5065,1.3497,
11263423100,4.9276,Wall,5.5583,0.4500,1.3497,
11277683100,4.9416,Wall,5.7392,0.4148,1.3497,
11291335900,4.9554,Wall,5.9375,0.4062,1.3477,
11305328400,4.9693,Wall,6.1850,0.3798,1.3477,
11318989000,4.9832,Bar,3.3977,0.8799,0.6237,
11333534100,4.9975,Bar,3.3977,0.8781,0.5657,
11347135000,5.0112,Bar,3.3977,0.8813,0.5014,
11361650600,5.0258,Bar,3.3977,0.8845,0.4386,
11374745500,5.0387,Bar,3.3977,0.8841,0.3778,
11388583600,5.0526,Barstool_6,3.3103,0.8975,0.3020,
11402606500,5.0668,Barstool_6,3.2919,0.9079,0.2485,
11416411500,5.0804,Barstool_6,3.2945,0.9181,0.2078,
11430271500,5.0943,Barstool_6,3.3192,0.9358,0.1892,
11444595500,5.1086,Barstool_6,3.3399,0.9464,0.1742,
11458278600,5.1225,Barstool_6,3.3546,0.9505,0.1544,
11472077100,5.1361,Barstool_6,3.3635,0.9479,0.1275,
11486060200,5.1500,Barstool_6,3.3675,0.9376,0.0953,
11500261200,5.1643,Barstool_6,3.3724,0.9219,0.0632,
11513917500,5.1779,Barstool_6,3.3842,0.9061,0.0364,
11527756000,5.1918,FemaleHostess20s,1.1487,1.2903,-0.1633,
11541788000,5.2060,FemaleHostess20s,1.1281,1.2826,-0.1708,
11555698500,5.2197,FemaleHostess20s,1.1197,1.2682,-0.1746,
11569836900,5.2339,FemaleHostess20s,1.1098,1.2536,-0.1798,
11583475400,5.2477,FemaleHostess20s,1.1012,1.2361,-0.1850,
11597722700,5.2618,FemaleHostess20s,1.0904,1.2183,-0.1924,
11611406200,5.2754,FemaleHostess20s,1.0800,1.2033,-0.2006,
11625394700,5.2894,FemaleHostess20s,1.0674,1.1828,-0.2123,
11639021000,5.3032,FemaleHostess20s,1.0561,1.1654,-0.2249,
11653291300,5.3173,FemaleHostess20s,1.0478,1.1486,-0.2359,
11666932100,5.3309,FemaleHostess20s,1.0415,1.1326,-0.2454,
11681725600,5.3459,FemaleHostess20s,1.0373,1.1175,-0.2525,
11695076700,5.3591,FemaleHostess20s,1.0335,1.1019,-0.2597,
11708775600,5.3727,FemaleHostess20s,1.0308,1.0856,-0.2653,
11722395000,5.3865,Tablet_Podium,0.5323,1.2265,-0.2843,
11736687400,5.4007,Tablet_Podium,0.5383,1.2084,-0.2891,
11750774100,5.4148,Tablet_Podium,0.5634,1.1833,-0.2934,
11765128300,5.4291,Tablet_Podium,0.5855,1.1611,-0.2973,
11778436200,5.4425,Tablet_Podium,0.6069,1.1398,-0.3002,
11792642000,5.4567,Tablet_Podium,0.6286,1.1181,-0.3025,
11806115200,5.4701,Podium,0.6007,1.1163,-0.3048,
11820147200,5.4843,Podium,0.5803,1.1163,-0.3063,
11834538100,5.4984,Podium,0.5728,1.1163,-0.3073,
11848012100,5.5120,Podium,0.5687,1.1163,-0.3076,
11862606900,5.5267,Podium,0.5824,1.1163,-0.3058,
11876686700,5.5407,Podium,0.5983,1.1163,-0.3033,
11890853700,5.5547,Podium,0.6084,1.1163,-0.3011,
11903795000,5.5679,Podium,0.6121,1.1163,-0.2993,
11917635500,5.5816,Podium,0.6111,1.1163,-0.2977,
11931632100,5.5956,Podium,0.6108,1.1163,-0.2957,
11945644200,5.6096,Podium,0.6112,1.1163,-0.2928,
11959441800,5.6236,Podium,0.5987,1.1163,-0.2915,
11973570800,5.6376,Podium,0.5948,1.1163,-0.2690,
11987613500,5.6517,Podium,0.5884,1.1163,-0.2811,
12001328700,5.6655,Podium,0.5886,1.1163,-0.2674,
12015407400,5.6796,Podium,0.5825,1.1163,-0.2574,
12029923100,5.6940,Podium,0.5660,1.1163,-0.2547,
12043094600,5.7074,Podium,0.5474,1.1163,-0.2479,
12057475500,5.7215,Podium,0.5298,1.1163,-0.2413,
12071771900,5.7359,Podium,0.5176,1.1163,-0.2339,
12085184200,5.7493,Podium,0.5044,1.1163,-0.2262,
12098742400,5.7630,Podium,0.4897,1.1163,-0.2156,
12113163500,5.7773,Podium,0.4607,1.1163,-0.2069,
12127505100,5.7917,Podium,0.4360,1.1163,-0.1987,
12141892200,5.8062,Podium,0.4135,1.1163,-0.1901,
12154746000,5.8189,Podium,0.3923,1.1163,-0.1822,
12168501600,5.8326,Podium,0.3740,1.1163,-0.1733,
12182175200,5.8465,Podium,0.3615,1.1163,-0.1688,
12196367600,5.8605,Podium,0.3517,1.1163,-0.1617,
