timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1525391700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1533759300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1542642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1551039500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1558892700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567024500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575280700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1583803800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1592398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1600522600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1608791200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1616948800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625340800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633776600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642100200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1650663000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1658651700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1667050300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675099300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1683819800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1697252700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709305200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1717242300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1725578600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733612400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1742314600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750552700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1758711800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1767123700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1775566400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1783686400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1792367500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1800454900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809345500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817243100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1825650000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1833677500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1842139800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1850510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1858850800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1867257500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1875381000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1883534400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1892347600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1905499000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1917156200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1925339600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1933371300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1942326000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1950519200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1958472400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1967325900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1975423700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1983705400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2000708100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2008843600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2017084500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2025583400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2033658800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2042195500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2051067600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2058881400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2067313400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075380200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2083658100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2092395800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2105516700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116982700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2125659000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2133634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2142344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2152255200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158737100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2167308100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175147400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2183653000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191932200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200599600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2208470300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216894500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2225253300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233687000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2242433600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2251072400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2258681000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267120300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275152200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283730200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2292052300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2300760400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313805600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2325480200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2333728700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2342235900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351425900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359083400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366993000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2375361200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383446800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392380600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400920500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409176900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2416804900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2425377100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433673400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442465800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450645400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2458529700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467000400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2475204300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483666000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2492082300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2500570400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509219500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522146100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2533654600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2542188100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2550493500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558713700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567444400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575393600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2583583400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592534700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2600794100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2608648100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617157400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2625372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2633495400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642130000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2650701700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658721700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667003500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675048700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2683577500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2692344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700623500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708924000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2717161200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730429300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742537000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750868900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758756300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2766842300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2775389400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783614600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792304000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2800436800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2808900800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2816986700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825572000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2833456000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842428800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850901300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2858925200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2866939300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875184000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883451700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2892226100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2900626200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909087800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917556400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930313800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2942678600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2950828100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2958520200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966885700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2975041100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2983611300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2992386100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000429400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008977500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3017235100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3027160600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3033844200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042422300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3051599200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3059471200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067484100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075740100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3083822400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092016700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3100488000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108815000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3117038800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125485400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3138774700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3159584700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175361800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3183829900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3192506800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3200856500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3208737400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217087500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3225472000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233586300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3242180600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3250592900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258968400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267075800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275296800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3283598600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292065400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300588000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309227100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316783800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325180200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3334278400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3347118200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358975100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366901700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3375408400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383619700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3391991500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400178800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3409072200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3416985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425707800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433899600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441760700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450750800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3458787300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467407700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3475381000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483749800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3492474300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3500641200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509173000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517845900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525225600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3533499600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3542125600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3555525800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567344200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3575656000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3583825300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592302900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3600685400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609233300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3618225400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3625612600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3633922600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642362700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3650903200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3658763400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3667425700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3675550200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3684031200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692916100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701358900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3709251900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720012700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3735087500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3751205600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763931800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3776019700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784216000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3792760500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
