timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2904537900,0.0000,-2.3018,1.5769,-0.3264,1.7351,79.2232,354.9273,
2918747900,0.0000,-2.3016,1.5775,-0.3231,1.4017,78.2911,354.9666,
2932076200,0.0000,-2.3014,1.5780,-0.3200,1.0649,77.4781,355.1161,
2946392700,0.0000,-2.3013,1.5784,-0.3168,0.7742,76.6784,355.2244,
2960226000,0.0000,-2.3012,1.5786,-0.3134,0.5224,75.9974,355.3311,
2974012500,0.0000,-2.3010,1.5788,-0.3101,0.2284,75.3211,355.3615,
2988280400,0.0000,-2.3007,1.5793,-0.3070,359.9531,74.7924,355.4742,
3002104200,0.0000,-2.3003,1.5796,-0.3038,359.6680,74.2880,355.5564,
3016264400,0.0000,-2.2999,1.5799,-0.3007,359.4477,73.8394,355.6989,
3030628300,0.0000,-2.2994,1.5800,-0.2976,359.2551,73.4914,355.8397,
3044392600,0.0000,-2.2988,1.5801,-0.2943,359.1740,73.1807,355.9433,
3058934700,0.0000,-2.2983,1.5801,-0.2913,359.0252,72.8000,355.9992,
3071956900,0.0000,-2.2977,1.5799,-0.2885,359.1259,72.8013,356.0965,
3085342900,0.0000,-2.2971,1.5798,-0.2859,359.1729,72.7329,356.1677,
3099496000,0.0000,-2.2963,1.5797,-0.2831,359.2107,72.7528,356.2194,
3113343600,0.0000,-2.2954,1.5795,-0.2807,359.2650,72.9239,356.2433,
3126891900,0.0000,-2.2945,1.5794,-0.2785,359.3256,73.1858,356.2433,
3141122600,0.0000,-2.2934,1.5793,-0.2764,359.3342,73.4907,356.2849,
3155000400,0.0000,-2.2922,1.5791,-0.2745,359.3132,74.0236,356.3979,
3169177500,0.0000,-2.2911,1.5791,-0.2727,359.3032,74.5495,356.4329,
3183492900,0.0000,-2.2901,1.5790,-0.2709,359.3455,75.2530,356.3079,
3197214600,0.0000,-2.2889,1.5789,-0.2695,359.3993,76.0553,356.1757,
3211377800,0.0000,-2.2876,1.5789,-0.2683,359.4352,76.8191,356.2004,
3225016100,0.0000,-2.2863,1.5788,-0.2668,359.4734,77.7435,356.2085,
3239018000,0.0000,-2.2850,1.5786,-0.2655,359.5163,78.6109,356.1964,
3252896000,0.0000,-2.2839,1.5784,-0.2643,359.5987,79.5657,356.1262,
3266884000,0.0000,-2.2827,1.5782,-0.2633,359.7473,80.5371,356.0016,
3281246300,0.0000,-2.2816,1.5777,-0.2625,359.9554,81.6322,355.7765,
3294582100,0.0000,-2.2804,1.5773,-0.2618,0.1560,82.7412,355.5557,
3308921500,0.0000,-2.2791,1.5770,-0.2615,0.3905,84.0283,355.2968,
3323445100,0.0000,-2.2778,1.5767,-0.2610,0.5532,85.1850,355.1232,
3336525800,0.0000,-2.2763,1.5764,-0.2609,0.6798,86.4976,354.9432,
3350908600,0.0000,-2.2750,1.5760,-0.2606,0.8549,87.7738,354.7892,
3364924200,0.0000,-2.2737,1.5753,-0.2605,1.0237,89.0183,354.5977,
3378863700,0.0000,-2.2726,1.5749,-0.2601,1.2253,90.2726,354.4191,
3393196600,0.0000,-2.2711,1.5748,-0.2600,1.2092,91.4163,354.3503,
3406674500,0.0000,-2.2696,1.5750,-0.2596,1.0906,92.4927,354.3275,
3421075600,0.0000,-2.2683,1.5755,-0.2587,0.6666,93.3368,354.3424,
3434600800,0.0000,-2.2669,1.5762,-0.2577,0.2025,94.0748,354.3266,
3448857200,0.0000,-2.2658,1.5766,-0.2567,359.7387,94.6248,354.3297,
3462869200,0.0000,-2.2649,1.5770,-0.2556,359.3421,95.0823,354.3229,
3476526500,0.0000,-2.2640,1.5773,-0.2544,359.0360,95.3878,354.3295,
3490636700,0.0000,-2.2632,1.5777,-0.2530,358.7785,95.5054,354.3094,
3504325200,0.0000,-2.2622,1.5780,-0.2516,358.5587,95.5394,354.2076,
3518115700,0.0000,-2.2613,1.5783,-0.2502,358.3604,95.6437,354.0836,
3532118700,0.0000,-2.2605,1.5787,-0.2489,358.1870,95.4984,353.9654,
3545660900,0.0000,-2.2595,1.5794,-0.2476,357.9722,95.4162,353.9039,
3560567900,0.0000,-2.2588,1.5797,-0.2465,357.7610,95.4447,353.8064,
3573803300,0.0000,-2.2581,1.5797,-0.2455,357.6068,95.4394,353.7454,
3587924300,0.0000,-2.2575,1.5797,-0.2447,357.5189,95.5250,353.6872,
3601801500,0.0000,-2.2569,1.5797,-0.2439,357.4537,95.6676,353.6738,
3615897700,0.0000,-2.2562,1.5799,-0.2432,357.4106,95.8604,353.6574,
3630546900,0.0000,-2.2555,1.5801,-0.2426,357.3291,96.0997,353.6419,
3643971200,0.0000,-2.2547,1.5804,-0.2420,357.1679,96.3827,353.6454,
3658768100,0.0000,-2.2540,1.5807,-0.2415,356.9819,96.7005,353.6810,
3672208500,0.0000,-2.2532,1.5811,-0.2412,356.7383,97.0232,353.7453,
3685965500,0.0000,-2.2525,1.5813,-0.2409,356.4905,97.4208,353.8170,
3699584100,0.0000,-2.2518,1.5816,-0.2406,356.2964,97.8034,353.8917,
3713636500,0.0000,-2.2513,1.5817,-0.2402,356.1272,98.2154,354.0677,
3728054300,0.0000,-2.2506,1.5820,-0.2398,355.9504,98.5626,354.2979,
3741364100,0.0000,-2.2498,1.5825,-0.2394,355.7086,98.7414,354.7617,
3755406100,0.0000,-2.2490,1.5830,-0.2387,355.4822,98.8064,355.2544,
3769344900,0.0000,-2.2481,1.5834,-0.2380,355.2892,98.7775,355.6700,
3783402500,0.0000,-2.2471,1.5838,-0.2363,355.0522,98.3284,356.0751,
3797796100,0.0000,-2.2461,1.5840,-0.2349,354.8399,97.9853,356.2535,
3811169600,0.0000,-2.2451,1.5842,-0.2334,354.6292,97.5911,356.2405,
3825205500,0.0000,-2.2440,1.5844,-0.2321,354.4366,97.1909,355.8600,
3838754600,0.0000,-2.2431,1.5846,-0.2311,354.2491,96.9303,355.5099,
3852987800,0.0000,-2.2423,1.5847,-0.2305,354.0911,96.7184,355.3246,
3866630200,0.0000,-2.2413,1.5848,-0.2299,353.9825,96.5543,355.2714,
3880794400,0.0000,-2.2404,1.5849,-0.2293,353.8497,96.4193,355.2260,
3894837400,0.0000,-2.2394,1.5852,-0.2285,353.6927,96.2972,355.1212,
3908960100,0.0000,-2.2384,1.5853,-0.2279,353.5474,96.1539,355.0599,
3923114300,0.0000,-2.2374,1.5854,-0.2273,353.3972,96.0081,355.0302,
3936664100,0.0000,-2.2365,1.5855,-0.2266,353.2510,95.8108,355.1161,
3950798700,0.0000,-2.2353,1.5857,-0.2259,353.0621,95.5567,355.2113,
3964776400,0.0000,-2.2341,1.5859,-0.2248,352.8654,95.1913,355.3318,
3978751400,0.0000,-2.2328,1.5859,-0.2238,352.6664,94.7261,355.4471,
3992354300,0.0000,-2.2316,1.5861,-0.2225,352.5132,94.1105,355.6615,
4006282800,0.0000,-2.2302,1.5866,-0.2211,352.3230,93.0913,356.0991,
4020728700,0.0000,-2.2287,1.5870,-0.2193,352.0502,91.9962,356.3915,
4034284000,0.0000,-2.2272,1.5875,-0.2171,351.7474,90.6656,356.5754,
4048388700,0.0000,-2.2258,1.5879,-0.2149,351.4917,89.2578,356.6751,
4062131900,0.0000,-2.2244,1.5883,-0.2129,351.2630,87.6902,356.7705,
4075701900,0.0000,-2.2233,1.5887,-0.2111,351.0591,86.0142,356.8346,
4089841700,0.0000,-2.2220,1.5889,-0.2096,350.8684,84.5244,356.9368,
4103754900,0.0000,-2.2208,1.5891,-0.2083,350.6796,83.0502,357.0068,
4117837100,0.0000,-2.2194,1.5894,-0.2073,350.4672,81.6965,357.0356,
4131598700,0.0000,-2.2180,1.5899,-0.2065,350.1953,80.4672,357.1189,
4145381000,0.0000,-2.2164,1.5903,-0.2060,349.8920,79.4245,357.1618,
4159371200,0.0000,-2.2149,1.5905,-0.2059,349.6436,78.4212,357.2382,
4173354800,0.0000,-2.2133,1.5907,-0.2058,349.4059,77.4805,357.2909,
4187293300,0.0000,-2.2116,1.5906,-0.2064,349.2340,77.0308,357.1681,
4201271200,0.0000,-2.2099,1.5907,-0.2073,349.1224,76.5227,357.0968,
4215429100,0.0000,-2.2076,1.5906,-0.2090,348.9557,76.1575,357.3589,
4229127500,0.0000,-2.2056,1.5906,-0.2102,348.8177,75.7579,357.6293,
4243020700,0.0000,-2.2035,1.5905,-0.2116,348.6721,75.4155,357.8268,
4256987600,0.0000,-2.2016,1.5904,-0.2131,348.5820,75.1218,357.8292,
4270996400,0.0000,-2.1995,1.5904,-0.2149,348.5362,74.8531,357.8354,
4284978300,0.0000,-2.1973,1.5902,-0.2171,348.5250,74.6181,357.8979,
4298938200,0.0000,-2.1951,1.5901,-0.2193,348.5026,74.3550,357.9461,
4312316800,0.0000,-2.1929,1.5898,-0.2220,348.5524,74.1990,357.9684,
4326202600,0.0000,-2.1908,1.5896,-0.2246,348.6338,74.0654,357.9355,
4340382200,0.0000,-2.1886,1.5894,-0.2277,348.7497,73.9157,357.8900,
4354032300,0.0000,-2.1865,1.5890,-0.2312,348.9940,73.9647,357.7472,
4368219200,0.0000,-2.1844,1.5886,-0.2347,349.1827,73.9445,357.6797,
4382166000,0.0000,-2.1822,1.5884,-0.2386,349.3430,73.9891,357.6431,
4396243100,0.0000,-2.1800,1.5882,-0.2425,349.4748,74.0046,357.6436,
4410039600,0.0000,-2.1777,1.5882,-0.2467,349.5596,74.0258,357.6508,
4423874200,0.0000,-2.1757,1.5877,-0.2510,349.6446,74.0228,357.6339,
4438086100,0.0000,-2.1738,1.5873,-0.2553,349.8089,73.9981,357.5626,
4452057500,0.0000,-2.1718,1.5870,-0.2599,350.0045,73.9584,357.4980,
4465967900,0.0000,-2.1699,1.5872,-0.2647,350.1936,73.8519,357.5513,
4480016600,0.0000,-2.1679,1.5874,-0.2696,350.3224,73.6699,357.6768,
4493560200,0.0000,-2.1660,1.5876,-0.2745,350.4149,73.4437,357.7979,
4507951300,0.0000,-2.1640,1.5877,-0.2793,350.4565,73.1875,357.8144,
4522307300,0.0000,-2.1622,1.5879,-0.2843,350.5150,72.9242,357.7062,
4535450400,0.0000,-2.1605,1.5883,-0.2895,350.5515,72.6598,357.5003,
4549774600,0.0000,-2.1587,1.5887,-0.2949,350.5899,72.4532,357.2776,
4563077700,0.0000,-2.1568,1.5889,-0.3003,350.6424,72.3246,356.9943,
4577282400,0.0000,-2.1550,1.5891,-0.3059,350.7511,72.3235,356.6778,
4591489500,0.0000,-2.1530,1.5894,-0.3117,350.8784,72.4049,356.4006,
4605519000,0.0000,-2.1511,1.5895,-0.3176,351.0033,72.5893,356.1725,
4619212800,0.0000,-2.1490,1.5895,-0.3237,351.1826,72.8670,356.0921,
4632763700,0.0000,-2.1470,1.5896,-0.3298,351.3987,73.1412,356.1973,
4646976000,0.0000,-2.1449,1.5903,-0.3359,351.6277,73.3953,356.5346,
4661035500,0.0000,-2.1428,1.5910,-0.3419,351.8036,73.5976,356.7788,
4674946600,0.0000,-2.1408,1.5912,-0.3477,351.9813,73.8262,356.9933,
4688718000,0.0000,-2.1388,1.5911,-0.3537,352.2354,74.0015,357.1966,
4702786200,0.0000,-2.1367,1.5907,-0.3595,352.5870,74.1476,357.4287,
4716672400,0.0000,-2.1347,1.5903,-0.3654,353.0231,74.2892,357.6097,
4730793100,0.0000,-2.1328,1.5899,-0.3711,353.5384,74.4341,357.7270,
4744806700,0.0000,-2.1307,1.5895,-0.3767,354.0494,74.5718,357.7658,
4758634200,0.0000,-2.1285,1.5888,-0.3825,354.5413,74.7177,357.7794,
4772548500,0.0000,-2.1262,1.5877,-0.3881,355.0625,74.9098,357.7196,
4786862600,0.0000,-2.1241,1.5866,-0.3938,355.6019,75.1611,357.5731,
4800590100,0.0000,-2.1219,1.5852,-0.3996,356.1905,75.3808,357.4577,
4814200200,0.0000,-2.1199,1.5836,-0.4052,356.8575,75.6349,357.3371,
4829304000,0.0000,-2.1177,1.5823,-0.4106,357.5526,75.9258,357.2003,
4843143900,0.0000,-2.1153,1.5812,-0.4159,358.1891,76.2138,357.0854,
4856559700,0.0000,-2.1131,1.5798,-0.4212,358.7539,76.5268,356.9678,
4870486600,0.0000,-2.1109,1.5782,-0.4264,359.3314,76.8969,356.8189,
4884226100,0.0000,-2.1087,1.5766,-0.4312,359.9834,77.4125,356.6228,
4898347000,0.0000,-2.1065,1.5754,-0.4362,0.6393,77.9005,356.4831,
4911898800,0.0000,-2.1039,1.5748,-0.4409,1.2931,78.6355,356.3009,
4926482400,0.0000,-2.1013,1.5743,-0.4456,1.9280,79.3166,356.1765,
4940083800,0.0000,-2.0987,1.5739,-0.4499,2.5272,80.0650,356.0491,
4953679300,0.0000,-2.0960,1.5738,-0.4538,3.1475,80.8113,355.8901,
4967873400,0.0000,-2.0934,1.5737,-0.4575,3.7322,81.4893,355.7301,
4981645600,0.0000,-2.0908,1.5738,-0.4606,4.2881,82.1465,355.5396,
4995294800,0.0000,-2.0880,1.5741,-0.4635,4.7883,82.7000,355.3932,
5009422000,0.0000,-2.0851,1.5745,-0.4665,5.2568,83.1800,355.3383,
5023115300,0.0000,-2.0818,1.5747,-0.4688,5.5355,83.5612,355.3406,
5037832500,0.0000,-2.0784,1.5744,-0.4709,5.7805,83.9366,355.3293,
5050851500,0.0000,-2.0752,1.5741,-0.4732,6.0866,84.3315,355.3117,
5065586500,0.0000,-2.0715,1.5736,-0.4752,6.1836,84.6284,355.4172,
5079373600,0.0000,-2.0675,1.5733,-0.4771,6.2162,84.9547,355.5412,
5095387900,0.0000,-2.0636,1.5729,-0.4788,6.2508,85.2540,355.6411,
5107303700,0.0000,-2.0595,1.5725,-0.4802,6.2758,85.5512,355.6263,
5120937500,0.0000,-2.0553,1.5722,-0.4814,6.3242,85.8705,355.5218,
5135027100,0.0000,-2.0509,1.5717,-0.4824,6.3740,86.1975,355.3561,
5148593900,0.0000,-2.0466,1.5710,-0.4830,6.4890,86.5207,355.0683,
5162880800,0.0000,-2.0425,1.5700,-0.4835,6.7505,86.8455,354.7971,
5176418300,0.0000,-2.0383,1.5688,-0.4839,7.1178,87.1636,354.5690,
5190747000,0.0000,-2.0342,1.5676,-0.4841,7.5550,87.5101,354.3489,
5204551800,0.0000,-2.0300,1.5663,-0.4840,8.0364,87.8701,354.1133,
5218714300,0.0000,-2.0259,1.5650,-0.4836,8.5554,88.2888,353.8717,
5232676600,0.0000,-2.0219,1.5638,-0.4828,9.1305,88.7251,353.6070,
5246816800,0.0000,-2.0178,1.5628,-0.4817,9.7670,89.1574,353.3712,
5260598300,0.0000,-2.0139,1.5616,-0.4805,10.3030,89.6192,353.2200,
5274523200,0.0000,-2.0101,1.5604,-0.4792,10.8107,90.0666,353.1451,
5288994600,0.0000,-2.0063,1.5591,-0.4775,11.1892,90.5795,353.2533,
5302281900,0.0000,-2.0023,1.5589,-0.4757,11.4976,91.0892,353.4824,
5315923000,0.0000,-1.9982,1.5590,-0.4736,11.5676,91.6220,353.6970,
5330593800,0.0000,-1.9941,1.5593,-0.4712,11.6626,92.1429,353.9074,
5343938500,0.0000,-1.9898,1.5597,-0.4691,11.7474,92.5695,354.1929,
5358308300,0.0000,-1.9857,1.5602,-0.4665,11.7328,93.0001,354.4196,
5371945200,0.0000,-1.9815,1.5602,-0.4638,11.7221,93.4224,354.5799,
5385696100,0.0000,-1.9774,1.5607,-0.4612,11.7630,93.7909,354.7439,
5400300900,0.0000,-1.9733,1.5610,-0.4587,11.7984,94.1206,354.9333,
5413808400,0.0000,-1.9695,1.5607,-0.4559,11.8650,94.4278,355.0861,
5428251200,0.0000,-1.9656,1.5607,-0.4531,11.9671,94.7452,355.2672,
5441967000,0.0000,-1.9614,1.5611,-0.4506,12.0744,94.9516,355.5238,
5455153500,0.0000,-1.9572,1.5615,-0.4479,12.1509,95.1972,355.7428,
5469395200,0.0000,-1.9531,1.5618,-0.4451,12.2332,95.4290,355.9106,
5483202300,0.0000,-1.9489,1.5619,-0.4424,12.3220,95.6524,356.0703,
5497254500,0.0000,-1.9448,1.5621,-0.4396,12.4374,95.8496,356.1956,
5511153700,0.0000,-1.9406,1.5624,-0.4370,12.5192,96.0093,356.3439,
5525327800,0.0000,-1.9365,1.5628,-0.4344,12.6009,96.1991,356.4613,
5539281600,0.0000,-1.9326,1.5634,-0.4321,12.7083,96.3364,356.5616,
5554010700,0.0000,-1.9288,1.5637,-0.4297,12.8358,96.5002,356.6552,
5566924700,0.0000,-1.9251,1.5638,-0.4274,12.9983,96.6438,356.7521,
5581068200,0.0000,-1.9214,1.5640,-0.4251,13.1708,96.7868,356.8219,
5594281500,0.0000,-1.9178,1.5642,-0.4230,13.3137,96.9375,356.8771,
5608883200,0.0000,-1.9141,1.5643,-0.4209,13.4082,97.1290,356.9301,
5622408700,0.0000,-1.9107,1.5646,-0.4191,13.4549,97.3334,356.9637,
5636127600,0.0000,-1.9073,1.5651,-0.4174,13.4876,97.5546,357.0638,
5650260000,0.0000,-1.9040,1.5653,-0.4156,13.4663,97.7618,357.1432,
5664658400,0.0000,-1.9009,1.5653,-0.4138,13.4462,98.0043,357.1501,
