timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2904537900,0.0000,-2.3801,0.8854,-0.1658,59.4250,59.2387,32.0838,
2918747900,0.0000,-2.3797,0.8871,-0.1640,59.4181,59.2897,32.2172,
2932076200,0.0000,-2.3793,0.8886,-0.1622,59.4082,59.3502,32.3754,
2946392700,0.0000,-2.3789,0.8894,-0.1612,59.4031,59.3500,32.3903,
2960226000,0.0000,-2.3786,0.8900,-0.1603,59.3970,59.3492,32.4051,
2974012500,0.0000,-2.3783,0.8906,-0.1595,59.3899,59.3477,32.4198,
2988280400,0.0000,-2.3768,0.8923,-0.1574,59.3845,59.3494,32.4407,
3002104200,0.0000,-2.3754,0.8939,-0.1554,59.3784,59.3508,32.4620,
3016264400,0.0000,-2.3755,0.8943,-0.1539,59.3856,59.3684,32.4986,
3030628300,0.0000,-2.3756,0.8946,-0.1526,59.3934,59.3874,32.5369,
3044392600,0.0000,-2.3755,0.8950,-0.1514,59.4019,59.4077,32.5769,
3058934700,0.0000,-2.3746,0.8958,-0.1489,59.4346,59.4860,32.6437,
3071956900,0.0000,-2.3737,0.8966,-0.1465,59.4831,59.6022,32.7409,
3085342900,0.0000,-2.3735,0.8972,-0.1435,59.5304,59.7635,32.9055,
3099496000,0.0000,-2.3733,0.8977,-0.1409,59.5868,59.9586,33.1031,
3113343600,0.0000,-2.3734,0.8975,-0.1387,59.6435,60.0056,33.2268,
3126891900,0.0000,-2.3733,0.8974,-0.1366,59.7084,60.0543,33.3655,
3141122600,0.0000,-2.3733,0.8973,-0.1347,59.7818,60.1043,33.5197,
3155000400,0.0000,-2.3737,0.8967,-0.1341,59.8666,60.1212,33.7532,
3169177500,0.0000,-2.3740,0.8963,-0.1335,59.9609,60.1321,34.0120,
3183492900,0.0000,-2.3742,0.8958,-0.1328,59.9826,59.9259,34.0829,
3197214600,0.0000,-2.3743,0.8954,-0.1320,60.0015,59.7017,34.1451,
3211377800,0.0000,-2.3748,0.8954,-0.1309,60.0790,59.4580,34.1735,
3225016100,0.0000,-2.3754,0.8955,-0.1296,60.1542,59.2069,34.1918,
3239018000,0.0000,-2.3760,0.8956,-0.1282,60.2267,58.9512,34.2010,
3252896000,0.0000,-2.3759,0.8963,-0.1268,60.2497,59.0062,34.3122,
3266884000,0.0000,-2.3758,0.8969,-0.1252,60.2647,59.0415,34.3851,
3281246300,0.0000,-2.3773,0.8976,-0.1228,60.2829,58.8585,34.2712,
3294582100,0.0000,-2.3786,0.8981,-0.1205,60.3105,58.5592,34.0814,
3308921500,0.0000,-2.3798,0.8987,-0.1183,60.3442,58.1662,33.8280,
3323445100,0.0000,-2.3802,0.8987,-0.1175,60.4479,57.6071,33.6173,
3336525800,0.0000,-2.3806,0.8987,-0.1167,60.5590,56.9864,33.3764,
3350908600,0.0000,-2.3817,0.9009,-0.1149,60.7405,55.7117,32.7206,
3364924200,0.0000,-2.3828,0.9031,-0.1129,60.9092,54.4503,32.0611,
3378863700,0.0000,-2.3832,0.9040,-0.1120,61.2768,53.4740,31.7438,
3393196600,0.0000,-2.3835,0.9047,-0.1112,61.6035,52.5671,31.4309,
3406674500,0.0000,-2.3839,0.9054,-0.1104,61.8932,51.7294,31.1273,
3421075600,0.0000,-2.3849,0.9100,-0.1087,62.4065,51.8278,31.4359,
3434600800,0.0000,-2.3858,0.9140,-0.1069,62.8990,51.8850,31.7123,
3448857200,0.0000,-2.3855,0.9156,-0.1051,63.3466,52.7217,32.4275,
3462869200,0.0000,-2.3853,0.9169,-0.1036,63.8171,53.5816,33.1811,
3476526500,0.0000,-2.3853,0.9182,-0.1022,64.2849,54.4235,33.9361,
3490636700,0.0000,-2.3853,0.9212,-0.0995,64.7995,54.9130,34.5890,
3504325200,0.0000,-2.3855,0.9239,-0.0971,65.2940,55.3891,35.2259,
3518115700,0.0000,-2.3859,0.9247,-0.0962,65.8140,55.8710,35.8249,
3532118700,0.0000,-2.3862,0.9255,-0.0954,66.3143,56.3465,36.4180,
3545660900,0.0000,-2.3867,0.9270,-0.0948,66.6785,56.3560,36.5098,
3560567900,0.0000,-2.3872,0.9286,-0.0940,67.0250,56.3765,36.6113,
3573803300,0.0000,-2.3878,0.9302,-0.0931,67.3746,56.4073,36.7261,
3587924300,0.0000,-2.3881,0.9324,-0.0922,67.6007,56.2178,36.7291,
3601801500,0.0000,-2.3885,0.9345,-0.0912,67.8391,56.0363,36.7422,
3615897700,0.0000,-2.3878,0.9361,-0.0910,67.9604,55.3616,36.3754,
3630546900,0.0000,-2.3871,0.9376,-0.0906,68.1037,54.6256,35.9789,
3643971200,0.0000,-2.3871,0.9382,-0.0897,68.1505,53.8524,35.4867,
3658768100,0.0000,-2.3870,0.9389,-0.0888,68.2036,53.0933,35.0066,
3672208500,0.0000,-2.3870,0.9397,-0.0879,68.2616,52.3461,34.5364,
3685965500,0.0000,-2.3867,0.9400,-0.0874,68.2575,52.3174,34.4691,
3699584100,0.0000,-2.3865,0.9403,-0.0869,68.2550,52.2875,34.4026,
3713636500,0.0000,-2.3852,0.9415,-0.0854,68.2450,52.2023,34.2782,
3728054300,0.0000,-2.3840,0.9429,-0.0838,68.2287,52.0433,34.0498,
3741364100,0.0000,-2.3828,0.9443,-0.0822,68.2091,51.8305,33.7484,
3755406100,0.0000,-2.3813,0.9440,-0.0817,68.2950,52.6101,33.8269,
3769344900,0.0000,-2.3800,0.9439,-0.0810,68.4110,53.6214,33.9500,
3783402500,0.0000,-2.3784,0.9448,-0.0795,68.5472,54.3325,34.2275,
3797796100,0.0000,-2.3769,0.9458,-0.0779,68.6668,54.9539,34.4801,
3811169600,0.0000,-2.3755,0.9467,-0.0765,68.7771,55.5266,34.7213,
3825205500,0.0000,-2.3729,0.9466,-0.0754,68.7748,56.2081,35.2534,
3838754600,0.0000,-2.3706,0.9467,-0.0744,68.7747,56.8617,35.7611,
3852987800,0.0000,-2.3682,0.9471,-0.0724,68.8825,57.5510,36.3357,
3866630200,0.0000,-2.3661,0.9476,-0.0707,68.9955,58.2885,36.9489,
3880794400,0.0000,-2.3614,0.9494,-0.0706,69.0071,58.8173,37.3438,
3894837400,0.0000,-2.3575,0.9509,-0.0704,69.0188,59.3351,37.7293,
3908960100,0.0000,-2.3542,0.9522,-0.0699,69.0307,59.8648,38.1226,
3923114300,0.0000,-2.3501,0.9545,-0.0697,68.9503,60.2187,38.4686,
3936664100,0.0000,-2.3466,0.9564,-0.0694,68.8672,60.5853,38.8253,
3950798700,0.0000,-2.3435,0.9574,-0.0703,68.8339,60.5616,38.7927,
3964776400,0.0000,-2.3407,0.9584,-0.0708,68.7982,60.5351,38.7560,
3978751400,0.0000,-2.3380,0.9594,-0.0710,68.7601,60.5057,38.7151,
3992354300,0.0000,-2.3355,0.9591,-0.0709,68.6204,60.2763,38.4424,
4006282800,0.0000,-2.3331,0.9591,-0.0708,68.4222,59.9512,38.0546,
4020728700,0.0000,-2.3315,0.9578,-0.0722,67.8810,59.0234,37.3479,
4034284000,0.0000,-2.3298,0.9568,-0.0734,67.2814,58.0375,36.6103,
4048388700,0.0000,-2.3288,0.9559,-0.0741,66.9620,57.7790,36.4019,
4062131900,0.0000,-2.3276,0.9552,-0.0747,66.6984,57.5661,36.2326,
4075701900,0.0000,-2.3274,0.9544,-0.0742,66.6316,57.5769,36.1276,
4089841700,0.0000,-2.3271,0.9537,-0.0738,66.5712,57.5859,36.0312,
4103754900,0.0000,-2.3265,0.9529,-0.0733,66.5027,57.5954,35.9209,
4117837100,0.0000,-2.3257,0.9529,-0.0730,66.4270,58.0800,36.0989,
4131598700,0.0000,-2.3246,0.9529,-0.0727,66.3325,58.6873,36.3220,
4145381000,0.0000,-2.3235,0.9528,-0.0727,66.2998,58.3008,35.7861,
4159371200,0.0000,-2.3224,0.9527,-0.0728,66.2649,57.8872,35.2165,
4173354800,0.0000,-2.3211,0.9526,-0.0728,66.2254,57.4239,34.5818,
4187293300,0.0000,-2.3201,0.9525,-0.0722,66.2061,57.3787,34.1844,
4201271200,0.0000,-2.3190,0.9523,-0.0717,66.1868,57.3263,33.7610,
4215429100,0.0000,-2.3175,0.9525,-0.0709,66.2567,57.9228,33.7405,
4229127500,0.0000,-2.3159,0.9526,-0.0702,66.3307,58.5407,33.7188,
4243020700,0.0000,-2.3144,0.9528,-0.0696,66.4027,59.1299,33.6979,
4256987600,0.0000,-2.3106,0.9541,-0.0680,66.5251,62.0263,35.2136,
4270996400,0.0000,-2.3072,0.9553,-0.0666,66.6136,64.6871,36.6003,
4284978300,0.0000,-2.3040,0.9560,-0.0657,66.8710,69.8446,40.0833,
4298938200,0.0000,-2.3013,0.9566,-0.0650,66.9866,74.0427,42.9045,
4312316800,0.0000,-2.3005,0.9571,-0.0637,66.9628,80.1891,47.4118,
4326202600,0.0000,-2.2996,0.9575,-0.0627,66.8136,85.0340,50.9110,
4340382200,0.0000,-2.2986,0.9579,-0.0617,66.6093,88.9452,53.6886,
4354032300,0.0000,-2.2974,0.9582,-0.0617,66.3422,90.9419,55.6770,
4368219200,0.0000,-2.2960,0.9585,-0.0616,66.0861,92.8496,57.4386,
4382166000,0.0000,-2.2931,0.9589,-0.0638,66.1025,92.6852,57.3248,
4396243100,0.0000,-2.2900,0.9593,-0.0657,66.1134,92.5802,57.2526,
4410039600,0.0000,-2.2872,0.9598,-0.0672,66.1210,92.5106,57.2054,
4423874200,0.0000,-2.2838,0.9584,-0.0714,66.1836,91.9728,56.6892,
4438086100,0.0000,-2.2808,0.9574,-0.0746,66.2697,91.2291,55.9419,
4452057500,0.0000,-2.2760,0.9556,-0.0809,66.2923,89.5153,54.3791,
4465967900,0.0000,-2.2720,0.9544,-0.0856,66.2846,87.9685,52.9361,
4480016600,0.0000,-2.2680,0.9528,-0.0924,66.1006,84.3501,49.9432,
4493560200,0.0000,-2.2645,0.9516,-0.0978,65.8658,81.3342,47.4366,
4507951300,0.0000,-2.2613,0.9506,-0.1023,65.6293,79.0291,45.5109,
4522307300,0.0000,-2.2562,0.9490,-0.1075,65.5375,77.1337,44.4883,
4535450400,0.0000,-2.2518,0.9477,-0.1119,65.4328,75.5295,43.6030,
4549774600,0.0000,-2.2478,0.9470,-0.1144,65.4049,75.7027,43.7034,
4563077700,0.0000,-2.2444,0.9463,-0.1168,65.3855,75.7990,43.7570,
4577282400,0.0000,-2.2411,0.9457,-0.1193,65.3623,75.8947,43.8081,
4591489500,0.0000,-2.2389,0.9462,-0.1215,64.9418,77.7614,45.2064,
4605519000,0.0000,-2.2365,0.9464,-0.1238,64.3957,79.9092,46.7965,
4619212800,0.0000,-2.2351,0.9468,-0.1251,63.5399,82.8683,49.0027,
4632763700,0.0000,-2.2333,0.9470,-0.1267,62.7685,85.2078,50.7123,
4646976000,0.0000,-2.2283,0.9475,-0.1322,62.3597,85.2841,50.5859,
4661035500,0.0000,-2.2238,0.9478,-0.1370,62.0359,85.3819,50.5228,
4674946600,0.0000,-2.2197,0.9480,-0.1413,61.7332,85.4991,50.4893,
4688718000,0.0000,-2.2149,0.9454,-0.1479,61.6939,85.1811,50.3077,
4702786200,0.0000,-2.2106,0.9435,-0.1536,61.6173,84.7082,50.0389,
4716672400,0.0000,-2.2092,0.9411,-0.1590,61.5753,83.0016,49.1126,
4730793100,0.0000,-2.2072,0.9392,-0.1639,61.4911,81.1889,48.1346,
4744806700,0.0000,-2.2049,0.9377,-0.1685,61.3816,79.5910,47.2796,
4758634200,0.0000,-2.1962,0.9386,-0.1757,61.1746,78.4198,46.6749,
4772548500,0.0000,-2.1891,0.9389,-0.1820,60.9814,77.4281,46.1702,
4786862600,0.0000,-2.1810,0.9428,-0.1869,60.1776,76.1138,45.6422,
4800590100,0.0000,-2.1740,0.9454,-0.1918,59.4148,74.8989,45.1791,
4814200200,0.0000,-2.1588,0.9358,-0.2104,54.8252,70.4572,40.9666,
4829304000,0.0000,-2.1466,0.9289,-0.2251,51.2547,67.7208,38.4778,
4843143900,0.0000,-2.1362,0.9236,-0.2374,48.6584,65.9939,36.9851,
4856559700,0.0000,-2.1278,0.9150,-0.2433,47.5932,65.3724,36.2361,
4870486600,0.0000,-2.1199,0.9082,-0.2498,46.5580,64.7775,35.6060,
4884226100,0.0000,-2.1167,0.9080,-0.2521,46.0442,64.8550,36.0074,
4898347000,0.0000,-2.1124,0.9070,-0.2558,45.4082,64.7974,36.2545,
4911898800,0.0000,-2.1074,0.9056,-0.2604,44.6064,64.6309,36.4127,
4926482400,0.0000,-2.1038,0.9065,-0.2593,43.9646,67.0290,38.0035,
4940083800,0.0000,-2.0996,0.9066,-0.2600,43.0420,69.2780,39.4723,
4953679300,0.0000,-2.0948,0.9128,-0.2604,42.1877,71.6862,41.0775,
4967873400,0.0000,-2.0896,0.9168,-0.2621,41.2866,73.4620,42.2349,
4981645600,0.0000,-2.0819,0.9217,-0.2645,39.6346,75.3746,42.5217,
4995294800,0.0000,-2.0748,0.9251,-0.2674,38.1319,76.8756,42.7138,
5009422000,0.0000,-2.0680,0.9275,-0.2707,36.7756,78.0708,42.8424,
5023115300,0.0000,-2.0584,0.9283,-0.2725,36.1588,79.8752,42.3863,
5037832500,0.0000,-2.0497,0.9291,-0.2749,35.4318,81.4025,42.0337,
5050851500,0.0000,-2.0405,0.9317,-0.2776,34.2644,83.1731,41.3337,
5065586500,0.0000,-2.0320,0.9337,-0.2806,33.1563,84.6936,40.7644,
5079373600,0.0000,-2.0215,0.9377,-0.2813,29.9341,87.7458,40.4565,
5095387900,0.0000,-2.0119,0.9408,-0.2827,27.4071,90.1045,40.0420,
5107303700,0.0000,-2.0030,0.9434,-0.2847,25.3812,91.9885,39.6016,
5120937500,0.0000,-1.9926,0.9536,-0.2913,22.3481,93.3892,37.9680,
5135027100,0.0000,-1.9830,0.9613,-0.2969,19.9299,94.7745,36.7189,
5148593900,0.0000,-1.9740,0.9750,-0.3031,17.0685,95.4477,34.9591,
5162880800,0.0000,-1.9651,0.9856,-0.3085,14.7154,96.3453,33.5711,
5176418300,0.0000,-1.9565,0.9944,-0.3134,12.6563,97.3554,32.3702,
5190747000,0.0000,-1.9435,1.0047,-0.3198,11.0970,98.1040,32.3248,
5204551800,0.0000,-1.9319,1.0134,-0.3255,9.5107,98.9637,32.0239,
5218714300,0.0000,-1.9204,1.0196,-0.3285,5.9884,99.7681,32.1266,
5232676600,0.0000,-1.9095,1.0256,-0.3319,2.8961,100.6964,31.9036,
5246816800,0.0000,-1.8971,1.0303,-0.3339,0.7740,101.1818,29.3125,
5260598300,0.0000,-1.8854,1.0353,-0.3365,358.7413,101.9144,27.2328,
5274523200,0.0000,-1.8743,1.0406,-0.3395,356.8013,102.7910,25.4589,
5288994600,0.0000,-1.8598,1.0470,-0.3435,354.1490,102.7539,24.1122,
5302281900,0.0000,-1.8466,1.0532,-0.3474,351.7455,103.0934,22.7823,
5315923000,0.0000,-1.8319,1.0579,-0.3511,347.9774,102.8039,21.7481,
5330593800,0.0000,-1.8184,1.0630,-0.3549,344.8839,102.9399,20.6685,
5343938500,0.0000,-1.8055,1.0682,-0.3586,342.2449,103.3260,19.5651,
5358308300,0.0000,-1.7913,1.0766,-0.3606,339.5085,104.4199,17.2292,
5371945200,0.0000,-1.7779,1.0842,-0.3631,337.1081,105.4914,15.2284,
5385696100,0.0000,-1.7622,1.0897,-0.3639,334.0707,106.4918,13.4677,
5400300900,0.0000,-1.7475,1.0953,-0.3655,331.4979,107.5421,11.7869,
5413808400,0.0000,-1.7306,1.1024,-0.3668,329.9703,109.8878,8.8349,
5428251200,0.0000,-1.7148,1.1092,-0.3686,328.4384,111.9533,6.2196,
5441967000,0.0000,-1.6999,1.1158,-0.3706,326.9240,113.8937,3.7660,
5455153500,0.0000,-1.6866,1.1271,-0.3746,326.5811,113.7213,4.5625,
5469395200,0.0000,-1.6732,1.1369,-0.3781,326.0847,113.8108,4.8883,
5483202300,0.0000,-1.6618,1.1487,-0.3816,326.3416,113.6225,5.1085,
5497254500,0.0000,-1.6498,1.1591,-0.3849,326.9089,113.2464,5.5371,
5511153700,0.0000,-1.6375,1.1687,-0.3881,327.3438,113.0013,5.8012,
5525327800,0.0000,-1.6290,1.1779,-0.3912,328.8328,111.3253,7.7620,
5539281600,0.0000,-1.6191,1.1868,-0.3943,329.8999,110.1615,9.1154,
5554010700,0.0000,-1.6117,1.1915,-0.3952,329.6845,109.8065,9.0160,
5566924700,0.0000,-1.6029,1.1972,-0.3967,329.5041,109.5997,8.9147,
5581068200,0.0000,-1.5933,1.2035,-0.3985,329.2572,109.3873,8.7623,
5594281500,0.0000,-1.5900,1.2139,-0.3985,329.0848,109.2192,8.7481,
5608883200,0.0000,-1.5843,1.2234,-0.3993,328.8813,109.0660,8.7067,
5622408700,0.0000,-1.5818,1.2297,-0.4012,329.3777,109.1326,8.2809,
5636127600,0.0000,-1.5771,1.2364,-0.4032,330.1194,109.2496,7.5820,
5650260000,0.0000,-1.5734,1.2375,-0.4046,330.8840,108.9468,7.5916,
5664658400,0.0000,-1.5682,1.2404,-0.4061,331.5575,108.6890,7.5645,
