timeStampNs,gameTime,objectName,posX,posY,posZ,
3378863700,0.0000,Instructions,-1.2675,1.5565,-0.2328,
3393196600,0.0000,Instructions,-1.2675,1.5568,-0.2527,
3406674500,0.0000,Instructions,-1.2675,1.5591,-0.2710,
3421075600,0.0000,Instructions,-1.2675,1.5671,-0.2849,
3434600800,0.0000,Instructions,-1.2675,1.5758,-0.2967,
3448857200,0.0000,Instructions,-1.2675,1.5844,-0.3053,
3462869200,0.0000,Instructions,-1.2675,1.5916,-0.3120,
3476526500,0.0000,Instructions,-1.2675,1.5973,-0.3161,
3490636700,0.0000,Instructions,-1.2675,1.6022,-0.3167,
3504325200,0.0000,Instructions,-1.2675,1.6063,-0.3158,
3518115700,0.0000,Instructions,-1.2675,1.6101,-0.3161,
3532118700,0.0000,Instructions,-1.2675,1.6136,-0.3122,
3545660900,0.0000,Instructions,-1.2675,1.6180,-0.3094,
3560567900,0.0000,Instructions,-1.2675,1.6220,-0.3087,
3573803300,0.0000,Instructions,-1.2675,1.6247,-0.3076,
3587924300,0.0000,Instructions,-1.2675,1.6262,-0.3082,
3601801500,0.0000,Instructions,-1.2675,1.6274,-0.3099,
3615897700,0.0000,Instructions,-1.2675,1.6282,-0.3125,
3630546900,0.0000,Instructions,-1.2675,1.6299,-0.3159,
3643971200,0.0000,Instructions,-1.2675,1.6329,-0.3202,
3658768100,0.0000,Instructions,-1.2675,1.6364,-0.3251,
3672208500,0.0000,Instructions,-1.2675,1.6410,-0.3303,
3685965500,0.0000,Instructions,-1.2675,1.6455,-0.3368,
3699584100,0.0000,Instructions,-1.2675,1.6490,-0.3431,
3713636500,0.0000,Instructions,-1.2675,1.6520,-0.3498,
3728054300,0.0000,Instructions,-1.2675,1.6553,-0.3554,
3741364100,0.0000,Instructions,-1.2675,1.6597,-0.3579,
3755406100,0.0000,Instructions,-1.2675,1.6637,-0.3582,
3769344900,0.0000,Instructions,-1.2675,1.6672,-0.3568,
3783402500,0.0000,Instructions,-1.2675,1.6713,-0.3472,
3797796100,0.0000,Instructions,-1.2675,1.6750,-0.3396,
3811169600,0.0000,Instructions,-1.2675,1.6786,-0.3312,
3825205500,0.0000,Instructions,-1.2675,1.6822,-0.3228,
3838754600,0.0000,Instructions,-1.2675,1.6857,-0.3173,
3852987800,0.0000,Instructions,-1.2675,1.6885,-0.3129,
3866630200,0.0000,Instructions,-1.2675,1.6904,-0.3094,
3880794400,0.0000,Instructions,-1.2675,1.6927,-0.3064,
3894837400,0.0000,Instructions,-1.2675,1.6956,-0.3034,
3908960100,0.0000,Instructions,-1.2675,1.6981,-0.3002,
3923114300,0.0000,Instructions,-1.2675,1.7007,-0.2970,
3936664100,0.0000,Instructions,-1.2675,1.7031,-0.2929,
3950798700,0.0000,Instructions,-1.2675,1.7063,-0.2877,
3964776400,0.0000,Instructions,-1.2675,1.7097,-0.2803,
3978751400,0.0000,Instructions,-1.2675,1.7128,-0.2713,
3992354300,0.0000,Instructions,-1.2675,1.7153,-0.2595,
4006282800,0.0000,Instructions,-1.2675,1.7185,-0.2408,
4020728700,0.0000,Instructions,-1.2675,1.7232,-0.2206,
4034284000,0.0000,Instructions,-1.2675,1.7286,-0.1960,
4048388700,0.0000,Instructions,-1.2675,1.7332,-0.1703,
4062131900,0.0000,Instructions,-1.2675,1.7375,-0.1421,
4075701900,0.0000,Instructions,-1.2675,1.7416,-0.1122,
4089841700,0.0000,Instructions,-1.2675,1.7453,-0.0857,
4103754900,0.0000,Instructions,-1.2675,1.7490,-0.0596,
4117837100,0.0000,Instructions,-1.2675,1.7534,-0.0358,
4131598700,0.0000,Instructions,-1.2675,1.7590,-0.0142,
4145381000,0.0000,Instructions,-1.2675,1.7651,0.0040,
4159371200,0.0000,Instructions,-1.2675,1.7700,0.0211,
4173354800,0.0000,Instructions,-1.2675,1.7748,0.0372,
4187293300,0.0000,Instructions,-1.2675,1.7779,0.0441,
4201271200,0.0000,Instructions,-1.2675,1.7801,0.0517,
4215429100,0.0000,Instructions,-1.2675,1.7826,0.0559,
4229127500,0.0000,Instructions,-1.2675,1.7849,0.0612,
4243020700,0.0000,Instructions,-1.2675,1.7872,0.0653,
4256987600,0.0000,Instructions,-1.2675,1.7886,0.0684,
4270996400,0.0000,Instructions,-1.2675,1.7892,0.0708,
4284978300,0.0000,Instructions,-1.2675,1.7890,0.0721,
4298938200,0.0000,Instructions,-1.2675,1.7890,0.0739,
4312316800,0.0000,Instructions,-1.2675,1.7876,0.0734,
4326202600,0.0000,Instructions,-1.2675,1.7857,0.0725,
4340382200,0.0000,Instructions,-1.2675,1.7831,0.0715,
4354032300,0.0000,Instructions,-1.2675,1.7780,0.0665,
4368219200,0.0000,Instructions,-1.2675,1.7740,0.0627,
4382166000,0.0000,Instructions,-1.2675,1.7705,0.0574,
4396243100,0.0000,Instructions,-1.2675,1.7676,0.0526,
4410039600,0.0000,Instructions,-1.2675,1.7657,0.0474,
4423874200,0.0000,Instructions,-1.2675,1.7634,0.0426,
4438086100,0.0000,Instructions,-1.2675,1.7598,0.0381,
4452057500,0.0000,Instructions,-1.2675,1.7559,0.0336,
4465967900,0.0000,Instructions,-1.2675,1.7526,0.0301,
4480016600,0.0000,Instructions,-1.2675,1.7504,0.0278,
4493560200,0.0000,Instructions,-1.2675,1.7487,0.0263,
4507951300,0.0000,Instructions,-1.2675,1.7480,0.0252,
4522307300,0.0000,Instructions,-1.2675,1.7472,0.0242,
4535450400,0.0000,Instructions,-1.2675,1.7471,0.0230,
4549774600,0.0000,Instructions,-1.2675,1.7469,0.0207,
4563077700,0.0000,Instructions,-1.2675,1.7461,0.0169,
4577282400,0.0000,Instructions,-1.2675,1.7444,0.0108,
4591489500,0.0000,Instructions,-1.2675,1.7423,0.0029,
4605519000,0.0000,Instructions,-1.2675,1.7399,-0.0068,
4619212800,0.0000,Instructions,-1.2675,1.7363,-0.0183,
4632763700,0.0000,Instructions,-1.2675,1.7323,-0.0296,
4646976000,0.0000,Instructions,-1.2675,1.7285,-0.0407,
4661035500,0.0000,Instructions,-1.2675,1.7256,-0.0506,
4674946600,0.0000,Instructions,-1.2675,1.7223,-0.0609,
4688718000,0.0000,Instructions,-1.2675,1.7176,-0.0704,
4702786200,0.0000,Instructions,-1.2675,1.7109,-0.0792,
4716672400,0.0000,Instructions,-1.2675,1.7030,-0.0880,
4730793100,0.0000,Instructions,-1.2675,1.6940,-0.0966,
4744806700,0.0000,Instructions,-1.2675,1.6850,-0.1050,
4758634200,0.0000,Instructions,-1.2675,1.6761,-0.1138,
4772548500,0.0000,Instructions,-1.2675,1.6666,-0.1232,
4786862600,0.0000,Instructions,-1.2675,1.6568,-0.1335,
4800590100,0.0000,Instructions,-1.2675,1.6460,-0.1434,
4814200200,0.0000,Instructions,-1.2675,1.6339,-0.1537,
4829304000,0.0000,Instructions,-1.2675,1.6217,-0.1642,
4843143900,0.0000,Instructions,-1.2675,1.6107,-0.1747,
4856559700,0.0000,Instructions,-1.2675,1.6006,-0.1855,
4870486600,0.0000,Instructions,-1.2675,1.5902,-0.1970,
4884226100,0.0000,Instructions,-1.2675,1.5788,-0.2104,
4898347000,0.0000,Instructions,-1.2675,1.5677,-0.2234,
4911898800,0.0000,Instructions,-1.2675,1.5574,-0.2399,
4926482400,0.0000,Instructions,-1.2675,1.5477,-0.2555,
4940083800,0.0000,Instructions,-1.2675,1.5386,-0.2716,
4953679300,0.0000,Instructions,-1.2675,1.5297,-0.2872,
4967873400,0.0000,Instructions,-1.2675,1.5213,-0.3014,
4981645600,0.0000,Instructions,-1.2675,1.5137,-0.3146,
4995294800,0.0000,Instructions,-1.2675,1.5071,-0.3260,
5009422000,0.0000,Instructions,-1.2675,1.5010,-0.3363,
5023115300,0.0000,Instructions,-1.2675,1.4976,-0.3446,
5037832500,0.0000,Instructions,-1.2675,1.4942,-0.3525,
5050851500,0.0000,Instructions,-1.2675,1.4899,-0.3607,
5065586500,0.0000,Instructions,-1.2675,1.4884,-0.3673,
5079373600,0.0000,Instructions,-1.2675,1.4880,-0.3741,
5095387900,0.0000,Instructions,-1.2675,1.4876,-0.3805,
5107303700,0.0000,Instructions,-1.2675,1.4874,-0.3863,
5120937500,0.0000,Instructions,-1.2675,1.4869,-0.3923,
5135027100,0.0000,Instructions,-1.2675,1.4864,-0.3981,
5148593900,0.0000,Instructions,-1.2675,1.4848,-0.4035,
5162880800,0.0000,Instructions,-1.2675,1.4809,-0.4086,
5176418300,0.0000,Instructions,-1.2675,1.4753,-0.4136,
5190747000,0.0000,Instructions,-1.2675,1.4689,-0.4186,
5204551800,0.0000,Instructions,-1.2675,1.4618,-0.4235,
5218714300,0.0000,Instructions,-1.2675,1.4542,-0.4288,
5232676600,0.0000,Instructions,-1.2675,1.4460,-0.4339,
5246816800,0.0000,Instructions,-1.2675,1.4373,-0.4386,
5260598300,0.0000,Instructions,-1.2675,1.4298,-0.4435,
5274523200,0.0000,Instructions,-1.2675,1.4225,-0.4480,
5288994600,0.0000,Instructions,-1.2675,1.4169,-0.4529,
5302281900,0.0000,Instructions,-1.2675,1.4133,-0.4576,
5315923000,0.0000,Instructions,-1.2675,1.4132,-0.4622,
5330593800,0.0000,Instructions,-1.2675,1.4129,-0.4663,
5343938500,0.0000,Instructions,-1.2675,1.4130,-0.4694,
5358308300,0.0000,Instructions,-1.2675,1.4144,-0.4720,
5371945200,0.0000,Instructions,-1.2675,1.4153,-0.4743,
5385696100,0.0000,Instructions,-1.2675,1.4160,-0.4761,
5400300900,0.0000,Instructions,-1.2675,1.4166,-0.4773,
5413808400,0.0000,Instructions,-1.2675,1.4162,-0.4780,
5428251200,0.0000,Instructions,-1.2675,1.4155,-0.4787,
5441967000,0.0000,Instructions,-1.2675,1.4153,-0.4784,
5455153500,0.0000,Instructions,-1.2675,1.4155,-0.4783,
5469395200,0.0000,Instructions,-1.2675,1.4155,-0.4779,
5483202300,0.0000,Instructions,-1.2675,1.4153,-0.4774,
5497254500,0.0000,Instructions,-1.2675,1.4149,-0.4766,
5511153700,0.0000,Instructions,-1.2675,1.4150,-0.4755,
5525327800,0.0000,Instructions,-1.2675,1.4152,-0.4747,
5539281600,0.0000,Instructions,-1.2675,1.4153,-0.4735,
5554010700,0.0000,Instructions,-1.2675,1.4148,-0.4726,
5566924700,0.0000,Instructions,-1.2675,1.4137,-0.4715,
5581068200,0.0000,Instructions,-1.2675,1.4127,-0.4705,
5594281500,0.0000,Instructions,-1.2675,1.4120,-0.4696,
5608883200,0.0000,Instructions,-1.2675,1.4117,-0.4693,
5622408700,0.0000,Instructions,-1.2675,1.4122,-0.4694,
5636127600,0.0000,Instructions,-1.2675,1.4130,-0.4697,
5650260000,0.0000,Instructions,-1.2675,1.4142,-0.4699,
5664658400,0.0000,Instructions,-1.2675,1.4151,-0.4703,
5678620900,0.0000,Instructions,-1.2675,1.4158,-0.4706,
5691859600,0.0000,Instructions,-1.2675,1.4165,-0.4712,
5706273700,0.0000,Instructions,-1.2675,1.4173,-0.4718,
5719995600,0.0000,Instructions,-1.2675,1.4184,-0.4729,
5733941300,0.0000,Instructions,-1.2675,1.4193,-0.4740,
5747721800,0.0000,Instructions,-1.2675,1.4206,-0.4751,
5761359100,0.0000,Instructions,-1.2675,1.4220,-0.4762,
5775638900,0.0000,Instructions,-1.2675,1.4235,-0.4769,
5789419800,0.0000,Instructions,-1.2675,1.4248,-0.4772,
5803551400,0.0000,Instructions,-1.2675,1.4261,-0.4771,
5817008900,0.0000,Instructions,-1.2675,1.4273,-0.4770,
5831195200,0.0000,Instructions,-1.2675,1.4282,-0.4770,
5845071900,0.0000,Instructions,-1.2675,1.4295,-0.4773,
5859659100,0.0000,Instructions,-1.2675,1.4313,-0.4773,
5872731500,0.0000,Instructions,-1.2675,1.4326,-0.4774,
5887090900,0.0000,Instructions,-1.2675,1.4333,-0.4777,
5900781100,0.0000,Instructions,-1.2675,1.4337,-0.4779,
5914789200,0.0000,Instructions,-1.2675,1.4342,-0.4782,
5928769300,0.0000,Instructions,-1.2675,1.4347,-0.4785,
5942314900,0.0000,Instructions,-1.2675,1.4353,-0.4788,
5957146100,0.0000,Floor_StandingTable_3,4.6961,0.0574,-1.7505,
5970487400,0.0133,Floor_StandingTable_3,4.6798,0.0574,-1.7639,
5984430300,0.0272,Floor_StandingTable_3,4.6545,0.0574,-1.7719,
5999101100,0.0419,Floor_StandingTable_3,4.6217,0.0574,-1.7758,
6014275900,0.0571,Floor_StandingTable_3,4.5935,0.0574,-1.7819,
6025355400,0.0682,Floor_StandingTable_3,4.5559,0.0574,-1.7910,
6039102300,0.0819,Floor_StandingTable_3,4.5260,0.0574,-1.7973,
6052756000,0.0957,Floor_StandingTable_3,4.4999,0.0574,-1.8014,
6067079700,0.1097,Floor_StandingTable_3,4.4779,0.0574,-1.7995,
6081854000,0.1246,Floor_StandingTable_3,4.4601,0.0574,-1.8007,
6094895600,0.1378,Floor_StandingTable_3,4.4367,0.0574,-1.7962,
6108558400,0.1513,Floor_StandingTable_3,4.4227,0.0574,-1.7914,
6122589100,0.1653,Floor_StandingTable_3,4.4355,0.0574,-1.7916,
6136556100,0.1795,Floor_StandingTable_3,4.4643,0.0574,-1.7947,
6150338500,0.1931,Floor_StandingTable_3,4.4995,0.0574,-1.7954,
6164325900,0.2071,Floor_StandingTable_3,4.5183,0.0574,-1.7925,
6178322300,0.2210,Floor_StandingTable_3,4.5054,0.0574,-1.7810,
6192145400,0.2351,Floor_StandingTable_3,4.4835,0.0574,-1.7684,
6206168800,0.2490,Floor_StandingTable_3,4.4554,0.0574,-1.7487,
6220084200,0.2629,Floor_StandingTable_3,4.4650,0.0574,-1.7368,
6234561900,0.2774,Floor_StandingTable_3,4.4856,0.0574,-1.7257,
6248454100,0.2912,Floor_StandingTable_3,4.5459,0.0574,-1.7124,
6261958500,0.3047,Floor_StandingTable_3,4.6201,0.0574,-1.6969,
6275502000,0.3184,Floor_StandingTable_3,4.7835,0.0574,-1.6799,
6289876100,0.3326,Floor_StandingTable_3,5.0523,0.0574,-1.6675,
6303828700,0.3466,Male30s,3.5725,0.4460,-1.3161,
6317867500,0.3607,Male30s,3.8333,0.4614,-1.2882,
6332105700,0.3750,Male30s,3.7581,0.5531,-1.1876,
6345933100,0.3886,Male30s,3.7665,0.6153,-1.1025,
6359578900,0.4024,Male30s,3.8164,0.6604,-1.0198,
6373337600,0.4163,Male30s,3.7185,0.7190,-0.9309,
6387133000,0.4299,Male30s,3.5808,0.7661,-0.8428,
6400711600,0.4434,Male30s,3.5746,0.7883,-0.7782,
6414900400,0.4579,Bar,3.3977,0.8308,-0.7099,
6429070000,0.4718,FemaleMaitreD,1.1228,1.1647,-0.5184,
6442568500,0.4854,FemaleMaitreD,1.0770,1.1819,-0.4888,
6456564100,0.4994,FemaleMaitreD,1.0531,1.1933,-0.4637,
6470825800,0.5136,FemaleMaitreD,1.0366,1.2028,-0.4392,
6484837100,0.5276,FemaleMaitreD,1.0265,1.2072,-0.4184,
6498402300,0.5412,FemaleMaitreD,1.0195,1.2159,-0.3984,
6512448900,0.5553,FemaleMaitreD,1.0154,1.2260,-0.3816,
6526709000,0.5695,FemaleMaitreD,1.0131,1.2362,-0.3660,
6540191500,0.5830,FemaleMaitreD,1.0121,1.2438,-0.3521,
6554145700,0.5971,FemaleMaitreD,1.0121,1.2483,-0.3396,
6568314400,0.6110,FemaleMaitreD,1.0128,1.2544,-0.3281,
6582442300,0.6252,FemaleMaitreD,1.0140,1.2629,-0.3185,
6596074100,0.6390,FemaleMaitreD,1.0156,1.2720,-0.3087,
6610030400,0.6528,FemaleMaitreD,1.0176,1.2775,-0.3000,
6624292900,0.6670,FemaleMaitreD,1.0193,1.2790,-0.2937,
6637964500,0.6807,FemaleMaitreD,1.0210,1.2806,-0.2880,
6651920000,0.6949,FemaleMaitreD,1.0220,1.2843,-0.2847,
6666122400,0.7089,FemaleMaitreD,1.0220,1.2896,-0.2850,
6679618100,0.7224,FemaleMaitreD,1.0219,1.2939,-0.2851,
6693716700,0.7367,FemaleMaitreD,1.0219,1.2951,-0.2852,
6707321400,0.7501,FemaleMaitreD,1.0221,1.2962,-0.2847,
6721550600,0.7644,FemaleMaitreD,1.0220,1.3009,-0.2849,
6735553300,0.7784,FemaleMaitreD,1.0219,1.3108,-0.2852,
6749614100,0.7924,FemaleMaitreD,1.0220,1.3225,-0.2849,
6763172400,0.8060,FemaleMaitreD,1.0219,1.3329,-0.2850,
6776776800,0.8197,FemaleMaitreD,1.0219,1.3441,-0.2853,
6791246900,0.8340,FemaleMaitreD,1.0217,1.3574,-0.2856,
6804946700,0.8478,FemaleMaitreD,1.0216,1.3692,-0.2861,
6818931700,0.8617,FemaleMaitreD,1.0203,1.3764,-0.2900,
6833360600,0.8763,FemaleMaitreD,1.0193,1.3765,-0.2935,
6846777700,0.8895,FemaleMaitreD,1.0190,1.3726,-0.2948,
6860930600,0.9037,FemaleMaitreD,1.0189,1.3582,-0.2950,
6874388400,0.9173,FemaleMaitreD,1.0186,1.3338,-0.2961,
6889119400,0.9319,FemaleMaitreD,1.0186,1.3037,-0.2962,
6903403500,0.9461,FemaleMaitreD,1.0184,1.2673,-0.2967,
6916205600,0.9591,FemaleMaitreD,1.0183,1.2275,-0.2971,
6930581900,0.9734,FemaleMaitreD,1.0185,1.1801,-0.2965,
