timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
30815900,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
962440200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
987145500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1038449000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1049940300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1063652000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1077739400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1091263400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1105568700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1119387500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1133093300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1147268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1161092300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1174664000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1188835800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1202775500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1216673400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1230602300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1244551800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1258447600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1272086200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1286348600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1300267300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1313982400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1328012500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1341996800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1355635200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369775300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1383560900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1397482300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1411374800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1425306700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1439323600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1453109000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1467013900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1481027500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1494800200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508780600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1523069000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1536561500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1550546100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564459600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1578383400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1592283600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1606226800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1620401000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1634180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1648112200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661894700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675776200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689873400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703899500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1717668200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1731601400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1745703200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1764887400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1805684700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1830007100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1855356800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1947035200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1986202100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2012790300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2040913400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2068367800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2083827100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096802800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2110642000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2124524300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2139093600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151632700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165624800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2180533900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193315200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2207638300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2221786900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2236089300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2249648400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2263401500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2276994900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2291183300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2305330500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2318865000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2332861500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2346368800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2360384500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2374184900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2388462100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2402197300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2416661300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431364900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2437861700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452300300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459032000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2471851300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2486457900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2499628300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2513667000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2527518100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2541623900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2555939200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2569589600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2583471200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2597108800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2611657600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2625754900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2639482000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653772000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667165500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681578000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2695032200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2709467500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2723524600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736914500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2751029600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2766041800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2779077700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2793102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807506400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2821644000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2835888800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2849516500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863054200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2876367800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2890642400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
