timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
30456300,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
939011600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
962032000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1013167200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1024917400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1038803500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1052318900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1066492800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1080414100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1094218400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1108209400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1122269900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1136130300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1150003200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1164206200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1178092100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1191283200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1205640800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1219492300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1233249600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1247514000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1261416300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1275100700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1289015100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1303145800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1316706400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1330708500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344808200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1358604100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1372251600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1386297800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1400249600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1414231000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1428008900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1442015600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1455974900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1469772200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1483962300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1497969500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1511555000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1525590100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1539783400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1553668800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567325400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1581173600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1595419600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609015400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1623155500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637242700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1650691300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664850500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678733000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692617200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706730500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1720891200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1740587900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1772680900,0.0000,-2.1913,1.6371,-0.4393,2.2689,87.2742,1.7301,
1799097000,0.0000,-2.1912,1.6373,-0.4399,2.1073,87.6843,1.6070,
1811783600,0.0000,-2.1913,1.6378,-0.4412,1.6960,88.6514,1.4660,
1925005200,0.0000,-2.1916,1.6391,-0.4454,0.7462,92.4121,2.3995,
1964637500,0.0000,-2.1950,1.6430,-0.4567,358.2466,101.5109,4.2576,
1990100500,0.0000,-2.1966,1.6447,-0.4608,357.2707,104.8328,4.3973,
2017660800,0.0000,-2.1973,1.6449,-0.4621,356.9810,105.8737,4.6253,
2045307500,0.0000,-2.1978,1.6450,-0.4631,356.8757,106.9150,4.4446,
2058752600,0.0000,-2.1984,1.6453,-0.4644,356.7306,107.9141,4.3331,
2072514300,0.0000,-2.1990,1.6456,-0.4657,356.6709,108.8367,4.2816,
2086643700,0.0000,-2.1996,1.6458,-0.4670,356.6067,109.7314,4.2274,
2100138600,0.0000,-2.2002,1.6460,-0.4681,356.6524,110.5727,4.0537,
2113651100,0.0000,-2.2007,1.6460,-0.4691,356.6886,111.4004,3.8028,
2127802300,0.0000,-2.2011,1.6461,-0.4701,356.7661,112.1128,3.5244,
2141486200,0.0000,-2.2014,1.6462,-0.4708,356.7822,112.7412,3.3251,
2155389400,0.0000,-2.2012,1.6461,-0.4706,356.8811,112.4813,3.2531,
2168753900,0.0000,-2.2016,1.6459,-0.4711,356.9221,112.9140,3.0645,
2183243400,0.0000,-2.2018,1.6459,-0.4716,357.0165,113.2597,2.9283,
2196736600,0.0000,-2.2020,1.6458,-0.4720,357.1046,113.5455,2.8246,
2210488200,0.0000,-2.2022,1.6457,-0.4721,357.2173,113.6480,2.7974,
2224576900,0.0000,-2.2023,1.6456,-0.4723,357.3315,113.7471,2.7995,
2238303000,0.0000,-2.2024,1.6454,-0.4724,357.4379,113.8510,2.8117,
2251745600,0.0000,-2.2024,1.6453,-0.4723,357.5245,113.7741,2.8787,
2266093200,0.0000,-2.2023,1.6453,-0.4721,357.6243,113.7260,2.9863,
2279578200,0.0000,-2.2026,1.6452,-0.4727,357.6979,113.4969,3.1588,
2293292200,0.0000,-2.2025,1.6451,-0.4722,357.8050,113.1498,3.3806,
2307559700,0.0000,-2.2022,1.6451,-0.4716,357.9448,112.6989,3.5826,
2321642600,0.0000,-2.2012,1.6445,-0.4696,358.1511,112.0586,3.7983,
2335457200,0.0000,-2.2007,1.6440,-0.4686,358.4335,111.3083,3.9388,
2348803300,0.0000,-2.2002,1.6434,-0.4674,358.8028,110.5102,4.0163,
