timeStampNs,gameTime,objectName,posX,posY,posZ,
1609015400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1623155500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1637242700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1650691300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1664850500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1678733000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1692617200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1706730500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1720891200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1740587900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1772680900,0.0000,Instructions,-1.2675,1.5994,-0.3639,
1799097000,0.0000,Instructions,-1.2675,1.6023,-0.3711,
1811783600,0.0000,Instructions,-1.2675,1.6096,-0.3880,
1925005200,0.0000,Instructions,-1.2675,1.6258,-0.4529,
1964637500,0.0000,Instructions,-1.2675,1.6694,-0.6136,
1990100500,0.0000,Instructions,-1.2675,1.6877,-0.6744,
2017660800,0.0000,Instructions,-1.2675,1.6928,-0.6939,
2045307500,0.0000,Instructions,-1.2675,1.6952,-0.7133,
2058752600,0.0000,Instructions,-1.2675,1.6982,-0.7324,
2072514300,0.0000,Instructions,-1.2675,1.6999,-0.7504,
2086643700,0.0000,Instructions,-1.2675,1.7015,-0.7680,
2100138600,0.0000,Instructions,-1.2675,1.7013,-0.7847,
2113651100,0.0000,Instructions,-1.2675,1.7012,-0.8012,
2127802300,0.0000,Instructions,-1.2675,1.7004,-0.8156,
2141486200,0.0000,Instructions,-1.2675,1.7005,-0.8283,
2155389400,0.0000,Instructions,-1.2675,1.6987,-0.8230,
2168753900,0.0000,Instructions,-1.2675,1.6980,-0.8319,
2183243400,0.0000,Instructions,-1.2675,1.6966,-0.8391,
2196736600,0.0000,Instructions,-1.2675,1.6951,-0.8450,
2210488200,0.0000,Instructions,-1.2675,1.6931,-0.8472,
2224576900,0.0000,Instructions,-1.2675,1.6910,-0.8493,
2238303000,0.0000,Instructions,-1.2675,1.6890,-0.8514,
2251745600,0.0000,Instructions,-1.2675,1.6873,-0.8499,
2266093200,0.0000,Instructions,-1.2675,1.6854,-0.8487,
2279578200,0.0000,Instructions,-1.2675,1.6839,-0.8450,
2293292200,0.0000,Instructions,-1.2675,1.6818,-0.8378,
2307559700,0.0000,Instructions,-1.2675,1.6790,-0.8286,
2321642600,0.0000,Instructions,-1.2675,1.6745,-0.8142,
2335457200,0.0000,Instructions,-1.2675,1.6689,-0.7990,
2348803300,0.0000,Instructions,-1.2675,1.6618,-0.7828,
2363327600,0.0000,Instructions,-1.2675,1.6542,-0.7656,
2377039900,0.0000,Instructions,-1.2675,1.6446,-0.7473,
2390950400,0.0000,Instructions,-1.2675,1.6339,-0.7281,
2404357500,0.0000,Instructions,-1.2675,1.6202,-0.7056,
2418768600,0.0000,Instructions,-1.2675,1.6042,-0.6816,
2432762000,0.0000,Instructions,-1.2675,1.5865,-0.6567,
2448028600,0.0000,Instructions,-1.2675,1.5670,-0.6308,
2460579400,0.0000,Instructions,-1.2675,1.5484,-0.6066,
2474671800,0.0000,Instructions,-1.2675,1.5346,-0.5831,
2488509500,0.0000,Instructions,-1.2675,1.5273,-0.5602,
2502718100,0.0000,Instructions,-1.2675,1.5310,-0.5376,
2516312600,0.0000,Instructions,-1.2675,1.5433,-0.5171,
2530271900,0.0000,Instructions,-1.2675,1.5554,-0.4988,
2544455100,0.0000,Instructions,-1.2675,1.5713,-0.4843,
2559121800,0.0000,Instructions,-1.2675,1.5813,-0.4702,
2572920000,0.0000,Instructions,-1.2675,1.5896,-0.4578,
2587184000,0.0000,Instructions,-1.2675,1.5956,-0.4457,
2600816300,0.0000,Instructions,-1.2675,1.6004,-0.4354,
2614398200,0.0000,Instructions,-1.2675,1.6038,-0.4272,
2628364700,0.0000,Instructions,-1.2675,1.6076,-0.4170,
2642467100,0.0000,Instructions,-1.2675,1.6106,-0.4105,
2656116700,0.0000,Instructions,-1.2675,1.6132,-0.4049,
2670031300,0.0000,Instructions,-1.2675,1.6163,-0.3991,
2684024300,0.0000,Instructions,-1.2675,1.6197,-0.3935,
2698392400,0.0000,Instructions,-1.2675,1.6235,-0.3885,
2711856000,0.0000,Instructions,-1.2675,1.6284,-0.3831,
2725803400,0.0000,Instructions,-1.2675,1.6327,-0.3774,
2739971300,0.0000,Instructions,-1.2675,1.6360,-0.3714,
2753951200,0.0000,Instructions,-1.2675,1.6387,-0.3658,
2767943900,0.0000,Instructions,-1.2675,1.6405,-0.3599,
2781512600,0.0000,Instructions,-1.2675,1.6418,-0.3546,
2795564700,0.0000,Instructions,-1.2675,1.6430,-0.3493,
2809319200,0.0000,Instructions,-1.2675,1.6438,-0.3442,
2824106100,0.0000,Instructions,-1.2675,1.6443,-0.3387,
2837888900,0.0000,Instructions,-1.2675,1.6446,-0.3337,
2851343700,0.0000,Instructions,-1.2675,1.6449,-0.3291,
2865610300,0.0000,Instructions,-1.2675,1.6456,-0.3238,
2879154300,0.0000,Instructions,-1.2675,1.6463,-0.3185,
2893062500,0.0000,Instructions,-1.2675,1.6465,-0.3131,
2907118300,0.0000,Instructions,-1.2675,1.6464,-0.3088,
2921576600,0.0000,Instructions,-1.2675,1.6458,-0.3045,
2935075900,0.0000,Instructions,-1.2675,1.6448,-0.3006,
2948822000,0.0000,Instructions,-1.2675,1.6439,-0.2972,
2962972800,0.0000,Instructions,-1.2675,1.6430,-0.2941,
2976819500,0.0000,Instructions,-1.2675,1.6415,-0.2925,
2990816700,0.0000,Instructions,-1.2675,1.6403,-0.2915,
3004898200,0.0000,Instructions,-1.2675,1.6385,-0.2904,
3019126800,0.0000,Instructions,-1.2675,1.6365,-0.2895,
3033401700,0.0000,Instructions,-1.2675,1.6344,-0.2891,
3047756200,0.0000,Instructions,-1.2675,1.6326,-0.2891,
3061809000,0.0000,Instructions,-1.2675,1.6320,-0.2894,
3075749000,0.0000,Instructions,-1.2675,1.6317,-0.2898,
3089162600,0.0000,Instructions,-1.2675,1.6324,-0.2911,
3102878000,0.0000,Instructions,-1.2675,1.6328,-0.2925,
3116860700,0.0000,Instructions,-1.2675,1.6336,-0.2942,
3130324000,0.0000,Instructions,-1.2675,1.6341,-0.2960,
3144003500,0.0000,Instructions,-1.2675,1.6337,-0.2983,
3157974400,0.0000,Instructions,-1.2675,1.6328,-0.3001,
3171959300,0.0000,Instructions,-1.2675,1.6313,-0.3025,
3185871700,0.0000,Instructions,-1.2675,1.6295,-0.3051,
3200037700,0.0000,Instructions,-1.2675,1.6279,-0.3071,
3213904300,0.0000,Instructions,-1.2675,1.6264,-0.3094,
3227637300,0.0000,Instructions,-1.2675,1.6250,-0.3117,
3242036600,0.0000,Instructions,-1.2675,1.6227,-0.3144,
3255695600,0.0000,Instructions,-1.2675,1.6197,-0.3167,
3269545300,0.0000,Instructions,-1.2675,1.6157,-0.3192,
3283957000,0.0000,Instructions,-1.2675,1.6103,-0.3220,
3297696000,0.0000,Instructions,-1.2675,1.6043,-0.3257,
3311674600,0.0000,Instructions,-1.2675,1.5967,-0.3304,
3325710700,0.0000,Instructions,-1.2675,1.5903,-0.3350,
3339873200,0.0000,Instructions,-1.2675,1.5839,-0.3411,
3353719300,0.0000,Instructions,-1.2675,1.5783,-0.3471,
3367192600,0.0000,Instructions,-1.2675,1.5727,-0.3518,
3381632200,0.0000,Instructions,-1.2675,1.5680,-0.3594,
3395606400,0.0000,Instructions,-1.2675,1.5630,-0.3664,
3413408800,0.0000,Instructions,-1.2675,1.5569,-0.3736,
3425140000,0.0000,Instructions,-1.2675,1.5514,-0.3806,
3441738800,0.0000,Instructions,-1.2675,1.5459,-0.3872,
3452153700,0.0000,Instructions,-1.2675,1.5396,-0.3935,
3465890500,0.0000,Instructions,-1.2675,1.5326,-0.3999,
3479534100,0.0000,Instructions,-1.2675,1.5241,-0.4072,
3493273100,0.0000,Instructions,-1.2675,1.5151,-0.4147,
3507331400,0.0000,Instructions,-1.2675,1.5050,-0.4227,
3521538900,0.0000,Instructions,-1.2675,1.4949,-0.4307,
3536126600,0.0000,Instructions,-1.2675,1.4853,-0.4385,
3548803200,0.0000,Instructions,-1.2675,1.4765,-0.4463,
3562745200,0.0000,Instructions,-1.2675,1.4681,-0.4533,
3576928500,0.0000,Instructions,-1.2675,1.4619,-0.4601,
3590478100,0.0000,Instructions,-1.2675,1.4574,-0.4667,
3604836200,0.0000,Instructions,-1.2675,1.4569,-0.4726,
3618750400,0.0000,Instructions,-1.2675,1.4607,-0.4784,
3631968300,0.0000,Instructions,-1.2675,1.4644,-0.4837,
3646621400,0.0000,Instructions,-1.2675,1.4694,-0.4883,
3660246200,0.0000,Instructions,-1.2675,1.4723,-0.4933,
3674566400,0.0000,Instructions,-1.2675,1.4755,-0.4963,
3687939000,0.0000,Instructions,-1.2675,1.4759,-0.4993,
3702474500,0.0000,Instructions,-1.2675,1.4751,-0.5018,
3716250800,0.0000,Instructions,-1.2675,1.4739,-0.5043,
3729811800,0.0000,Instructions,-1.2675,1.4713,-0.5044,
3744157800,0.0000,Instructions,-1.2675,1.4699,-0.5050,
3759115500,0.0000,Instructions,-1.2675,1.4690,-0.5046,
3771704700,0.0000,Instructions,-1.2675,1.4682,-0.5042,
3786083000,0.0000,Instructions,-1.2675,1.4671,-0.5012,
3799624500,0.0000,Instructions,-1.2675,1.4653,-0.4985,
3813747900,0.0000,Instructions,-1.2675,1.4627,-0.4966,
3827388300,0.0000,Instructions,-1.2675,1.4600,-0.4946,
3841362100,0.0000,Instructions,-1.2675,1.4577,-0.4921,
3855750000,0.0000,Instructions,-1.2675,1.4569,-0.4903,
3869410100,0.0000,Instructions,-1.2675,1.4577,-0.4880,
3883607200,0.0000,Instructions,-1.2675,1.4579,-0.4862,
3897491100,0.0000,Instructions,-1.2675,1.4643,-0.4844,
3910820600,0.0000,Instructions,-1.2675,1.4668,-0.4835,
3925693500,0.0000,Instructions,-1.2675,1.4709,-0.4837,
3938997700,0.0000,Instructions,-1.2675,1.4755,-0.4839,
3952772500,0.0000,Instructions,-1.2675,1.4816,-0.4845,
3967164100,0.0000,Instructions,-1.2675,1.4875,-0.4861,
3981304200,0.0000,Instructions,-1.2675,1.4926,-0.4878,
3995239700,0.0000,Instructions,-1.2675,1.4965,-0.4901,
4009765500,0.0000,Instructions,-1.2675,1.4993,-0.4928,
4022930000,0.0000,Instructions,-1.2675,1.5004,-0.4950,
4037163100,0.0000,Instructions,-1.2675,1.5011,-0.4965,
4050735800,0.0000,Instructions,-1.2675,1.5008,-0.4979,
4065257600,0.0000,Instructions,-1.2675,1.5007,-0.4991,
4078688800,0.0000,Instructions,-1.2675,1.5010,-0.5005,
4092243400,0.0000,Instructions,-1.2675,1.5010,-0.5015,
4106887000,0.0000,Instructions,-1.2675,1.5011,-0.5025,
4120480700,0.0000,Instructions,-1.2675,1.5005,-0.5027,
4134475500,0.0000,Instructions,-1.2675,1.4998,-0.5025,
4148046000,0.0000,Instructions,-1.2675,1.4986,-0.5023,
4162465600,0.0000,Instructions,-1.2675,1.4972,-0.5019,
4176328200,0.0000,Instructions,-1.2675,1.4956,-0.5010,
4189747400,0.0000,Instructions,-1.2675,1.4938,-0.4996,
4204184700,0.0000,Instructions,-1.2675,1.4921,-0.4980,
4217844900,0.0000,Instructions,-1.2675,1.4904,-0.4964,
4232135500,0.0000,Instructions,-1.2675,1.4890,-0.4951,
4246522100,0.0000,Instructions,-1.2675,1.4874,-0.4941,
4259681400,0.0000,Instructions,-1.2675,1.4857,-0.4932,
4274039200,0.0000,Instructions,-1.2675,1.4829,-0.4928,
4287889000,0.0000,Instructions,-1.2675,1.4802,-0.4924,
4301816500,0.0000,Instructions,-1.2675,1.4773,-0.4916,
4315298000,0.0000,Instructions,-1.2675,1.4738,-0.4907,
4329461700,0.0000,Instructions,-1.2675,1.4714,-0.4895,
4343419000,0.0000,Instructions,-1.2675,1.4705,-0.4879,
4357524900,0.0000,Instructions,-1.2675,1.4702,-0.4863,
4371491900,0.0000,Instructions,-1.2675,1.4707,-0.4846,
4385254100,0.0000,Instructions,-1.2675,1.4722,-0.4825,
4399542500,0.0000,Instructions,-1.2675,1.4729,-0.4806,
4412728300,0.0000,Instructions,-1.2675,1.4737,-0.4787,
4427182600,0.0000,Instructions,-1.2675,1.4747,-0.4766,
4441402500,0.0000,Instructions,-1.2675,1.4754,-0.4745,
4455092300,0.0000,Instructions,-1.2675,1.4762,-0.4728,
4469050400,0.0000,Instructions,-1.2675,1.4766,-0.4713,
4482669400,0.0000,Instructions,-1.2675,1.4767,-0.4703,
4496813800,0.0000,Instructions,-1.2675,1.4768,-0.4691,
4510417300,0.0000,Instructions,-1.2675,1.4768,-0.4686,
4524402000,0.0000,Instructions,-1.2675,1.4762,-0.4681,
4538325200,0.0000,Instructions,-1.2675,1.4749,-0.4679,
4552144900,0.0000,Instructions,-1.2675,1.4730,-0.4673,
4566329700,0.0000,Instructions,-1.2675,1.4705,-0.4668,
4580268800,0.0000,Instructions,-1.2675,1.4683,-0.4661,
4594456300,0.0000,Instructions,-1.2675,1.4664,-0.4649,
4608251600,0.0000,Instructions,-1.2675,1.4650,-0.4636,
4622293600,0.0000,Instructions,-1.2675,1.4640,-0.4621,
4635883300,0.0000,Instructions,-1.2675,1.4633,-0.4602,
4649912100,0.0000,Instructions,-1.2675,1.4627,-0.4582,
4664920300,0.0000,Instructions,-1.2675,1.4617,-0.4568,
4678425100,0.0000,Instructions,-1.2675,1.4611,-0.4555,
4691802000,0.0000,Instructions,-1.2675,1.4607,-0.4544,
4705825100,0.0000,Instructions,-1.2675,1.4609,-0.4534,
4719682400,0.0000,Instructions,-1.2675,1.4610,-0.4521,
4733799700,0.0000,Instructions,-1.2675,1.4608,-0.4507,
4747685400,0.0000,Instructions,-1.2675,1.4606,-0.4492,
4761663000,0.0000,Instructions,-1.2675,1.4602,-0.4478,
4775569500,0.0000,Instructions,-1.2675,1.4605,-0.4464,
4789232400,0.0000,Instructions,-1.2675,1.4608,-0.4449,
4803047400,0.0000,Instructions,-1.2675,1.4610,-0.4434,
4817419300,0.0000,Instructions,-1.2675,1.4610,-0.4418,
4830961900,0.0000,Instructions,-1.2675,1.4611,-0.4402,
4845477400,0.0000,Instructions,-1.2675,1.4610,-0.4385,
4859226500,0.0000,Instructions,-1.2675,1.4610,-0.4368,
4872946300,0.0000,Instructions,-1.2675,1.4611,-0.4350,
4887172800,0.0000,Instructions,-1.2675,1.4612,-0.4334,
4900748200,0.0000,Instructions,-1.2675,1.4611,-0.4318,
4914635700,0.0000,Instructions,-1.2675,1.4609,-0.4301,
4928453900,0.0000,Instructions,-1.2675,1.4602,-0.4282,
4942847700,0.0000,Instructions,-1.2675,1.4598,-0.4262,
4956855700,0.0000,Instructions,-1.2675,1.4598,-0.4242,
4971010700,0.0000,Instructions,-1.2675,1.4600,-0.4224,
4984483600,0.0000,Instructions,-1.2675,1.4602,-0.4202,
4998440000,0.0000,Instructions,-1.2675,1.4603,-0.4181,
5012287100,0.0000,Instructions,-1.2675,1.4602,-0.4159,
5026352100,0.0000,Instructions,-1.2675,1.4602,-0.4142,
5040509900,0.0000,Instructions,-1.2675,1.4603,-0.4123,
5054549800,0.0000,Instructions,-1.2675,1.4604,-0.4104,
5068094400,0.0000,Instructions,-1.2675,1.4603,-0.4086,
5082425000,0.0000,Instructions,-1.2675,1.4602,-0.4070,
5095881000,0.0000,Instructions,-1.2675,1.4601,-0.4057,
5109925300,0.0000,Instructions,-1.2675,1.4598,-0.4044,
5124384600,0.0000,Instructions,-1.2675,1.4596,-0.4030,
5137622200,0.0000,Instructions,-1.2675,1.4592,-0.4018,
5151427700,0.0000,Instructions,-1.2675,1.4589,-0.4007,
5165508700,0.0000,Instructions,-1.2675,1.4587,-0.3996,
5179379200,0.0000,Instructions,-1.2675,1.4583,-0.3984,
5193727900,0.0000,Instructions,-1.2675,1.4577,-0.3974,
5207423000,0.0000,Instructions,-1.2675,1.4568,-0.3965,
5221393100,0.0000,Instructions,-1.2675,1.4559,-0.3960,
5235159400,0.0000,Instructions,-1.2675,1.4552,-0.3955,
5248966200,0.0000,Instructions,-1.2675,1.4546,-0.3953,
5263177700,0.0000,Instructions,-1.2675,1.4544,-0.3949,
5277384600,0.0000,Instructions,-1.2675,1.4542,-0.3947,
5290907800,0.0000,Instructions,-1.2675,1.4544,-0.3945,
5304760500,0.0000,Instructions,-1.2675,1.4545,-0.3942,
5318653900,0.0000,Instructions,-1.2675,1.4551,-0.3939,
5332719900,0.0000,Instructions,-1.2675,1.4557,-0.3939,
5346603200,0.0000,Instructions,-1.2675,1.4564,-0.3947,
5360584900,0.0000,Instructions,-1.2675,1.4565,-0.3952,
5374349900,0.0000,Instructions,-1.2675,1.4563,-0.3955,
5388237400,0.0000,Instructions,-1.2675,1.4561,-0.3956,
5402341100,0.0000,Instructions,-1.2675,1.4562,-0.3959,
5416273800,0.0000,Instructions,-1.2675,1.4572,-0.3961,
5430337500,0.0000,Instructions,-1.2675,1.4590,-0.3963,
5444119700,0.0000,Instructions,-1.2675,1.4607,-0.3967,
5457995100,0.0000,Instructions,-1.2675,1.4623,-0.3972,
5471798900,0.0000,Instructions,-1.2675,1.4635,-0.3975,
5486282400,0.0000,Instructions,-1.2675,1.4643,-0.3972,
5500129800,0.0000,Instructions,-1.2675,1.4649,-0.3965,
5513939000,0.0000,Instructions,-1.2675,1.4651,-0.3956,
5527512100,0.0000,Instructions,-1.2675,1.4656,-0.3949,
5541683000,0.0000,Instructions,-1.2675,1.4662,-0.3943,
5555753600,0.0000,Instructions,-1.2675,1.4668,-0.3936,
5569836100,0.0000,Podium,0.2109,1.1073,-0.3742,
5583971500,0.0140,Podium,0.2109,1.1094,-0.3709,
5597223400,0.0273,Podium,0.2109,1.1105,-0.3670,
5610762700,0.0409,Podium,0.2109,1.1121,-0.3626,
5624555600,0.0546,Podium,0.2109,1.1126,-0.3580,
5638660600,0.0687,Podium,0.2109,1.1132,-0.3541,
5652194700,0.0824,Podium,0.2109,1.1137,-0.3495,
5666474500,0.0965,Podium,0.2109,1.1147,-0.3447,
5680804600,0.1109,Podium,0.2136,1.1163,-0.3400,
5694041300,0.1241,Podium,0.2276,1.1163,-0.3357,
5707416500,0.1376,Podium,0.2480,1.1163,-0.3313,
5721420400,0.1513,Podium,0.2689,1.1163,-0.3277,
5735604100,0.1656,Podium,0.2933,1.1163,-0.3242,
5749055300,0.1793,Podium,0.3136,1.1163,-0.3205,
5763409800,0.1934,Podium,0.3290,1.1163,-0.3170,
5777021300,0.2070,Podium,0.3355,1.1163,-0.3124,
5790750200,0.2210,Podium,0.3372,1.1163,-0.3088,
5805000500,0.2350,Podium,0.3333,1.1163,-0.3054,
5818750500,0.2488,Podium,0.3265,1.1163,-0.3036,
5832595200,0.2627,Podium,0.3250,1.1163,-0.3020,
5846593500,0.2766,Podium,0.3306,1.1163,-0.2993,
5860460900,0.2905,Podium,0.3355,1.1163,-0.2957,
5874749700,0.3048,Podium,0.3310,1.1163,-0.2904,
5888544400,0.3187,Podium,0.3193,1.1163,-0.2863,
5902421300,0.3324,Podium,0.2966,1.1163,-0.2836,
5916210900,0.3463,Podium,0.2767,1.1163,-0.2808,
5930271100,0.3605,Podium,0.2622,1.1163,-0.2773,
5944206600,0.3742,Podium,0.2529,1.1163,-0.2725,
5958361900,0.3884,Podium,0.2458,1.1163,-0.2689,
5972100000,0.4023,Podium,0.2404,1.1163,-0.2659,
5985911900,0.4160,Podium,0.2336,1.1163,-0.2653,
5999900700,0.4299,Podium,0.2291,1.1163,-0.2642,
6013782600,0.4438,Podium,0.2311,1.1163,-0.2629,
6027720200,0.4579,Podium,0.2649,1.1163,-0.2589,
6042332300,0.4724,Podium,0.3095,1.1163,-0.2518,
6055830800,0.4858,Podium,0.3794,1.1163,-0.2413,
6069810400,0.5000,Podium,0.4420,1.1163,-0.2307,
6083736500,0.5138,Podium,0.5028,1.1163,-0.2187,
6097559400,0.5276,Podium,0.5589,1.1163,-0.2035,
6111756100,0.5419,Podium,0.6062,1.1163,-0.1836,
6125695800,0.5557,Podium,0.6517,1.1163,-0.1578,
6139680800,0.5697,Podium,0.6784,1.1163,-0.1295,
6152807400,0.5830,Podium,0.7025,1.1163,-0.1058,
6167933400,0.5979,Barstool_6,3.2007,0.6412,0.2031,
6181260700,0.6113,Barstool_6,3.2060,0.6480,0.2432,
6195056700,0.6251,Barstool_6,3.2190,0.6443,0.2847,
6208807000,0.6390,Barstool_6,3.2388,0.6364,0.3228,
6222944300,0.6529,Barstool_6,3.2610,0.6236,0.3525,
6236825200,0.6669,Barstool_6,3.2904,0.6056,0.3810,
6250388500,0.6806,Barstool_6,3.3158,0.5868,0.3993,
6264965000,0.6950,Bar,3.3977,0.5605,0.4320,
6278649200,0.7086,Bar,3.3977,0.5544,0.4516,
6292380500,0.7226,Bar,3.3977,0.5584,0.4783,
6306550400,0.7366,Bar,3.3977,0.5599,0.5127,
6320482300,0.7505,Bar,3.3977,0.5592,0.5458,
6334718600,0.7647,Bar,3.3977,0.5592,0.5767,
6348361800,0.7786,Bar,3.3977,0.5587,0.5967,
6362556100,0.7926,Bar,3.3977,0.5590,0.6162,
6376420600,0.8065,Bar,3.3977,0.5554,0.6346,
6390110700,0.8202,Floor_Bar,5.8445,0.0574,1.1242,
6403942900,0.8340,Floor_Bar,5.7450,0.0574,1.1361,
6418306000,0.8483,Floor_Bar,5.6650,0.0574,1.1436,
6431919800,0.8621,Floor_Bar,5.6374,0.0574,1.1380,
6445755900,0.8757,Floor_Bar,5.6609,0.0574,1.1302,
6460068700,0.8901,Floor_Bar,5.6902,0.0574,1.1229,
6474753700,0.9047,Floor_Bar,5.7070,0.0574,1.1184,
6487712600,0.9179,Floor_Bar,5.6828,0.0574,1.1115,
6502153400,0.9321,Floor_Bar,5.6739,0.0574,1.1063,
6516248700,0.9463,Floor_Bar,5.7032,0.0574,1.1069,
6529170800,0.9594,Floor_Bar,5.7870,0.0574,1.1148,
6543277100,0.9733,Floor_Bar,5.8788,0.0574,1.1243,
6557571100,0.9875,Floor_Bar,5.9804,0.0574,1.1299,
6571167000,1.0014,Floor_Bar,6.0360,0.0574,1.1265,
6586078400,1.0151,Bar,3.3977,0.5667,0.6202,
6599181300,1.0293,Bar,3.3977,0.5772,0.5932,
6612999200,1.0431,Bar,3.3977,0.5964,0.5652,
6627279100,1.0573,Bar,3.3977,0.6138,0.5445,
6641155200,1.0712,Bar,3.3977,0.6317,0.5364,
6655085400,1.0851,Bar,3.3977,0.6501,0.5319,
6668574400,1.0987,Bar,3.3977,0.6784,0.5326,
6682665100,1.1127,Bar,3.3977,0.7149,0.5340,
6697023300,1.1271,Bar,3.3977,0.7468,0.5320,
6710313300,1.1405,Bar,3.3977,0.7701,0.5343,
6724404500,1.1544,Bar,3.3977,0.7787,0.5461,
6738318200,1.1684,Bar,3.3977,0.7802,0.5631,
6752053600,1.1822,Bar,3.3977,0.7740,0.5852,
6766213700,1.1963,Bar,3.3977,0.7592,0.6100,
6780197500,1.2101,UtilityCart,6.3475,0.2712,1.1511,
6794459000,1.2244,UtilityCart,6.3475,0.2426,1.1941,
6807638700,1.2378,UtilityCart,6.3475,0.2111,1.2364,
6822098200,1.2521,UtilityCart,6.3475,0.1836,1.2837,
6836313500,1.2662,UtilityCart,6.3475,0.1653,1.3368,
6849943700,1.2801,Wall,6.1130,0.1995,1.3477,
6863538900,1.2936,Wall,5.8832,0.2297,1.3497,
6877890300,1.3079,Wall,5.6188,0.2751,1.3497,
6891382500,1.3215,Wall,5.3734,0.3127,1.3497,
6905495800,1.3355,Wall,5.1259,0.3476,1.3497,
6919810200,1.3498,PlantPot,1.4557,0.9869,0.5442,
6933393400,1.3636,PlantPot,1.3334,1.0070,0.5442,
6947645200,1.3776,PlantPot,1.2342,1.0284,0.5442,
6961633100,1.3917,PlantPot,1.2297,1.0340,0.5656,
6975447300,1.4055,PlantPot,1.2566,1.0340,0.5974,
6989002700,1.4192,PlantPot,1.2838,1.0340,0.6315,
7003132500,1.4331,PlantPot,1.3070,1.0340,0.6673,
7017257700,1.4473,PlantPot,1.3269,1.0340,0.7047,
7031409500,1.4616,PlantPot,1.3407,1.0340,0.7398,
7044897500,1.4749,PlantPot,1.3699,1.0340,0.7748,
7058866700,1.4888,PlantPot,1.3835,1.0340,0.8055,
7072997600,1.5031,PlantPot,1.3877,1.0340,0.8293,
7086820400,1.5169,PlantPot,1.3911,1.0340,0.8518,
