timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2363327600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377039900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2390950400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2404357500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2418768600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2432762000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2448028600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2460579400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2474671800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2488509500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2502718100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2516312600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2530271900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544455100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559121800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2572920000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2587184000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2600816300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614398200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2628364700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642467100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656116700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670031300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684024300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2698392400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2711856000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725803400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2739971300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2753951200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2767943900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2781512600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795564700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809319200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2824106100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837888900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2851343700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865610300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879154300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893062500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907118300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921576600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2935075900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948822000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962972800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976819500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004898200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3019126800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3033401700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047756200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061809000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075749000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3089162600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3102878000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116860700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130324000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3144003500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157974400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171959300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185871700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3200037700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213904300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3227637300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3242036600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255695600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3269545300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3283957000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3297696000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311674600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325710700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339873200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353719300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3381632200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3395606400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413408800,0.0000,-2.1092,1.2324,-0.6235,38.0080,51.4866,311.4334,
3425140000,0.0000,-2.1092,1.2324,-0.6235,38.0081,51.4866,311.4334,
3441738800,0.0000,-2.1092,1.2324,-0.6235,38.0080,51.4866,311.4334,
3452153700,0.0000,-2.0968,1.2548,-0.6285,21.7324,56.0580,316.9630,
3465890500,0.0000,-2.0880,1.2708,-0.6320,13.3063,57.6021,319.0694,
3479534100,0.0000,-2.0839,1.2941,-0.6194,4.2242,63.7977,321.8509,
3493273100,0.0000,-2.0804,1.3119,-0.6105,359.6595,66.3659,322.8092,
3507331400,0.0000,-2.0683,1.3112,-0.6050,351.1240,68.4681,325.4769,
3521538900,0.0000,-2.0588,1.3126,-0.6006,346.5842,69.4903,326.6781,
3536126600,0.0000,-2.0510,1.3152,-0.5970,343.5674,70.1607,327.3717,
3548803200,0.0000,-2.0431,1.3164,-0.5919,339.4883,72.5394,331.1900,
3562745200,0.0000,-2.0362,1.3187,-0.5876,336.4835,73.8898,333.3811,
3576928500,0.0000,-2.0230,1.3132,-0.5809,333.0569,75.9149,335.4823,
3590478100,0.0000,-2.0121,1.3105,-0.5752,330.4181,77.2010,336.8618,
3604836200,0.0000,-2.0025,1.3095,-0.5703,328.1714,78.1430,337.9069,
3618750400,0.0000,-1.9890,1.3035,-0.5672,324.9589,76.3132,341.4037,
3631968300,0.0000,-1.9774,1.2998,-0.5639,322.3257,75.0915,344.0891,
3646621400,0.0000,-1.9637,1.2940,-0.5656,320.6262,70.5444,351.6819,
3660246200,0.0000,-1.9516,1.2901,-0.5659,319.2895,67.5217,356.8664,
3674566400,0.0000,-1.9406,1.2874,-0.5653,318.1209,65.3207,0.7277,
3687939000,0.0000,-1.9301,1.2845,-0.5634,318.8586,62.5068,6.7622,
3702474500,0.0000,-1.9200,1.2822,-0.5614,319.0649,60.3927,11.2709,
3716250800,0.0000,-1.9143,1.2823,-0.5566,319.1380,58.6230,15.2182,
3729811800,0.0000,-1.9076,1.2822,-0.5524,319.0614,57.0032,18.6928,
3744157800,0.0000,-1.9050,1.2879,-0.5474,319.1435,56.8992,21.0781,
3759115500,0.0000,-1.9008,1.2919,-0.5429,319.1055,56.4046,23.6406,
3771704700,0.0000,-1.8955,1.2948,-0.5389,319.0153,55.6594,26.3632,
3786083000,0.0000,-1.8900,1.2975,-0.5364,319.5297,55.9731,26.0456,
3799624500,0.0000,-1.8840,1.2996,-0.5338,319.8775,56.0569,26.1617,
3813747900,0.0000,-1.8753,1.2986,-0.5335,320.7882,57.1089,25.4504,
3827388300,0.0000,-1.8670,1.2982,-0.5324,321.7278,58.0371,25.1292,
3841362100,0.0000,-1.8590,1.2982,-0.5309,322.5412,58.7226,25.2035,
3855750000,0.0000,-1.8541,1.2992,-0.5296,324.0993,60.3855,24.0678,
3869410100,0.0000,-1.8485,1.3001,-0.5280,325.3933,61.6141,23.5140,
3883607200,0.0000,-1.8412,1.3030,-0.5266,327.6584,64.4073,20.7489,
3897491100,0.0000,-1.8341,1.3052,-0.5250,329.4538,66.3300,19.1095,
3910820600,0.0000,-1.8241,1.3033,-0.5263,330.2996,67.0774,17.6877,
3925693500,0.0000,-1.8148,1.3023,-0.5266,331.0413,67.6843,16.7625,
3938997700,0.0000,-1.8061,1.3017,-0.5263,331.7347,68.2235,16.0910,
3952772500,0.0000,-1.7961,1.2988,-0.5281,331.8988,68.6016,15.7442,
3967164100,0.0000,-1.7867,1.2968,-0.5290,332.1147,68.9627,15.4571,
3981304200,0.0000,-1.7801,1.2935,-0.5321,332.0606,68.9576,15.5432,
3995239700,0.0000,-1.7732,1.2911,-0.5342,331.9253,68.9687,15.8112,
4009765500,0.0000,-1.7660,1.2870,-0.5372,330.7763,68.6589,17.2511,
4022930000,0.0000,-1.7587,1.2839,-0.5393,329.6956,68.3713,18.7213,
4037163100,0.0000,-1.7513,1.2814,-0.5408,328.8681,68.1611,19.9465,
4050735800,0.0000,-1.7502,1.2840,-0.5416,328.9993,68.3566,20.0700,
4065257600,0.0000,-1.7479,1.2855,-0.5422,329.0839,68.4964,20.1787,
4078688800,0.0000,-1.7477,1.2863,-0.5424,329.1447,68.7562,20.2470,
4092243400,0.0000,-1.7467,1.2870,-0.5427,329.2121,69.0601,20.3482,
4106887000,0.0000,-1.7446,1.2877,-0.5431,329.2835,69.4003,20.4813,
4120480700,0.0000,-1.7405,1.2873,-0.5448,329.5197,69.7763,20.9545,
4134475500,0.0000,-1.7353,1.2869,-0.5465,329.7547,70.1730,21.4585,
4148046000,0.0000,-1.7296,1.2868,-0.5480,329.9097,70.1221,21.3755,
4162465600,0.0000,-1.7239,1.2866,-0.5493,330.0407,70.0855,21.3151,
4176328200,0.0000,-1.7166,1.2859,-0.5510,330.3588,70.2437,21.0767,
4189747400,0.0000,-1.7099,1.2853,-0.5524,330.7531,70.4500,20.7993,
4204184700,0.0000,-1.7036,1.2848,-0.5537,331.1651,70.6746,20.5272,
4217844900,0.0000,-1.6952,1.2845,-0.5539,331.5405,70.4141,20.2868,
4232135500,0.0000,-1.6876,1.2841,-0.5544,331.9235,70.1631,20.0513,
4246522100,0.0000,-1.6821,1.2821,-0.5550,332.0845,69.8943,19.4801,
4259681400,0.0000,-1.6764,1.2806,-0.5557,332.2462,69.6406,18.9296,
4274039200,0.0000,-1.6707,1.2793,-0.5564,332.3995,69.4134,18.4271,
4287889000,0.0000,-1.6650,1.2776,-0.5570,332.4569,69.4951,18.4228,
4301816500,0.0000,-1.6593,1.2762,-0.5576,332.4839,69.5306,18.4185,
4315298000,0.0000,-1.6535,1.2746,-0.5583,332.5835,69.6528,18.5477,
4329461700,0.0000,-1.6477,1.2732,-0.5591,332.7712,69.8763,18.7812,
4343419000,0.0000,-1.6429,1.2709,-0.5590,333.3545,70.4589,19.0801,
4357524900,0.0000,-1.6378,1.2689,-0.5591,333.9471,71.0437,19.3764,
4371491900,0.0000,-1.6326,1.2671,-0.5594,334.4824,71.5655,19.6376,
4385254100,0.0000,-1.6306,1.2665,-0.5595,334.8084,71.7340,19.3501,
4399542500,0.0000,-1.6279,1.2658,-0.5598,335.1058,71.8884,19.1062,
4412728300,0.0000,-1.6271,1.2660,-0.5596,335.3641,71.9049,18.8966,
4427182600,0.0000,-1.6257,1.2660,-0.5595,335.6396,71.9288,18.6845,
4441402500,0.0000,-1.6245,1.2667,-0.5594,336.1840,71.8419,18.2431,
4455092300,0.0000,-1.6226,1.2672,-0.5592,336.7667,71.7550,17.7834,
4469050400,0.0000,-1.6199,1.2677,-0.5592,337.3305,71.6755,17.3496,
4482669400,0.0000,-1.6138,1.2670,-0.5603,337.9845,71.5339,17.1409,
4496813800,0.0000,-1.6080,1.2663,-0.5614,338.5971,71.4079,16.9399,
4510417300,0.0000,-1.6000,1.2638,-0.5629,338.7023,71.3607,16.8112,
4524402000,0.0000,-1.5932,1.2619,-0.5642,338.7953,71.3253,16.7087,
4538325200,0.0000,-1.5871,1.2603,-0.5652,338.8915,71.2927,16.6101,
4552144900,0.0000,-1.5825,1.2595,-0.5664,338.9748,71.3231,16.6066,
4566329700,0.0000,-1.5781,1.2587,-0.5674,339.0738,71.3570,16.5999,
4580268800,0.0000,-1.5741,1.2573,-0.5675,339.1911,71.5145,16.7471,
4594456300,0.0000,-1.5700,1.2560,-0.5677,339.3725,71.7499,16.9644,
4608251600,0.0000,-1.5656,1.2548,-0.5681,339.5850,72.0183,17.2095,
4622293600,0.0000,-1.5625,1.2544,-0.5685,339.6745,72.1139,17.5090,
4635883300,0.0000,-1.5591,1.2539,-0.5690,339.7643,72.2056,17.7894,
4649912100,0.0000,-1.5554,1.2521,-0.5689,340.4367,72.6097,18.0354,
4664920300,0.0000,-1.5514,1.2504,-0.5689,341.1461,73.0360,18.2966,
4678425100,0.0000,-1.5483,1.2492,-0.5695,341.5943,73.5607,18.3164,
4691802000,0.0000,-1.5449,1.2480,-0.5700,342.0028,74.0278,18.3408,
4705825100,0.0000,-1.5412,1.2468,-0.5705,342.3833,74.4543,18.3689,
4719682400,0.0000,-1.5386,1.2459,-0.5706,343.0950,74.5827,18.5089,
4733799700,0.0000,-1.5357,1.2449,-0.5708,343.7951,74.7275,18.6467,
4747685400,0.0000,-1.5359,1.2452,-0.5703,344.0793,74.9797,18.0977,
4761663000,0.0000,-1.5357,1.2454,-0.5699,344.3954,75.2480,17.5479,
4775569500,0.0000,-1.5352,1.2456,-0.5695,344.7373,75.5269,17.0054,
4789232400,0.0000,-1.5343,1.2461,-0.5689,345.5073,75.8875,16.1355,
4803047400,0.0000,-1.5328,1.2464,-0.5682,346.2552,76.2306,15.3286,
4817419300,0.0000,-1.5318,1.2471,-0.5671,346.6385,76.4808,15.1603,
4830961900,0.0000,-1.5304,1.2476,-0.5660,346.9773,76.6974,15.0051,
4845477400,0.0000,-1.5249,1.2461,-0.5652,347.5602,76.9880,14.9432,
4859226500,0.0000,-1.5196,1.2447,-0.5645,348.1767,77.2954,14.8638,
4872946300,0.0000,-1.5150,1.2435,-0.5640,348.7987,77.6053,14.7727,
4887172800,0.0000,-1.5129,1.2431,-0.5633,348.9164,77.5661,14.7997,
4900748200,0.0000,-1.5108,1.2427,-0.5627,349.0121,77.5485,14.8113,
4914635700,0.0000,-1.5080,1.2409,-0.5628,349.1116,77.5643,14.7768,
4928453900,0.0000,-1.5050,1.2393,-0.5628,349.2373,77.5891,14.7323,
4942847700,0.0000,-1.5029,1.2387,-0.5632,349.2514,77.5276,14.5932,
4956855700,0.0000,-1.5007,1.2382,-0.5635,349.2813,77.4372,14.3713,
4971010700,0.0000,-1.4984,1.2376,-0.5637,349.3272,77.3292,14.0869,
4984483600,0.0000,-1.4966,1.2369,-0.5636,349.5989,77.2620,13.6249,
4998440000,0.0000,-1.4946,1.2361,-0.5635,349.8954,77.1955,13.1318,
5012287100,0.0000,-1.4928,1.2359,-0.5633,350.0690,77.2198,12.7832,
5026352100,0.0000,-1.4907,1.2356,-0.5632,350.2328,77.2447,12.4644,
5040509900,0.0000,-1.4894,1.2351,-0.5629,350.4951,77.3855,12.0284,
5054549800,0.0000,-1.4878,1.2346,-0.5626,350.7693,77.5297,11.5819,
5068094400,0.0000,-1.4861,1.2341,-0.5623,351.0445,77.6715,11.1419,
5082425000,0.0000,-1.4825,1.2329,-0.5622,351.5260,78.0042,10.4773,
5095881000,0.0000,-1.4789,1.2318,-0.5621,352.0049,78.3240,9.8270,
5109925300,0.0000,-1.4768,1.2321,-0.5616,352.4614,78.7572,9.6121,
5124384600,0.0000,-1.4748,1.2323,-0.5611,352.8893,79.1532,9.4019,
5137622200,0.0000,-1.4727,1.2323,-0.5607,353.3023,79.5271,9.1922,
5151427700,0.0000,-1.4706,1.2325,-0.5602,353.4973,79.6618,9.0914,
5165508700,0.0000,-1.4684,1.2326,-0.5597,353.6761,79.7857,8.9948,
5179379200,0.0000,-1.4684,1.2329,-0.5599,353.6545,79.7801,9.0167,
5193727900,0.0000,-1.4683,1.2330,-0.5600,353.6339,79.7762,9.0381,
5207423000,0.0000,-1.4682,1.2332,-0.5601,353.6141,79.7739,9.0593,
5221393100,0.0000,-1.4673,1.2330,-0.5601,353.6035,79.7656,9.0742,
5235159400,0.0000,-1.4657,1.2326,-0.5601,353.5945,79.7582,9.0882,
5248966200,0.0000,-1.4635,1.2319,-0.5605,353.5658,79.7290,9.1067,
5263177700,0.0000,-1.4611,1.2311,-0.5609,353.5365,79.6985,9.1249,
5277384600,0.0000,-1.4601,1.2307,-0.5608,353.5530,79.6925,9.1219,
5290907800,0.0000,-1.4592,1.2303,-0.5607,353.5736,79.6878,9.1165,
5304760500,0.0000,-1.4582,1.2299,-0.5607,353.5983,79.6845,9.1088,
5318653900,0.0000,-1.4574,1.2297,-0.5607,353.6555,79.7030,9.0964,
5332719900,0.0000,-1.4566,1.2296,-0.5608,353.7901,79.7486,9.0652,
5346603200,0.0000,-1.4556,1.2296,-0.5605,354.0789,79.8205,9.0391,
5360584900,0.0000,-1.4544,1.2296,-0.5602,354.4293,79.9106,9.0052,
5374349900,0.0000,-1.4532,1.2296,-0.5599,354.8007,80.0086,8.9673,
5388237400,0.0000,-1.4511,1.2295,-0.5598,355.3091,80.1476,9.1148,
5402341100,0.0000,-1.4490,1.2294,-0.5597,355.8211,80.2915,9.2609,
5416273800,0.0000,-1.4474,1.2293,-0.5596,356.0525,80.2929,9.3670,
5430337500,0.0000,-1.4458,1.2292,-0.5594,356.2503,80.2968,9.4551,
5444119700,0.0000,-1.4453,1.2290,-0.5593,356.4362,80.2861,9.5648,
5457995100,0.0000,-1.4448,1.2288,-0.5591,356.6258,80.2773,9.6745,
5471798900,0.0000,-1.4442,1.2286,-0.5590,356.8233,80.2702,9.7870,
5486282400,0.0000,-1.4432,1.2283,-0.5588,356.8945,80.2346,9.8098,
5500129800,0.0000,-1.4421,1.2279,-0.5586,356.9526,80.2066,9.8280,
5513939000,0.0000,-1.4419,1.2279,-0.5586,356.9550,80.1988,9.8411,
5527512100,0.0000,-1.4417,1.2279,-0.5586,356.9572,80.1909,9.8552,
5541683000,0.0000,-1.4415,1.2279,-0.5586,356.9594,80.1828,9.8702,
5555753600,0.0000,-1.4408,1.2281,-0.5584,356.9479,80.1682,9.8606,
5569836100,0.0000,-1.4397,1.2283,-0.5581,356.9352,80.1530,9.8497,
5583971500,0.0140,-1.4388,1.2285,-0.5578,356.9184,80.1315,9.8340,
5597223400,0.0273,-1.4379,1.2288,-0.5576,356.9002,80.1087,9.8167,
5610762700,0.0409,-1.4366,1.2294,-0.5571,356.8720,80.0828,9.7873,
5624555600,0.0546,-1.4352,1.2301,-0.5566,356.8231,80.0391,9.7361,
5638660600,0.0687,-1.4339,1.2307,-0.5561,356.7583,79.9828,9.6680,
5652194700,0.0824,-1.4330,1.2305,-0.5560,356.6951,79.9392,9.5934,
