timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5486282400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5500129800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513939000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527512100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541683000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555753600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569836100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5583971500,0.0140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597223400,0.0273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610762700,0.0409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624555600,0.0546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
