timeStampNs,gameTime,hand,objectName
351410641300,346.7708,right,SaltShaker_StandingTable_1
351424027500,346.7844,right,SaltShaker_StandingTable_1
351437961400,346.7985,right,SaltShaker_StandingTable_1
351452029200,346.8123,right,SaltShaker_StandingTable_1
351466347900,346.8266,right,SaltShaker_StandingTable_1
351479735100,346.8401,right,SaltShaker_StandingTable_1
351493580400,346.8541,right,SaltShaker_StandingTable_1
351507649600,346.8680,right,SaltShaker_StandingTable_1
351521846400,346.8822,right,SaltShaker_StandingTable_1
351535364100,346.8959,right,SaltShaker_StandingTable_1
351549347000,346.9097,right,SaltShaker_StandingTable_1
351563194400,346.9236,right,SaltShaker_StandingTable_1
351577323300,346.9377,right,SaltShaker_StandingTable_1
351591201400,346.9516,right,SaltShaker_StandingTable_1
351605138800,346.9655,right,SaltShaker_StandingTable_1
351618797300,346.9793,right,SaltShaker_StandingTable_1
351633443500,346.9936,right,SaltShaker_StandingTable_1
351647112200,347.0074,right,SaltShaker_StandingTable_1
351661212500,347.0216,right,SaltShaker_StandingTable_1
351674465400,347.0350,right,SaltShaker_StandingTable_1
351688584500,347.0489,right,SaltShaker_StandingTable_1
351702939800,347.0632,right,SaltShaker_StandingTable_1
351716575000,347.0771,right,SaltShaker_StandingTable_1
351730874800,347.0911,right,SaltShaker_StandingTable_1
351744457500,347.1047,right,SaltShaker_StandingTable_1
351758192300,347.1187,right,SaltShaker_StandingTable_1
351772204200,347.1326,right,SaltShaker_StandingTable_1
351786325800,347.1467,right,SaltShaker_StandingTable_1
351800131100,347.1604,right,SaltShaker_StandingTable_1
351814006100,347.1745,right,SaltShaker_StandingTable_1
351828024300,347.1883,right,SaltShaker_StandingTable_1
351841983100,347.2023,right,SaltShaker_StandingTable_1
351856105100,347.2166,right,SaltShaker_StandingTable_1
351869826800,347.2302,right,SaltShaker_StandingTable_1
351883453000,347.2438,right,SaltShaker_StandingTable_1
351897547900,347.2581,right,SaltShaker_StandingTable_1
351911478200,347.2718,right,SaltShaker_StandingTable_1
351925198000,347.2856,right,SaltShaker_StandingTable_1
351939486400,347.2998,right,SaltShaker_StandingTable_1
351952960000,347.3135,right,SaltShaker_StandingTable_1
351967229800,347.3275,right,SaltShaker_StandingTable_1
351980959500,347.3413,right,SaltShaker_StandingTable_1
351994915200,347.3554,right,SaltShaker_StandingTable_1
352008961800,347.3693,right,SaltShaker_StandingTable_1
352023563300,347.3838,right,SaltShaker_StandingTable_1
352036465600,347.3970,right,SaltShaker_StandingTable_1
352050462200,347.4109,right,SaltShaker_StandingTable_1
352065115400,347.4255,right,SaltShaker_StandingTable_1
352078485700,347.4390,right,SaltShaker_StandingTable_1
352092432200,347.4528,right,SaltShaker_StandingTable_1
352106299000,347.4667,right,SaltShaker_StandingTable_1
352120142200,347.4805,right,SaltShaker_StandingTable_1
352134166500,347.4947,right,SaltShaker_StandingTable_1
352148096200,347.5085,right,SaltShaker_StandingTable_1
352162031800,347.5225,right,SaltShaker_StandingTable_1
352175675700,347.5363,right,SaltShaker_StandingTable_1
352189793700,347.5501,right,SaltShaker_StandingTable_1
352203904500,347.5643,right,SaltShaker_StandingTable_1
352217965100,347.5785,right,SaltShaker_StandingTable_1
352231324900,347.5917,right,SaltShaker_StandingTable_1
352245465700,347.6058,right,SaltShaker_StandingTable_1
352259314000,347.6197,right,SaltShaker_StandingTable_1
352273500200,347.6341,right,SaltShaker_StandingTable_1
352287568000,347.6479,right,SaltShaker_StandingTable_1
352301362400,347.6617,right,SaltShaker_StandingTable_1
352314807800,347.6754,right,SaltShaker_StandingTable_1
352329039000,347.6894,right,SaltShaker_StandingTable_1
352343019200,347.7033,right,SaltShaker_StandingTable_1
352357233200,347.7176,right,SaltShaker_StandingTable_1
352371021300,347.7313,right,SaltShaker_StandingTable_1
352384739100,347.7451,right,SaltShaker_StandingTable_1
352399087900,347.7595,right,SaltShaker_StandingTable_1
352412678300,347.7732,right,SaltShaker_StandingTable_1
352426884000,347.7873,right,SaltShaker_StandingTable_1
352440208400,347.8006,right,SaltShaker_StandingTable_1
352454036400,347.8146,right,SaltShaker_StandingTable_1
352468348500,347.8287,right,SaltShaker_StandingTable_1
352482286100,347.8427,right,SaltShaker_StandingTable_1
352495946300,347.8565,right,SaltShaker_StandingTable_1
352509601500,347.8700,right,SaltShaker_StandingTable_1
352523617700,347.8839,right,SaltShaker_StandingTable_1
352537397600,347.8980,right,SaltShaker_StandingTable_1
352552113300,347.9125,right,SaltShaker_StandingTable_1
352565638100,347.9260,right,SaltShaker_StandingTable_1
352579873300,347.9402,right,SaltShaker_StandingTable_1
352593124100,347.9537,right,SaltShaker_StandingTable_1
352607514700,347.9679,right,SaltShaker_StandingTable_1
352621534400,347.9819,right,SaltShaker_StandingTable_1
352635452100,347.9959,right,SaltShaker_StandingTable_1
352649379300,348.0097,right,SaltShaker_StandingTable_1
352663698000,348.0240,right,SaltShaker_StandingTable_1
352676720900,348.0372,right,SaltShaker_StandingTable_1
352691021200,348.0513,right,SaltShaker_StandingTable_1
352704882200,348.0652,right,SaltShaker_StandingTable_1
352719333200,348.0797,right,SaltShaker_StandingTable_1
352732340500,348.0928,right,SaltShaker_StandingTable_1
352746726100,348.1069,right,SaltShaker_StandingTable_1
352760533700,348.1208,right,SaltShaker_StandingTable_1
352774175500,348.1347,right,SaltShaker_StandingTable_1
352788250600,348.1486,right,SaltShaker_StandingTable_1
352802261400,348.1625,right,SaltShaker_StandingTable_1
352815946100,348.1765,right,SaltShaker_StandingTable_1
352830297000,348.1906,right,SaltShaker_StandingTable_1
352844161800,348.2045,right,SaltShaker_StandingTable_1
352858009600,348.2185,right,SaltShaker_StandingTable_1
352872083300,348.2324,right,SaltShaker_StandingTable_1
352885943800,348.2463,right,SaltShaker_StandingTable_1
352899737400,348.2601,right,SaltShaker_StandingTable_1
352913948800,348.2744,right,SaltShaker_StandingTable_1
352927823200,348.2882,right,SaltShaker_StandingTable_1
352941973000,348.3023,right,SaltShaker_StandingTable_1
352955135500,348.3157,right,SaltShaker_StandingTable_1
352969557200,348.3299,right,SaltShaker_StandingTable_1
352983331700,348.3437,right,SaltShaker_StandingTable_1
352997335400,348.3579,right,SaltShaker_StandingTable_1
353011258200,348.3716,right,SaltShaker_StandingTable_1
353025359100,348.3857,right,SaltShaker_StandingTable_1
353038878900,348.3994,right,SaltShaker_StandingTable_1
353053584800,348.4138,right,SaltShaker_StandingTable_1
353066812100,348.4272,right,SaltShaker_StandingTable_1
353081094500,348.4413,right,SaltShaker_StandingTable_1
353094542400,348.4551,right,SaltShaker_StandingTable_1
353108594500,348.4689,right,SaltShaker_StandingTable_1
353122497100,348.4828,right,SaltShaker_StandingTable_1
353136409800,348.4969,right,SaltShaker_StandingTable_1
353150177700,348.5105,right,SaltShaker_StandingTable_1
353164615000,348.5249,right,SaltShaker_StandingTable_1
353178232400,348.5387,right,SaltShaker_StandingTable_1
353192150900,348.5524,right,SaltShaker_StandingTable_1
353205957500,348.5663,right,SaltShaker_StandingTable_1
353219732600,348.5801,right,SaltShaker_StandingTable_1
353234019100,348.5945,right,SaltShaker_StandingTable_1
353247923400,348.6081,right,SaltShaker_StandingTable_1
353261727600,348.6220,right,SaltShaker_StandingTable_1
353275261200,348.6358,right,SaltShaker_StandingTable_1
353289573500,348.6499,right,SaltShaker_StandingTable_1
353303907900,348.6641,right,SaltShaker_StandingTable_1
353317267100,348.6778,right,SaltShaker_StandingTable_1
353331067800,348.6914,right,SaltShaker_StandingTable_1
353345540700,348.7059,right,SaltShaker_StandingTable_1
353359235100,348.7195,right,SaltShaker_StandingTable_1
353373262300,348.7338,right,SaltShaker_StandingTable_1
353386930100,348.7473,right,SaltShaker_StandingTable_1
353400830400,348.7612,right,SaltShaker_StandingTable_1
353414468000,348.7749,right,SaltShaker_StandingTable_1
353428656700,348.7890,right,SaltShaker_StandingTable_1
353442518100,348.8029,right,SaltShaker_StandingTable_1
353456172800,348.8167,right,SaltShaker_StandingTable_1
353470649500,348.8310,right,SaltShaker_StandingTable_1
353484443700,348.8448,right,SaltShaker_StandingTable_1
353497954900,348.8585,right,SaltShaker_StandingTable_1
353512279200,348.8727,right,SaltShaker_StandingTable_1
353526747300,348.8871,right,SaltShaker_StandingTable_1
353540193400,348.9005,right,SaltShaker_StandingTable_1
353553895400,348.9144,right,SaltShaker_StandingTable_1
353567812100,348.9282,right,SaltShaker_StandingTable_1
353582270200,348.9425,right,SaltShaker_StandingTable_1
353596263300,348.9568,right,SaltShaker_StandingTable_1
353609606800,348.9700,right,SaltShaker_StandingTable_1
353623699300,348.9841,right,SaltShaker_StandingTable_1
353637410600,348.9979,right,SaltShaker_StandingTable_1
353651475700,349.0118,right,SaltShaker_StandingTable_1
353665433400,349.0258,right,SaltShaker_StandingTable_1
353679329800,349.0397,right,SaltShaker_StandingTable_1
353693113200,349.0536,right,SaltShaker_StandingTable_1
353707235600,349.0676,right,SaltShaker_StandingTable_1
353721538300,349.0819,right,SaltShaker_StandingTable_1
353734951800,349.0955,right,SaltShaker_StandingTable_1
353748821900,349.1091,right,SaltShaker_StandingTable_1
353762880000,349.1233,right,SaltShaker_StandingTable_1
353776823500,349.1374,right,SaltShaker_StandingTable_1
353790476900,349.1508,right,SaltShaker_StandingTable_1
353804972900,349.1652,right,SaltShaker_StandingTable_1
353818484800,349.1790,right,SaltShaker_StandingTable_1
353832620800,349.1930,right,SaltShaker_StandingTable_1
353846224700,349.2066,right,SaltShaker_StandingTable_1
353860485500,349.2208,right,SaltShaker_StandingTable_1
353873965500,349.2345,right,SaltShaker_StandingTable_1
353888502800,349.2489,right,SaltShaker_StandingTable_1
353902142800,349.2625,right,SaltShaker_StandingTable_1
353915685500,349.2762,right,SaltShaker_StandingTable_1
353929601800,349.2900,right,SaltShaker_StandingTable_1
353943689000,349.3041,right,SaltShaker_StandingTable_1
353957576700,349.3181,right,SaltShaker_StandingTable_1
353971546400,349.3318,right,SaltShaker_StandingTable_1
353985695400,349.3460,right,SaltShaker_StandingTable_1
353999346100,349.3597,right,SaltShaker_StandingTable_1
354013234900,349.3737,right,SaltShaker_StandingTable_1
354027197400,349.3874,right,SaltShaker_StandingTable_1
354041187400,349.4015,right,SaltShaker_StandingTable_1
354054718200,349.4152,right,SaltShaker_StandingTable_1
354069344200,349.4297,right,SaltShaker_StandingTable_1
354082868200,349.4431,right,SaltShaker_StandingTable_1
354097058300,349.4576,right,SaltShaker_StandingTable_1
354111091300,349.4714,right,SaltShaker_StandingTable_1
354124559000,349.4849,right,SaltShaker_StandingTable_1
354138966300,349.4994,right,SaltShaker_StandingTable_1
354152790200,349.5131,right,SaltShaker_StandingTable_1
354166366300,349.5267,right,SaltShaker_StandingTable_1
354180723600,349.5410,right,SaltShaker_StandingTable_1
354194224700,349.5546,right,SaltShaker_StandingTable_1
354208109300,349.5684,right,SaltShaker_StandingTable_1
354222147600,349.5825,right,SaltShaker_StandingTable_1
354236062100,349.5965,right,SaltShaker_StandingTable_1
354250077200,349.6102,right,SaltShaker_StandingTable_1
354264078600,349.6244,right,SaltShaker_StandingTable_1
354278735700,349.6392,right,SaltShaker_StandingTable_1
354292516200,349.6527,right,SaltShaker_StandingTable_1
354306000200,349.6662,right,SaltShaker_StandingTable_1
354319468500,349.6798,right,SaltShaker_StandingTable_1
354333130800,349.6936,right,SaltShaker_StandingTable_1
354347628300,349.7078,right,SaltShaker_StandingTable_1
354361340900,349.7216,right,SaltShaker_StandingTable_1
354375420100,349.7359,right,SaltShaker_StandingTable_1
354389288400,349.7496,right,SaltShaker_StandingTable_1
354403533400,349.7639,right,SaltShaker_StandingTable_1
354417239300,349.7777,right,SaltShaker_StandingTable_1
354430984200,349.7913,right,SaltShaker_StandingTable_1
354444742300,349.8051,right,SaltShaker_StandingTable_1
355001734200,350.3620,right,SaltShaker_StandingTable_1
355015456700,350.3759,right,SaltShaker_StandingTable_1
355029758400,350.3899,right,SaltShaker_StandingTable_1
355043460200,350.4038,right,SaltShaker_StandingTable_1
355057409000,350.4179,right,SaltShaker_StandingTable_1
355071309100,350.4316,right,SaltShaker_StandingTable_1
355085246900,350.4455,right,SaltShaker_StandingTable_1
355099116500,350.4595,right,SaltShaker_StandingTable_1
355113211200,350.4737,right,SaltShaker_StandingTable_1
355126992700,350.4874,right,SaltShaker_StandingTable_1
355141530500,350.5018,right,SaltShaker_StandingTable_1
355155029300,350.5156,right,SaltShaker_StandingTable_1
355168695800,350.5291,right,SaltShaker_StandingTable_1
355182650800,350.5430,right,SaltShaker_StandingTable_1
355197148600,350.5576,right,SaltShaker_StandingTable_1
355210819700,350.5712,right,SaltShaker_StandingTable_1
355224631800,350.5850,right,SaltShaker_StandingTable_1
355238341300,350.5988,right,SaltShaker_StandingTable_1
355252450500,350.6128,right,SaltShaker_StandingTable_1
355266138700,350.6265,right,SaltShaker_StandingTable_1
355280103300,350.6405,right,SaltShaker_StandingTable_1
355293905100,350.6544,right,SaltShaker_StandingTable_1
355308130500,350.6685,right,SaltShaker_StandingTable_1
355321998200,350.6823,right,SaltShaker_StandingTable_1
355336090600,350.6966,right,SaltShaker_StandingTable_1
355349835900,350.7102,right,SaltShaker_StandingTable_1
355364238200,350.7245,right,SaltShaker_StandingTable_1
355377652700,350.7382,right,SaltShaker_StandingTable_1
355391565500,350.7519,right,SaltShaker_StandingTable_1
355405712300,350.7661,right,SaltShaker_StandingTable_1
355419724000,350.7800,right,SaltShaker_StandingTable_1
355433517500,350.7941,right,SaltShaker_StandingTable_1
355447457100,350.8078,right,SaltShaker_StandingTable_1
355461643200,350.8220,right,SaltShaker_StandingTable_1
355474949700,350.8354,right,SaltShaker_StandingTable_1
355488983000,350.8494,right,SaltShaker_StandingTable_1
355503264900,350.8636,right,SaltShaker_StandingTable_1
355516848000,350.8774,right,SaltShaker_StandingTable_1
355531090300,350.8914,right,SaltShaker_StandingTable_1
355544886800,350.9052,right,SaltShaker_StandingTable_1
355558393400,350.9189,right,SaltShaker_StandingTable_1
355572780300,350.9331,right,SaltShaker_StandingTable_1
355587257900,350.9475,right,SaltShaker_StandingTable_1
355600980100,350.9613,right,SaltShaker_StandingTable_1
355614661600,350.9752,right,SaltShaker_StandingTable_1
355628398600,350.9888,right,SaltShaker_StandingTable_1
355643336600,351.0036,right,SaltShaker_StandingTable_1
355656899300,351.0174,right,SaltShaker_StandingTable_1
355670438600,351.0307,right,SaltShaker_StandingTable_1
355683921300,351.0442,right,SaltShaker_StandingTable_1
355698317800,351.0588,right,SaltShaker_StandingTable_1
355711601200,351.0720,right,SaltShaker_StandingTable_1
355725634400,351.0860,right,SaltShaker_StandingTable_1
355739556200,351.0999,right,SaltShaker_StandingTable_1
355753309200,351.1138,right,SaltShaker_StandingTable_1
355767486500,351.1279,right,SaltShaker_StandingTable_1
355781499600,351.1419,right,SaltShaker_StandingTable_1
355794959500,351.1555,right,SaltShaker_StandingTable_1
355809551800,351.1698,right,SaltShaker_StandingTable_1
355823450500,351.1838,right,SaltShaker_StandingTable_1
355837068900,351.1976,right,SaltShaker_StandingTable_1
355850746200,351.2112,right,SaltShaker_StandingTable_1
355865072400,351.2254,right,SaltShaker_StandingTable_1
355878542500,351.2391,right,SaltShaker_StandingTable_1
355892563600,351.2530,right,SaltShaker_StandingTable_1
355906575200,351.2670,right,SaltShaker_StandingTable_1
355920980500,351.2813,right,SaltShaker_StandingTable_1
355934584200,351.2952,right,SaltShaker_StandingTable_1
355948570700,351.3090,right,SaltShaker_StandingTable_1
355962273600,351.3227,right,SaltShaker_StandingTable_1
355976549100,351.3371,right,SaltShaker_StandingTable_1
355990264300,351.3507,right,SaltShaker_StandingTable_1
356003966300,351.3644,right,SaltShaker_StandingTable_1
356017716600,351.3783,right,SaltShaker_StandingTable_1
356031940200,351.3922,right,SaltShaker_StandingTable_1
356046278500,351.4067,right,SaltShaker_StandingTable_1
356059852000,351.4203,right,SaltShaker_StandingTable_1
356073562000,351.4342,right,SaltShaker_StandingTable_1
356087568800,351.4479,right,SaltShaker_StandingTable_1
356101565000,351.4620,right,SaltShaker_StandingTable_1
356116205000,351.4768,right,SaltShaker_StandingTable_1
356129200500,351.4897,right,SaltShaker_StandingTable_1
356143318200,351.5037,right,SaltShaker_StandingTable_1
356156867900,351.5175,right,SaltShaker_StandingTable_1
356171066100,351.5315,right,SaltShaker_StandingTable_1
356185005800,351.5454,right,SaltShaker_StandingTable_1
356198849100,351.5594,right,SaltShaker_StandingTable_1
356212720600,351.5732,right,SaltShaker_StandingTable_1
356227308300,351.5878,right,SaltShaker_StandingTable_1
356241049200,351.6016,right,SaltShaker_StandingTable_1
356254437300,351.6151,right,SaltShaker_StandingTable_1
356268915400,351.6294,right,SaltShaker_StandingTable_1
356282401700,351.6429,right,SaltShaker_StandingTable_1
356296124500,351.6568,right,SaltShaker_StandingTable_1
356310230200,351.6707,right,SaltShaker_StandingTable_1
356324678300,351.6852,right,SaltShaker_StandingTable_1
356338072000,351.6988,right,SaltShaker_StandingTable_1
356352382200,351.7129,right,SaltShaker_StandingTable_1
356365986500,351.7264,right,SaltShaker_StandingTable_1
356380107000,351.7406,right,SaltShaker_StandingTable_1
356393891100,351.7546,right,SaltShaker_StandingTable_1
356407742300,351.7682,right,SaltShaker_StandingTable_1
356422035300,351.7824,right,SaltShaker_StandingTable_1
356435183800,351.7959,right,SaltShaker_StandingTable_1
356449309900,351.8098,right,SaltShaker_StandingTable_1
356463563500,351.8240,right,SaltShaker_StandingTable_1
356477314800,351.8378,right,SaltShaker_StandingTable_1
356491243800,351.8517,right,SaltShaker_StandingTable_1
356505193800,351.8657,right,SaltShaker_StandingTable_1
356518925500,351.8796,right,SaltShaker_StandingTable_1
356532969600,351.8934,right,SaltShaker_StandingTable_1
356547084700,351.9075,right,SaltShaker_StandingTable_1
356560856000,351.9213,right,SaltShaker_StandingTable_1
356574454400,351.9351,right,SaltShaker_StandingTable_1
356588930200,351.9493,right,SaltShaker_StandingTable_1
356602676400,351.9632,right,SaltShaker_StandingTable_1
356616340100,351.9770,right,SaltShaker_StandingTable_1
356630448700,351.9909,right,SaltShaker_StandingTable_1
356644278400,352.0047,right,SaltShaker_StandingTable_1
356658144100,352.0188,right,SaltShaker_StandingTable_1
356672264200,352.0327,right,SaltShaker_StandingTable_1
356686250900,352.0467,right,SaltShaker_StandingTable_1
356700021600,352.0604,right,SaltShaker_StandingTable_1
356714165500,352.0747,right,SaltShaker_StandingTable_1
356727966100,352.0884,right,SaltShaker_StandingTable_1
356741828300,352.1023,right,SaltShaker_StandingTable_1
356755540900,352.1161,right,SaltShaker_StandingTable_1
356770276600,352.1307,right,SaltShaker_StandingTable_1
356783422500,352.1439,right,SaltShaker_StandingTable_1
356797507300,352.1581,right,SaltShaker_StandingTable_1
356811470800,352.1718,right,SaltShaker_StandingTable_1
356825305700,352.1857,right,SaltShaker_StandingTable_1
356839626500,352.2000,right,SaltShaker_StandingTable_1
356853007400,352.2136,right,SaltShaker_StandingTable_1
356867490900,352.2278,right,SaltShaker_StandingTable_1
356880879100,352.2412,right,SaltShaker_StandingTable_1
356894503500,352.2550,right,SaltShaker_StandingTable_1
356909171700,352.2695,right,SaltShaker_StandingTable_1
356922833100,352.2831,right,SaltShaker_StandingTable_1
356936325500,352.2969,right,SaltShaker_StandingTable_1
356950446700,352.3108,right,SaltShaker_StandingTable_1
356964649400,352.3250,right,SaltShaker_StandingTable_1
356978138200,352.3386,right,SaltShaker_StandingTable_1
356992494400,352.3529,right,SaltShaker_StandingTable_1
357006518700,352.3669,right,SaltShaker_StandingTable_1
357020572500,352.3809,right,SaltShaker_StandingTable_1
357034036000,352.3945,right,SaltShaker_StandingTable_1
357048229600,352.4086,right,SaltShaker_StandingTable_1
357061761100,352.4221,right,SaltShaker_StandingTable_1
357075628100,352.4362,right,SaltShaker_StandingTable_1
357089795800,352.4501,right,SaltShaker_StandingTable_1
357103702400,352.4641,right,SaltShaker_StandingTable_1
357117557500,352.4781,right,SaltShaker_StandingTable_1
357131530800,352.4919,right,SaltShaker_StandingTable_1
357145792700,352.5060,right,SaltShaker_StandingTable_1
357159645600,352.5200,right,SaltShaker_StandingTable_1
357173026900,352.5335,right,SaltShaker_StandingTable_1
357187093100,352.5474,right,SaltShaker_StandingTable_1
357201033600,352.5613,right,SaltShaker_StandingTable_1
357214927900,352.5755,right,SaltShaker_StandingTable_1
357228889200,352.5892,right,SaltShaker_StandingTable_1
357242791700,352.6032,right,SaltShaker_StandingTable_1
357256624400,352.6171,right,SaltShaker_StandingTable_1
357270617700,352.6310,right,SaltShaker_StandingTable_1
357284806200,352.6452,right,SaltShaker_StandingTable_1
357298477600,352.6590,right,SaltShaker_StandingTable_1
357312798200,352.6731,right,SaltShaker_StandingTable_1
357326327900,352.6867,right,SaltShaker_StandingTable_1
357340335900,352.7007,right,SaltShaker_StandingTable_1
357354071800,352.7146,right,SaltShaker_StandingTable_1
357368165900,352.7285,right,SaltShaker_StandingTable_1
357382363700,352.7426,right,SaltShaker_StandingTable_1
357395718700,352.7563,right,SaltShaker_StandingTable_1
357409815100,352.7702,right,SaltShaker_StandingTable_1
357424170800,352.7845,right,SaltShaker_StandingTable_1
357437729300,352.7983,right,SaltShaker_StandingTable_1
357451790300,352.8122,right,SaltShaker_StandingTable_1
357465682200,352.8260,right,SaltShaker_StandingTable_1
357479790700,352.8401,right,SaltShaker_StandingTable_1
357493442500,352.8540,right,SaltShaker_StandingTable_1
357507277100,352.8677,right,SaltShaker_StandingTable_1
357521753100,352.8822,right,SaltShaker_StandingTable_1
357535214400,352.8958,right,SaltShaker_StandingTable_1
357549233600,352.9097,right,SaltShaker_StandingTable_1
357563447900,352.9239,right,SaltShaker_StandingTable_1
357576676700,352.9373,right,SaltShaker_StandingTable_1
357591051100,352.9514,right,SaltShaker_StandingTable_1
357604907700,352.9653,right,SaltShaker_StandingTable_1
357618572000,352.9792,right,SaltShaker_StandingTable_1
357632711200,352.9931,right,SaltShaker_StandingTable_1
357646695100,353.0070,right,SaltShaker_StandingTable_1
357660657100,353.0211,right,SaltShaker_StandingTable_1
357674268100,353.0349,right,SaltShaker_StandingTable_1
357688227200,353.0486,right,SaltShaker_StandingTable_1
357702593700,353.0630,right,SaltShaker_StandingTable_1
357715969400,353.0766,right,SaltShaker_StandingTable_1
357730099000,353.0905,right,SaltShaker_StandingTable_1
357743982700,353.1044,right,SaltShaker_StandingTable_1
357758448900,353.1190,right,SaltShaker_StandingTable_1
357772049800,353.1325,right,SaltShaker_StandingTable_1
357785670700,353.1461,right,SaltShaker_StandingTable_1
357799546000,353.1599,right,SaltShaker_StandingTable_1
357813437900,353.1740,right,SaltShaker_StandingTable_1
357827607800,353.1880,right,SaltShaker_StandingTable_1
357841593600,353.2020,right,SaltShaker_StandingTable_1
357855289500,353.2159,right,SaltShaker_StandingTable_1
357869259200,353.2296,right,SaltShaker_StandingTable_1
357883376500,353.2438,right,SaltShaker_StandingTable_1
357896890900,353.2575,right,SaltShaker_StandingTable_1
357911198300,353.2716,right,SaltShaker_StandingTable_1
357925160700,353.2855,right,SaltShaker_StandingTable_1
357938733200,353.2993,right,SaltShaker_StandingTable_1
357952978300,353.3134,right,SaltShaker_StandingTable_1
357966870200,353.3273,right,SaltShaker_StandingTable_1
357980816800,353.3412,right,SaltShaker_StandingTable_1
357994572000,353.3552,right,SaltShaker_StandingTable_1
358008475900,353.3689,right,SaltShaker_StandingTable_1
358022332900,353.3828,right,SaltShaker_StandingTable_1
358036680000,353.3972,right,SaltShaker_StandingTable_1
358050818500,353.4112,right,SaltShaker_StandingTable_1
358064710500,353.4251,right,SaltShaker_StandingTable_1
358077996600,353.4386,right,SaltShaker_StandingTable_1
358092940300,353.4533,right,SaltShaker_StandingTable_1
358106148800,353.4666,right,SaltShaker_StandingTable_1
358119937800,353.4804,right,SaltShaker_StandingTable_1
358133789700,353.4944,right,SaltShaker_StandingTable_1
358148147100,353.5085,right,SaltShaker_StandingTable_1
358161892600,353.5224,right,SaltShaker_StandingTable_1
358175510600,353.5362,right,SaltShaker_StandingTable_1
358189226000,353.5497,right,SaltShaker_StandingTable_1
358203918900,353.5644,right,SaltShaker_StandingTable_1
358217256000,353.5779,right,SaltShaker_StandingTable_1
358230964600,353.5915,right,SaltShaker_StandingTable_1
358245081400,353.6056,right,SaltShaker_StandingTable_1
358259302500,353.6197,right,SaltShaker_StandingTable_1
358273010600,353.6337,right,SaltShaker_StandingTable_1
358286873800,353.6474,right,SaltShaker_StandingTable_1
358300776400,353.6613,right,SaltShaker_StandingTable_1
358314618900,353.6753,right,SaltShaker_StandingTable_1
358328690700,353.6892,right,SaltShaker_StandingTable_1
358342613500,353.7031,right,SaltShaker_StandingTable_1
358356915500,353.7176,right,SaltShaker_StandingTable_1
358370954700,353.7314,right,SaltShaker_StandingTable_1
358384451600,353.7450,right,SaltShaker_StandingTable_1
358398142100,353.7589,right,SaltShaker_StandingTable_1
358412068500,353.7726,right,SaltShaker_StandingTable_1
358426215700,353.7867,right,SaltShaker_StandingTable_1
358439864700,353.8004,right,SaltShaker_StandingTable_1
358453758400,353.8145,right,SaltShaker_StandingTable_1
358467851700,353.8284,right,SaltShaker_StandingTable_1
358481882800,353.8423,right,SaltShaker_StandingTable_1
358495583500,353.8563,right,SaltShaker_StandingTable_1
358509575000,353.8701,right,SaltShaker_StandingTable_1
358523656500,353.8842,right,SaltShaker_StandingTable_1
358537241700,353.8979,right,SaltShaker_StandingTable_1
358551313000,353.9119,right,SaltShaker_StandingTable_1
358565415700,353.9260,right,SaltShaker_StandingTable_1
358578934400,353.9397,right,SaltShaker_StandingTable_1
358593297200,353.9538,right,SaltShaker_StandingTable_1
358607276300,353.9678,right,SaltShaker_StandingTable_1
358620902800,353.9815,right,SaltShaker_StandingTable_1
358634652900,353.9954,right,SaltShaker_StandingTable_1
358649368900,354.0099,right,SaltShaker_StandingTable_1
358662828900,354.0234,right,SaltShaker_StandingTable_1
358676828400,354.0376,right,SaltShaker_StandingTable_1
358690625100,354.0511,right,SaltShaker_StandingTable_1
358704635900,354.0652,right,SaltShaker_StandingTable_1
358718319500,354.0791,right,SaltShaker_StandingTable_1
358732641900,354.0932,right,SaltShaker_StandingTable_1
358746297700,354.1069,right,SaltShaker_StandingTable_1
358760157100,354.1207,right,SaltShaker_StandingTable_1
358773816800,354.1346,right,SaltShaker_StandingTable_1
358788089200,354.1487,right,SaltShaker_StandingTable_1
358801922400,354.1624,right,SaltShaker_StandingTable_1
358815669800,354.1764,right,SaltShaker_StandingTable_1
358829789700,354.1904,right,SaltShaker_StandingTable_1
358843791200,354.2044,right,SaltShaker_StandingTable_1
358857603800,354.2183,right,SaltShaker_StandingTable_1
358871727400,354.2322,right,SaltShaker_StandingTable_1
358885499000,354.2461,right,SaltShaker_StandingTable_1
358899509800,354.2601,right,SaltShaker_StandingTable_1
358913567600,354.2743,right,SaltShaker_StandingTable_1
358927224800,354.2877,right,SaltShaker_StandingTable_1
358941431600,354.3020,right,SaltShaker_StandingTable_1
358955383400,354.3161,right,SaltShaker_StandingTable_1
358969493500,354.3300,right,SaltShaker_StandingTable_1
358983220700,354.3437,right,SaltShaker_StandingTable_1
358996911400,354.3576,right,SaltShaker_StandingTable_1
359011057700,354.3716,right,SaltShaker_StandingTable_1
359024618700,354.3852,right,SaltShaker_StandingTable_1
359038388300,354.3990,right,SaltShaker_StandingTable_1
359052453800,354.4130,right,SaltShaker_StandingTable_1
359066620500,354.4272,right,SaltShaker_StandingTable_1
359080450700,354.4410,right,SaltShaker_StandingTable_1
359094242000,354.4549,right,SaltShaker_StandingTable_1
359108302500,354.4689,right,SaltShaker_StandingTable_1
359122282900,354.4828,right,SaltShaker_StandingTable_1
359136582500,354.4973,right,SaltShaker_StandingTable_1
