timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4402360800,0.0000,-1.8615,0.9693,-0.2640,66.7164,71.5551,23.5769,
4416022400,0.0000,-1.8532,0.9696,-0.2671,66.6964,72.5044,25.0475,
4430665900,0.0000,-1.8448,0.9700,-0.2694,66.7476,73.7701,26.8303,
4444512200,0.0000,-1.8387,0.9649,-0.2705,66.5221,73.8438,26.9904,
4457535200,0.0000,-1.8320,0.9614,-0.2715,66.3805,73.9342,27.1069,
4471933100,0.0000,-1.8249,0.9589,-0.2725,66.2766,74.0399,27.2068,
4485874300,0.0000,-1.8174,0.9560,-0.2731,65.3816,74.6695,28.3547,
4499814100,0.0000,-1.8098,0.9537,-0.2739,64.4690,75.3484,29.5180,
4513704900,0.0000,-1.8021,0.9518,-0.2746,63.7126,75.9520,30.4827,
4528088400,0.0000,-1.7911,0.9520,-0.2752,62.9515,77.0846,32.7261,
4541903000,0.0000,-1.7815,0.9570,-0.2747,62.0795,78.1046,35.8113,
4555358400,0.0000,-1.7724,0.9604,-0.2745,61.3654,78.9083,38.2248,
4569407300,0.0000,-1.7635,0.9627,-0.2746,60.7960,79.5418,40.0845,
4583555500,0.0000,-1.7532,0.9593,-0.2721,60.3090,79.9491,40.4667,
4597797000,0.0000,-1.7434,0.9569,-0.2705,59.9177,80.2950,40.8490,
4610853300,0.0000,-1.7340,0.9551,-0.2694,59.5374,80.6420,41.2733,
4625452200,0.0000,-1.7261,0.9551,-0.2640,59.0404,81.4419,41.8301,
4638828200,0.0000,-1.7176,0.9552,-0.2545,58.7404,83.0482,43.4900,
4652977100,0.0141,-1.7091,0.9552,-0.2475,58.3783,84.6806,45.2248,
4667290100,0.0284,-1.7005,0.9551,-0.2420,57.9849,86.2081,46.8904,
4680812200,0.0419,-1.6911,0.9580,-0.2355,58.2867,86.9233,48.8988,
4694856400,0.0560,-1.6818,0.9600,-0.2303,58.5143,87.7394,51.0008,
4707979200,0.0691,-1.6727,0.9615,-0.2256,58.6560,88.5614,52.9880,
4722237300,0.0833,-1.6608,0.9617,-0.2219,58.9607,89.0363,52.9707,
4735670100,0.0969,-1.6498,0.9619,-0.2184,59.2999,89.6601,53.0832,
4749889700,0.1109,-1.6379,0.9641,-0.2171,60.4967,89.7105,51.3804,
4763659800,0.1247,-1.6268,0.9658,-0.2152,61.6097,89.8106,49.9185,
4777395100,0.1386,-1.6161,0.9671,-0.2130,62.4866,89.9517,48.8850,
4791686100,0.1528,-1.6055,0.9718,-0.2121,61.9244,96.3129,51.1601,
4806977700,0.1680,-1.5963,0.9788,-0.2090,61.7975,98.7155,52.6329,
4818954300,0.1802,-1.5868,0.9842,-0.2060,61.7284,100.5015,53.6998,
