timeStampNs,gameTime,objectName,posX,posY,posZ,
2062325500,0.0000,Instructions,-1.2675,1.6147,-0.4141,
2090088300,0.0000,Instructions,-1.2675,1.6140,-0.4132,
2106069100,0.0000,Instructions,-1.2675,1.6146,-0.4131,
2117714800,0.0000,Instructions,-1.2675,1.6140,-0.4128,
2130996800,0.0000,Instructions,-1.2675,1.6133,-0.4126,
2146134700,0.0000,Instructions,-1.2675,1.6137,-0.4123,
2159485900,0.0000,Instructions,-1.2675,1.6137,-0.4118,
2172579500,0.0000,Instructions,-1.2675,1.6126,-0.4108,
2186677200,0.0000,Instructions,-1.2675,1.6115,-0.4102,
2200664400,0.0000,Instructions,-1.2675,1.6100,-0.4102,
2214266800,0.0000,Instructions,-1.2675,1.6088,-0.4095,
2228463300,0.0000,Instructions,-1.2675,1.6075,-0.4090,
2241872200,0.0000,Instructions,-1.2675,1.6058,-0.4086,
2255712300,0.0000,Instructions,-1.2675,1.6041,-0.4080,
2269834500,0.0000,Instructions,-1.2675,1.6010,-0.4075,
2284303900,0.0000,Instructions,-1.2675,1.5993,-0.4069,
2297896400,0.0000,Instructions,-1.2675,1.5969,-0.4065,
2311328000,0.0000,Instructions,-1.2675,1.5955,-0.4061,
2325589100,0.0000,Instructions,-1.2675,1.5948,-0.4058,
2338826000,0.0000,Instructions,-1.2675,1.5937,-0.4050,
2352743200,0.0000,Instructions,-1.2675,1.5929,-0.4038,
2367877100,0.0000,Instructions,-1.2675,1.5920,-0.4030,
2380667100,0.0000,Instructions,-1.2675,1.5904,-0.4010,
2394552700,0.0000,Instructions,-1.2675,1.5884,-0.3996,
2409122700,0.0000,Instructions,-1.2675,1.5868,-0.3978,
2422550700,0.0000,Instructions,-1.2675,1.5852,-0.3957,
2436863000,0.0000,Instructions,-1.2675,1.5842,-0.3938,
2450661300,0.0000,Instructions,-1.2675,1.5832,-0.3917,
2457717500,0.0000,Instructions,-1.2675,1.5821,-0.3896,
2472487900,0.0000,Instructions,-1.2675,1.5802,-0.3872,
2479271200,0.0000,Instructions,-1.2675,1.5792,-0.3851,
2492114000,0.0000,Instructions,-1.2675,1.5798,-0.3848,
2506152100,0.0000,Instructions,-1.2675,1.5803,-0.3824,
2520331800,0.0000,Instructions,-1.2675,1.5812,-0.3799,
2533904900,0.0000,Instructions,-1.2675,1.5828,-0.3778,
2548556100,0.0000,Instructions,-1.2675,1.5848,-0.3752,
2562127400,0.0000,Instructions,-1.2675,1.5865,-0.3731,
2576247100,0.0000,Instructions,-1.2675,1.5888,-0.3702,
2589674800,0.0000,Instructions,-1.2675,1.5917,-0.3678,
2603655000,0.0000,Instructions,-1.2675,1.5949,-0.3648,
2617997400,0.0000,Instructions,-1.2675,1.5982,-0.3610,
2632392100,0.0000,Instructions,-1.2675,1.6017,-0.3567,
2645545400,0.0000,Instructions,-1.2675,1.6042,-0.3510,
2660088900,0.0000,Instructions,-1.2675,1.6066,-0.3453,
2673866400,0.0000,Instructions,-1.2675,1.6080,-0.3387,
2687695100,0.0000,Instructions,-1.2675,1.6095,-0.3323,
2701302000,0.0000,Instructions,-1.2675,1.6105,-0.3256,
2715420500,0.0000,Instructions,-1.2675,1.6103,-0.3184,
2728906900,0.0000,Instructions,-1.2675,1.6099,-0.3120,
2743592800,0.0000,Instructions,-1.2675,1.6077,-0.3053,
2757127100,0.0000,Instructions,-1.2675,1.6046,-0.2984,
2771237900,0.0000,Instructions,-1.2675,1.6024,-0.2914,
2785408800,0.0000,Instructions,-1.2675,1.5968,-0.2844,
2798441200,0.0000,Instructions,-1.2675,1.5905,-0.2778,
2813249900,0.0000,Instructions,-1.2675,1.5812,-0.2720,
2826441500,0.0000,Instructions,-1.2675,1.5748,-0.2660,
2841357600,0.0000,Instructions,-1.2675,1.5675,-0.2613,
2855701700,0.0000,Instructions,-1.2675,1.5604,-0.2585,
2869197300,0.0000,Instructions,-1.2675,1.5549,-0.2564,
2882784600,0.0000,Instructions,-1.2675,1.5499,-0.2581,
2895968000,0.0000,Instructions,-1.2675,1.5410,-0.2636,
2910766900,0.0000,Instructions,-1.2675,1.5309,-0.2737,
2925088300,0.0000,Instructions,-1.2675,1.5201,-0.2875,
2940055300,0.0000,Instructions,-1.2675,1.5111,-0.3035,
2952255900,0.0000,Instructions,-1.2675,1.5040,-0.3207,
2966460100,0.0000,Instructions,-1.2675,1.4976,-0.3344,
2980619800,0.0000,Instructions,-1.2675,1.4900,-0.3492,
2994378700,0.0000,Instructions,-1.2675,1.4800,-0.3605,
3008689200,0.0000,Instructions,-1.2675,1.4696,-0.3706,
3023117100,0.0000,Instructions,-1.2675,1.4565,-0.3787,
3038042300,0.0000,Instructions,-1.2675,1.4452,-0.3855,
3051056100,0.0000,Instructions,-1.2675,1.4372,-0.3916,
3064841600,0.0000,Instructions,-1.2675,1.4324,-0.3955,
3079013100,0.0000,Instructions,-1.2675,1.4283,-0.3992,
3092528100,0.0000,Instructions,-1.2675,1.4253,-0.4014,
3106301200,0.0000,Instructions,-1.2675,1.4215,-0.4019,
3119470500,0.0000,Instructions,-1.2675,1.4172,-0.4009,
3134057100,0.0000,Instructions,-1.2675,1.4164,-0.3991,
3147823700,0.0000,Instructions,-1.2675,1.4189,-0.3962,
3161696900,0.0000,Instructions,-1.2675,1.4189,-0.3955,
3175655000,0.0000,Instructions,-1.2675,1.4201,-0.3938,
3190910100,0.0000,Instructions,-1.2675,1.4180,-0.3927,
3204555900,0.0000,Instructions,-1.2675,1.4133,-0.3917,
3217225700,0.0000,Instructions,-1.2675,1.4065,-0.3906,
3231442300,0.0000,Instructions,-1.2675,1.4029,-0.3906,
3246238200,0.0000,Instructions,-1.2675,1.4012,-0.3919,
3259557300,0.0000,Instructions,-1.2675,1.3984,-0.3945,
3273441100,0.0000,Instructions,-1.2675,1.3956,-0.3977,
3288531300,0.0000,Instructions,-1.2675,1.3938,-0.4022,
3301279600,0.0000,StartBarrier,-1.2510,1.3877,-0.4064,
3315295500,0.0000,Instructions,-1.2675,1.3956,-0.4119,
3329209100,0.0000,Instructions,-1.2675,1.3996,-0.4179,
3343587600,0.0000,Instructions,-1.2675,1.4039,-0.4236,
3357367200,0.0000,Instructions,-1.2675,1.4077,-0.4288,
3372217200,0.0000,Instructions,-1.2675,1.4108,-0.4331,
3385604800,0.0000,Instructions,-1.2675,1.4120,-0.4366,
3398486500,0.0000,Instructions,-1.2675,1.4119,-0.4397,
3412377100,0.0000,Instructions,-1.2675,1.4092,-0.4408,
3428596800,0.0000,Instructions,-1.2675,1.4051,-0.4418,
3441073900,0.0000,Instructions,-1.2675,1.4009,-0.4434,
3454423600,0.0000,StartBarrier,-1.2510,1.3887,-0.4457,
3468884900,0.0000,StartBarrier,-1.2510,1.3801,-0.4470,
3482116400,0.0000,StartBarrier,-1.2510,1.3702,-0.4482,
3496193100,0.0000,StartBarrier,-1.2510,1.3629,-0.4503,
3510438300,0.0000,StartBarrier,-1.2510,1.3575,-0.4523,
3524697700,0.0000,StartBarrier,-1.2510,1.3553,-0.4539,
3538122700,0.0000,StartBarrier,-1.2510,1.3555,-0.4556,
3551961300,0.0000,StartBarrier,-1.2510,1.3563,-0.4570,
3566086200,0.0000,StartBarrier,-1.2510,1.3582,-0.4583,
3579763100,0.0000,StartBarrier,-1.2510,1.3618,-0.4597,
3593840100,0.0000,StartBarrier,-1.2510,1.3652,-0.4606,
3607731500,0.0000,StartBarrier,-1.2510,1.3701,-0.4612,
3621906600,0.0000,StartBarrier,-1.2510,1.3759,-0.4615,
3636927300,0.0000,StartBarrier,-1.2510,1.3829,-0.4614,
3649922900,0.0000,Instructions,-1.2675,1.3933,-0.4599,
3663951700,0.0000,Instructions,-1.2675,1.3986,-0.4592,
3678324200,0.0000,Instructions,-1.2675,1.4084,-0.4587,
3693482700,0.0000,Instructions,-1.2675,1.4079,-0.4587,
3706465800,0.0000,Instructions,-1.2675,1.4095,-0.4586,
3719139700,0.0000,Instructions,-1.2675,1.4206,-0.4599,
3733080800,0.0000,Instructions,-1.2675,1.4274,-0.4620,
3747453100,0.0000,Instructions,-1.2675,1.4314,-0.4647,
3761847900,0.0000,Instructions,-1.2675,1.4371,-0.4673,
3774452000,0.0000,Instructions,-1.2675,1.4449,-0.4705,
3789166000,0.0000,Instructions,-1.2675,1.4515,-0.4740,
3802470000,0.0000,Instructions,-1.2675,1.4586,-0.4769,
3816604500,0.0000,Instructions,-1.2675,1.4667,-0.4813,
3830971000,0.0000,Instructions,-1.2675,1.4740,-0.4853,
3844404600,0.0000,Instructions,-1.2675,1.4815,-0.4903,
3859682700,0.0000,Instructions,-1.2675,1.4892,-0.4966,
3872711200,0.0000,Instructions,-1.2675,1.4957,-0.5024,
3886821300,0.0000,Instructions,-1.2675,1.5011,-0.5070,
3900942400,0.0000,Instructions,-1.2675,1.5051,-0.5102,
3914044900,0.0000,Instructions,-1.2675,1.5081,-0.5120,
3928854100,0.0000,Instructions,-1.2675,1.5112,-0.5136,
3942697000,0.0000,Instructions,-1.2675,1.5131,-0.5136,
3956673700,0.0000,Instructions,-1.2675,1.5151,-0.5142,
3970335800,0.0000,Instructions,-1.2675,1.5160,-0.5145,
3984104500,0.0000,Instructions,-1.2675,1.5146,-0.5123,
3998257500,0.0000,Instructions,-1.2675,1.5153,-0.5108,
4012337400,0.0000,Instructions,-1.2675,1.5127,-0.5072,
4026441400,0.0000,Instructions,-1.2675,1.5118,-0.5047,
4040310100,0.0000,Instructions,-1.2675,1.5114,-0.5013,
4053373700,0.0000,Instructions,-1.2675,1.5115,-0.4989,
4068051100,0.0000,Instructions,-1.2675,1.5120,-0.4957,
4081554400,0.0000,Instructions,-1.2675,1.5135,-0.4933,
4095564800,0.0000,Instructions,-1.2675,1.5147,-0.4910,
4109577500,0.0000,Instructions,-1.2675,1.5160,-0.4888,
4123292900,0.0000,Instructions,-1.2675,1.5157,-0.4860,
4137747800,0.0000,Instructions,-1.2675,1.5153,-0.4834,
4151554400,0.0000,Instructions,-1.2675,1.5133,-0.4810,
4165888000,0.0000,Instructions,-1.2675,1.5097,-0.4786,
4179037000,0.0000,Instructions,-1.2675,1.5054,-0.4764,
4193636700,0.0000,Instructions,-1.2675,1.5025,-0.4741,
4207417100,0.0000,Instructions,-1.2675,1.4994,-0.4721,
4221697300,0.0000,Instructions,-1.2675,1.4944,-0.4710,
4235140600,0.0000,Instructions,-1.2675,1.4913,-0.4702,
4249724600,0.0000,Instructions,-1.2675,1.4883,-0.4697,
4262610100,0.0000,Instructions,-1.2675,1.4869,-0.4701,
4277280000,0.0000,Instructions,-1.2675,1.4862,-0.4715,
4290680700,0.0000,Instructions,-1.2675,1.4849,-0.4721,
4304730400,0.0000,Instructions,-1.2675,1.4834,-0.4734,
4318315500,0.0000,Instructions,-1.2675,1.4823,-0.4743,
4333347800,0.0000,Instructions,-1.2675,1.4808,-0.4741,
4346378800,0.0000,Instructions,-1.2675,1.4790,-0.4737,
4360197100,0.0000,Instructions,-1.2675,1.4769,-0.4733,
4374948100,0.0000,Instructions,-1.2675,1.4743,-0.4723,
4388324300,0.0000,Instructions,-1.2675,1.4713,-0.4711,
4402360800,0.0000,Instructions,-1.2675,1.4686,-0.4692,
4416022400,0.0000,Instructions,-1.2675,1.4668,-0.4677,
4430665900,0.0000,Instructions,-1.2675,1.4653,-0.4668,
4444512200,0.0000,Instructions,-1.2675,1.4644,-0.4667,
4457535200,0.0000,Instructions,-1.2675,1.4635,-0.4660,
4471933100,0.0000,Instructions,-1.2675,1.4633,-0.4654,
4485874300,0.0000,Instructions,-1.2675,1.4645,-0.4647,
4499814100,0.0000,Instructions,-1.2675,1.4720,-0.4649,
4513704900,0.0000,Instructions,-1.2675,1.4735,-0.4640,
4528088400,0.0000,Instructions,-1.2675,1.4750,-0.4629,
4541903000,0.0000,Instructions,-1.2675,1.4814,-0.4625,
4555358400,0.0000,Instructions,-1.2675,1.4860,-0.4617,
4569407300,0.0000,Instructions,-1.2675,1.4928,-0.4606,
4583555500,0.0000,Instructions,-1.2675,1.5032,-0.4594,
4597797000,0.0000,Instructions,-1.2675,1.5111,-0.4579,
4610853300,0.0000,Instructions,-1.2675,1.5178,-0.4563,
4625452200,0.0000,Instructions,-1.2675,1.5255,-0.4525,
4638828200,0.0000,Podium,0.2109,1.0946,-0.5672,
4652977100,0.0141,Podium,0.2109,1.1148,-0.5661,
4667290100,0.0284,Podium,0.2754,1.1163,-0.5709,
4680812200,0.0419,Podium,0.3446,1.1163,-0.5756,
4694856400,0.0560,Podium,0.4201,1.1163,-0.5791,
4707979200,0.0691,Podium,0.4995,1.1163,-0.5855,
4722237300,0.0833,Podium,0.5536,1.1163,-0.5882,
4735670100,0.0969,Podium,0.5812,1.1163,-0.5870,
4749889700,0.1109,Podium,0.6100,1.1163,-0.5875,
4763659800,0.1247,Podium,0.6300,1.1163,-0.5873,
4777395100,0.1386,Podium,0.6748,1.1163,-0.5905,
4791686100,0.1528,Podium,0.6542,1.1163,-0.5880,
4806977700,0.1680,Podium,0.6324,1.1163,-0.5858,
4818954300,0.1802,Podium,0.6422,1.1163,-0.5864,
4832845200,0.1939,Podium,0.6100,1.1163,-0.5838,
4846906900,0.2079,Podium,0.5910,1.1163,-0.5832,
4860863000,0.2219,Podium,0.5640,1.1163,-0.5828,
4874774700,0.2360,Podium,0.5543,1.1163,-0.5823,
4888715600,0.2498,Podium,0.5280,1.1163,-0.5807,
4901971400,0.2631,Podium,0.5235,1.1163,-0.5811,
4916598300,0.2777,Podium,0.5337,1.1163,-0.5821,
4930540100,0.2916,Podium,0.5453,1.1163,-0.5837,
4944670200,0.3058,Podium,0.5658,1.1163,-0.5857,
4958216700,0.3195,Podium,0.5776,1.1163,-0.5865,
4972354900,0.3333,Podium,0.5864,1.1163,-0.5860,
4986424000,0.3475,Podium,0.5966,1.1163,-0.5851,
5000074200,0.3612,Podium,0.6054,1.1163,-0.5850,
5013854400,0.3751,Podium,0.6137,1.1163,-0.5852,
5027849100,0.3889,Podium,0.6425,1.1163,-0.5865,
5041872800,0.4030,Podium,0.6532,1.1163,-0.5855,
5055408300,0.4166,Podium,0.6772,1.1163,-0.5760,
5070043500,0.4311,Podium,0.7050,1.1163,-0.5715,
5083847900,0.4449,Podium,0.7546,1.1163,-0.5672,
5097395500,0.4587,Podium,0.8080,1.1163,-0.5642,
5111187500,0.4723,Floor_Bar,5.4610,0.0574,-0.9149,
5125236300,0.4863,Bar,3.4145,0.5638,-0.7393,
5139364100,0.5004,Bar,3.3977,0.6063,-0.7181,
5153221200,0.5144,Bar,3.3977,0.6786,-0.6898,
5167714300,0.5288,FemaleMaitreD,1.1742,1.1606,-0.5336,
5181438200,0.5425,FemaleMaitreD,1.1164,1.2047,-0.5153,
5195363700,0.5565,FemaleMaitreD,1.0941,1.2327,-0.5021,
5208995800,0.5701,FemaleMaitreD,1.0701,1.2589,-0.4824,
5222891600,0.5840,FemaleMaitreD,1.0549,1.2783,-0.4659,
5236729600,0.5980,FemaleMaitreD,1.0418,1.2861,-0.4477,
5251173000,0.6122,FemaleMaitreD,1.0324,1.2973,-0.4313,
5264547200,0.6257,FemaleMaitreD,1.0243,1.2990,-0.4130,
5278493300,0.6397,FemaleMaitreD,1.0183,1.2985,-0.3943,
5292977900,0.6540,FemaleMaitreD,1.0146,1.2990,-0.3769,
5307323000,0.6684,FemaleMaitreD,1.0126,1.3024,-0.3610,
5321574500,0.6827,FemaleMaitreD,1.0121,1.2951,-0.3403,
5334240400,0.6955,FemaleMaitreD,1.0136,1.2898,-0.3214,
5349478800,0.7106,FemaleMaitreD,1.0171,1.2842,-0.3019,
5362120100,0.7231,FemaleMaitreD,1.0235,1.2768,-0.2805,
5376344500,0.7376,FemaleMaitreD,1.0349,1.2642,-0.2552,
5390451200,0.7515,FemaleMaitreD,1.0518,1.2673,-0.2293,
5403850000,0.7649,FemaleMaitreD,1.0840,1.2754,-0.1967,
5418148200,0.7793,Barstool_6,3.3205,0.8965,0.0673,
5432312400,0.7934,Barstool_6,3.2769,0.8952,0.1369,
5446374600,0.8074,Barstool_6,3.2764,0.9005,0.2219,
5460479300,0.8216,Barstool_6,3.3069,0.8792,0.3227,
5474049600,0.8352,Bar,3.3977,0.8488,0.4400,
5488709500,0.8498,Bar,3.3977,0.8530,0.5490,
5501710100,0.8628,UtilityCart,6.3475,0.3454,1.3241,
5515266600,0.8767,Wall,5.7830,0.4372,1.3497,
5530546800,0.8918,Wall,5.1759,0.5268,1.3497,
5543142300,0.9045,Wall,4.6999,0.5857,1.3497,
5559657800,0.9210,Wall,4.2794,0.6417,1.3497,
5584714700,0.9460,PlantPot,1.9470,1.0516,0.6732,
5598540300,0.9599,PlantPot,1.8326,1.0519,0.7625,
5612967800,0.9743,PlantPot,1.7811,1.0509,0.8027,
5626706100,0.9880,PlantPot,1.7397,1.0451,0.8350,
5640660300,1.0020,PlantPot,1.7064,1.0338,0.8609,
5654932900,1.0163,PlantPot,1.6618,1.0277,0.8958,
5668853700,1.0302,PlantPot,1.5327,1.0340,0.8777,
5682358900,1.0437,PlantPot,1.4662,1.0340,0.8941,
5696569700,1.0580,PlantPot,1.4091,1.0340,0.9145,
5710322000,1.0716,PlantPot,1.3880,1.0471,0.9300,
5724531300,1.0859,PlantPot,1.3236,1.0603,0.9300,
5739222400,1.1006,PlantPot,1.2578,1.0713,0.9300,
5752143700,1.1136,PlantPot,1.2007,1.0802,0.9300,
5766084100,1.1273,PlantPot,1.1452,1.0891,0.9300,
5779894000,1.1411,PlantPot,1.0974,1.0955,0.9300,
5793949800,1.1552,PlantPot,1.0508,1.1028,0.9300,
5807802200,1.1690,PlantPot,1.0290,1.1075,0.9300,
5821920700,1.1830,PlantPot,1.0053,1.1146,0.9300,
5836096500,1.1974,PlantPot,0.9656,1.1228,0.9300,
5850210200,1.2113,PlantPot,0.9558,1.1332,0.9300,
5863863900,1.2250,PlantPot,0.9454,1.1448,0.9300,
5878279900,1.2395,PlantPot,0.9358,1.1568,0.9300,
5891581800,1.2527,PlantPot,0.9359,1.1662,0.9300,
5905828300,1.2668,PlantPot,0.9281,1.1749,0.9300,
5919271200,1.2804,PlantPot,0.9258,1.1792,0.9300,
5933777200,1.2949,PlantPot,0.9185,1.1848,0.9300,
5947402100,1.3084,PlantPot,0.9192,1.1861,0.9300,
5960839400,1.3219,PlantPot,0.9183,1.1888,0.9300,
5974813700,1.3361,PlantPot,0.9194,1.1926,0.9300,
5989346500,1.3504,PlantPot,0.9185,1.1973,0.9300,
6003063800,1.3642,PlantPot,0.9285,1.1981,0.9300,
6017548600,1.3788,PlantPot,0.9452,1.1964,0.9300,
6031605700,1.3927,PlantPot,0.9569,1.1962,0.9300,
6044635800,1.4056,PlantPot,0.9730,1.1941,0.9300,
6058136900,1.4194,PlantPot,0.9924,1.1921,0.9300,
6072358100,1.4335,PlantPot,1.0221,1.1883,0.9300,
6086762000,1.4478,PlantPot,1.0560,1.1833,0.9300,
6100495600,1.4615,PlantPot,1.0860,1.1789,0.9300,
6114159400,1.4754,PlantPot,1.1319,1.1704,0.9300,
6128382800,1.4895,PlantPot,1.1789,1.1605,0.9300,
6142344600,1.5035,PlantPot,1.2327,1.1486,0.9300,
6156352100,1.5175,PlantPot,1.2879,1.1392,0.9300,
6169912500,1.5310,PlantPot,1.3516,1.1272,0.9300,
6184333500,1.5454,PlantPot,1.4188,1.1155,0.9300,
6197814100,1.5591,PlantPot,1.4911,1.1027,0.9300,
6212169400,1.5732,PlantPot,1.5737,1.0867,0.9300,
6225858800,1.5870,PlantPot,1.6369,1.0779,0.9152,
6240120200,1.6012,PlantPot,1.6728,1.0731,0.8872,
6253491600,1.6147,PlantPot,1.7129,1.0706,0.8559,
6267870400,1.6289,PlantPot,1.7515,1.0669,0.8257,
6281911800,1.6430,PlantPot,1.7940,1.0689,0.7926,
6296018900,1.6573,PlantPot,1.8383,1.0751,0.7580,
6309989800,1.6711,PlantPot,1.8838,1.0816,0.7225,
6323802200,1.6848,PlantPot,1.9379,1.0971,0.6803,
6337543800,1.6988,Wall,4.1014,0.7307,1.3497,
6351731900,1.7128,Wall,4.4551,0.7020,1.3497,
6365542500,1.7266,Wall,4.8480,0.6830,1.3497,
6379480000,1.7405,Wall,5.2874,0.6797,1.3497,
6393191300,1.7545,Wall,5.7371,0.6352,1.3497,
6407179200,1.7681,Wall,6.2695,0.5910,1.3477,
6420678800,1.7818,Bar,3.3977,1.0409,0.5912,
6434993100,1.7962,Bar,3.3977,1.0516,0.5178,
6449328200,1.8105,Bar,3.3977,1.0546,0.4491,
6463158100,1.8243,Bar,3.3977,1.0657,0.3875,
6477216600,1.8386,Bar,3.3977,1.0773,0.3352,
6492440100,1.8536,Bar,3.3977,1.0848,0.2866,
6504684300,1.8660,Bar,3.3977,1.0962,0.2336,
6517885600,1.8793,Bar,3.3977,1.1063,0.1925,
6531526600,1.8929,Bar,3.3977,1.1209,0.1486,
6545563000,1.9068,Bar,3.3977,1.1406,0.1101,
6559822200,1.9212,Bar,3.3977,1.1609,0.0703,
6573801400,1.9353,Bar,3.3977,1.1828,0.0306,
6587747100,1.9491,FemaleMaitreD,1.1435,1.4539,-0.1650,
6601655100,1.9629,FemaleMaitreD,1.1085,1.4663,-0.1806,
6615035700,1.9765,FemaleMaitreD,1.0902,1.4727,-0.1926,
6629316600,1.9907,FemaleMaitreD,1.0756,1.4794,-0.2046,
6644743100,2.0060,FemaleMaitreD,1.0660,1.4851,-0.2140,
6657148800,2.0185,FemaleMaitreD,1.0570,1.4917,-0.2240,
6671360100,2.0326,FemaleMaitreD,1.0492,1.4973,-0.2341,
6684812700,2.0461,FemaleMaitreD,1.0438,1.4979,-0.2420,
6698695800,2.0601,FemaleMaitreD,1.0388,1.4994,-0.2502,
6712810900,2.0741,FemaleMaitreD,1.0357,1.4996,-0.2557,
6726748100,2.0881,FemaleMaitreD,1.0324,1.5013,-0.2622,
6740763500,2.1021,FemaleMaitreD,1.0299,1.5029,-0.2675,
6754041700,2.1155,FemaleMaitreD,1.0280,1.5063,-0.2719,
6768447400,2.1297,FemaleMaitreD,1.0258,1.5104,-0.2775,
6782218300,2.1435,FemaleMaitreD,1.0250,1.5208,-0.2795,
6795809200,2.1572,FemaleMaitreD,1.0240,1.5296,-0.2823,
6809976700,2.1713,FemaleMaitreD,1.0228,1.5363,-0.2857,
6823879300,2.1851,FemaleMaitreD,1.0226,1.5427,-0.2864,
6838100700,2.1996,FemaleMaitreD,1.0221,1.5478,-0.2881,
6852389400,2.2135,FemaleMaitreD,1.0214,1.5526,-0.2902,
6867033200,2.2280,FemaleMaitreD,1.0210,1.5572,-0.2915,
6880573300,2.2415,FemaleMaitreD,1.0206,1.5614,-0.2930,
6894016600,2.2552,FemaleMaitreD,1.0202,1.5645,-0.2942,
6907880400,2.2689,FemaleMaitreD,1.0199,1.5674,-0.2953,
6921674300,2.2828,FemaleMaitreD,1.0196,1.5697,-0.2967,
6936498000,2.2977,FemaleMaitreD,1.0192,1.5706,-0.2981,
6951073000,2.3121,FemaleMaitreD,1.0189,1.5713,-0.2991,
6963511900,2.3246,FemaleMaitreD,1.0190,1.5732,-0.2990,
6977412400,2.3387,FemaleMaitreD,1.0189,1.5754,-0.2991,
6991247000,2.3523,FemaleMaitreD,1.0190,1.5773,-0.2987,
7005502600,2.3666,FemaleMaitreD,1.0190,1.5790,-0.2988,
7019441500,2.3805,FemaleMaitreD,1.0192,1.5807,-0.2982,
7032809400,2.3941,FemaleMaitreD,1.0195,1.5814,-0.2970,
7046726200,2.4077,FemaleMaitreD,1.0198,1.5828,-0.2957,
