timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1404187000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1417941900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1431484900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1445457500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1459802400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473551600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1486749700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501038600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515462800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529578300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1542663600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1556526000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571042900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585037100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597897400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1612562500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626886200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640647500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653490000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1667661300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696333900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709383500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723714900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1738048200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1752200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1765947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1785824100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1825799500,0.0000,-2.3756,1.0301,-0.5511,30.5364,33.5453,257.9578,
1848294200,0.0000,-2.3744,1.0287,-0.5504,30.4295,33.4099,257.1610,
1874391800,0.0000,-2.3736,1.0276,-0.5499,30.3522,33.3145,256.5938,
1969092700,0.0000,-2.3726,1.0270,-0.5499,30.2664,33.1755,256.5524,
2008792000,0.0000,-2.3693,1.0256,-0.5501,29.7667,32.9212,256.6446,
2034884900,0.0000,-2.3690,1.0253,-0.5503,29.7795,32.8603,256.5324,
2062325500,0.0000,-2.3689,1.0252,-0.5502,29.7429,32.8301,256.5356,
2090088300,0.0000,-2.3689,1.0252,-0.5501,29.6084,32.7017,256.4366,
2106069100,0.0000,-2.3688,1.0252,-0.5499,29.4272,32.5327,256.3039,
2117714800,0.0000,-2.3688,1.0253,-0.5498,29.2540,32.2997,256.0328,
2130996800,0.0000,-2.3688,1.0254,-0.5498,29.0781,32.0659,255.7543,
2146134700,0.0000,-2.3689,1.0255,-0.5499,29.0061,31.8958,255.4752,
2159485900,0.0000,-2.3691,1.0255,-0.5499,28.9416,31.7406,255.2128,
2172579500,0.0000,-2.3692,1.0254,-0.5499,28.9271,31.7138,255.1053,
2186677200,0.0000,-2.3694,1.0253,-0.5499,28.9174,31.6953,255.0207,
2200664400,0.0000,-2.3694,1.0253,-0.5499,28.9146,31.6898,254.9959,
2214266800,0.0000,-2.3696,1.0253,-0.5498,28.8851,31.7064,254.9756,
2228463300,0.0000,-2.3698,1.0252,-0.5497,28.8555,31.7251,254.9561,
2241872200,0.0000,-2.3700,1.0250,-0.5497,28.8245,31.7425,254.9498,
2255712300,0.0000,-2.3704,1.0248,-0.5497,28.7920,31.7622,254.9444,
2269834500,0.0000,-2.3706,1.0246,-0.5499,28.7641,31.7835,254.9439,
2284303900,0.0000,-2.3709,1.0244,-0.5500,28.7354,31.8069,254.9447,
2297896400,0.0000,-2.3712,1.0242,-0.5502,28.7058,31.8323,254.9467,
2311328000,0.0000,-2.3711,1.0241,-0.5503,28.6737,31.8530,254.9862,
2325589100,0.0000,-2.3711,1.0240,-0.5503,28.6284,31.8831,255.0465,
2338826000,0.0000,-2.3711,1.0240,-0.5504,28.5808,31.9315,255.0715,
2352743200,0.0000,-2.3710,1.0239,-0.5504,28.5270,31.9884,255.1010,
2367877100,0.0000,-2.3710,1.0239,-0.5504,28.4676,32.0535,255.1347,
2380667100,0.0000,-2.3709,1.0240,-0.5503,28.3723,32.0633,255.1992,
2394552700,0.0000,-2.3708,1.0241,-0.5502,28.2562,32.0725,255.2797,
2409122700,0.0000,-2.3707,1.0241,-0.5502,28.1920,32.0709,255.2775,
2422550700,0.0000,-2.3706,1.0241,-0.5501,28.1380,32.0679,255.2739,
2436863000,0.0000,-2.3704,1.0242,-0.5500,28.0861,32.0636,255.2689,
2450661300,0.0000,-2.3703,1.0242,-0.5500,28.0525,32.0695,255.2570,
2457717500,0.0000,-2.3701,1.0242,-0.5500,28.0189,32.0751,255.2434,
2472487900,0.0000,-2.3699,1.0242,-0.5499,27.9845,32.0805,255.2280,
2479271200,0.0000,-2.3699,1.0242,-0.5499,27.9569,32.0756,255.2160,
2492114000,0.0000,-2.3699,1.0242,-0.5499,27.9417,32.0729,255.2094,
2506152100,0.0000,-2.3699,1.0242,-0.5499,27.9005,32.0649,255.1973,
2520331800,0.0000,-2.3699,1.0241,-0.5499,27.8474,32.0534,255.1809,
2533904900,0.0000,-2.3700,1.0241,-0.5499,27.7851,32.0387,255.1606,
2548556100,0.0000,-2.3700,1.0240,-0.5499,27.7558,32.0252,255.1506,
2562127400,0.0000,-2.3700,1.0239,-0.5499,27.7267,32.0103,255.1401,
2576247100,0.0000,-2.3699,1.0239,-0.5497,27.6656,32.0134,255.1310,
2589674800,0.0000,-2.3698,1.0239,-0.5495,27.5842,32.0183,255.1192,
2603655000,0.0000,-2.3697,1.0239,-0.5493,27.4900,32.0249,255.1057,
2617997400,0.0000,-2.3696,1.0239,-0.5493,27.4706,31.9962,255.0539,
2632392100,0.0000,-2.3695,1.0239,-0.5492,27.4523,31.9644,254.9969,
2645545400,0.0000,-2.3694,1.0240,-0.5491,27.4363,31.9475,254.9421,
2660088900,0.0000,-2.3693,1.0240,-0.5489,27.4204,31.9283,254.8785,
2673866400,0.0000,-2.3691,1.0240,-0.5488,27.4149,31.8860,254.8265,
2687695100,0.0000,-2.3689,1.0239,-0.5487,27.4112,31.8377,254.7689,
2701302000,0.0000,-2.3687,1.0239,-0.5485,27.4095,31.7813,254.7030,
2715420500,0.0000,-2.3680,1.0234,-0.5482,27.4172,31.7726,254.6681,
2728906900,0.0000,-2.3672,1.0229,-0.5477,27.4271,31.7645,254.6326,
2743592800,0.0000,-2.3666,1.0223,-0.5468,27.3685,31.7228,254.5186,
2757127100,0.0000,-2.3660,1.0217,-0.5458,27.2798,31.6616,254.3493,
2771237900,0.0000,-2.3655,1.0212,-0.5450,27.1745,31.5913,254.1522,
2785408800,0.0000,-2.3651,1.0208,-0.5446,27.1318,31.5952,254.0968,
2798441200,0.0000,-2.3648,1.0205,-0.5442,27.1001,31.5996,254.0576,
2813249900,0.0000,-2.3642,1.0200,-0.5436,27.0926,31.6051,254.0327,
2826441500,0.0000,-2.3637,1.0196,-0.5429,27.0856,31.6117,254.0080,
2841357600,0.0000,-2.3634,1.0192,-0.5423,27.0852,31.6035,253.9672,
2855701700,0.0000,-2.3632,1.0188,-0.5416,27.0859,31.5947,253.9247,
2869197300,0.0000,-2.3630,1.0184,-0.5411,27.0876,31.5852,253.8796,
2882784600,0.0000,-2.3625,1.0178,-0.5402,27.0754,31.5648,253.8527,
2895968000,0.0000,-2.3620,1.0172,-0.5394,27.0628,31.5430,253.8260,
2910766900,0.0000,-2.3611,1.0166,-0.5381,27.0177,31.5643,253.8195,
2925088300,0.0000,-2.3602,1.0161,-0.5369,26.9513,31.5973,253.8134,
2940055300,0.0000,-2.3588,1.0155,-0.5341,26.6505,31.6249,253.8859,
2952255900,0.0000,-2.3575,1.0149,-0.5317,26.2415,31.6625,253.9955,
2966460100,0.0000,-2.3564,1.0144,-0.5296,25.7988,31.7027,254.1248,
2980619800,0.0000,-2.3544,1.0141,-0.5267,25.3023,31.7567,254.2720,
2994378700,0.0000,-2.3527,1.0138,-0.5241,24.8257,31.8076,254.4219,
3008689200,0.0000,-2.3491,1.0145,-0.5201,24.4345,31.7510,254.3437,
3023117100,0.0000,-2.3461,1.0150,-0.5167,24.0702,31.6996,254.2785,
3038042300,0.0000,-2.3438,1.0152,-0.5139,23.7212,31.6516,254.2226,
3051056100,0.0000,-2.3393,1.0173,-0.5073,23.4191,31.7755,254.4969,
3064841600,0.0000,-2.3357,1.0187,-0.5020,23.0984,31.9013,254.7830,
3079013100,0.0000,-2.3318,1.0207,-0.4962,22.8985,32.1450,255.0177,
3092528100,0.0000,-2.3286,1.0223,-0.4912,22.6967,32.3820,255.2486,
3106301200,0.0000,-2.3257,1.0236,-0.4869,22.4899,32.6168,255.4798,
3119470500,0.0000,-2.3240,1.0259,-0.4826,22.1004,33.4118,255.2361,
3134057100,0.0000,-2.3223,1.0276,-0.4787,21.6596,34.3010,254.9666,
3147823700,0.0000,-2.3200,1.0301,-0.4730,21.4095,35.6892,253.4411,
3161696900,0.0000,-2.3177,1.0321,-0.4679,21.2034,36.8882,252.1570,
3175655000,0.0000,-2.3173,1.0368,-0.4623,21.2565,37.2178,252.2245,
3190910100,0.0000,-2.3163,1.0404,-0.4573,21.2780,37.4627,252.2384,
3204555900,0.0000,-2.3151,1.0435,-0.4525,21.2871,37.6870,252.2296,
3217225700,0.0000,-2.3128,1.0460,-0.4489,21.2924,37.5924,252.3653,
3231442300,0.0000,-2.3106,1.0483,-0.4453,21.3088,37.2223,252.9221,
3246238200,0.0000,-2.3087,1.0498,-0.4443,21.3676,36.1552,255.0571,
3259557300,0.0000,-2.3069,1.0514,-0.4428,21.4317,35.2987,256.8474,
3273441100,0.0000,-2.3066,1.0516,-0.4434,21.8435,35.1740,257.8406,
3288531300,0.0000,-2.3063,1.0519,-0.4436,22.1371,35.0866,258.6062,
3301279600,0.0000,-2.3058,1.0524,-0.4435,22.3705,35.0179,259.2587,
3315295500,0.0000,-2.3059,1.0522,-0.4443,22.6018,35.2169,259.3375,
3329209100,0.0000,-2.3061,1.0519,-0.4452,22.8016,35.3823,259.4374,
3343587600,0.0000,-2.3073,1.0504,-0.4482,22.9758,35.7194,259.4204,
3357367200,0.0000,-2.3081,1.0494,-0.4505,23.1941,36.1311,259.4330,
3372217200,0.0000,-2.3085,1.0487,-0.4519,23.4289,36.5648,259.4784,
3385604800,0.0000,-2.3072,1.0467,-0.4554,24.1069,38.0303,258.4267,
3398486500,0.0000,-2.3060,1.0452,-0.4581,24.7576,39.3694,257.5280,
3412377100,0.0000,-2.3018,1.0435,-0.4621,25.1025,40.6331,256.5951,
3428596800,0.0000,-2.2984,1.0423,-0.4649,25.4102,41.6411,255.8973,
3441073900,0.0000,-2.2915,1.0422,-0.4675,25.5439,43.2822,255.4109,
3454423600,0.0000,-2.2862,1.0421,-0.4695,25.7014,44.6624,254.9985,
3468884900,0.0000,-2.2822,1.0420,-0.4709,25.8699,45.8487,254.6425,
3482116400,0.0000,-2.2745,1.0430,-0.4741,25.3611,48.0767,253.5164,
3496193100,0.0000,-2.2684,1.0437,-0.4766,25.0525,49.9771,252.5817,
3510438300,0.0000,-2.2581,1.0417,-0.4821,25.1726,51.4416,250.9057,
3524697700,0.0000,-2.2498,1.0403,-0.4865,25.3121,52.7532,249.5954,
3538122700,0.0000,-2.2397,1.0376,-0.4921,27.8335,55.6707,249.8789,
3551961300,0.0000,-2.2312,1.0356,-0.4967,29.7512,58.2054,250.0306,
3566086200,0.0000,-2.2236,1.0340,-0.5007,31.2242,60.3837,250.0882,
3579763100,0.0000,-2.2145,1.0392,-0.5072,32.9677,62.2888,250.6820,
3593840100,0.0000,-2.2064,1.0428,-0.5126,34.4121,64.1243,251.1151,
3607731500,0.0000,-2.1976,1.0449,-0.5173,34.7200,64.9802,250.5710,
3621906600,0.0000,-2.1896,1.0465,-0.5216,35.1638,66.0054,250.1474,
3636927300,0.0000,-2.1820,1.0478,-0.5256,35.7285,67.2108,249.7872,
3649922900,0.0000,-2.1729,1.0466,-0.5332,36.2049,68.5703,250.1870,
3663951700,0.0000,-2.1644,1.0459,-0.5397,36.7598,70.0361,250.5255,
3678324200,0.0000,-2.1555,1.0410,-0.5473,36.7176,70.2369,250.8938,
3693482700,0.0000,-2.1470,1.0375,-0.5540,36.7446,70.5133,251.1759,
3706465800,0.0000,-2.1389,1.0350,-0.5601,36.8287,70.9320,251.4864,
3719139700,0.0000,-2.1286,1.0284,-0.5639,37.5716,71.1402,251.9596,
3733080800,0.0000,-2.1191,1.0235,-0.5679,38.5174,71.5580,252.5429,
3747453100,0.0000,-2.1097,1.0180,-0.5728,38.7993,71.4824,255.4272,
3761847900,0.0000,-2.1006,1.0136,-0.5777,39.1493,71.6358,258.0212,
3774452000,0.0000,-2.0933,1.0089,-0.5853,40.2470,71.3203,263.5302,
3789166000,0.0000,-2.0857,1.0049,-0.5922,41.0758,71.4089,267.3902,
3802470000,0.0000,-2.0780,1.0013,-0.5986,41.7089,71.6795,270.2163,
3816604500,0.0000,-2.0727,1.0014,-0.6052,41.4963,72.5857,278.1514,
3830971000,0.0000,-2.0667,1.0008,-0.6114,41.4695,73.2629,283.2905,
3844404600,0.0000,-2.0614,1.0013,-0.6173,42.9215,74.5472,288.9326,
3859682700,0.0000,-2.0556,1.0011,-0.6230,43.7592,75.5711,293.0158,
3872711200,0.0000,-2.0488,1.0019,-0.6274,45.6855,76.9722,297.6656,
3886821300,0.0000,-2.0420,1.0020,-0.6321,46.9067,78.2215,301.4850,
3900942400,0.0000,-2.0350,1.0016,-0.6370,47.7678,79.3771,304.8603,
3914044900,0.0000,-2.0315,1.0045,-0.6434,49.0682,79.0431,306.3242,
3928854100,0.0000,-2.0269,1.0063,-0.6495,50.1388,79.1339,308.2334,
3942697000,0.0000,-2.0216,1.0056,-0.6540,51.3638,78.8153,308.1130,
3956673700,0.0000,-2.0160,1.0049,-0.6589,52.4817,78.7470,308.5858,
3970335800,0.0000,-2.0101,1.0042,-0.6638,53.5931,78.8821,309.5329,
3984104500,0.0000,-2.0017,0.9971,-0.6688,54.9797,78.5140,309.1241,
3998257500,0.0000,-1.9940,0.9918,-0.6738,56.3206,78.3381,309.2028,
4012337400,0.0000,-1.9856,0.9839,-0.6784,58.0289,77.0967,308.5208,
4026441400,0.0000,-1.9777,0.9777,-0.6832,59.6239,76.1415,308.2732,
4040310100,0.0000,-1.9725,0.9731,-0.6865,60.7568,74.2321,307.6171,
4053373700,0.0000,-1.9669,0.9690,-0.6903,61.8796,72.6731,307.2778,
4068051100,0.0000,-1.9609,0.9652,-0.6944,62.9947,71.3593,307.1536,
4081554400,0.0000,-1.9576,0.9614,-0.6945,63.6100,68.7884,306.1653,
4095564800,0.0000,-1.9534,0.9578,-0.6959,64.3187,66.5546,305.4277,
4109577500,0.0000,-1.9486,0.9544,-0.6981,65.0834,64.5568,304.8463,
4123292900,0.0000,-1.9452,0.9557,-0.6951,66.3770,62.3444,304.2754,
4137747800,0.0000,-1.9410,0.9560,-0.6936,67.5932,60.2100,303.6885,
4151554400,0.0000,-1.9344,0.9615,-0.6844,68.2642,57.4618,302.5215,
4165888000,0.0000,-1.9281,0.9648,-0.6786,68.9784,54.8882,301.4346,
4179037000,0.0000,-1.9140,0.9739,-0.6697,67.6301,53.0675,300.0021,
4193636700,0.0000,-1.9022,0.9802,-0.6635,66.5096,51.1891,298.7184,
4207417100,0.0000,-1.8919,0.9846,-0.6590,65.6288,49.3318,297.5956,
4221697300,0.0000,-1.8699,0.9978,-0.6532,60.0592,54.7753,303.4027,
4235140600,0.0000,-1.8521,1.0075,-0.6487,55.9945,57.1495,306.3658,
4249724600,0.0000,-1.8267,1.0262,-0.6386,46.5403,65.4425,311.5820,
4262610100,0.0000,-1.8057,1.0404,-0.6308,41.2078,68.5583,313.3394,
4277280000,0.0000,-1.7846,1.0596,-0.6250,34.5187,70.4195,311.0714,
4290680700,0.0000,-1.7660,1.0749,-0.6199,30.5541,71.5522,310.0592,
4304730400,0.0000,-1.7490,1.0878,-0.6152,27.7000,72.3501,309.5289,
4318315500,0.0000,-1.7269,1.1072,-0.6126,22.8166,74.3615,308.8608,
4333347800,0.0000,-1.7070,1.1234,-0.6097,19.3461,75.6829,308.3470,
4346378800,0.0000,-1.6877,1.1394,-0.6068,12.8298,76.4709,307.6898,
4360197100,0.0000,-1.6695,1.1538,-0.6037,8.6303,77.1186,307.2055,
4374948100,0.0000,-1.6523,1.1636,-0.6025,4.2188,78.3729,303.5374,
4388324300,0.0000,-1.6354,1.1737,-0.6007,1.1358,79.3960,301.3123,
4402360800,0.0000,-1.6188,1.1840,-0.5986,358.6988,80.2722,299.7551,
4416022400,0.0000,-1.6047,1.1926,-0.5989,355.0618,80.4498,297.3462,
4430665900,0.0000,-1.5901,1.2018,-0.5984,352.2028,80.8914,295.5405,
4444512200,0.0000,-1.5776,1.2077,-0.5971,349.7368,81.2986,293.2549,
4457535200,0.0000,-1.5643,1.2148,-0.5955,347.5445,81.8588,291.3922,
4471933100,0.0000,-1.5503,1.2227,-0.5937,345.4967,82.5191,289.7265,
4485874300,0.0000,-1.5413,1.2271,-0.5911,345.4199,81.9917,288.7640,
4499814100,0.0000,-1.5305,1.2330,-0.5886,344.9431,81.7624,287.7391,
4513704900,0.0000,-1.5187,1.2397,-0.5862,344.1601,81.7210,286.5735,
4528088400,0.0000,-1.5084,1.2381,-0.5845,344.4081,81.4841,287.4958,
4541903000,0.0000,-1.4991,1.2346,-0.5835,349.3697,80.2149,291.9936,
4555358400,0.0000,-1.4886,1.2343,-0.5822,352.6537,79.6355,294.8114,
4569407300,0.0000,-1.4774,1.2358,-0.5807,354.5059,79.4051,296.3495,
4583555500,0.0000,-1.4662,1.2323,-0.5801,358.3102,79.6308,298.2267,
4597797000,0.0000,-1.4546,1.2312,-0.5791,0.7993,79.8529,299.4734,
4610853300,0.0000,-1.4428,1.2317,-0.5779,2.5614,80.0482,300.3708,
4625452200,0.0000,-1.4363,1.2335,-0.5751,5.4245,80.9684,302.8999,
4638828200,0.0000,-1.4332,1.2352,-0.5721,5.8891,81.2926,303.1079,
4652977100,0.0141,-1.4277,1.2374,-0.5694,6.3792,81.5441,303.3610,
4667290100,0.0284,-1.4207,1.2398,-0.5669,6.9324,81.7881,303.6638,
4680812200,0.0419,-1.4193,1.2441,-0.5639,6.9529,81.8240,303.6602,
4694856400,0.0560,-1.4154,1.2481,-0.5612,7.0075,81.8583,303.6830,
4707979200,0.0691,-1.4101,1.2518,-0.5587,7.1109,81.9091,303.7338,
4722237300,0.0833,-1.4034,1.2512,-0.5575,7.2119,82.0923,303.8114,
4735670100,0.0969,-1.3963,1.2516,-0.5561,7.4022,82.3581,303.9506,
4749889700,0.1109,-1.3896,1.2516,-0.5538,7.3471,82.3898,304.0550,
4763659800,0.1247,-1.3825,1.2523,-0.5516,7.3087,82.4302,304.1842,
4777395100,0.1386,-1.3752,1.2535,-0.5494,7.2834,82.4882,304.3667,
4791686100,0.1528,-1.3726,1.2546,-0.5472,7.2279,82.6324,304.4114,
4806977700,0.1680,-1.3702,1.2530,-0.5465,7.2036,82.9414,304.3577,
4818954300,0.1802,-1.3666,1.2521,-0.5454,7.2005,83.3521,304.2988,
4832845200,0.1939,-1.3617,1.2518,-0.5440,7.2253,83.8070,304.2458,
4846906900,0.2079,-1.3606,1.2510,-0.5432,7.5373,84.1312,304.2408,
4860863000,0.2219,-1.3584,1.2505,-0.5421,7.8785,84.4684,304.2467,
4874774700,0.2360,-1.3552,1.2503,-0.5408,8.2421,84.8131,304.2631,
4888715600,0.2498,-1.3520,1.2465,-0.5407,8.7033,84.9218,304.3875,
4901971400,0.2631,-1.3480,1.2435,-0.5402,9.1821,85.0415,304.5184,
4916598300,0.2777,-1.3466,1.2413,-0.5403,9.1659,84.9628,304.4850,
4930540100,0.2916,-1.3447,1.2397,-0.5400,9.1501,84.8606,304.4423,
4944670200,0.3058,-1.3423,1.2384,-0.5407,9.1633,84.6386,304.1616,
4958216700,0.3195,-1.3394,1.2372,-0.5411,9.1942,84.3523,303.7894,
4972354900,0.3333,-1.3382,1.2373,-0.5420,8.9777,84.0788,303.3466,
4986424000,0.3475,-1.3365,1.2373,-0.5426,8.7669,83.8148,302.9034,
5000074200,0.3612,-1.3343,1.2372,-0.5431,8.5733,83.5746,302.4855,
5013854400,0.3751,-1.3316,1.2371,-0.5434,8.3989,83.3600,302.0995,
5027849100,0.3889,-1.3277,1.2381,-0.5437,8.0179,83.4237,301.6728,
5041872800,0.4030,-1.3237,1.2389,-0.5439,7.6468,83.4874,301.2450,
5055408300,0.4166,-1.3230,1.2426,-0.5433,5.7038,84.0336,301.7635,
5070043500,0.4311,-1.3218,1.2457,-0.5428,3.7919,84.5497,302.2278,
5083847900,0.4449,-1.3214,1.2456,-0.5437,359.7809,88.6265,300.3972,
5097395500,0.4587,-1.3207,1.2455,-0.5443,357.0357,91.4888,298.9904,
5111187500,0.4723,-1.3217,1.2347,-0.5519,352.7102,94.7904,297.7164,
5125236300,0.4863,-1.3217,1.2269,-0.5572,349.8198,97.1600,296.6391,
5139364100,0.5004,-1.3212,1.2211,-0.5613,347.6514,99.0519,295.6893,
5153221200,0.5144,-1.3201,1.1949,-0.5687,345.8925,99.8590,300.6893,
5167714300,0.5288,-1.3188,1.1755,-0.5745,344.0213,100.8198,303.9739,
5181438200,0.5425,-1.3191,1.1417,-0.5822,346.6847,99.8804,310.2956,
5195363700,0.5565,-1.3189,1.1157,-0.5884,347.7817,99.8331,314.3542,
5208995800,0.5701,-1.3233,1.0865,-0.5987,349.8817,95.2455,317.3929,
5222891600,0.5840,-1.3262,1.0625,-0.6071,351.0653,92.6036,319.7202,
5236729600,0.5980,-1.3281,1.0418,-0.6142,351.7302,90.9837,321.6476,
5251173000,0.6122,-1.3378,1.0249,-0.6233,354.6936,89.7278,323.8973,
5264547200,0.6257,-1.3448,1.0088,-0.6312,356.6985,88.8328,325.9060,
5278493300,0.6397,-1.3566,0.9908,-0.6412,3.2329,89.7203,325.8105,
5292977900,0.6540,-1.3656,0.9737,-0.6498,7.6169,90.1764,326.4143,
5307323000,0.6684,-1.3728,0.9573,-0.6577,10.6890,90.4394,327.3037,
5321574500,0.6827,-1.3861,0.9498,-0.6611,15.7727,90.4292,326.1145,
5334240400,0.6955,-1.3967,0.9402,-0.6653,19.4593,90.3976,325.8136,
5349478800,0.7106,-1.4099,0.9367,-0.6660,25.3209,93.5256,324.5434,
5362120100,0.7231,-1.4208,0.9303,-0.6682,29.2901,95.3375,324.2560,
5376344500,0.7376,-1.4325,0.9272,-0.6686,35.1307,97.3617,323.7958,
5390451200,0.7515,-1.4427,0.9215,-0.6702,38.9617,98.6958,323.8421,
5403850000,0.7649,-1.4520,0.9142,-0.6727,41.8545,99.7340,324.1002,
5418148200,0.7793,-1.4594,0.9129,-0.6742,47.3133,101.6623,327.4252,
5432312400,0.7934,-1.4668,0.9090,-0.6765,51.1057,103.4631,329.9147,
5446374600,0.8074,-1.4739,0.9111,-0.6760,57.1089,107.6160,335.1077,
5460479300,0.8216,-1.4811,0.9102,-0.6766,60.8405,111.2299,339.2518,
5474049600,0.8352,-1.4857,0.9182,-0.6755,64.4182,114.3972,343.6017,
5488709500,0.8498,-1.4912,0.9221,-0.6755,67.0484,117.7998,347.7250,
5501710100,0.8628,-1.4971,0.9233,-0.6762,69.2017,121.5891,352.0261,
5515266600,0.8767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5530546800,0.8918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5543142300,0.9045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559657800,0.9210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5584714700,0.9460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5598540300,0.9599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5612967800,0.9743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5626706100,0.9880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5640660300,1.0020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5654932900,1.0163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5668853700,1.0302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5682358900,1.0437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5696569700,1.0580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
