timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1404187000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1417941900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1431484900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1445457500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1459802400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473551600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1486749700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501038600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515462800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529578300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1542663600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1556526000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571042900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585037100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597897400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1612562500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626886200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640647500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653490000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1667661300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696333900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709383500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723714900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1738048200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1752200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1765947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1785824100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1825799500,0.0000,-2.4204,1.6929,-0.4703,3.8703,88.7486,355.8053,
1848294200,0.0000,-2.4208,1.6928,-0.4706,3.9897,88.8280,355.8430,
1874391800,0.0000,-2.4221,1.6922,-0.4710,4.2846,88.9399,355.8201,
1969092700,0.0000,-2.4235,1.6918,-0.4712,4.4118,89.0227,355.9162,
2008792000,0.0000,-2.4273,1.6926,-0.4709,4.3525,89.0161,356.1505,
2034884900,0.0000,-2.4283,1.6931,-0.4707,4.0481,88.8318,356.1874,
2062325500,0.0000,-2.4287,1.6928,-0.4707,3.9534,88.7694,356.1533,
2090088300,0.0000,-2.4290,1.6928,-0.4706,3.9788,88.7300,356.1250,
2106069100,0.0000,-2.4293,1.6927,-0.4704,3.9527,88.7344,356.0717,
2117714800,0.0000,-2.4297,1.6924,-0.4703,3.9651,88.7291,356.0341,
2130996800,0.0000,-2.4300,1.6922,-0.4701,3.9863,88.7310,355.9846,
2146134700,0.0000,-2.4303,1.6922,-0.4699,3.9682,88.7206,355.9769,
2159485900,0.0000,-2.4306,1.6923,-0.4697,3.9702,88.7055,355.9316,
2172579500,0.0000,-2.4311,1.6921,-0.4695,4.0171,88.6717,355.8987,
2186677200,0.0000,-2.4315,1.6919,-0.4693,4.0639,88.6509,355.8689,
2200664400,0.0000,-2.4314,1.6919,-0.4692,4.1339,88.6523,355.8790,
2214266800,0.0000,-2.4317,1.6918,-0.4690,4.1867,88.6289,355.9005,
2228463300,0.0000,-2.4319,1.6917,-0.4688,4.2437,88.6130,355.8909,
2241872200,0.0000,-2.4320,1.6915,-0.4686,4.3155,88.6056,355.9257,
2255712300,0.0000,-2.4323,1.6912,-0.4684,4.3829,88.5913,355.9422,
2269834500,0.0000,-2.4325,1.6912,-0.4681,4.5264,88.5774,356.0470,
2284303900,0.0000,-2.4326,1.6911,-0.4679,4.6033,88.5619,356.1176,
2297896400,0.0000,-2.4328,1.6909,-0.4675,4.7097,88.5591,356.1804,
2311328000,0.0000,-2.4328,1.6909,-0.4673,4.7732,88.5523,356.2648,
2325589100,0.0000,-2.4328,1.6908,-0.4669,4.8041,88.5539,356.3531,
2338826000,0.0000,-2.4328,1.6907,-0.4666,4.8482,88.5323,356.4464,
2352743200,0.0000,-2.4327,1.6907,-0.4662,4.8828,88.4876,356.5417,
2367877100,0.0000,-2.4328,1.6906,-0.4660,4.9214,88.4623,356.6225,
2380667100,0.0000,-2.4327,1.6905,-0.4656,4.9923,88.3808,356.6917,
2394552700,0.0000,-2.4326,1.6903,-0.4652,5.0797,88.3323,356.7567,
2409122700,0.0000,-2.4324,1.6902,-0.4649,5.1487,88.2574,356.7996,
2422550700,0.0000,-2.4323,1.6900,-0.4645,5.2188,88.1764,356.8422,
2436863000,0.0000,-2.4321,1.6900,-0.4642,5.2646,88.0960,356.8818,
2450661300,0.0000,-2.4320,1.6899,-0.4638,5.3138,88.0125,356.8801,
2457717500,0.0000,-2.4318,1.6898,-0.4636,5.3609,87.9195,356.9026,
2472487900,0.0000,-2.4317,1.6896,-0.4632,5.4426,87.8245,356.8820,
2479271200,0.0000,-2.4315,1.6895,-0.4629,5.4888,87.7333,356.8870,
2492114000,0.0000,-2.4315,1.6896,-0.4629,5.4636,87.7196,356.8449,
2506152100,0.0000,-2.4312,1.6897,-0.4625,5.4507,87.6180,356.8044,
2520331800,0.0000,-2.4309,1.6897,-0.4621,5.4074,87.5171,356.7609,
2533904900,0.0000,-2.4307,1.6898,-0.4617,5.3343,87.4322,356.7015,
2548556100,0.0000,-2.4305,1.6898,-0.4613,5.2394,87.3254,356.6390,
2562127400,0.0000,-2.4303,1.6899,-0.4609,5.1624,87.2390,356.5956,
2576247100,0.0000,-2.4300,1.6902,-0.4604,5.0642,87.1202,356.5835,
2589674800,0.0000,-2.4297,1.6903,-0.4598,4.9300,87.0310,356.5454,
2603655000,0.0000,-2.4294,1.6906,-0.4592,4.7891,86.9090,356.5273,
2617997400,0.0000,-2.4292,1.6907,-0.4585,4.6291,86.7581,356.5428,
2632392100,0.0000,-2.4289,1.6909,-0.4579,4.4675,86.5823,356.5672,
2645545400,0.0000,-2.4287,1.6909,-0.4570,4.3464,86.3418,356.5940,
2660088900,0.0000,-2.4283,1.6910,-0.4561,4.2327,86.1032,356.6144,
2673866400,0.0000,-2.4280,1.6911,-0.4551,4.1698,85.8291,356.6300,
2687695100,0.0000,-2.4276,1.6912,-0.4541,4.0995,85.5643,356.6480,
2701302000,0.0000,-2.4271,1.6913,-0.4530,4.0528,85.2859,356.6447,
2715420500,0.0000,-2.4266,1.6912,-0.4518,4.0619,84.9903,356.6219,
2728906900,0.0000,-2.4261,1.6913,-0.4506,4.0840,84.7344,356.5705,
2743592800,0.0000,-2.4257,1.6910,-0.4493,4.1816,84.4643,356.5015,
2757127100,0.0000,-2.4251,1.6908,-0.4479,4.3221,84.1950,356.5014,
2771237900,0.0000,-2.4246,1.6907,-0.4465,4.4228,83.9233,356.4935,
2785408800,0.0000,-2.4241,1.6903,-0.4446,4.6775,83.6669,356.4477,
2798441200,0.0000,-2.4236,1.6897,-0.4428,4.9565,83.4318,356.3336,
2813249900,0.0000,-2.4231,1.6891,-0.4408,5.3842,83.2435,356.1777,
2826441500,0.0000,-2.4224,1.6889,-0.4390,5.6891,83.0382,356.0817,
2841357600,0.0000,-2.4217,1.6884,-0.4370,6.0218,82.9020,355.9488,
2855701700,0.0000,-2.4205,1.6877,-0.4351,6.3404,82.8487,355.9067,
2869197300,0.0000,-2.4191,1.6872,-0.4335,6.5887,82.8181,355.9779,
2882784600,0.0000,-2.4176,1.6866,-0.4323,6.8071,82.9489,356.3167,
2895968000,0.0000,-2.4163,1.6858,-0.4309,7.2023,83.2759,356.7376,
2910766900,0.0000,-2.4149,1.6851,-0.4295,7.6711,83.8326,356.9224,
2925088300,0.0000,-2.4135,1.6842,-0.4280,8.1761,84.5833,356.7967,
2940055300,0.0000,-2.4118,1.6831,-0.4265,8.5958,85.4405,356.5092,
2952255900,0.0000,-2.4097,1.6823,-0.4248,8.9430,86.3777,356.1571,
2966460100,0.0000,-2.4076,1.6815,-0.4230,9.2525,87.1403,355.8910,
2980619800,0.0000,-2.4056,1.6800,-0.4211,9.5827,87.9806,355.6688,
2994378700,0.0000,-2.4036,1.6788,-0.4190,10.0409,88.6470,355.5629,
3008689200,0.0000,-2.4016,1.6777,-0.4169,10.5190,89.2630,355.4941,
3023117100,0.0000,-2.3997,1.6766,-0.4143,11.1227,89.8002,355.4131,
3038042300,0.0000,-2.3976,1.6756,-0.4117,11.6512,90.2791,355.3367,
3051056100,0.0000,-2.3952,1.6748,-0.4090,12.0324,90.7225,355.2917,
3064841600,0.0000,-2.3927,1.6742,-0.4062,12.2598,91.0680,355.2600,
3079013100,0.0000,-2.3903,1.6733,-0.4032,12.4433,91.4096,355.2509,
3092528100,0.0000,-2.3877,1.6721,-0.4002,12.5600,91.6783,355.2663,
3106301200,0.0000,-2.3854,1.6706,-0.3972,12.6971,91.8639,355.3631,
3119470500,0.0000,-2.3828,1.6692,-0.3944,12.8605,91.9613,355.4825,
3134057100,0.0000,-2.3800,1.6684,-0.3917,12.8920,92.0153,355.5855,
3147823700,0.0000,-2.3768,1.6681,-0.3891,12.7858,91.9990,355.6637,
3161696900,0.0000,-2.3737,1.6674,-0.3865,12.7895,92.1052,355.6529,
3175655000,0.0000,-2.3702,1.6675,-0.3844,12.7740,92.1329,355.6162,
3190910100,0.0000,-2.3668,1.6674,-0.3825,12.9089,92.1813,355.6093,
3204555900,0.0000,-2.3637,1.6667,-0.3806,13.1432,92.2386,355.6347,
3217225700,0.0000,-2.3602,1.6658,-0.3790,13.4768,92.2729,355.6798,
3231442300,0.0000,-2.3565,1.6657,-0.3775,13.6956,92.3513,355.7377,
3246238200,0.0000,-2.3525,1.6664,-0.3766,13.8591,92.4802,355.7265,
3259557300,0.0000,-2.3485,1.6666,-0.3756,14.0601,92.6790,355.7075,
3273441100,0.0000,-2.3444,1.6670,-0.3748,14.2707,92.9000,355.6947,
3288531300,0.0000,-2.3402,1.6671,-0.3744,14.4196,93.1776,355.7007,
3301279600,0.0000,-2.3359,1.6673,-0.3738,14.5698,93.3936,355.7256,
3315295500,0.0000,-2.3309,1.6673,-0.3738,14.4493,93.7590,355.8005,
3329209100,0.0000,-2.3259,1.6672,-0.3737,14.3047,94.1011,355.8480,
3343587600,0.0000,-2.3206,1.6671,-0.3737,14.1381,94.4349,355.8965,
3357367200,0.0000,-2.3152,1.6668,-0.3737,13.9965,94.7368,355.9856,
3372217200,0.0000,-2.3094,1.6662,-0.3739,13.8720,94.9944,356.1267,
3385604800,0.0000,-2.3035,1.6651,-0.3741,13.8198,95.2020,356.3761,
3398486500,0.0000,-2.2974,1.6641,-0.3744,13.8405,95.3867,356.6458,
3412377100,0.0000,-2.2911,1.6625,-0.3750,13.9709,95.4485,356.9818,
3428596800,0.0000,-2.2848,1.6608,-0.3757,14.1746,95.5042,357.2445,
3441073900,0.0000,-2.2784,1.6590,-0.3764,14.3769,95.5859,357.4546,
3454423600,0.0000,-2.2718,1.6568,-0.3777,14.7644,95.5890,357.5870,
3468884900,0.0000,-2.2654,1.6545,-0.3793,15.1814,95.6069,357.7223,
3482116400,0.0000,-2.2590,1.6525,-0.3811,15.6866,95.6077,357.7574,
3496193100,0.0000,-2.2524,1.6510,-0.3834,16.0934,95.6339,357.7372,
3510438300,0.0000,-2.2458,1.6495,-0.3857,16.4039,95.6581,357.7156,
3524697700,0.0000,-2.2393,1.6482,-0.3885,16.5581,95.6208,357.6284,
3538122700,0.0000,-2.2328,1.6470,-0.3916,16.5879,95.5780,357.5521,
3551961300,0.0000,-2.2264,1.6459,-0.3949,16.5913,95.5047,357.4655,
3566086200,0.0000,-2.2196,1.6451,-0.3984,16.5585,95.4099,357.3640,
3579763100,0.0000,-2.2130,1.6449,-0.4021,16.4687,95.3077,357.1838,
3593840100,0.0000,-2.2064,1.6448,-0.4060,16.3942,95.1727,356.9913,
3607731500,0.0000,-2.1997,1.6446,-0.4100,16.2255,95.0036,356.7709,
3621906600,0.0000,-2.1932,1.6442,-0.4141,15.9948,94.8074,356.6766,
3636927300,0.0000,-2.1865,1.6440,-0.4184,15.6958,94.5743,356.6983,
3649922900,0.0000,-2.1799,1.6442,-0.4226,15.4792,94.3317,356.7775,
3663951700,0.0000,-2.1725,1.6463,-0.4271,15.4086,94.0389,356.8977,
3678324200,0.0000,-2.1648,1.6497,-0.4319,15.1551,93.7381,356.9717,
3693482700,0.0000,-2.1590,1.6499,-0.4364,15.2931,93.4704,357.1351,
3706465800,0.0000,-2.1522,1.6508,-0.4410,15.3584,93.1958,357.2013,
3719139700,0.0000,-2.1438,1.6555,-0.4461,15.1117,92.9762,357.2685,
3733080800,0.0000,-2.1367,1.6578,-0.4508,14.9568,92.8304,357.1597,
3747453100,0.0000,-2.1299,1.6591,-0.4556,14.9091,92.7135,357.0464,
3761847900,0.0000,-2.1227,1.6616,-0.4605,14.8257,92.5823,357.0078,
3774452000,0.0000,-2.1157,1.6636,-0.4654,14.5804,92.4870,356.9222,
3789166000,0.0000,-2.1086,1.6653,-0.4702,14.3865,92.4169,356.8314,
3802470000,0.0000,-2.1015,1.6671,-0.4750,14.1633,92.3086,356.7683,
3816604500,0.0000,-2.0947,1.6676,-0.4798,13.7815,92.3016,356.8088,
3830971000,0.0000,-2.0877,1.6682,-0.4844,13.4531,92.2799,356.8609,
3844404600,0.0000,-2.0806,1.6688,-0.4890,13.1010,92.3259,356.9555,
3859682700,0.0000,-2.0736,1.6693,-0.4933,12.7111,92.4923,357.1760,
3872711200,0.0000,-2.0664,1.6696,-0.4974,12.3856,92.6323,357.4909,
3886821300,0.0000,-2.0593,1.6696,-0.5012,12.1062,92.7164,357.8116,
3900942400,0.0000,-2.0523,1.6694,-0.5049,11.9118,92.7034,358.0471,
3914044900,0.0000,-2.0452,1.6693,-0.5081,11.7898,92.6274,358.1738,
3928854100,0.0000,-2.0380,1.6695,-0.5112,11.6922,92.5382,358.2008,
3942697000,0.0000,-2.0309,1.6701,-0.5138,11.7132,92.3707,357.9453,
3956673700,0.0000,-2.0239,1.6704,-0.5164,11.7090,92.2332,357.7169,
3970335800,0.0000,-2.0169,1.6706,-0.5189,11.7729,92.0938,357.4517,
3984104500,0.0000,-2.0100,1.6716,-0.5205,12.0767,91.8150,356.9401,
3998257500,0.0000,-2.0032,1.6724,-0.5224,12.2025,91.5649,356.6723,
4012337400,0.0000,-1.9967,1.6724,-0.5236,12.5164,91.1990,356.4832,
4026441400,0.0000,-1.9900,1.6728,-0.5250,12.7244,90.9017,356.3754,
4040310100,0.0000,-1.9833,1.6732,-0.5259,12.8981,90.5690,356.4180,
4053373700,0.0000,-1.9767,1.6736,-0.5270,13.0357,90.2913,356.3846,
4068051100,0.0000,-1.9699,1.6735,-0.5275,13.1039,89.9906,356.4982,
4081554400,0.0000,-1.9631,1.6736,-0.5281,13.1082,89.7387,356.5690,
4095564800,0.0000,-1.9563,1.6738,-0.5288,13.1491,89.4909,356.5637,
4109577500,0.0000,-1.9497,1.6738,-0.5292,13.1697,89.2719,356.5810,
4123292900,0.0000,-1.9429,1.6724,-0.5289,13.1994,89.0427,356.7029,
4137747800,0.0000,-1.9361,1.6718,-0.5291,13.3097,88.8036,356.7291,
4151554400,0.0000,-1.9295,1.6708,-0.5289,13.5182,88.5980,356.7156,
4165888000,0.0000,-1.9229,1.6696,-0.5289,13.8468,88.3773,356.7264,
4179037000,0.0000,-1.9163,1.6685,-0.5287,14.2388,88.1838,356.7386,
4193636700,0.0000,-1.9097,1.6676,-0.5285,14.5351,87.9727,356.7326,
4207417100,0.0000,-1.9031,1.6664,-0.5283,14.8371,87.7873,356.7239,
4221697300,0.0000,-1.8968,1.6645,-0.5278,15.2517,87.7140,356.6158,
4235140600,0.0000,-1.8905,1.6627,-0.5273,15.5101,87.6691,356.5525,
4249724600,0.0000,-1.8842,1.6612,-0.5266,15.8021,87.6582,356.4318,
4262610100,0.0000,-1.8778,1.6601,-0.5257,15.9905,87.7514,356.2536,
4277280000,0.0000,-1.8716,1.6589,-0.5245,16.1156,87.9785,355.9871,
4290680700,0.0000,-1.8656,1.6574,-0.5233,16.2701,88.1327,355.7887,
4304730400,0.0000,-1.8597,1.6559,-0.5216,16.4349,88.4006,355.5947,
4318315500,0.0000,-1.8540,1.6543,-0.5194,16.5563,88.6828,355.5360,
4333347800,0.0000,-1.8483,1.6529,-0.5172,16.7264,88.8740,355.5388,
4346378800,0.0000,-1.8427,1.6518,-0.5147,16.9430,89.0754,355.5654,
4360197100,0.0000,-1.8371,1.6507,-0.5120,17.2009,89.2875,355.5439,
4374948100,0.0000,-1.8318,1.6498,-0.5090,17.5083,89.4913,355.5043,
4388324300,0.0000,-1.8266,1.6489,-0.5058,17.8621,89.6788,355.4943,
4402360800,0.0000,-1.8212,1.6479,-0.5027,18.1886,89.8104,355.4955,
4416022400,0.0000,-1.8158,1.6471,-0.4994,18.4533,89.9890,355.4378,
4430665900,0.0000,-1.8105,1.6463,-0.4960,18.6947,90.2635,355.3314,
4444512200,0.0000,-1.8052,1.6453,-0.4925,18.8734,90.6140,355.2768,
4457535200,0.0000,-1.7999,1.6445,-0.4893,19.0554,90.8954,355.3069,
4471933100,0.0000,-1.7945,1.6441,-0.4859,19.2134,91.2135,355.3585,
4485874300,0.0000,-1.7886,1.6445,-0.4825,19.3377,91.5223,355.4187,
4499814100,0.0000,-1.7820,1.6483,-0.4792,19.2062,91.9379,355.4823,
4513704900,0.0000,-1.7762,1.6490,-0.4759,19.3352,92.2327,355.4966,
4528088400,0.0000,-1.7709,1.6499,-0.4722,19.4656,92.5524,355.5630,
4541903000,0.0000,-1.7647,1.6526,-0.4690,19.2940,92.9098,355.6902,
4555358400,0.0000,-1.7590,1.6541,-0.4655,19.1777,93.2572,355.7696,
4569407300,0.0000,-1.7530,1.6559,-0.4619,18.8661,93.5857,355.9755,
4583555500,0.0000,-1.7464,1.6593,-0.4586,18.3374,93.8910,356.2523,
4597797000,0.0000,-1.7401,1.6618,-0.4552,17.9515,94.1707,356.4559,
4610853300,0.0000,-1.7339,1.6640,-0.4517,17.6613,94.4587,356.6631,
4625452200,0.0000,-1.7283,1.6642,-0.4482,16.9794,94.4855,357.0304,
4638828200,0.0000,-1.7222,1.6655,-0.4449,16.4670,94.5570,357.2954,
4652977100,0.0141,-1.7161,1.6669,-0.4416,15.9956,94.6373,357.5526,
4667290100,0.0284,-1.7101,1.6677,-0.4383,15.5229,94.7325,357.7279,
4680812200,0.0419,-1.7040,1.6684,-0.4352,15.0809,94.8083,357.8919,
4694856400,0.0560,-1.6978,1.6687,-0.4323,14.6158,94.8217,357.9757,
4707979200,0.0691,-1.6916,1.6694,-0.4293,14.1596,94.9058,358.0922,
4722237300,0.0833,-1.6856,1.6696,-0.4267,13.8711,94.9340,358.2090,
4735670100,0.0969,-1.6797,1.6696,-0.4246,13.7410,94.9118,358.3178,
4749889700,0.1109,-1.6738,1.6699,-0.4224,13.6136,94.9291,358.3799,
4763659800,0.1247,-1.6679,1.6700,-0.4202,13.5343,94.9498,358.4100,
4777395100,0.1386,-1.6621,1.6702,-0.4178,13.3205,95.0039,358.4813,
4791686100,0.1528,-1.6563,1.6702,-0.4162,13.4674,95.0368,358.4521,
4806977700,0.1680,-1.6507,1.6707,-0.4149,13.6328,95.0728,358.4492,
4818954300,0.1802,-1.6450,1.6708,-0.4133,13.6120,95.1220,358.4870,
4832845200,0.1939,-1.6394,1.6709,-0.4121,13.8338,95.1712,358.4337,
4846906900,0.2079,-1.6338,1.6712,-0.4110,13.9887,95.2412,358.3999,
4860863000,0.2219,-1.6282,1.6721,-0.4102,14.2087,95.3288,358.3128,
4874774700,0.2360,-1.6226,1.6725,-0.4092,14.3139,95.3794,358.2896,
4888715600,0.2498,-1.6174,1.6724,-0.4086,14.5140,95.4292,358.1797,
4901971400,0.2631,-1.6119,1.6726,-0.4080,14.5848,95.4845,358.1052,
4916598300,0.2777,-1.6063,1.6728,-0.4075,14.5604,95.5097,357.9786,
4930540100,0.2916,-1.6008,1.6729,-0.4071,14.5255,95.5480,357.8831,
4944670200,0.3058,-1.5953,1.6729,-0.4069,14.4277,95.5690,357.8069,
4958216700,0.3195,-1.5899,1.6728,-0.4067,14.3847,95.5770,357.7680,
4972354900,0.3333,-1.5845,1.6729,-0.4067,14.3650,95.5554,357.7898,
4986424000,0.3475,-1.5790,1.6729,-0.4068,14.3371,95.5162,357.7747,
5000074200,0.3612,-1.5735,1.6728,-0.4068,14.3155,95.5061,357.7175,
5013854400,0.3751,-1.5680,1.6728,-0.4068,14.2991,95.5039,357.6579,
5027849100,0.3889,-1.5628,1.6725,-0.4069,14.1451,95.4797,357.5497,
5041872800,0.4030,-1.5575,1.6724,-0.4068,14.1097,95.4397,357.5422,
5055408300,0.4166,-1.5518,1.6731,-0.4066,14.0197,95.1583,357.6315,
5070043500,0.4311,-1.5462,1.6733,-0.4065,13.8961,94.9987,357.5934,
5083847900,0.4449,-1.5405,1.6733,-0.4062,13.6432,94.8028,357.4854,
5097395500,0.4587,-1.5347,1.6735,-0.4060,13.3842,94.6358,357.4296,
5111187500,0.4723,-1.5288,1.6736,-0.4059,12.9973,94.4241,357.4703,
5125236300,0.4863,-1.5229,1.6736,-0.4057,12.6554,94.2316,357.5250,
5139364100,0.5004,-1.5168,1.6736,-0.4058,12.2447,94.0061,357.6042,
5153221200,0.5144,-1.5100,1.6737,-0.4062,11.4567,93.6774,357.8067,
5167714300,0.5288,-1.5034,1.6738,-0.4066,10.8643,93.3942,357.9529,
5181438200,0.5425,-1.4964,1.6738,-0.4075,10.1930,93.0585,358.1275,
5195363700,0.5565,-1.4896,1.6739,-0.4080,9.7045,92.7880,358.2520,
5208995800,0.5701,-1.4825,1.6731,-0.4095,9.2311,92.3484,358.5113,
5222891600,0.5840,-1.4756,1.6727,-0.4106,8.8729,91.9716,358.6977,
5236729600,0.5980,-1.4686,1.6717,-0.4121,8.7464,91.5379,358.8682,
5251173000,0.6122,-1.4616,1.6710,-0.4136,8.5335,91.1354,359.0195,
5264547200,0.6257,-1.4545,1.6698,-0.4156,8.5209,90.6748,359.0819,
5278493300,0.6397,-1.4473,1.6686,-0.4178,8.5479,90.1912,359.0961,
5292977900,0.6540,-1.4401,1.6675,-0.4200,8.5469,89.7338,359.1640,
5307323000,0.6684,-1.4329,1.6665,-0.4222,8.4750,89.3098,359.2486,
5321574500,0.6827,-1.4256,1.6651,-0.4251,8.6349,88.7533,359.2754,
5334240400,0.6955,-1.4186,1.6636,-0.4276,8.7394,88.2461,359.3623,
5349478800,0.7106,-1.4116,1.6621,-0.4303,8.8385,87.7216,359.4442,
5362120100,0.7231,-1.4047,1.6607,-0.4333,8.9730,87.1477,359.5070,
5376344500,0.7376,-1.3977,1.6606,-0.4364,9.2381,86.4857,359.4086,
5390451200,0.7515,-1.3893,1.6645,-0.4392,9.2178,85.8290,359.3184,
5403850000,0.7649,-1.3821,1.6674,-0.4423,8.9985,85.0471,359.3075,
5418148200,0.7793,-1.3754,1.6660,-0.4449,9.2574,84.1596,359.1045,
5432312400,0.7934,-1.3682,1.6670,-0.4475,9.3684,83.2178,358.9491,
5446374600,0.8074,-1.3612,1.6701,-0.4502,9.3351,82.1419,358.8506,
5460479300,0.8216,-1.3548,1.6704,-0.4526,9.5137,80.9425,358.6226,
5474049600,0.8352,-1.3482,1.6713,-0.4549,9.6750,79.6984,358.3515,
5488709500,0.8498,-1.3412,1.6733,-0.4573,9.6226,78.3862,358.1057,
5501710100,0.8628,-1.3345,1.6748,-0.4597,9.5772,77.1580,357.7341,
5515266600,0.8767,-1.3280,1.6758,-0.4619,9.5918,75.9551,357.3184,
5530546800,0.8918,-1.3220,1.6752,-0.4636,9.6765,74.6774,356.5931,
5543142300,0.9045,-1.3159,1.6752,-0.4655,9.8559,73.4988,356.1440,
5559657800,0.9210,-1.3098,1.6754,-0.4676,9.9973,72.2972,355.7729,
5584714700,0.9460,-1.3041,1.6747,-0.4694,10.2889,71.1621,355.6904,
5598540300,0.9599,-1.2924,1.6743,-0.4734,10.5364,68.9620,355.2381,
5612967800,0.9743,-1.2868,1.6736,-0.4753,10.6588,67.9310,355.1302,
5626706100,0.9880,-1.2817,1.6728,-0.4768,10.8359,67.0808,355.0604,
5640660300,1.0020,-1.2771,1.6719,-0.4780,11.0896,66.3849,354.9229,
5654932900,1.0163,-1.2722,1.6709,-0.4797,11.2797,65.4415,354.7198,
5668853700,1.0302,-1.2680,1.6701,-0.4809,11.6037,64.7054,354.6154,
5682358900,1.0437,-1.2633,1.6695,-0.4822,11.8008,63.8333,354.4899,
5696569700,1.0580,-1.2585,1.6689,-0.4836,11.9628,62.9432,354.3163,
