timeStampNs,gameTime,objectName,posX,posY,posZ,
3640344000,0.0000,Instructions,-1.2675,1.7786,-0.4356,
3654356600,0.0000,Instructions,-1.2675,1.7812,-0.4376,
3668547400,0.0000,Instructions,-1.2675,1.7817,-0.4392,
3682312800,0.0000,Instructions,-1.2675,1.7825,-0.4312,
3696029400,0.0000,Instructions,-1.2675,1.7826,-0.4329,
3710085800,0.0000,Instructions,-1.2675,1.7827,-0.4359,
3724302600,0.0000,Instructions,-1.2675,1.7830,-0.4402,
3737927400,0.0000,Instructions,-1.2675,1.7833,-0.4426,
3751907400,0.0000,Instructions,-1.2675,1.7786,-0.4466,
3765770100,0.0000,Instructions,-1.2675,1.7784,-0.4498,
3779414100,0.0000,Instructions,-1.2675,1.7707,-0.5508,
3793501100,0.0000,Instructions,-1.2675,1.7694,-0.5548,
3807104900,0.0000,Instructions,-1.2675,1.7648,-0.5639,
3820741500,0.0000,Instructions,-1.2675,1.7628,-0.5688,
3834747200,0.0000,Instructions,-1.2675,1.7658,-0.6461,
3848747600,0.0000,Instructions,-1.2675,1.7640,-0.6518,
3861942200,0.0000,Instructions,-1.2675,1.7657,-0.6644,
3876060600,0.0000,Instructions,-1.2675,1.7645,-0.6713,
3889830000,0.0000,Instructions,-1.2675,1.7634,-0.6878,
3903650900,0.0000,Instructions,-1.2675,1.7622,-0.6964,
3917936200,0.0000,Instructions,-1.2675,1.7600,-0.7058,
3931400300,0.0000,Instructions,-1.2675,1.7586,-0.7166,
3945161200,0.0000,Instructions,-1.2675,1.7590,-0.7160,
3959104200,0.0000,Instructions,-1.2675,1.7577,-0.7281,
3973164300,0.0000,Instructions,-1.2675,1.7620,-0.7439,
3986771200,0.0000,Instructions,-1.2675,1.7607,-0.7567,
4000408100,0.0000,Instructions,-1.2675,1.7683,-0.7936,
4014761300,0.0000,Instructions,-1.2675,1.7668,-0.8067,
4028372700,0.0000,Instructions,-1.2675,1.7629,-0.9585,
4042057000,0.0000,Instructions,-1.2675,1.7609,-0.9716,
4056529500,0.0000,Instructions,-1.2675,1.7582,-0.9723,
4071130800,0.0000,Instructions,-1.2675,1.7561,-0.9814,
4084245300,0.0000,Instructions,-1.2675,1.7588,-0.9828,
4097783400,0.0000,Instructions,-1.2675,1.7645,-0.9555,
4112021900,0.0000,Instructions,-1.2675,1.7634,-0.9630,
4126645400,0.0000,Instructions,-1.2675,1.7685,-0.9293,
4139568200,0.0000,Instructions,-1.2675,1.7681,-0.9348,
4153459900,0.0000,Instructions,-1.2675,1.7673,-0.9299,
4167233400,0.0000,Instructions,-1.2675,1.7668,-0.9338,
4180765500,0.0000,Instructions,-1.2675,1.7622,-0.9085,
4195351200,0.0000,Instructions,-1.2675,1.7610,-0.9099,
4209078100,0.0000,Instructions,-1.2675,1.7586,-0.9009,
4223258000,0.0000,Instructions,-1.2675,1.7572,-0.9006,
4237010800,0.0000,Instructions,-1.2675,1.7639,-1.0199,
4251252500,0.0000,Instructions,-1.2675,1.7626,-1.0183,
4264907000,0.0000,Instructions,-1.2675,1.7608,-1.0083,
4279090700,0.0000,Instructions,-1.2675,1.7592,-1.0054,
4292884200,0.0000,Instructions,-1.2675,1.7589,-0.9995,
4306558500,0.0000,Instructions,-1.2675,1.7646,-0.9936,
4320496400,0.0000,Instructions,-1.2675,1.7640,-0.9899,
4334425800,0.0000,Instructions,-1.2675,1.7717,-0.9973,
4348274000,0.0000,Instructions,-1.2675,1.7711,-0.9934,
4362089100,0.0000,Instructions,-1.2675,1.7661,-0.9909,
4376151400,0.0000,Instructions,-1.2675,1.7648,-0.9873,
4389737800,0.0000,Instructions,-1.2675,1.7571,-0.9855,
4403555600,0.0000,Instructions,-1.2675,1.7548,-0.9822,
4417597100,0.0000,Instructions,-1.2675,1.6272,-0.8773,
4431664800,0.0000,Instructions,-1.2675,1.6226,-0.8750,
4445483500,0.0000,StartBarrier,-1.2510,1.3365,-0.6655,
4459558600,0.0000,StartBarrier,-1.2510,1.3295,-0.6642,
4473441600,0.0000,StartButton,-1.2923,1.1932,-0.5785,
4487313300,0.0000,StartButton,-1.2923,1.1837,-0.5778,
4500916400,0.0000,StartButton,-1.2923,1.1554,-0.5806,
4515127200,0.0000,StartButton,-1.2923,1.1605,-0.5794,
4528905000,0.0000,StartButton,-1.2923,1.1472,-0.5789,
4542475900,0.0000,StartButton,-1.2923,1.1384,-0.5773,
4556372600,0.0000,StartBarrier,-1.2510,1.1077,-0.5837,
4570519800,0.0000,StartButton,-1.2923,1.1457,-0.5732,
4584611000,0.0000,StartButton,-1.2923,1.1357,-0.5725,
4598519400,0.0000,StartButton,-1.2923,1.1811,-0.5126,
4612594800,0.0000,StartButton,-1.2923,1.1753,-0.5116,
4627032300,0.0000,StartButton,-1.2923,1.2170,-0.4835,
4640044500,0.0000,StartButton,-1.2923,1.2132,-0.4820,
4654583300,0.0000,StartButton,-1.2923,1.2196,-0.4755,
4668387700,0.0000,StartButton,-1.2923,1.2174,-0.4732,
4682122700,0.0000,StartButton,-1.2923,1.2394,-0.4599,
4696432700,0.0000,StartButton,-1.2923,1.2379,-0.4573,
4709981100,0.0000,StartButton,-1.2923,1.2598,-0.4525,
4723825300,0.0000,StartButton,-1.2923,1.2594,-0.4494,
4737736400,0.0000,StartButton,-1.2923,1.2665,-0.4429,
4752089600,0.0000,StartButton,-1.2923,1.2670,-0.4393,
4765934400,0.0000,Instructions,-1.2675,1.4145,-0.3093,
4779651300,0.0000,Instructions,-1.2675,1.4147,-0.3050,
4794332000,0.0000,Instructions,-1.2675,1.5983,-0.0717,
4807507300,0.0000,Instructions,-1.2675,1.5988,-0.0647,
4821781100,0.0000,Instructions,-1.2675,1.5986,-0.0588,
4835829100,0.0000,Instructions,-1.2675,1.6577,0.0907,
4849846100,0.0000,Instructions,-1.2675,1.6574,0.0975,
4863516700,0.0000,Instructions,-1.2675,1.6586,0.1101,
4876974000,0.0000,Instructions,-1.2675,1.6584,0.1179,
4891056200,0.0000,Instructions,-1.2675,1.6692,0.1174,
4905311500,0.0000,Instructions,-1.2675,1.6704,0.1270,
4919135700,0.0000,Instructions,-1.2675,1.6812,0.1403,
4933131200,0.0000,Instructions,-1.2675,1.6830,0.1508,
4947043800,0.0000,Instructions,-1.2675,1.6846,0.1663,
4960800300,0.0000,Instructions,-1.2675,1.6863,0.1778,
4974985000,0.0000,Instructions,-1.2675,1.6862,0.1677,
4988837900,0.0000,Instructions,-1.2675,1.6876,0.1804,
5002874100,0.0000,Instructions,-1.2675,1.6837,0.1721,
5016929600,0.0000,Instructions,-1.2675,1.6851,0.1854,
5030658800,0.0000,Instructions,-1.2675,1.6879,0.1894,
5044707300,0.0000,Instructions,-1.2675,1.6895,0.2028,
5058474300,0.0000,Instructions,-1.2675,1.6893,0.2146,
5072539700,0.0000,StartBarrier,-1.2519,1.6915,0.2359,
5086527000,0.0000,Instructions,-1.2675,1.7059,0.2123,
5099774200,0.0000,Instructions,-1.2675,1.7062,0.1776,
5113801700,0.0000,Instructions,-1.2675,1.7065,0.1890,
5128202100,0.0000,Instructions,-1.2675,1.7053,0.1564,
5141801600,0.0000,Instructions,-1.2675,1.7054,0.1667,
5155613000,0.0000,Instructions,-1.2675,1.7015,0.1583,
5169414000,0.0000,Instructions,-1.2675,1.7014,0.1673,
5183545600,0.0000,Instructions,-1.2675,1.7002,0.1681,
5197189900,0.0000,Instructions,-1.2675,1.6999,0.1757,
5211535800,0.0000,Instructions,-1.2675,1.6985,0.1330,
5225274600,0.0000,Instructions,-1.2675,1.6980,0.1392,
5239050700,0.0000,Instructions,-1.2675,1.6941,-0.0542,
5253243100,0.0000,Instructions,-1.2675,1.6934,-0.0497,
5266912500,0.0000,Instructions,-1.2675,1.7013,-0.0697,
5280883400,0.0000,Instructions,-1.2675,1.7008,-0.0670,
5294884200,0.0000,Instructions,-1.2675,1.7030,-0.0859,
5308921300,0.0000,Instructions,-1.2675,1.7033,-0.0863,
5322622000,0.0000,Instructions,-1.2675,1.7031,-0.0850,
5336567500,0.0000,Instructions,-1.2675,1.7042,-0.0938,
5350481000,0.0000,Instructions,-1.2675,1.7040,-0.0930,
5364480300,0.0000,Instructions,-1.2675,1.7038,-0.0922,
5378206100,0.0000,Instructions,-1.2675,1.7037,-0.0914,
5392290400,0.0000,Instructions,-1.2675,1.7079,-0.1027,
5406235200,0.0000,Instructions,-1.2675,1.7080,-0.1021,
5420077400,0.0000,Instructions,-1.2675,1.7078,-0.1224,
5434168200,0.0000,Instructions,-1.2675,1.7079,-0.1217,
5448445000,0.0000,Instructions,-1.2675,1.7078,-0.1207,
5461839200,0.0000,Instructions,-1.2675,1.7077,-0.1199,
5475992400,0.0000,Instructions,-1.2675,1.7089,-0.2578,
5489709600,0.0000,Instructions,-1.2675,1.7091,-0.2574,
5503751400,0.0000,Instructions,-1.2675,1.7125,-0.2607,
5517831900,0.0000,Instructions,-1.2675,1.7131,-0.2604,
5531653400,0.0000,Instructions,-1.2675,1.7097,-0.2659,
5545585500,0.0000,Instructions,-1.2675,1.7103,-0.2659,
5559355000,0.0000,Instructions,-1.2675,1.7089,-0.2675,
5573730600,0.0000,Instructions,-1.2675,1.7091,-0.2678,
5587325900,0.0000,Instructions,-1.2675,1.7088,-0.2683,
5601254000,0.0000,Instructions,-1.2675,1.7090,-0.2686,
5615164400,0.0000,Instructions,-1.2675,1.7092,-0.2688,
5629161900,0.0000,Instructions,-1.2675,1.7059,-0.2779,
5643139400,0.0000,Instructions,-1.2675,1.7063,-0.2793,
5656841300,0.0000,Instructions,-1.2675,1.7088,-0.2821,
5671084500,0.0000,Instructions,-1.2675,1.7095,-0.2836,
5684901300,0.0000,Instructions,-1.2675,1.7080,-0.3937,
5698652000,0.0000,Instructions,-1.2675,1.7083,-0.3953,
5712662100,0.0000,Instructions,-1.2675,1.7086,-0.3970,
5726835100,0.0000,Instructions,-1.2675,1.7090,-0.3987,
5740574700,0.0000,Instructions,-1.2675,1.7048,-0.4759,
5754511400,0.0000,Instructions,-1.2675,1.7045,-0.4780,
5768432800,0.0000,Instructions,-1.2675,1.7032,-0.4821,
5782442700,0.0000,Instructions,-1.2675,1.7028,-0.4841,
5796358300,0.0000,Instructions,-1.2675,1.7035,-0.4840,
5810556800,0.0000,Instructions,-1.2675,1.7023,-0.4857,
5824296100,0.0000,Instructions,-1.2675,1.7015,-0.4876,
5837911900,0.0000,Instructions,-1.2675,1.7022,-0.4824,
5852059600,0.0000,Instructions,-1.2675,1.7016,-0.4844,
5866366200,0.0000,Instructions,-1.2675,1.7001,-0.4837,
5879697100,0.0000,Instructions,-1.2675,1.6996,-0.4859,
5893785000,0.0000,Instructions,-1.2675,1.6990,-0.4888,
5908290000,0.0000,Instructions,-1.2675,1.6985,-0.4911,
5921752400,0.0000,Instructions,-1.2675,1.6962,-0.6147,
5935694500,0.0000,Instructions,-1.2675,1.6957,-0.6172,
5949897000,0.0000,Instructions,-1.2675,1.7018,-0.6809,
5963666900,0.0000,Instructions,-1.2675,1.7015,-0.6835,
5977466600,0.0000,Instructions,-1.2675,1.7018,-0.6858,
5991355300,0.0000,Instructions,-1.2675,1.7016,-0.6883,
6005446900,0.0000,Instructions,-1.2675,1.7036,-0.6904,
6019593800,0.0000,Instructions,-1.2675,1.7036,-0.6929,
6033715600,0.0000,Instructions,-1.2675,1.7083,-0.6836,
6047643000,0.0000,Instructions,-1.2675,1.7085,-0.6861,
6061325300,0.0000,Instructions,-1.2675,1.7087,-0.6862,
6075247300,0.0000,Instructions,-1.2675,1.7088,-0.6887,
6089078200,0.0000,Instructions,-1.2675,1.7075,-0.6924,
6103521900,0.0000,Instructions,-1.2675,1.7074,-0.6950,
6116792100,0.0000,Instructions,-1.2675,1.7088,-0.6921,
6131214900,0.0000,Instructions,-1.2675,1.6979,-0.6377,
6144911900,0.0000,Instructions,-1.2675,1.6984,-0.6398,
6158639200,0.0000,Instructions,-1.2675,1.6642,-0.3456,
6172654200,0.0000,Instructions,-1.2675,1.6646,-0.3473,
6186632800,0.0000,Instructions,-1.2675,1.6341,-0.0977,
6200413900,0.0000,Instructions,-1.2675,1.6341,-0.0991,
6214538000,0.0000,Instructions,-1.2675,1.6352,-0.0978,
6228274200,0.0000,Instructions,-1.2675,1.6354,-0.0987,
6242082900,0.0000,Instructions,-1.2675,1.6349,-0.0609,
6256420800,0.0000,Instructions,-1.2675,1.6354,-0.0617,
6270031100,0.0000,Instructions,-1.2675,1.6339,-0.0532,
6284190400,0.0000,Instructions,-1.2675,1.6341,-0.0537,
6298126200,0.0000,Instructions,-1.2675,1.6323,-0.0505,
6312034600,0.0000,Instructions,-1.2675,1.6322,-0.0510,
6326037500,0.0000,Instructions,-1.2675,1.6271,-0.0526,
6339802100,0.0000,Instructions,-1.2675,1.6264,-0.0531,
6353807000,0.0000,Instructions,-1.2675,1.6257,-0.0531,
6368214600,0.0000,Instructions,-1.2675,1.6272,-0.0488,
6381504800,0.0000,Instructions,-1.2675,1.6266,-0.0490,
6395569300,0.0000,Instructions,-1.2675,1.6261,-0.0491,
6409568900,0.0000,Instructions,-1.2675,1.6202,0.0288,
6423515200,0.0000,Instructions,-1.2675,1.6195,0.0289,
6437269600,0.0000,Instructions,-1.2675,1.6175,0.0372,
6451324400,0.0000,Instructions,-1.2675,1.6135,0.0397,
6465274100,0.0000,Instructions,-1.2675,1.6120,0.0412,
6479096100,0.0000,Instructions,-1.2675,1.6108,0.0435,
6493112200,0.0000,Instructions,-1.2675,1.6094,0.0447,
6506779400,0.0000,Instructions,-1.2675,1.6123,0.0429,
6520712800,0.0000,Instructions,-1.2675,1.6112,0.0443,
6534857100,0.0000,Instructions,-1.2675,1.6101,0.0457,
6548719800,0.0000,Instructions,-1.2675,1.6090,0.0470,
6562490300,0.0000,Instructions,-1.2675,1.6103,0.0507,
6576695400,0.0000,Instructions,-1.2675,1.6099,0.0525,
6590646700,0.0000,Instructions,-1.2675,1.6140,0.0546,
6604563200,0.0000,Instructions,-1.2675,1.6135,0.0564,
6618175800,0.0000,Instructions,-1.2675,1.6377,-0.2152,
6632300800,0.0000,Instructions,-1.2675,1.6374,-0.2138,
6646175500,0.0000,Instructions,-1.2675,1.6390,-0.2747,
6660295700,0.0000,Instructions,-1.2675,1.6388,-0.2736,
6674741000,0.0000,Instructions,-1.2675,1.6383,-0.2841,
6688688800,0.0000,Instructions,-1.2675,1.6380,-0.2832,
6701852200,0.0000,Instructions,-1.2675,1.6404,-0.2893,
6716077900,0.0000,Instructions,-1.2675,1.6418,-0.2895,
6730292900,0.0000,Instructions,-1.2675,1.6418,-0.2890,
6744289000,0.0000,Instructions,-1.2675,1.6436,-0.2939,
6757654900,0.0000,Instructions,-1.2675,1.6439,-0.2934,
6771824900,0.0000,Instructions,-1.2675,1.6398,-0.2963,
6785726500,0.0000,Instructions,-1.2675,1.6399,-0.2958,
6799491200,0.0000,Instructions,-1.2675,1.6383,-0.2954,
6813444200,0.0000,Instructions,-1.2675,1.6382,-0.2949,
6827366300,0.0000,Instructions,-1.2675,1.6383,-0.2944,
6841191600,0.0000,Instructions,-1.2675,1.6382,-0.2939,
6855295900,0.0000,Instructions,-1.2675,1.6307,-0.4402,
6869295900,0.0000,Instructions,-1.2675,1.6308,-0.4398,
6882881100,0.0000,Instructions,-1.2675,1.6318,-0.4392,
6896900800,0.0000,Instructions,-1.2675,1.6321,-0.4387,
6911071200,0.0000,Instructions,-1.2675,1.6293,-0.4409,
6925388800,0.0000,Instructions,-1.2675,1.6295,-0.4405,
6938708600,0.0000,Instructions,-1.2675,1.6288,-0.4396,
6952858500,0.0000,Instructions,-1.2675,1.6290,-0.4417,
6966751000,0.0000,Instructions,-1.2675,1.6291,-0.4416,
6980784300,0.0000,Instructions,-1.2675,1.6281,-0.4430,
6994520300,0.0000,Instructions,-1.2675,1.6279,-0.4431,
7008698500,0.0000,Instructions,-1.2675,1.6273,-0.4428,
7022340200,0.0000,Instructions,-1.2675,1.6272,-0.4432,
7036372100,0.0000,Instructions,-1.2675,1.6283,-0.4484,
7050242500,0.0000,Instructions,-1.2675,1.6284,-0.4490,
7064292000,0.0000,Instructions,-1.2675,1.6290,-0.4452,
7078023700,0.0000,Instructions,-1.2675,1.6294,-0.4458,
