timeStampNs,gameTime,hand,objectName
384752989300,367.5246,right,SaltShaker_StandingTable_1
384766706600,367.5385,right,SaltShaker_StandingTable_1
384781044800,367.5529,right,SaltShaker_StandingTable_1
384795547700,367.5671,right,SaltShaker_StandingTable_1
384809282500,367.5809,right,SaltShaker_StandingTable_1
384823557400,367.5953,right,SaltShaker_StandingTable_1
384837486300,367.6094,right,SaltShaker_StandingTable_1
384851355600,367.6231,right,SaltShaker_StandingTable_1
384865734900,367.6374,right,SaltShaker_StandingTable_1
384879315200,367.6512,right,SaltShaker_StandingTable_1
384892952200,367.6647,right,SaltShaker_StandingTable_1
384907298100,367.6790,right,SaltShaker_StandingTable_1
384920685000,367.6925,right,SaltShaker_StandingTable_1
384935083600,367.7068,right,SaltShaker_StandingTable_1
384948944700,367.7207,right,SaltShaker_StandingTable_1
384962907500,367.7346,right,SaltShaker_StandingTable_1
384976876400,367.7487,right,SaltShaker_StandingTable_1
384991038700,367.7627,right,SaltShaker_StandingTable_1
385004881500,367.7766,right,SaltShaker_StandingTable_1
385018526100,367.7904,right,SaltShaker_StandingTable_1
385032697300,367.8044,right,SaltShaker_StandingTable_1
385046283200,367.8180,right,SaltShaker_StandingTable_1
385059996600,367.8319,right,SaltShaker_StandingTable_1
385074044400,367.8458,right,SaltShaker_StandingTable_1
385088063200,367.8597,right,SaltShaker_StandingTable_1
385101698100,367.8736,right,SaltShaker_StandingTable_1
385115800900,367.8875,right,SaltShaker_StandingTable_1
385129725000,367.9014,right,SaltShaker_StandingTable_1
385143751100,367.9154,right,SaltShaker_StandingTable_1
385157459100,367.9293,right,SaltShaker_StandingTable_1
385171771900,367.9435,right,SaltShaker_StandingTable_1
385187586500,367.9593,right,SaltShaker_StandingTable_1
385203443100,367.9750,right,SaltShaker_StandingTable_1
385218761600,367.9906,right,SaltShaker_StandingTable_1
385234874300,368.0066,right,SaltShaker_StandingTable_1
385249345700,368.0211,right,SaltShaker_StandingTable_1
385264633900,368.0363,right,SaltShaker_StandingTable_1
385279202100,368.0511,right,SaltShaker_StandingTable_1
385293732200,368.0654,right,SaltShaker_StandingTable_1
385308131200,368.0798,right,SaltShaker_StandingTable_1
385322271200,368.0941,right,SaltShaker_StandingTable_1
385336641600,368.1083,right,SaltShaker_StandingTable_1
385350831000,368.1225,right,SaltShaker_StandingTable_1
385365180100,368.1369,right,SaltShaker_StandingTable_1
385378880700,368.1507,right,SaltShaker_StandingTable_1
385393444800,368.1651,right,SaltShaker_StandingTable_1
385407677900,368.1793,right,SaltShaker_StandingTable_1
385421014500,368.1929,right,SaltShaker_StandingTable_1
385435589300,368.2072,right,SaltShaker_StandingTable_1
385449692500,368.2214,right,SaltShaker_StandingTable_1
385463748300,368.2354,right,SaltShaker_StandingTable_1
385478034200,368.2499,right,SaltShaker_StandingTable_1
385491707200,368.2633,right,SaltShaker_StandingTable_1
385505463400,368.2771,right,SaltShaker_StandingTable_1
385518964600,368.2909,right,SaltShaker_StandingTable_1
385533189700,368.3049,right,SaltShaker_StandingTable_1
385547557800,368.3192,right,SaltShaker_StandingTable_1
385561189500,368.3331,right,SaltShaker_StandingTable_1
385575411600,368.3470,right,SaltShaker_StandingTable_1
385589676200,368.3614,right,SaltShaker_StandingTable_1
385603069600,368.3747,right,SaltShaker_StandingTable_1
385617101800,368.3890,right,SaltShaker_StandingTable_1
385631101200,368.4028,right,SaltShaker_StandingTable_1
385646848400,368.4186,right,SaltShaker_StandingTable_1
385663169300,368.4348,right,SaltShaker_StandingTable_1
385678270300,368.4502,right,SaltShaker_StandingTable_1
385694048300,368.4658,right,SaltShaker_StandingTable_1
385708839700,368.4806,right,SaltShaker_StandingTable_1
385724158300,368.4958,right,SaltShaker_StandingTable_1
385738513100,368.5104,right,SaltShaker_StandingTable_1
385753294200,368.5250,right,SaltShaker_StandingTable_1
385767890900,368.5396,right,SaltShaker_StandingTable_1
385782020000,368.5539,right,SaltShaker_StandingTable_1
385796012300,368.5678,right,SaltShaker_StandingTable_1
385810523400,368.5823,right,SaltShaker_StandingTable_1
385824821600,368.5966,right,SaltShaker_StandingTable_1
385838786000,368.6106,right,SaltShaker_StandingTable_1
385852580400,368.6243,right,SaltShaker_StandingTable_1
385866773100,368.6385,right,SaltShaker_StandingTable_1
385880585800,368.6525,right,SaltShaker_StandingTable_1
385895821000,368.6675,right,SaltShaker_StandingTable_1
385908902900,368.6806,right,SaltShaker_StandingTable_1
385922961600,368.6947,right,SaltShaker_StandingTable_1
385936478300,368.7084,right,SaltShaker_StandingTable_1
385950801000,368.7225,right,SaltShaker_StandingTable_1
385964723700,368.7365,right,SaltShaker_StandingTable_1
385978487400,368.7504,right,SaltShaker_StandingTable_1
385992919100,368.7647,right,SaltShaker_StandingTable_1
386006953100,368.7787,right,SaltShaker_StandingTable_1
386020667000,368.7926,right,SaltShaker_StandingTable_1
386034884400,368.8067,right,SaltShaker_StandingTable_1
386051002000,368.8228,right,SaltShaker_StandingTable_1
386066561400,368.8383,right,SaltShaker_StandingTable_1
386082152000,368.8542,right,SaltShaker_StandingTable_1
386097992300,368.8697,right,SaltShaker_StandingTable_1
386112880200,368.8847,right,SaltShaker_StandingTable_1
386128059700,368.8997,right,SaltShaker_StandingTable_1
386142276000,368.9142,right,SaltShaker_StandingTable_1
386157007500,368.9288,right,SaltShaker_StandingTable_1
386171687500,368.9435,right,SaltShaker_StandingTable_1
386186969100,368.9585,right,SaltShaker_StandingTable_1
386200146100,368.9721,right,SaltShaker_StandingTable_1
386214165600,368.9860,right,SaltShaker_StandingTable_1
386228606500,369.0004,right,SaltShaker_StandingTable_1
386242436500,369.0143,right,SaltShaker_StandingTable_1
386256815300,369.0286,right,SaltShaker_StandingTable_1
386270931000,369.0427,right,SaltShaker_StandingTable_1
386284856900,369.0566,right,SaltShaker_StandingTable_1
386299563700,369.0714,right,SaltShaker_StandingTable_1
386312625600,369.0844,right,SaltShaker_StandingTable_1
386326509500,369.0983,right,SaltShaker_StandingTable_1
386340619100,369.1126,right,SaltShaker_StandingTable_1
386354710200,369.1264,right,SaltShaker_StandingTable_1
386368618500,369.1404,right,SaltShaker_StandingTable_1
386382851300,369.1546,right,SaltShaker_StandingTable_1
386396809800,369.1688,right,SaltShaker_StandingTable_1
386411012000,369.1827,right,SaltShaker_StandingTable_1
386424579400,369.1964,right,SaltShaker_StandingTable_1
386438458000,369.2104,right,SaltShaker_StandingTable_1
386452828600,369.2246,right,SaltShaker_StandingTable_1
386466572700,369.2383,right,SaltShaker_StandingTable_1
386482320400,369.2543,right,SaltShaker_StandingTable_1
386498612400,369.2704,right,SaltShaker_StandingTable_1
386514209900,369.2860,right,SaltShaker_StandingTable_1
386529684300,369.3014,right,SaltShaker_StandingTable_1
386545257600,369.3170,right,SaltShaker_StandingTable_1
386559549100,369.3315,right,SaltShaker_StandingTable_1
386574646500,369.3464,right,SaltShaker_StandingTable_1
386589014000,369.3607,right,SaltShaker_StandingTable_1
386603876300,369.3757,right,SaltShaker_StandingTable_1
386617432300,369.3894,right,SaltShaker_StandingTable_1
386631807300,369.4036,right,SaltShaker_StandingTable_1
386646157900,369.4179,right,SaltShaker_StandingTable_1
386660421100,369.4324,right,SaltShaker_StandingTable_1
386674610600,369.4464,right,SaltShaker_StandingTable_1
386688419300,369.4602,right,SaltShaker_StandingTable_1
386702579300,369.4745,right,SaltShaker_StandingTable_1
386717445900,369.4892,right,SaltShaker_StandingTable_1
386730755100,369.5025,right,SaltShaker_StandingTable_1
386744722600,369.5165,right,SaltShaker_StandingTable_1
386758719900,369.5305,right,SaltShaker_StandingTable_1
386772568200,369.5443,right,SaltShaker_StandingTable_1
386786853600,369.5586,right,SaltShaker_StandingTable_1
386800417500,369.5723,right,SaltShaker_StandingTable_1
386814615100,369.5863,right,SaltShaker_StandingTable_1
386828816200,369.6006,right,SaltShaker_StandingTable_1
386842347100,369.6143,right,SaltShaker_StandingTable_1
386856738600,369.6285,right,SaltShaker_StandingTable_1
386870804300,369.6425,right,SaltShaker_StandingTable_1
386886709100,369.6584,right,SaltShaker_StandingTable_1
386902557500,369.6745,right,SaltShaker_StandingTable_1
386918282400,369.6900,right,SaltShaker_StandingTable_1
386933864300,369.7055,right,SaltShaker_StandingTable_1
386948869600,369.7206,right,SaltShaker_StandingTable_1
386964049700,369.7358,right,SaltShaker_StandingTable_1
386978523300,369.7504,right,SaltShaker_StandingTable_1
386993172000,369.7648,right,SaltShaker_StandingTable_1
387007687100,369.7794,right,SaltShaker_StandingTable_1
387021690000,369.7936,right,SaltShaker_StandingTable_1
387036103000,369.8078,right,SaltShaker_StandingTable_1
387050092700,369.8217,right,SaltShaker_StandingTable_1
387064062700,369.8358,right,SaltShaker_StandingTable_1
387078021200,369.8499,right,SaltShaker_StandingTable_1
387092779900,369.8645,right,SaltShaker_StandingTable_1
387106628700,369.8782,right,SaltShaker_StandingTable_1
387120332000,369.8922,right,SaltShaker_StandingTable_1
387134571400,369.9063,right,SaltShaker_StandingTable_1
387148571600,369.9203,right,SaltShaker_StandingTable_1
387162545900,369.9343,right,SaltShaker_StandingTable_1
387176702900,369.9484,right,SaltShaker_StandingTable_1
387190643100,369.9624,right,SaltShaker_StandingTable_1
387204540800,369.9763,right,SaltShaker_StandingTable_1
387218518600,369.9903,right,SaltShaker_StandingTable_1
387233024800,370.0047,right,SaltShaker_StandingTable_1
387246881800,370.0186,right,SaltShaker_StandingTable_1
387260347000,370.0323,right,SaltShaker_StandingTable_1
387275087800,370.0466,right,SaltShaker_StandingTable_1
387288428200,370.0602,right,SaltShaker_StandingTable_1
387302658300,370.0746,right,SaltShaker_StandingTable_1
387318797200,370.0905,right,SaltShaker_StandingTable_1
387334876700,370.1065,right,SaltShaker_StandingTable_1
387351035700,370.1228,right,SaltShaker_StandingTable_1
387365725800,370.1375,right,SaltShaker_StandingTable_1
387380319800,370.1523,right,SaltShaker_StandingTable_1
387396584200,370.1682,right,SaltShaker_StandingTable_1
387410324100,370.1821,right,SaltShaker_StandingTable_1
387424903700,370.1967,right,SaltShaker_StandingTable_1
387438931300,370.2109,right,SaltShaker_StandingTable_1
387453588800,370.2253,right,SaltShaker_StandingTable_1
387467585700,370.2394,right,SaltShaker_StandingTable_1
387481722200,370.2537,right,SaltShaker_StandingTable_1
387496331700,370.2681,right,SaltShaker_StandingTable_1
387510185500,370.2819,right,SaltShaker_StandingTable_1
387524201700,370.2959,right,SaltShaker_StandingTable_1
387538107000,370.3100,right,SaltShaker_StandingTable_1
387552208500,370.3239,right,SaltShaker_StandingTable_1
387566340900,370.3380,right,SaltShaker_StandingTable_1
387580199000,370.3521,right,SaltShaker_StandingTable_1
387594994600,370.3666,right,SaltShaker_StandingTable_1
387608362100,370.3801,right,SaltShaker_StandingTable_1
387622710900,370.3945,right,SaltShaker_StandingTable_1
387636706900,370.4084,right,SaltShaker_StandingTable_1
387650400800,370.4221,right,SaltShaker_StandingTable_1
387664558600,370.4363,right,SaltShaker_StandingTable_1
387678297300,370.4501,right,SaltShaker_StandingTable_1
387692608900,370.4643,right,SaltShaker_StandingTable_1
387706245400,370.4779,right,SaltShaker_StandingTable_1
387719980600,370.4919,right,SaltShaker_StandingTable_1
387736638100,370.5083,right,SaltShaker_StandingTable_1
387752149000,370.5239,right,SaltShaker_StandingTable_1
387768060400,370.5398,right,SaltShaker_StandingTable_1
387783436900,370.5552,right,SaltShaker_StandingTable_1
387798507300,370.5703,right,SaltShaker_StandingTable_1
387813423900,370.5852,right,SaltShaker_StandingTable_1
387827963800,370.5997,right,SaltShaker_StandingTable_1
387842510300,370.6144,right,SaltShaker_StandingTable_1
387857018500,370.6286,right,SaltShaker_StandingTable_1
387871727100,370.6434,right,SaltShaker_StandingTable_1
387885572800,370.6573,right,SaltShaker_StandingTable_1
387899518100,370.6714,right,SaltShaker_StandingTable_1
387914361900,370.6859,right,SaltShaker_StandingTable_1
387928080800,370.6997,right,SaltShaker_StandingTable_1
387942399100,370.7142,right,SaltShaker_StandingTable_1
387956282600,370.7279,right,SaltShaker_StandingTable_1
387970910500,370.7425,right,SaltShaker_StandingTable_1
387984624200,370.7563,right,SaltShaker_StandingTable_1
387998893700,370.7707,right,SaltShaker_StandingTable_1
388012428500,370.7840,right,SaltShaker_StandingTable_1
388026392900,370.7980,right,SaltShaker_StandingTable_1
388040096600,370.8120,right,SaltShaker_StandingTable_1
388054219900,370.8259,right,SaltShaker_StandingTable_1
388068502800,370.8402,right,SaltShaker_StandingTable_1
388082201400,370.8540,right,SaltShaker_StandingTable_1
388096495200,370.8682,right,SaltShaker_StandingTable_1
388110456600,370.8821,right,SaltShaker_StandingTable_1
388126450700,370.8981,right,SaltShaker_StandingTable_1
388142029800,370.9138,right,SaltShaker_StandingTable_1
388158041700,370.9297,right,SaltShaker_StandingTable_1
388173358700,370.9451,right,SaltShaker_StandingTable_1
388188515300,370.9602,right,SaltShaker_StandingTable_1
388203415600,370.9750,right,SaltShaker_StandingTable_1
388217958400,370.9898,right,SaltShaker_StandingTable_1
388232813800,371.0045,right,SaltShaker_StandingTable_1
388247290000,371.0189,right,SaltShaker_StandingTable_1
388261557100,371.0333,right,SaltShaker_StandingTable_1
388275884900,371.0475,right,SaltShaker_StandingTable_1
388290045900,371.0617,right,SaltShaker_StandingTable_1
388304265200,371.0760,right,SaltShaker_StandingTable_1
388318204300,371.0900,right,SaltShaker_StandingTable_1
388332489000,371.1042,right,SaltShaker_StandingTable_1
388346502600,371.1183,right,SaltShaker_StandingTable_1
388360406700,371.1323,right,SaltShaker_StandingTable_1
388375231100,371.1467,right,SaltShaker_StandingTable_1
388389043900,371.1607,right,SaltShaker_StandingTable_1
388402451600,371.1743,right,SaltShaker_StandingTable_1
388416531400,371.1882,right,SaltShaker_StandingTable_1
388430645500,371.2022,right,SaltShaker_StandingTable_1
388444641200,371.2162,right,SaltShaker_StandingTable_1
388458154700,371.2300,right,SaltShaker_StandingTable_1
393080258400,375.8524,right,SaltShaker_StandingTable_1
393247554300,376.0195,right,SaltShaker_StandingTable_1
393261672600,376.0338,right,SaltShaker_StandingTable_1
393275761300,376.0476,right,SaltShaker_StandingTable_1
393289959600,376.0619,right,SaltShaker_StandingTable_1
393303329700,376.0753,right,SaltShaker_StandingTable_1
393317097100,376.0892,right,SaltShaker_StandingTable_1
393331290400,376.1032,right,SaltShaker_StandingTable_1
393345128900,376.1171,right,SaltShaker_StandingTable_1
393358920100,376.1310,right,SaltShaker_StandingTable_1
393375159500,376.1471,right,SaltShaker_StandingTable_1
393391251500,376.1631,right,SaltShaker_StandingTable_1
393406866400,376.1788,right,SaltShaker_StandingTable_1
393422394800,376.1945,right,SaltShaker_StandingTable_1
393748544900,376.5205,right,SaltShaker_StandingTable_1
393762972600,376.5349,right,SaltShaker_StandingTable_1
393776680200,376.5488,right,SaltShaker_StandingTable_1
393790833700,376.5627,right,SaltShaker_StandingTable_1
393804216000,376.5762,right,SaltShaker_StandingTable_1
393817997500,376.5901,right,SaltShaker_StandingTable_1
393831997400,376.6040,right,SaltShaker_StandingTable_1
393846157300,376.6180,right,SaltShaker_StandingTable_1
393859887500,376.6320,right,SaltShaker_StandingTable_1
393874060600,376.6461,right,SaltShaker_StandingTable_1
393888003200,376.6600,right,SaltShaker_StandingTable_1
393902024300,376.6741,right,SaltShaker_StandingTable_1
393917911300,376.6899,right,SaltShaker_StandingTable_1
393933638400,376.7056,right,SaltShaker_StandingTable_1
393949388500,376.7214,right,SaltShaker_StandingTable_1
393964851800,376.7368,right,SaltShaker_StandingTable_1
393979617600,376.7518,right,SaltShaker_StandingTable_1
393994719400,376.7667,right,SaltShaker_StandingTable_1
394009452700,376.7814,right,SaltShaker_StandingTable_1
394024154600,376.7961,right,SaltShaker_StandingTable_1
394038669600,376.8108,right,SaltShaker_StandingTable_1
394052654000,376.8246,right,SaltShaker_StandingTable_1
394066869000,376.8388,right,SaltShaker_StandingTable_1
394081331600,376.8534,right,SaltShaker_StandingTable_1
394096251600,376.8682,right,SaltShaker_StandingTable_1
394109545800,376.8815,right,SaltShaker_StandingTable_1
394123142400,376.8951,right,SaltShaker_StandingTable_1
394137170100,376.9092,right,SaltShaker_StandingTable_1
394151295400,376.9232,right,SaltShaker_StandingTable_1
394165310300,376.9373,right,SaltShaker_StandingTable_1
394179298400,376.9514,right,SaltShaker_StandingTable_1
394193557300,376.9654,right,SaltShaker_StandingTable_1
394207768300,376.9797,right,SaltShaker_StandingTable_1
394221197400,376.9933,right,SaltShaker_StandingTable_1
394235615600,377.0075,right,SaltShaker_StandingTable_1
394249497700,377.0213,right,SaltShaker_StandingTable_1
394263302400,377.0352,right,SaltShaker_StandingTable_1
394276917700,377.0490,right,SaltShaker_StandingTable_1
394291123500,377.0630,right,SaltShaker_StandingTable_1
394305136600,377.0770,right,SaltShaker_StandingTable_1
394318880300,377.0910,right,SaltShaker_StandingTable_1
394333629000,377.1055,right,SaltShaker_StandingTable_1
394347051900,377.1190,right,SaltShaker_StandingTable_1
394360845600,377.1328,right,SaltShaker_StandingTable_1
394374762800,377.1467,right,SaltShaker_StandingTable_1
394389216500,377.1612,right,SaltShaker_StandingTable_1
394404823200,377.1768,right,SaltShaker_StandingTable_1
394420711100,377.1927,right,SaltShaker_StandingTable_1
394436521300,377.2085,right,SaltShaker_StandingTable_1
394451871300,377.2238,right,SaltShaker_StandingTable_1
394466873700,377.2388,right,SaltShaker_StandingTable_1
394481959600,377.2540,right,SaltShaker_StandingTable_1
394496511500,377.2684,right,SaltShaker_StandingTable_1
394511196400,377.2831,right,SaltShaker_StandingTable_1
394525439500,377.2974,right,SaltShaker_StandingTable_1
394539898900,377.3119,right,SaltShaker_StandingTable_1
394554094500,377.3260,right,SaltShaker_StandingTable_1
394568379800,377.3403,right,SaltShaker_StandingTable_1
394582184700,377.3542,right,SaltShaker_StandingTable_1
394596546600,377.3683,right,SaltShaker_StandingTable_1
394610546000,377.3825,right,SaltShaker_StandingTable_1
394624771800,377.3967,right,SaltShaker_StandingTable_1
394638498300,377.4106,right,SaltShaker_StandingTable_1
394652747800,377.4245,right,SaltShaker_StandingTable_1
394666713700,377.4386,right,SaltShaker_StandingTable_1
394680609400,377.4527,right,SaltShaker_StandingTable_1
394695135800,377.4669,right,SaltShaker_StandingTable_1
394708771800,377.4806,right,SaltShaker_StandingTable_1
394722559100,377.4946,right,SaltShaker_StandingTable_1
394736605600,377.5085,right,SaltShaker_StandingTable_1
394750524500,377.5224,right,SaltShaker_StandingTable_1
394764619700,377.5364,right,SaltShaker_StandingTable_1
394778331600,377.5504,right,SaltShaker_StandingTable_1
394792398600,377.5643,right,SaltShaker_StandingTable_1
394820255600,377.5922,right,SaltShaker_StandingTable_1
394834931800,377.6068,right,SaltShaker_StandingTable_1
394848224500,377.6201,right,SaltShaker_StandingTable_1
394861964100,377.6340,right,SaltShaker_StandingTable_1
395307891700,378.0797,right,SaltShaker_StandingTable_1
395321238400,378.0933,right,SaltShaker_StandingTable_1
395335325000,378.1071,right,SaltShaker_StandingTable_1
395349279900,378.1212,right,SaltShaker_StandingTable_1
395363348300,378.1352,right,SaltShaker_StandingTable_1
395376932000,378.1490,right,SaltShaker_StandingTable_1
395391153600,378.1629,right,SaltShaker_StandingTable_1
395405025900,378.1769,right,SaltShaker_StandingTable_1
395418868500,378.1909,right,SaltShaker_StandingTable_1
395433055600,378.2049,right,SaltShaker_StandingTable_1
395447361100,378.2191,right,SaltShaker_StandingTable_1
395462871700,378.2347,right,SaltShaker_StandingTable_1
395478924400,378.2509,right,SaltShaker_StandingTable_1
395494547300,378.2664,right,SaltShaker_StandingTable_1
395509869400,378.2816,right,SaltShaker_StandingTable_1
395524997500,378.2968,right,SaltShaker_StandingTable_1
395539972200,378.3120,right,SaltShaker_StandingTable_1
395554666200,378.3265,right,SaltShaker_StandingTable_1
395569667800,378.3414,right,SaltShaker_StandingTable_1
395583873300,378.3557,right,SaltShaker_StandingTable_1
395598153500,378.3701,right,SaltShaker_StandingTable_1
395612536800,378.3844,right,SaltShaker_StandingTable_1
395626394400,378.3982,right,SaltShaker_StandingTable_1
395640207400,378.4122,right,SaltShaker_StandingTable_1
395654589200,378.4264,right,SaltShaker_StandingTable_1
395668996200,378.4409,right,SaltShaker_StandingTable_1
395682572600,378.4545,right,SaltShaker_StandingTable_1
395696683100,378.4686,right,SaltShaker_StandingTable_1
395710957800,378.4828,right,SaltShaker_StandingTable_1
395725029800,378.4969,right,SaltShaker_StandingTable_1
395738874500,378.5108,right,SaltShaker_StandingTable_1
395752626900,378.5245,right,SaltShaker_StandingTable_1
395766689000,378.5385,right,SaltShaker_StandingTable_1
395780305200,378.5523,right,SaltShaker_StandingTable_1
395794580700,378.5663,right,SaltShaker_StandingTable_1
395808838300,378.5807,right,SaltShaker_StandingTable_1
395822875200,378.5947,right,SaltShaker_StandingTable_1
395837199400,378.6091,right,SaltShaker_StandingTable_1
395850766600,378.6225,right,SaltShaker_StandingTable_1
395864298700,378.6361,right,SaltShaker_StandingTable_1
395877872700,378.6498,right,SaltShaker_StandingTable_1
395891957900,378.6638,right,SaltShaker_StandingTable_1
395906329200,378.6780,right,SaltShaker_StandingTable_1
395920067400,378.6920,right,SaltShaker_StandingTable_1
395933817700,378.7056,right,SaltShaker_StandingTable_1
395947813000,378.7196,right,SaltShaker_StandingTable_1
395961651600,378.7335,right,SaltShaker_StandingTable_1
395977677100,378.7495,right,SaltShaker_StandingTable_1
395993842800,378.7656,right,SaltShaker_StandingTable_1
396009268500,378.7811,right,SaltShaker_StandingTable_1
396024721400,378.7964,right,SaltShaker_StandingTable_1
396039564400,378.8115,right,SaltShaker_StandingTable_1
396054846400,378.8266,right,SaltShaker_StandingTable_1
396069514800,378.8413,right,SaltShaker_StandingTable_1
396084062600,378.8557,right,SaltShaker_StandingTable_1
396098536400,378.8705,right,SaltShaker_StandingTable_1
396113101800,378.8849,right,SaltShaker_StandingTable_1
396127158100,378.8989,right,SaltShaker_StandingTable_1
396141442000,378.9133,right,SaltShaker_StandingTable_1
396155247400,378.9270,right,SaltShaker_StandingTable_1
396169637000,378.9414,right,SaltShaker_StandingTable_1
396183653300,378.9554,right,SaltShaker_StandingTable_1
396197625500,378.9695,right,SaltShaker_StandingTable_1
396211509100,378.9833,right,SaltShaker_StandingTable_1
396225946400,378.9977,right,SaltShaker_StandingTable_1
396239724100,379.0117,right,SaltShaker_StandingTable_1
396253774400,379.0255,right,SaltShaker_StandingTable_1
396267743600,379.0396,right,SaltShaker_StandingTable_1
396281270100,379.0533,right,SaltShaker_StandingTable_1
396295507900,379.0673,right,SaltShaker_StandingTable_1
396309507400,379.0812,right,SaltShaker_StandingTable_1
396323261400,379.0951,right,SaltShaker_StandingTable_1
396337095300,379.1091,right,SaltShaker_StandingTable_1
396351182300,379.1230,right,SaltShaker_StandingTable_1
396365652200,379.1374,right,SaltShaker_StandingTable_1
396379487900,379.1515,right,SaltShaker_StandingTable_1
396393107100,379.1649,right,SaltShaker_StandingTable_1
396407383500,379.1792,right,SaltShaker_StandingTable_1
396420990300,379.1929,right,SaltShaker_StandingTable_1
396435364300,379.2072,right,SaltShaker_StandingTable_1
396449168200,379.2210,right,SaltShaker_StandingTable_1
396462998100,379.2349,right,SaltShaker_StandingTable_1
396476781000,379.2487,right,SaltShaker_StandingTable_1
396491150700,379.2630,right,SaltShaker_StandingTable_1
396506860100,379.2787,right,SaltShaker_StandingTable_1
396522918200,379.2948,right,SaltShaker_StandingTable_1
396538936700,379.3109,right,SaltShaker_StandingTable_1
396554168200,379.3260,right,SaltShaker_StandingTable_1
396568846000,379.3407,right,SaltShaker_StandingTable_1
396584140800,379.3560,right,SaltShaker_StandingTable_1
396598525600,379.3705,right,SaltShaker_StandingTable_1
396613471700,379.3853,right,SaltShaker_StandingTable_1
396627713700,379.3996,right,SaltShaker_StandingTable_1
396641724600,379.4138,right,SaltShaker_StandingTable_1
396656241900,379.4280,right,SaltShaker_StandingTable_1
396670277600,379.4422,right,SaltShaker_StandingTable_1
396684432000,379.4563,right,SaltShaker_StandingTable_1
396698347600,379.4704,right,SaltShaker_StandingTable_1
396712819900,379.4846,right,SaltShaker_StandingTable_1
396727012500,379.4989,right,SaltShaker_StandingTable_1
396740605600,379.5126,right,SaltShaker_StandingTable_1
396754898000,379.5268,right,SaltShaker_StandingTable_1
396769082600,379.5409,right,SaltShaker_StandingTable_1
396782481500,379.5545,right,SaltShaker_StandingTable_1
396796512600,379.5684,right,SaltShaker_StandingTable_1
396810522400,379.5823,right,SaltShaker_StandingTable_1
396824516400,379.5963,right,SaltShaker_StandingTable_1
396838637700,379.6107,right,SaltShaker_StandingTable_1
396852720800,379.6246,right,SaltShaker_StandingTable_1
396866737100,379.6386,right,SaltShaker_StandingTable_1
396880168600,379.6521,right,SaltShaker_StandingTable_1
396894235000,379.6661,right,SaltShaker_StandingTable_1
396907876400,379.6797,right,SaltShaker_StandingTable_1
396921462900,379.6935,right,SaltShaker_StandingTable_1
396936017100,379.7078,right,SaltShaker_StandingTable_1
396949703200,379.7216,right,SaltShaker_StandingTable_1
396963603300,379.7355,right,SaltShaker_StandingTable_1
396977495700,379.7495,right,SaltShaker_StandingTable_1
396991726900,379.7635,right,SaltShaker_StandingTable_1
397005659800,379.7776,right,SaltShaker_StandingTable_1
397021370700,379.7934,right,SaltShaker_StandingTable_1
397037751900,379.8096,right,SaltShaker_StandingTable_1
397053642800,379.8254,right,SaltShaker_StandingTable_1
397068716500,379.8406,right,SaltShaker_StandingTable_1
397083997700,379.8559,right,SaltShaker_StandingTable_1
397098969600,379.8710,right,SaltShaker_StandingTable_1
397113781100,379.8856,right,SaltShaker_StandingTable_1
397127880400,379.8997,right,SaltShaker_StandingTable_1
397142041800,379.9141,right,SaltShaker_StandingTable_1
397156666100,379.9286,right,SaltShaker_StandingTable_1
397170762800,379.9425,right,SaltShaker_StandingTable_1
397185147100,379.9570,right,SaltShaker_StandingTable_1
397198877800,379.9709,right,SaltShaker_StandingTable_1
397213001700,379.9849,right,SaltShaker_StandingTable_1
397227235800,379.9991,right,SaltShaker_StandingTable_1
397241169500,380.0132,right,SaltShaker_StandingTable_1
397255257200,380.0272,right,SaltShaker_StandingTable_1
397269312200,380.0412,right,SaltShaker_StandingTable_1
397283633100,380.0555,right,SaltShaker_StandingTable_1
397297270600,380.0693,right,SaltShaker_StandingTable_1
397311437200,380.0833,right,SaltShaker_StandingTable_1
397325334000,380.0972,right,SaltShaker_StandingTable_1
397339577300,380.1115,right,SaltShaker_StandingTable_1
397353554600,380.1254,right,SaltShaker_StandingTable_1
397367442500,380.1393,right,SaltShaker_StandingTable_1
397381257300,380.1533,right,SaltShaker_StandingTable_1
397395492500,380.1673,right,SaltShaker_StandingTable_1
397409259600,380.1812,right,SaltShaker_StandingTable_1
397423148600,380.1950,right,SaltShaker_StandingTable_1
397439062200,380.2111,right,SaltShaker_StandingTable_1
397455666300,380.2274,right,SaltShaker_StandingTable_1
397470978800,380.2428,right,SaltShaker_StandingTable_1
397486308800,380.2581,right,SaltShaker_StandingTable_1
397501186000,380.2732,right,SaltShaker_StandingTable_1
397516567000,380.2883,right,SaltShaker_StandingTable_1
397531041100,380.3029,right,SaltShaker_StandingTable_1
397545538300,380.3174,right,SaltShaker_StandingTable_1
397560206800,380.3322,right,SaltShaker_StandingTable_1
397574639300,380.3464,right,SaltShaker_StandingTable_1
397588896100,380.3607,right,SaltShaker_StandingTable_1
397603224500,380.3750,right,SaltShaker_StandingTable_1
397617173800,380.3892,right,SaltShaker_StandingTable_1
397631378700,380.4031,right,SaltShaker_StandingTable_1
397645471900,380.4173,right,SaltShaker_StandingTable_1
397659080800,380.4311,right,SaltShaker_StandingTable_1
397673036300,380.4449,right,SaltShaker_StandingTable_1
