timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2217440300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2245079300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2259260200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2273007500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2286916700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2300772400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2314375200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2328189400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2342111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2356217900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2370208500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2384340600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397886500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2412321600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426169600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2439963100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2454401800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2468076700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2481777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2496064300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2510018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523763700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2537754200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2552069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2565800000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2579831600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2593714900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2607734700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2621706100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2635906700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2649915900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2663747600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2677849900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2691785300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2705392200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2719025700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2733615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2747176700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2761159300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2775501300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2789453600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2803009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2817213900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2830941200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2845260300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2858757700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2873312300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2886851300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2901203200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2915344100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2929423800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2943139200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956830400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2970730000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2984691100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2998574900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3012675400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3027547200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3041296200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3054806100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3068813100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3081710400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3096041900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3109910800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3123921700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3138334500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3152127400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3166140900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3180123300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3193882000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3208530500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3221724600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3235765900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3249637300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3263473000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3277270000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3291580800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3305650700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3319875400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3333488200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3347573600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3361125700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3375319900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3389567700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3403226400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3417202900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3431204800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3444989700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3459326300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3473102700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3486705300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3500711200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3514858000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3528870800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3542562900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3556736600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3570178200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3584422200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3598349600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3612598800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3626278800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3640344000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3654356600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3668547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3682312800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3696029400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3710085800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3724302600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3737927400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3751907400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3765770100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3779414100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3793501100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3807104900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3820741500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3834747200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3848747600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3861942200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3876060600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3889830000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3903650900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3917936200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3931400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3945161200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3959104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3973164300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3986771200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4000408100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4014761300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4028372700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4042057000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4056529500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4071130800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4084245300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097783400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4112021900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4126645400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139568200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4153459900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167233400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180765500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195351200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4209078100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223258000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237010800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4251252500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264907000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279090700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292884200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306558500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320496400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334425800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348274000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362089100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376151400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4389737800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403555600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417597100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4431664800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445483500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459558600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4473441600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487313300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4500916400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4515127200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4528905000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542475900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556372600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570519800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584611000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4598519400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612594800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4627032300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640044500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4654583300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668387700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682122700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696432700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4709981100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4723825300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737736400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752089600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765934400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779651300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794332000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807507300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4821781100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835829100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849846100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863516700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876974000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4891056200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905311500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4919135700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4933131200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947043800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960800300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974985000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988837900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002874100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5016929600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030658800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5044707300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5058474300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5072539700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5086527000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5099774200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5113801700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5128202100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141801600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155613000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5169414000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183545600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197189900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211535800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225274600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239050700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253243100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5266912500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5280883400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5294884200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5308921300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5322622000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336567500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5350481000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364480300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378206100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392290400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406235200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5420077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5434168200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448445000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5461839200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5475992400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489709600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5503751400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5517831900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531653400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5545585500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559355000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573730600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587325900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601254000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615164400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629161900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643139400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5656841300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5671084500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5684901300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5698652000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
