timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
33052000,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
949102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
982457200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1017050700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1025783500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1039466000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1053793900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1067639900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1081383800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1095175200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1109250500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1123110900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1136771700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1150852900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1164789300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1178538200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1192463900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1206755400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1220243400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1234526700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1248417200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1262343000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1276248500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1290185400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1303865700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1317712000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1331833500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1345933300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1359488600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1373341700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1387282100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1401197400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1415255600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1429184300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1442893600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1457137500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1471081700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1484827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1498945700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1512798900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526755700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540562500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1554474000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568454800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582066000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1596353700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609971300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1624077000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638014600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651792100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665748000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1679641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693601800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707391000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1721322500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1741766400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1775693500,0.0000,-2.3875,1.6089,-0.3631,357.7574,73.4797,0.2118,
1805020600,0.0000,-2.3876,1.6089,-0.3625,357.7341,73.5176,0.1999,
1825817700,0.0000,-2.3877,1.6086,-0.3612,357.7845,73.6012,0.2312,
1947706900,0.0000,-2.3881,1.6082,-0.3586,357.9247,73.6074,0.2291,
1977783700,0.0000,-2.3889,1.6076,-0.3528,358.2477,73.7300,0.1301,
2005112100,0.0000,-2.3889,1.6074,-0.3522,358.2284,73.8186,0.1114,
2034609700,0.0000,-2.3888,1.6073,-0.3522,358.2466,73.9340,0.1549,
2064043100,0.0000,-2.3885,1.6076,-0.3520,358.2428,74.1003,0.1596,
2092329900,0.0000,-2.3885,1.6075,-0.3517,358.1846,74.2302,0.1054,
2107985500,0.0000,-2.3884,1.6074,-0.3514,358.1689,74.4096,0.0696,
2122539700,0.0000,-2.3884,1.6074,-0.3511,358.1656,74.4780,0.0587,
2148244000,0.0000,-2.3881,1.6075,-0.3512,358.2040,74.5047,0.2452,
2161841400,0.0000,-2.3880,1.6074,-0.3512,358.2871,74.6234,0.1764,
2175882100,0.0000,-2.3880,1.6073,-0.3511,358.3036,74.6959,0.1791,
2189909700,0.0000,-2.3879,1.6071,-0.3513,358.3846,74.8082,0.1315,
2203497400,0.0000,-2.3879,1.6071,-0.3512,358.4118,74.8874,0.1267,
