timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1598247800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1612044200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625869300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1639828300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653904100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668052500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681591900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695775000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709707500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1737563300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1751367200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771538800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809470000,0.0000,-2.3835,1.7797,-0.2986,356.5060,89.7534,1.0356,
1829159000,0.0000,-2.3836,1.7798,-0.2983,356.4540,89.6271,0.9859,
1858146900,0.0000,-2.3841,1.7800,-0.2968,356.2338,89.3134,1.0676,
1942834700,0.0000,-2.3844,1.7802,-0.2962,356.2485,89.3327,1.0421,
1992432100,0.0000,-2.3853,1.7799,-0.2940,356.2786,89.2632,1.1730,
2021299500,0.0000,-2.3855,1.7798,-0.2932,356.2265,89.2910,1.1854,
2048299400,0.0000,-2.3855,1.7798,-0.2927,356.1839,89.2745,1.2129,
2075951700,0.0000,-2.3854,1.7797,-0.2926,356.2606,89.2754,1.2235,
2091459900,0.0000,-2.3853,1.7795,-0.2925,356.3702,89.2896,1.2186,
2103082600,0.0000,-2.3853,1.7793,-0.2924,356.4362,89.2889,1.2684,
2116888500,0.0000,-2.3853,1.7792,-0.2922,356.4704,89.3168,1.2755,
2130985900,0.0000,-2.3853,1.7792,-0.2921,356.4439,89.3116,1.2647,
2144951200,0.0000,-2.3853,1.7793,-0.2920,356.4018,89.3285,1.2534,
2158411900,0.0000,-2.3852,1.7794,-0.2919,356.3134,89.3344,1.2604,
2172229600,0.0000,-2.3851,1.7794,-0.2919,356.2310,89.3434,1.2644,
2186061100,0.0000,-2.3850,1.7793,-0.2919,356.2028,89.3694,1.2594,
2200294100,0.0000,-2.3849,1.7793,-0.2918,356.1908,89.3847,1.2631,
2213994600,0.0000,-2.3848,1.7792,-0.2917,356.2102,89.4323,1.2448,
2228053300,0.0000,-2.3848,1.7791,-0.2917,356.2722,89.4695,1.2435,
2241675400,0.0000,-2.3847,1.7790,-0.2916,356.3242,89.4777,1.2523,
2255488400,0.0000,-2.3847,1.7790,-0.2915,356.3608,89.4912,1.2471,
2268876300,0.0000,-2.3846,1.7790,-0.2915,356.3921,89.4707,1.2348,
2282771000,0.0000,-2.3844,1.7790,-0.2914,356.3959,89.4434,1.2052,
2297051900,0.0000,-2.3842,1.7792,-0.2913,356.3915,89.4096,1.1891,
2310756600,0.0000,-2.3840,1.7793,-0.2912,356.3578,89.3587,1.1669,
2324512400,0.0000,-2.3839,1.7793,-0.2911,356.3528,89.3298,1.1715,
2338207400,0.0000,-2.3837,1.7794,-0.2910,356.3530,89.3102,1.1690,
2352717700,0.0000,-2.3836,1.7794,-0.2910,356.3674,89.2983,1.1743,
2366203300,0.0000,-2.3834,1.7793,-0.2910,356.3882,89.3044,1.1712,
2380362300,0.0000,-2.3831,1.7792,-0.2911,356.4092,89.3228,1.1716,
2394489100,0.0000,-2.3828,1.7790,-0.2912,356.4330,89.3551,1.1707,
2408132300,0.0000,-2.3825,1.7790,-0.2912,356.4397,89.3834,1.1745,
2421685700,0.0000,-2.3823,1.7789,-0.2913,356.4580,89.4152,1.1746,
2435778500,0.0000,-2.3820,1.7789,-0.2913,356.4845,89.4277,1.1781,
2449588700,0.0000,-2.3818,1.7789,-0.2913,356.5240,89.4420,1.1826,
2463548300,0.0000,-2.3815,1.7788,-0.2913,356.5557,89.4335,1.1850,
2477519800,0.0000,-2.3812,1.7788,-0.2913,356.6085,89.4236,1.2154,
2491519400,0.0000,-2.3809,1.7787,-0.2914,356.6595,89.4160,1.2436,
2505476400,0.0000,-2.3806,1.7785,-0.2914,356.7116,89.4253,1.2127,
2520252700,0.0000,-2.3801,1.7785,-0.2914,356.7443,89.4349,1.1917,
2534345600,0.0000,-2.3798,1.7784,-0.2914,356.7628,89.4457,1.1480,
2547456100,0.0000,-2.3794,1.7784,-0.2914,356.7962,89.4601,1.0909,
2561459000,0.0000,-2.3792,1.7782,-0.2914,356.8365,89.4666,1.0759,
2575531600,0.0000,-2.3788,1.7779,-0.2916,356.9403,89.4424,1.1200,
2589379300,0.0000,-2.3786,1.7777,-0.2917,357.0508,89.4259,1.1495,
2603394500,0.0000,-2.3782,1.7775,-0.2918,357.1642,89.4499,1.1347,
2617393300,0.0000,-2.3779,1.7773,-0.2918,357.2846,89.4614,1.1128,
2631388500,0.0000,-2.3775,1.7771,-0.2918,357.3937,89.4834,1.0515,
2645152600,0.0000,-2.3771,1.7770,-0.2919,357.5031,89.4920,1.0148,
2659535200,0.0000,-2.3767,1.7767,-0.2920,357.5999,89.4944,0.9871,
2673373700,0.0000,-2.3763,1.7767,-0.2922,357.7160,89.5089,0.9385,
2687633600,0.0000,-2.3759,1.7765,-0.2923,357.8162,89.5201,0.9075,
2701529600,0.0000,-2.3754,1.7765,-0.2925,357.9585,89.5667,0.8343,
2714960900,0.0000,-2.3750,1.7763,-0.2926,358.0683,89.6031,0.7940,
2729369500,0.0000,-2.3746,1.7762,-0.2927,358.1662,89.6555,0.7497,
2743080600,0.0000,-2.3742,1.7761,-0.2929,358.2451,89.6963,0.7085,
2756924800,0.0000,-2.3737,1.7759,-0.2931,358.3210,89.7489,0.6743,
2770857300,0.0000,-2.3732,1.7756,-0.2933,358.3967,89.7922,0.6119,
2784679100,0.0000,-2.3728,1.7752,-0.2933,358.5266,89.8618,0.5401,
2798971200,0.0000,-2.3724,1.7748,-0.2934,358.6838,89.9173,0.4913,
2813405500,0.0000,-2.3721,1.7744,-0.2935,358.8771,89.9515,0.4768,
2827009700,0.0000,-2.3717,1.7741,-0.2936,359.0988,89.9715,0.4706,
2840550400,0.0000,-2.3713,1.7739,-0.2937,359.2900,89.9629,0.4497,
2854662400,0.0000,-2.3709,1.7737,-0.2937,359.4400,89.9862,0.3837,
2868364200,0.0000,-2.3704,1.7735,-0.2937,359.5504,90.0002,0.2779,
2882140900,0.0000,-2.3701,1.7734,-0.2938,359.6550,90.0164,0.2005,
2896235000,0.0000,-2.3696,1.7732,-0.2940,359.7544,90.0406,0.1339,
2910622400,0.0000,-2.3691,1.7730,-0.2941,359.8771,90.0941,0.0450,
2924592000,0.0000,-2.3686,1.7728,-0.2943,0.0041,90.1878,359.9278,
2938635400,0.0000,-2.3681,1.7725,-0.2946,0.1405,90.2781,359.8282,
2952178400,0.0000,-2.3677,1.7720,-0.2948,0.2882,90.4024,359.7177,
2966546200,0.0000,-2.3672,1.7715,-0.2951,0.4952,90.5833,359.6042,
2980551500,0.0000,-2.3667,1.7711,-0.2953,0.6965,90.7447,359.4890,
2994499800,0.0000,-2.3660,1.7707,-0.2956,0.9134,90.9350,359.3726,
3008472600,0.0000,-2.3655,1.7703,-0.2959,1.1308,91.1460,359.2392,
3023071300,0.0000,-2.3650,1.7697,-0.2962,1.3558,91.3483,359.1048,
3036428000,0.0000,-2.3646,1.7691,-0.2964,1.6505,91.5717,358.9973,
3050852800,0.0000,-2.3641,1.7684,-0.2966,1.9581,91.8203,358.8669,
3063846600,0.0000,-2.3635,1.7678,-0.2969,2.3264,92.0563,358.7709,
3078352900,0.0000,-2.3630,1.7673,-0.2971,2.6767,92.2713,358.6970,
3092203100,0.0000,-2.3623,1.7668,-0.2973,3.0144,92.4886,358.5988,
3105928700,0.0000,-2.3618,1.7663,-0.2974,3.3725,92.7102,358.5208,
3119705300,0.0000,-2.3611,1.7656,-0.2975,3.6970,92.9573,358.4055,
3133860300,0.0000,-2.3606,1.7649,-0.2977,4.0412,93.1834,358.2802,
3147983800,0.0000,-2.3600,1.7642,-0.2979,4.3551,93.4504,358.1804,
3161923600,0.0000,-2.3594,1.7637,-0.2980,4.7010,93.7471,358.0607,
3176056200,0.0000,-2.3587,1.7631,-0.2983,5.0260,94.0834,357.9327,
3189389800,0.0000,-2.3579,1.7626,-0.2985,5.3597,94.4022,357.7666,
3203494900,0.0000,-2.3572,1.7618,-0.2987,5.6626,94.7379,357.6051,
3217620100,0.0000,-2.3564,1.7610,-0.2987,5.9638,95.0578,357.4659,
3231196000,0.0000,-2.3556,1.7602,-0.2987,6.2830,95.3662,357.3341,
3245012200,0.0000,-2.3550,1.7593,-0.2985,6.6151,95.6783,357.1743,
3259399400,0.0000,-2.3542,1.7585,-0.2984,6.9938,95.9531,357.0210,
3273260500,0.0000,-2.3533,1.7576,-0.2981,7.3767,96.2252,356.8654,
3286979100,0.0000,-2.3524,1.7567,-0.2978,7.7947,96.5016,356.6833,
3300966800,0.0000,-2.3514,1.7557,-0.2975,8.1999,96.7606,356.5219,
3315451300,0.0000,-2.3506,1.7546,-0.2972,8.6086,97.0066,356.3500,
3328841700,0.0000,-2.3497,1.7537,-0.2969,9.0168,97.2595,356.1857,
3342856500,0.0000,-2.3489,1.7528,-0.2965,9.4004,97.5080,355.9890,
3356834400,0.0000,-2.3479,1.7518,-0.2962,9.8034,97.7669,355.7918,
3370992600,0.0000,-2.3471,1.7507,-0.2958,10.2231,98.0223,355.5791,
3384857300,0.0000,-2.3461,1.7497,-0.2954,10.6244,98.2888,355.3947,
3398812800,0.0000,-2.3452,1.7488,-0.2948,11.0328,98.6173,355.1985,
3412904100,0.0000,-2.3443,1.7479,-0.2943,11.4143,98.9311,355.0149,
3426918000,0.0000,-2.3433,1.7471,-0.2940,11.7658,99.2501,354.8536,
3440681600,0.0000,-2.3423,1.7463,-0.2936,12.0740,99.5948,354.7411,
3454509100,0.0000,-2.3413,1.7455,-0.2929,12.3941,99.9669,354.6210,
3467987900,0.0000,-2.3401,1.7449,-0.2925,12.6076,100.3163,354.5579,
3482347900,0.0000,-2.3389,1.7440,-0.2919,12.8093,100.6728,354.4981,
3496244800,0.0000,-2.3376,1.7430,-0.2913,13.0060,101.0261,354.4169,
3510264400,0.0000,-2.3364,1.7418,-0.2908,13.2176,101.3483,354.2984,
3524389400,0.0000,-2.3350,1.7408,-0.2902,13.4316,101.6594,354.2062,
3538211900,0.0000,-2.3336,1.7398,-0.2897,13.6378,101.9620,354.0804,
3551948500,0.0000,-2.3321,1.7391,-0.2892,13.8720,102.2801,353.9724,
3565583000,0.0000,-2.3305,1.7386,-0.2890,14.0416,102.5253,353.9068,
3579937900,0.0000,-2.3288,1.7378,-0.2888,14.2157,102.7720,353.8813,
3594021300,0.0000,-2.3270,1.7373,-0.2888,14.4212,103.0066,353.8562,
3607826300,0.0000,-2.3250,1.7368,-0.2888,14.5595,103.2414,353.8427,
3621908100,0.0000,-2.3228,1.7364,-0.2890,14.6794,103.4507,353.8387,
3635882400,0.0000,-2.3204,1.7359,-0.2893,14.7931,103.6681,353.9245,
3649454900,0.0000,-2.3182,1.7354,-0.2897,14.9379,103.8467,354.0238,
3663170000,0.0000,-2.3161,1.7348,-0.2903,15.1493,103.9952,354.2346,
3677666400,0.0000,-2.3140,1.7341,-0.2909,15.4104,104.0983,354.4910,
3692250900,0.0000,-2.3119,1.7335,-0.2914,15.7453,104.1902,354.7012,
3706445900,0.0000,-2.3096,1.7330,-0.2921,16.0809,104.2140,354.7943,
3719221300,0.0000,-2.3073,1.7327,-0.2929,16.3992,104.2361,354.8531,
3733178300,0.0000,-2.3047,1.7325,-0.2940,16.6451,104.1461,354.8500,
3746584100,0.0000,-2.3021,1.7322,-0.2951,16.8386,104.0895,354.8573,
3760673800,0.0000,-2.2995,1.7319,-0.2963,16.9461,104.0162,354.8273,
3774683800,0.0000,-2.2967,1.7315,-0.2979,16.8885,103.8380,354.7019,
3788974000,0.0000,-2.2939,1.7311,-0.2994,16.8539,103.7347,354.5927,
3802744900,0.0000,-2.2906,1.7310,-0.3013,16.6572,103.5685,354.3844,
3816525700,0.0000,-2.2871,1.7311,-0.3032,16.4484,103.4127,354.2303,
3831038500,0.0000,-2.2834,1.7311,-0.3055,16.1678,103.2469,354.1466,
3844552100,0.0000,-2.2797,1.7311,-0.3080,15.8882,103.0869,354.1296,
3858899800,0.0000,-2.2761,1.7309,-0.3104,15.6551,102.9516,354.1316,
3872644200,0.0000,-2.2722,1.7306,-0.3132,15.4424,102.7856,354.2411,
3886483400,0.0000,-2.2683,1.7304,-0.3159,15.3422,102.6430,354.2597,
3900330500,0.0000,-2.2641,1.7302,-0.3190,15.2674,102.4966,354.2718,
3914465800,0.0000,-2.2601,1.7299,-0.3223,15.1799,102.3347,354.3060,
3928515600,0.0000,-2.2561,1.7294,-0.3257,15.0959,102.1476,354.3719,
3942219900,0.0000,-2.2520,1.7287,-0.3294,15.0790,101.9266,354.4243,
3955974000,0.0000,-2.2479,1.7280,-0.3332,15.0473,101.6763,354.5072,
3969926300,0.0000,-2.2440,1.7272,-0.3372,15.0425,101.3902,354.5580,
3983926800,0.0000,-2.2400,1.7264,-0.3413,15.0161,101.0747,354.6256,
3997697200,0.0000,-2.2359,1.7257,-0.3456,14.9384,100.7481,354.7199,
4011737400,0.0000,-2.2319,1.7248,-0.3502,14.8136,100.4111,354.8190,
4025971800,0.0000,-2.2278,1.7241,-0.3550,14.6267,100.0626,354.9053,
4039878600,0.0000,-2.2237,1.7238,-0.3601,14.4168,99.7293,354.9797,
4053795300,0.0000,-2.2196,1.7236,-0.3651,14.2541,99.4361,355.0436,
4067455200,0.0000,-2.2155,1.7247,-0.3709,14.0210,99.1115,355.0427,
4081664000,0.0000,-2.2114,1.7257,-0.3767,13.7135,98.8528,355.0883,
4095552900,0.0000,-2.2074,1.7270,-0.3829,13.2808,98.6106,355.1163,
4109375200,0.0000,-2.2033,1.7288,-0.3891,12.8494,98.4902,355.0370,
4123469900,0.0000,-2.1992,1.7307,-0.3954,12.4340,98.3508,354.9293,
4137546500,0.0000,-2.1953,1.7334,-0.4019,11.8532,98.4060,354.6556,
4151434400,0.0000,-2.1915,1.7351,-0.4082,11.2739,98.4247,354.4923,
4165197700,0.0000,-2.1878,1.7364,-0.4143,10.7537,98.5020,354.4286,
4179525200,0.0000,-2.1838,1.7379,-0.4199,10.2964,98.5885,354.3444,
4192985900,0.0000,-2.1798,1.7395,-0.4254,9.8630,98.6997,354.2757,
4206984600,0.0000,-2.1755,1.7410,-0.4309,9.5319,98.8525,354.2761,
4221318100,0.0000,-2.1714,1.7425,-0.4365,9.2892,98.9856,354.3987,
4235353500,0.0000,-2.1673,1.7436,-0.4418,9.1547,99.0755,354.6750,
4249406600,0.0000,-2.1631,1.7442,-0.4469,9.0475,99.1009,354.9866,
4263073300,0.0000,-2.1587,1.7447,-0.4517,8.9556,99.1107,355.2304,
4277191900,0.0000,-2.1542,1.7447,-0.4556,8.9986,99.0110,355.4444,
4290816900,0.0000,-2.1496,1.7447,-0.4596,8.9529,98.9512,355.4831,
4304550000,0.0000,-2.1449,1.7445,-0.4636,8.9258,98.8580,355.4933,
4318647400,0.0000,-2.1401,1.7444,-0.4675,8.9266,98.7630,355.5194,
4332657400,0.0000,-2.1352,1.7446,-0.4711,9.0680,98.6355,355.5903,
4346312500,0.0000,-2.1300,1.7448,-0.4746,9.2137,98.4986,355.7297,
4360401700,0.0000,-2.1249,1.7451,-0.4781,9.3596,98.3429,355.8689,
4374749400,0.0000,-2.1198,1.7454,-0.4813,9.5503,98.1786,355.9930,
4388444500,0.0000,-2.1146,1.7457,-0.4837,9.9243,98.0325,356.0459,
4402557300,0.0000,-2.1093,1.7459,-0.4860,10.2532,97.8735,356.0917,
4416748900,0.0000,-2.1040,1.7456,-0.4883,10.5790,97.6071,356.2947,
4430134300,0.0000,-2.0987,1.7453,-0.4904,10.9437,97.3364,356.5331,
4443698000,0.0000,-2.0935,1.7448,-0.4921,11.3790,97.1000,356.7630,
4458547500,0.0000,-2.0882,1.7443,-0.4938,11.8872,96.9067,356.9721,
4472639200,0.0000,-2.0828,1.7440,-0.4953,12.3551,96.7063,357.2079,
4486130400,0.0000,-2.0774,1.7436,-0.4967,12.7654,96.5084,357.5456,
4499738800,0.0000,-2.0718,1.7433,-0.4978,13.1255,96.2823,357.8680,
4513615800,0.0000,-2.0661,1.7427,-0.4989,13.4467,96.0680,358.1909,
4528024500,0.0000,-2.0603,1.7421,-0.4999,13.7519,95.7934,358.4743,
4541827300,0.0000,-2.0544,1.7416,-0.5008,14.0405,95.5323,358.7433,
4555989900,0.0000,-2.0482,1.7411,-0.5015,14.2815,95.2450,358.9427,
4569772900,0.0000,-2.0419,1.7407,-0.5021,14.4845,94.9685,359.0919,
4583730900,0.0000,-2.0355,1.7404,-0.5028,14.6268,94.6540,359.2490,
4597604700,0.0000,-2.0290,1.7401,-0.5033,14.7816,94.3985,359.4612,
4611454300,0.0000,-2.0224,1.7394,-0.5039,14.9349,94.1227,359.7093,
4625334600,0.0000,-2.0157,1.7387,-0.5042,15.1048,93.8689,359.9687,
4639248500,0.0000,-2.0089,1.7380,-0.5044,15.2760,93.5946,0.1365,
4653425700,0.0000,-2.0019,1.7374,-0.5044,15.4546,93.3409,0.1837,
4667467500,0.0000,-1.9949,1.7366,-0.5045,15.6075,93.0990,0.2089,
4680875100,0.0000,-1.9880,1.7359,-0.5045,15.7986,92.9083,0.2640,
4695179200,0.0000,-1.9812,1.7351,-0.5045,15.9787,92.7578,0.4262,
4709189300,0.0000,-1.9743,1.7342,-0.5046,16.1207,92.5623,0.6425,
4722992400,0.0000,-1.9674,1.7333,-0.5045,16.2154,92.4069,0.8480,
4737088300,0.0000,-1.9606,1.7327,-0.5044,16.2462,92.4132,0.9157,
4750579500,0.0000,-1.9536,1.7324,-0.5045,16.2426,92.5159,1.0025,
4764554500,0.0000,-1.9462,1.7326,-0.5048,16.0845,92.8357,1.1690,
4778715300,0.0000,-1.9384,1.7329,-0.5053,15.7658,93.2615,1.4246,
4792818600,0.0000,-1.9305,1.7333,-0.5059,15.2719,93.8360,1.8552,
4806386000,0.0000,-1.9225,1.7336,-0.5064,14.6207,94.6660,2.5438,
4820425900,0.0000,-1.9147,1.7336,-0.5068,14.2310,95.3979,3.1896,
4834429500,0.0000,-1.9070,1.7331,-0.5069,13.9852,96.1454,3.8529,
4848310500,0.0000,-1.8994,1.7326,-0.5069,13.8180,96.7788,4.3866,
4862344300,0.0000,-1.8920,1.7312,-0.5063,13.9072,97.4909,4.7698,
4875992200,0.0000,-1.8846,1.7306,-0.5061,14.1181,97.8819,5.1328,
4890751600,0.0000,-1.8768,1.7307,-0.5055,14.3528,98.3461,5.4739,
4904111700,0.0000,-1.8683,1.7315,-0.5054,14.4593,98.4986,5.7925,
4918306400,0.0000,-1.8598,1.7319,-0.5052,14.2908,98.6992,6.1002,
4932597200,0.0000,-1.8513,1.7322,-0.5051,14.0517,98.7850,6.2822,
4945424000,0.0000,-1.8429,1.7329,-0.5051,13.9574,98.8667,6.4837,
4959758400,0.0000,-1.8344,1.7344,-0.5050,14.0309,98.8384,6.6171,
4973869500,0.0000,-1.8260,1.7358,-0.5051,14.1505,98.8484,6.6811,
4987953400,0.0000,-1.8182,1.7364,-0.5053,14.2762,98.8921,6.6631,
5001288900,0.0000,-1.8105,1.7362,-0.5058,14.4187,98.9592,6.6240,
5015030200,0.0000,-1.8031,1.7361,-0.5064,14.6251,99.0811,6.6304,
5029500200,0.0000,-1.7963,1.7365,-0.5073,15.0785,99.1322,6.7883,
5042808000,0.0000,-1.7893,1.7371,-0.5082,15.6302,99.2412,6.9777,
5057161000,0.0000,-1.7822,1.7376,-0.5090,16.0951,99.4021,7.0053,
5071169300,0.0000,-1.7749,1.7379,-0.5100,16.2846,99.5322,6.8992,
5085038900,0.0000,-1.7679,1.7378,-0.5110,16.2740,99.6552,6.6819,
5099209000,0.0141,-1.7611,1.7370,-0.5123,16.0992,99.7724,6.4124,
5112951400,0.0278,-1.7549,1.7358,-0.5137,15.9402,99.8427,6.2166,
5126472300,0.0415,-1.7490,1.7346,-0.5150,15.9978,99.8830,6.1949,
5140314100,0.0551,-1.7435,1.7338,-0.5167,16.3516,99.8496,6.3681,
5154188500,0.0691,-1.7380,1.7335,-0.5184,16.8713,99.8250,6.5344,
5167831400,0.0827,-1.7326,1.7338,-0.5201,17.5256,99.8820,6.7089,
5181820100,0.0968,-1.7273,1.7337,-0.5221,17.9776,99.8605,6.8281,
5195842000,0.1106,-1.7223,1.7334,-0.5242,18.3732,99.8215,6.9523,
5209822900,0.1247,-1.7177,1.7330,-0.5262,18.7496,99.6938,7.0402,
5223707300,0.1387,-1.7132,1.7327,-0.5281,19.1725,99.5500,7.1232,
5238501800,0.1534,-1.7091,1.7326,-0.5301,19.7081,99.1908,7.1401,
5251157300,0.1660,-1.7049,1.7327,-0.5319,20.1539,98.9446,7.0732,
5264562300,0.1796,-1.7005,1.7329,-0.5339,20.4911,98.6178,6.8572,
5279080400,0.1939,-1.6959,1.7332,-0.5363,20.5963,98.2504,6.5655,
5293220200,0.2081,-1.6913,1.7336,-0.5387,20.6025,97.9113,6.3207,
5306895600,0.2217,-1.6869,1.7339,-0.5413,20.5571,97.4689,6.1363,
5320563400,0.2356,-1.6831,1.7341,-0.5437,20.6207,97.0105,6.0470,
5334721200,0.2495,-1.6793,1.7342,-0.5465,20.6860,96.4324,6.0086,
5348681200,0.2635,-1.6753,1.7347,-0.5493,20.5464,95.8000,5.9407,
5362462000,0.2774,-1.6710,1.7355,-0.5521,20.2365,95.1667,5.7685,
5376328600,0.2912,-1.6667,1.7367,-0.5552,19.7581,94.5270,5.5196,
5390525700,0.3054,-1.6630,1.7377,-0.5584,19.1506,93.9500,5.2263,
5404276700,0.3193,-1.6598,1.7384,-0.5617,18.6004,93.3181,4.9581,
5418706700,0.3334,-1.6567,1.7389,-0.5651,18.0822,92.6436,4.7490,
5432411900,0.3473,-1.6539,1.7395,-0.5683,17.6573,92.0142,4.5409,
5446121200,0.3611,-1.6510,1.7402,-0.5719,17.2410,91.3310,4.4032,
5460291000,0.3751,-1.6484,1.7412,-0.5758,16.8352,90.7018,4.3450,
5474284200,0.3891,-1.6456,1.7424,-0.5799,16.4297,90.1700,4.3649,
5488084900,0.4029,-1.6430,1.7444,-0.5844,15.9877,89.6382,4.5351,
5501849700,0.4169,-1.6404,1.7460,-0.5890,15.4391,89.0819,4.7245,
5515501900,0.4304,-1.6385,1.7466,-0.5932,14.8943,88.6079,4.7832,
5530016600,0.4448,-1.6366,1.7475,-0.5975,14.5416,88.2257,4.7180,
5543469900,0.4585,-1.6349,1.7490,-0.6022,14.2965,87.6700,4.6939,
5557897100,0.4727,-1.6331,1.7500,-0.6065,14.0259,87.2452,4.5353,
5571720500,0.4866,-1.6316,1.7505,-0.6110,13.6975,86.8486,4.1857,
5585828300,0.5008,-1.6303,1.7511,-0.6155,13.3986,86.5056,3.8603,
5599524000,0.5144,-1.6289,1.7517,-0.6200,13.1000,86.1661,3.5635,
5613270800,0.5282,-1.6278,1.7521,-0.6244,12.8387,85.8731,3.2631,
5627088700,0.5420,-1.6265,1.7523,-0.6287,12.5602,85.5408,3.0427,
5641038000,0.5560,-1.6251,1.7527,-0.6330,12.2680,85.1588,2.9272,
5655309400,0.5702,-1.6235,1.7529,-0.6372,11.8931,84.7871,2.8431,
5669398300,0.5842,-1.6219,1.7532,-0.6414,11.5349,84.4428,2.8255,
5682603000,0.5976,-1.6205,1.7532,-0.6457,11.1209,84.1370,2.8593,
