timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1598247800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1612044200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625869300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1639828300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653904100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668052500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681591900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695775000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709707500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1737563300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1751367200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771538800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809470000,0.0000,-2.3875,1.0761,-0.1098,61.4878,95.8100,23.4254,
1829159000,0.0000,-2.3872,1.0758,-0.1091,61.5139,95.7204,23.2175,
1858146900,0.0000,-2.3878,1.0750,-0.1081,61.5379,95.4926,22.9034,
1942834700,0.0000,-2.3877,1.0747,-0.1078,61.5033,95.4690,22.9000,
1992432100,0.0000,-2.3885,1.0726,-0.1049,61.1812,95.6696,23.0753,
2021299500,0.0000,-2.3887,1.0717,-0.1050,61.1270,95.4466,23.0629,
2048299400,0.0000,-2.3889,1.0714,-0.1052,61.0985,95.1451,22.8590,
2075951700,0.0000,-2.3885,1.0709,-0.1057,60.7048,95.1112,23.2381,
2091459900,0.0000,-2.3881,1.0702,-0.1064,60.2733,95.0890,23.6653,
2103082600,0.0000,-2.3878,1.0695,-0.1065,60.1988,95.1673,23.9369,
2116888500,0.0000,-2.3876,1.0688,-0.1066,60.1408,95.2373,24.1553,
2130985900,0.0000,-2.3864,1.0661,-0.1067,60.1010,95.4227,24.3543,
2144951200,0.0000,-2.3853,1.0635,-0.1068,60.0613,95.6121,24.5558,
2158411900,0.0000,-2.3843,1.0613,-0.1069,60.0152,95.8345,24.7908,
2172229600,0.0000,-2.3843,1.0613,-0.1069,60.0183,95.9116,24.8694,
2186061100,0.0000,-2.3838,1.0603,-0.1073,60.0346,96.3315,25.2959,
2200294100,0.0000,-2.3833,1.0604,-0.1071,59.9448,96.5061,25.4403,
2213994600,0.0000,-2.3828,1.0604,-0.1069,59.8513,96.6828,25.5843,
2228053300,0.0000,-2.3833,1.0602,-0.1062,59.8222,96.6700,25.5868,
2241675400,0.0000,-2.3843,1.0598,-0.1049,59.7910,96.6535,25.5867,
2255488400,0.0000,-2.3853,1.0593,-0.1034,59.7578,96.6330,25.5842,
2268876300,0.0000,-2.3858,1.0590,-0.1031,59.7386,96.5863,25.5470,
