timeStampNs,gameTime,objectName,posX,posY,posZ,
2380362300,0.0000,Instructions,-1.2675,1.7171,-0.1168,
2394489100,0.0000,Instructions,-1.2675,1.7168,-0.1167,
2408132300,0.0000,Instructions,-1.2675,1.7167,-0.1173,
2421685700,0.0000,Instructions,-1.2675,1.7214,-0.0991,
2435778500,0.0000,Instructions,-1.2675,1.7208,-0.0994,
2449588700,0.0000,Instructions,-1.2675,1.7200,-0.0998,
2463548300,0.0000,Instructions,-1.2675,1.7282,-0.0207,
2477519800,0.0000,Instructions,-1.2675,1.7270,-0.0206,
2491519400,0.0000,Instructions,-1.2675,1.7390,-0.0193,
2505476400,0.0000,Instructions,-1.2675,1.7381,-0.0195,
2520252700,0.0000,Instructions,-1.2675,1.7374,-0.0155,
2534345600,0.0000,Instructions,-1.2675,1.7372,-0.0158,
2547456100,0.0000,Instructions,-1.2675,1.7368,-0.0160,
2561459000,0.0000,Instructions,-1.2675,1.7359,-0.0161,
2575531600,0.0000,Instructions,-1.2675,1.7322,-0.0160,
2589379300,0.0000,Instructions,-1.2675,1.7290,-0.0173,
2603394500,0.0000,Instructions,-1.2675,1.7266,-0.0178,
2617393300,0.0000,Instructions,-1.2675,1.7243,-0.0182,
2631388500,0.0000,Instructions,-1.2675,1.7229,-0.0186,
2645152600,0.0000,Instructions,-1.2675,1.7209,-0.0189,
2659535200,0.0000,Instructions,-1.2675,1.7182,-0.0191,
2673373700,0.0000,Instructions,-1.2675,1.7161,-0.0195,
2687633600,0.0000,Instructions,-1.2675,1.7142,-0.0198,
2701529600,0.0000,Instructions,-1.2675,1.6232,-0.1512,
2714960900,0.0000,Instructions,-1.2675,1.6212,-0.1520,
2729369500,0.0000,Instructions,-1.2675,1.4867,-0.3323,
2743080600,0.0000,Instructions,-1.2675,1.4850,-0.3330,
2756924800,0.0000,StartBarrier,-1.2510,1.3702,-0.4297,
2770857300,0.0000,StartBarrier,-1.2510,1.3683,-0.4303,
2784679100,0.0000,StartBarrier,-1.2510,1.3649,-0.4312,
2798971200,0.0000,StartBarrier,-1.2510,1.3611,-0.4420,
2813405500,0.0000,StartBarrier,-1.2510,1.3564,-0.4428,
2827009700,0.0000,StartBarrier,-1.2510,1.3612,-0.4430,
2840550400,0.0000,StartBarrier,-1.2510,1.3568,-0.4430,
2854662400,0.0000,StartBarrier,-1.2510,1.3533,-0.4430,
2868364200,0.0000,StartBarrier,-1.2510,1.3510,-0.4373,
2882140900,0.0000,StartBarrier,-1.2510,1.3484,-0.4372,
2896235000,0.0000,StartBarrier,-1.2510,1.3464,-0.4299,
2910622400,0.0000,StartBarrier,-1.2510,1.3433,-0.4306,
2924592000,0.0000,StartBarrier,-1.2510,1.3505,-0.4280,
2938635400,0.0000,StartBarrier,-1.2510,1.3470,-0.4294,
2952178400,0.0000,StartBarrier,-1.2510,1.3431,-0.4314,
2966546200,0.0000,StartBarrier,-1.2510,1.3478,-0.4373,
2980551500,0.0000,StartBarrier,-1.2510,1.3427,-0.4400,
2994499800,0.0000,StartBarrier,-1.2510,1.3472,-0.4411,
3008472600,0.0000,StartBarrier,-1.2510,1.3417,-0.4448,
3023071300,0.0000,StartBarrier,-1.2510,1.3357,-0.4483,
3036428000,0.0000,StartBarrier,-1.2510,1.3382,-0.4521,
3050852800,0.0000,StartBarrier,-1.2510,1.3302,-0.4566,
3063846600,0.0000,StartBarrier,-1.2510,1.3392,-0.4557,
3078352900,0.0000,StartBarrier,-1.2510,1.3307,-0.4600,
3092203100,0.0000,StartBarrier,-1.2510,1.3267,-0.4596,
3105928700,0.0000,StartBarrier,-1.2510,1.3179,-0.4639,
3119705300,0.0000,StartBarrier,-1.2510,1.3096,-0.4684,
3133860300,0.0000,StartBarrier,-1.2510,1.3029,-0.4721,
3147983800,0.0000,StartButton,-1.2760,1.3053,-0.4724,
3161923600,0.0000,StartButton,-1.2923,1.3037,-0.4746,
3176056200,0.0000,StartButton,-1.2923,1.2955,-0.4807,
3189389800,0.0000,StartBarrier,-1.2510,1.0964,-0.5374,
3203494900,0.0000,StartBarrier,-1.2510,1.0868,-0.5432,
3217620100,0.0000,StartBarrier,-1.2510,1.0772,-0.5488,
3231196000,0.0000,StartBarrier,-1.2510,1.0670,-0.5542,
3245012200,0.0000,StartBarrier,-1.2510,1.0562,-0.5593,
3259399400,0.0000,StartBarrier,-1.2510,1.0805,-0.5509,
3273260500,0.0000,StartBarrier,-1.2510,1.0687,-0.5552,
3286979100,0.0000,StartBarrier,-1.2510,1.0559,-0.5593,
3300966800,0.0000,StartBarrier,-1.2510,1.0710,-0.5376,
3315451300,0.0000,StartBarrier,-1.2510,1.0586,-0.5411,
3328841700,0.0000,StartBarrier,-1.2510,1.0732,-0.5438,
3342856500,0.0000,StartBarrier,-1.2510,1.0618,-0.5475,
3356834400,0.0000,StartBarrier,-1.2510,1.0681,-0.5439,
3370992600,0.0000,StartBarrier,-1.2510,1.0552,-0.5472,
3384857300,0.0000,StartBarrier,-1.2510,1.0421,-0.5514,
3398812800,0.0000,StartBarrier,-1.2510,1.0636,-0.5563,
3412904100,0.0000,StartBarrier,-1.2510,1.0518,-0.5611,
3426918000,0.0000,StartBarrier,-1.2510,1.0446,-0.5523,
3440681600,0.0000,StartBarrier,-1.2510,1.0349,-0.5581,
3454509100,0.0000,StartBarrier,-1.2510,1.0247,-0.5642,
3467987900,0.0000,StartBarrier,-1.2510,1.0822,-0.5443,
3482347900,0.0000,StartBarrier,-1.2510,1.0757,-0.5504,
3496244800,0.0000,StartBarrier,-1.2510,1.0981,-0.5576,
3510264400,0.0000,StartBarrier,-1.2510,1.0912,-0.5626,
3524389400,0.0000,StartBarrier,-1.2510,1.0898,-0.5678,
3538211900,0.0000,StartBarrier,-1.2510,1.0834,-0.5723,
3551948500,0.0000,StartBarrier,-1.2510,1.0763,-0.5773,
3565583000,0.0000,StartBarrier,-1.2510,1.0961,-0.5704,
3579937900,0.0000,StartBarrier,-1.2510,1.0911,-0.5747,
3594021300,0.0000,StartButton,-1.2923,1.1358,-0.5591,
3607826300,0.0000,StartBarrier,-1.2510,1.1079,-0.5755,
3621908100,0.0000,StartBarrier,-1.2510,1.1050,-0.5793,
3635882400,0.0000,StartButton,-1.2923,1.1562,-0.5506,
3649454900,0.0000,StartButton,-1.2923,1.1529,-0.5544,
3663170000,0.0000,StartButton,-1.2923,1.1551,-0.5537,
3677666400,0.0000,StartButton,-1.2923,1.1488,-0.5572,
3692250900,0.0000,StartButton,-1.2923,1.1713,-0.5420,
3706445900,0.0000,StartButton,-1.2923,1.1640,-0.5431,
3719221300,0.0000,StartButton,-1.2923,1.1574,-0.5435,
3733178300,0.0000,StartButton,-1.2923,1.1574,-0.5306,
3746584100,0.0000,StartButton,-1.2923,1.1542,-0.5300,
3760673800,0.0000,StartButton,-1.2923,1.1604,-0.5256,
3774683800,0.0000,StartButton,-1.2923,1.1634,-0.5226,
3788974000,0.0000,StartButton,-1.2923,1.1658,-0.5209,
3802744900,0.0000,StartButton,-1.2923,1.1759,-0.5094,
3816525700,0.0000,StartButton,-1.2923,1.1833,-0.5070,
3831038500,0.0000,StartButton,-1.2923,1.2013,-0.5048,
3844552100,0.0000,StartButton,-1.2923,1.2098,-0.5035,
3858899800,0.0000,StartButton,-1.2923,1.2168,-0.5037,
3872644200,0.0000,StartButton,-1.2923,1.2234,-0.5030,
3886483400,0.0000,StartButton,-1.2923,1.2276,-0.5023,
3900330500,0.0000,StartButton,-1.2923,1.2277,-0.5065,
3914465800,0.0000,StartButton,-1.2923,1.2316,-0.5062,
3928515600,0.0000,StartButton,-1.2923,1.2305,-0.5072,
3942219900,0.0000,StartButton,-1.2923,1.2327,-0.5063,
3955974000,0.0000,StartButton,-1.2923,1.2352,-0.5052,
3969926300,0.0000,StartButton,-1.2923,1.2343,-0.5089,
3983926800,0.0000,StartButton,-1.2923,1.2367,-0.5070,
3997697200,0.0000,StartButton,-1.2923,1.2299,-0.5063,
4011737400,0.0000,StartButton,-1.2923,1.2343,-0.5047,
4025971800,0.0000,StartButton,-1.2923,1.2309,-0.5029,
4039878600,0.0000,StartButton,-1.2923,1.2375,-0.5019,
4053795300,0.0000,StartButton,-1.2923,1.2432,-0.5015,
4067455200,0.0000,StartButton,-1.2923,1.2436,-0.5064,
4081664000,0.0000,StartButton,-1.2923,1.2533,-0.5073,
4095552900,0.0000,StartButton,-1.2923,1.2567,-0.5083,
4109375200,0.0000,StartButton,-1.2923,1.2696,-0.5115,
4123469900,0.0000,StartButton,-1.2923,1.2829,-0.5145,
4137546500,0.0000,StartButton,-1.2923,1.2836,-0.5203,
4151434400,0.0000,StartButton,-1.2923,1.2986,-0.5254,
4165197700,0.0000,StartButton,-1.2923,1.3014,-0.5337,
4179525200,0.0000,StartButton,-1.2750,1.3053,-0.5425,
4192985900,0.0000,StartButton,-1.2923,1.3007,-0.5441,
4206984600,0.0000,StartButton,-1.2809,1.3053,-0.5529,
4221318100,0.0000,StartBarrier,-1.2510,1.2986,-0.5658,
4235353500,0.0000,StartButton,-1.2817,1.3053,-0.5640,
4249406600,0.0000,StartButton,-1.2725,1.3053,-0.5720,
4263073300,0.0000,StartButton,-1.2923,1.2823,-0.5565,
4277191900,0.0000,StartButton,-1.2923,1.2838,-0.5594,
4290816900,0.0000,StartButton,-1.2923,1.2871,-0.5620,
4304550000,0.0000,StartButton,-1.2923,1.2699,-0.5478,
4318647400,0.0000,StartButton,-1.2923,1.2725,-0.5498,
4332657400,0.0000,StartButton,-1.2923,1.2452,-0.5355,
4346312500,0.0000,StartButton,-1.2923,1.2455,-0.5372,
4360401700,0.0000,StartButton,-1.2923,1.2332,-0.5289,
4374749400,0.0000,StartButton,-1.2923,1.2327,-0.5299,
4388444500,0.0000,StartButton,-1.2923,1.2288,-0.5299,
4402557300,0.0000,StartButton,-1.2923,1.2147,-0.5232,
4416748900,0.0000,StartButton,-1.2923,1.2111,-0.5224,
4430134300,0.0000,StartButton,-1.2923,1.1949,-0.5111,
4443698000,0.0000,StartButton,-1.2923,1.1886,-0.5104,
4458547500,0.0000,StartButton,-1.2923,1.1810,-0.5102,
4472639200,0.0000,StartButton,-1.2923,1.1723,-0.5054,
4486130400,0.0000,StartButton,-1.2923,1.1666,-0.5058,
4499738800,0.0000,StartButton,-1.2923,1.1622,-0.5055,
4513615800,0.0000,StartButton,-1.2923,1.1585,-0.5054,
4528024500,0.0000,StartButton,-1.2923,1.1646,-0.5017,
4541827300,0.0000,StartButton,-1.2923,1.1620,-0.5004,
4555989900,0.0000,StartButton,-1.2923,1.1608,-0.4983,
4569772900,0.0000,StartButton,-1.2923,1.1767,-0.4960,
4583730900,0.0000,StartButton,-1.2923,1.1780,-0.4933,
4597604700,0.0000,StartButton,-1.2923,1.1792,-0.4899,
4611454300,0.0000,StartButton,-1.2923,1.1802,-0.4883,
4625334600,0.0000,StartButton,-1.2923,1.1806,-0.4867,
4639248500,0.0000,StartButton,-1.2923,1.1441,-0.4835,
4653425700,0.0000,StartButton,-1.2923,1.1453,-0.4804,
4667467500,0.0000,StartButton,-1.2923,1.1471,-0.4777,
4680875100,0.0000,StartButton,-1.2923,1.1480,-0.4756,
4695179200,0.0000,StartButton,-1.2923,1.1540,-0.4763,
4709189300,0.0000,StartButton,-1.2923,1.1556,-0.4753,
4722992400,0.0000,StartButton,-1.2923,1.1583,-0.4746,
4737088300,0.0000,StartButton,-1.2923,1.1637,-0.4849,
4750579500,0.0000,StartButton,-1.2923,1.1692,-0.4863,
4764554500,0.0000,StartButton,-1.2923,1.1778,-0.4963,
4778715300,0.0000,StartButton,-1.2923,1.1905,-0.5029,
4792818600,0.0000,StartButton,-1.2923,1.2064,-0.5120,
4806386000,0.0000,StartButton,-1.2923,1.2213,-0.5290,
4820425900,0.0000,StartButton,-1.2923,1.2338,-0.5404,
4834429500,0.0000,StartButton,-1.2923,1.2376,-0.5518,
4848310500,0.0000,StartButton,-1.2923,1.2440,-0.5608,
4862344300,0.0000,StartButton,-1.2923,1.2354,-0.5660,
4875992200,0.0000,StartButton,-1.2923,1.2364,-0.5710,
4890751600,0.0000,StartButton,-1.2923,1.2383,-0.5760,
4904111700,0.0000,StartButton,-1.2923,1.2221,-0.5621,
4918306400,0.0000,StartButton,-1.2923,1.2324,-0.5644,
4932597200,0.0000,StartButton,-1.2923,1.2288,-0.5528,
4945424000,0.0000,StartButton,-1.2923,1.2383,-0.5535,
4959758400,0.0000,StartButton,-1.2923,1.2460,-0.5527,
4973869500,0.0000,StartButton,-1.2923,1.2495,-0.5453,
4987953400,0.0000,StartButton,-1.2923,1.2550,-0.5444,
5001288900,0.0000,StartButton,-1.2923,1.2490,-0.5378,
5015030200,0.0000,StartButton,-1.2923,1.2523,-0.5385,
5029500200,0.0000,StartButton,-1.2923,1.2346,-0.5409,
5042808000,0.0000,StartButton,-1.2923,1.2322,-0.5429,
5057161000,0.0000,Collider,-1.3102,1.2501,-0.5416,
5071169300,0.0000,Collider,-1.3056,1.2460,-0.5391,
5085038900,0.0000,Floor_Podium,-0.1638,0.0574,-0.6933,
5099209000,0.0141,Collider,-1.2954,1.2461,-0.5372,
5112951400,0.0278,Collider,-1.2832,1.2417,-0.5388,
5126472300,0.0415,Floor_Podium,-0.1556,0.0574,-0.6828,
5140314100,0.0551,Collider,-1.2909,1.2463,-0.5370,
5154188500,0.0691,Collider,-1.2961,1.2486,-0.5379,
5167831400,0.0827,Collider,-1.3036,1.2492,-0.5373,
5181820100,0.0968,Collider,-1.3051,1.2490,-0.5388,
5195842000,0.1106,Collider,-1.3058,1.2428,-0.5406,
5209822900,0.1247,Collider,-1.3026,1.2374,-0.5418,
5223707300,0.1387,Collider,-1.3043,1.2370,-0.5423,
5238501800,0.1534,Collider,-1.3054,1.2256,-0.5412,
5251157300,0.1660,Collider,-1.3063,1.2241,-0.5397,
5264562300,0.1796,Collider,-1.3071,1.2244,-0.5377,
5279080400,0.1939,Collider,-1.3032,1.2245,-0.5357,
5293220200,0.2081,Collider,-1.2991,1.2260,-0.5343,
5306895600,0.2217,Collider,-1.2939,1.2278,-0.5297,
5320563400,0.2356,Collider,-1.2913,1.2284,-0.5284,
5334721200,0.2495,Collider,-1.2835,1.2279,-0.5264,
5348681200,0.2635,Collider,-1.2765,1.2270,-0.5246,
5362462000,0.2774,Collider,-1.2637,1.2228,-0.5224,
5376328600,0.2912,WelcomeMat,-0.3081,0.0579,-0.5171,
5390525700,0.3054,Floor_Entrance,-0.2727,0.0574,-0.5019,
5404276700,0.3193,Floor_Entrance,-0.2414,0.0574,-0.4967,
5418706700,0.3334,Floor_Entrance,-0.2119,0.0574,-0.4795,
5432411900,0.3473,Floor_Podium,-0.1869,0.0574,-0.4626,
5446121200,0.3611,Floor_Podium,-0.1626,0.0574,-0.4456,
5460291000,0.3751,Floor_Podium,-0.1391,0.0574,-0.4313,
5474284200,0.3891,Podium,0.2109,0.5281,-0.3956,
5488084900,0.4029,Podium,0.2109,0.5502,-0.3856,
5501849700,0.4169,Podium,0.4104,1.1163,-0.3288,
5515501900,0.4304,Podium,0.4833,1.1163,-0.3081,
5530016600,0.4448,Tablet_Podium,0.5771,1.1696,-0.3051,
5543469900,0.4585,Tablet_Podium,0.5605,1.1861,-0.2913,
5557897100,0.4727,Tablet_Podium,0.5438,1.2029,-0.2816,
5571720500,0.4866,Tablet_Podium,0.5300,1.2243,-0.3087,
5585828300,0.5008,FemaleMaitreD,1.0489,1.1153,-0.2332,
5599524000,0.5144,Tablet_Podium,0.5551,1.1915,-0.3209,
5613270800,0.5282,Tablet_Podium,0.5398,1.2068,-0.3159,
5627088700,0.5420,Tablet_Podium,0.5278,1.2220,-0.3091,
5641038000,0.5560,Tablet_Podium,0.5264,1.2207,-0.3418,
5655309400,0.5702,FemaleMaitreD,1.0278,1.1161,-0.2698,
5669398300,0.5842,Tablet_Podium,0.5543,1.1924,-0.3396,
5682603000,0.5976,Tablet_Podium,0.5326,1.2141,-0.3342,
5697246500,0.6121,FemaleMaitreD,1.0311,1.1088,-0.2627,
5711168600,0.6260,FemaleMaitreD,1.0179,1.1319,-0.2987,
5724403200,0.6394,FemaleMaitreD,1.0203,1.1447,-0.2902,
5738546900,0.6534,FemaleMaitreD,1.0172,1.2811,-0.3017,
5752951600,0.6678,FemaleMaitreD,1.0199,1.2939,-0.2914,
5766373600,0.6814,FemaleMaitreD,1.0234,1.3044,-0.2808,
5780535600,0.6954,FemaleMaitreD,1.0130,1.5729,-0.3267,
5794217500,0.7091,FemaleMaitreD,1.0142,1.5792,-0.3170,
5808341200,0.7232,FemaleMaitreD,1.0129,1.5862,-0.3268,
5822158800,0.7372,FemaleMaitreD,1.0148,1.5930,-0.3131,
5836130700,0.7510,FemaleMaitreD,1.0128,1.5682,-0.3283,
5850392800,0.7653,FemaleMaitreD,1.0143,1.5784,-0.3162,
5864066500,0.7790,FemaleMaitreD,1.0168,1.5887,-0.3033,
5878148900,0.7930,FemaleMaitreD,1.0150,1.5597,-0.3123,
5892084400,0.8069,FemaleMaitreD,1.0182,1.5651,-0.2976,
5905737700,0.8208,FemaleMaitreD,1.0186,1.5644,-0.2962,
5919897300,0.8348,FemaleMaitreD,1.0246,1.5636,-0.2778,
5933916700,0.8489,FemaleMaitreD,1.0174,1.5514,-0.3008,
5947679300,0.8626,FemaleMaitreD,1.0242,1.5432,-0.2788,
5961380000,0.8765,FemaleMaitreD,1.0343,1.5285,-0.2564,
5975633200,0.8905,FemaleMaitreD,1.0399,1.4698,-0.2465,
5989712700,0.9046,FemaleMaitreD,1.0592,1.4532,-0.2203,
6003915300,0.9190,FemaleMaitreD,1.0699,1.4357,-0.2092,
6017308900,0.9322,FemaleMaitreD,1.1456,1.4112,-0.1643,
6031206000,0.9461,Bar,3.3977,1.1048,0.3016,
6044754000,0.9599,Bar,3.3977,1.0643,0.3657,
6059370800,0.9743,Bar,3.3977,1.0399,0.4287,
6072514500,0.9875,MenuBoard,0.6287,1.0608,0.2177,
6086775200,1.0017,MenuBoard,0.1509,0.8772,0.3468,
6100417700,1.0155,MenuBoard,0.1427,0.8724,0.3652,
6114697000,1.0296,MenuBoard,0.1358,0.8684,0.3807,
6129344900,1.0443,MenuBoard,0.1296,0.8645,0.3946,
6142573200,1.0576,MenuBoard,0.1248,0.8606,0.4055,
6156798100,1.0717,MenuBoard,0.1196,0.8564,0.4170,
6170512500,1.0854,MenuBoard,0.1335,0.8772,0.3859,
6184075300,1.0991,MenuBoard,0.1522,0.8793,0.3438,
6198533000,1.1132,MenuBoard,0.1494,0.8791,0.3502,
6212313300,1.1272,MenuBoard,0.1481,0.8810,0.3532,
6225816600,1.1409,MenuBoard,0.1652,0.8887,0.3148,
6240262600,1.1551,MenuBoard,0.1633,0.8912,0.3190,
6254414600,1.1692,MenuBoard,0.1673,0.9006,0.3101,
6268424100,1.1833,MenuBoard,0.1648,0.9042,0.3156,
6282039300,1.1971,MenuBoard,0.1622,0.9085,0.3214,
6296254400,1.2112,MenuBoard,0.1667,0.9192,0.3113,
6310514700,1.2253,MenuBoard,0.1636,0.9272,0.3183,
6323540000,1.2385,MenuBoard,0.1606,0.9351,0.3251,
6337834200,1.2527,MenuBoard,0.1573,0.9434,0.3325,
6351683900,1.2666,MenuBoard,0.1538,0.9506,0.3404,
6365591200,1.2805,MenuBoard,0.1525,0.9188,0.3433,
6379711900,1.2945,MenuBoard,0.1491,0.9251,0.3508,
6393499700,1.3084,MenuBoard,0.1462,0.9211,0.3574,
6407450900,1.3223,MenuBoard,0.1439,0.9295,0.3625,
6421343300,1.3363,MenuBoard,0.1441,0.9171,0.3621,
6435157700,1.3500,MenuBoard,0.1427,0.9301,0.3652,
6449319700,1.3642,MenuBoard,0.1413,0.9399,0.3684,
6463115000,1.3781,MenuBoard,0.1519,0.9311,0.3446,
6477157100,1.3920,MenuBoard,0.1492,0.9310,0.3506,
6490863900,1.4057,MenuBoard,0.1515,0.9116,0.3454,
6504604300,1.4196,MenuBoard,0.1492,0.8950,0.3506,
6518488000,1.4333,MenuBoard,0.1472,0.8810,0.3551,
6532904300,1.4477,MenuBoard,0.1600,0.8350,0.3265,
6547012400,1.4619,MenuBoard,0.1589,0.8346,0.3288,
6560215500,1.4752,MenuBoard,0.1661,0.8448,0.3127,
6574884600,1.4898,MenuBoard,0.1655,0.8576,0.3141,
6588520100,1.5033,MenuBoard,0.1675,0.8780,0.3095,
6601856300,1.5169,MenuBoard,0.1676,0.8885,0.3093,
6615869100,1.5307,MenuBoard,0.1680,0.8956,0.3085,
6630426000,1.5453,MenuBoard,0.1674,0.9602,0.3098,
6643759600,1.5587,MenuBoard,0.1688,0.9637,0.3066,
6657971900,1.5728,MenuBoard,0.1702,0.9684,0.3036,
6671796600,1.5867,MenuBoard,0.1718,0.9745,0.2999,
6685815100,1.6008,MenuBoard,0.1727,0.9791,0.2980,
6699907500,1.6147,MenuBoard,0.1744,0.9744,0.2941,
6713902400,1.6288,MenuBoard,0.1749,0.9685,0.2930,
6727950000,1.6428,MenuBoard,0.1749,0.9566,0.2929,
6741265900,1.6563,MenuBoard,0.1750,0.9478,0.2928,
6756356700,1.6712,MenuBoard,0.1753,0.9326,0.2920,
6769157900,1.6839,MenuBoard,0.1755,0.9286,0.2916,
6783459300,1.6984,MenuBoard,0.1759,0.9254,0.2908,
6797305500,1.7122,MenuBoard,0.1742,0.9219,0.2945,
6811521400,1.7262,MenuBoard,0.1755,0.9185,0.2917,
6825074100,1.7401,MenuBoard,0.1734,0.9174,0.2963,
6839673100,1.7545,MenuBoard,0.1750,0.9158,0.2927,
6853180900,1.7680,MenuBoard,0.1765,0.9150,0.2894,
6867194300,1.7820,MenuBoard,0.1782,0.9161,0.2855,
6880756400,1.7958,MenuBoard,0.1796,0.9154,0.2824,
6894704400,1.8096,MenuBoard,0.1809,0.8758,0.2796,
6908469000,1.8233,MenuBoard,0.1822,0.8747,0.2766,
6922447600,1.8374,MenuBoard,0.1806,0.8750,0.2803,
6936218900,1.8512,MenuBoard,0.1821,0.8753,0.2769,
