timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1598247800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1612044200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625869300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1639828300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653904100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668052500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681591900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695775000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709707500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1737563300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1751367200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771538800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809470000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1829159000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1858146900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1942834700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992432100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2021299500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2048299400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075951700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2091459900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103082600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116888500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130985900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2144951200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158411900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172229600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186061100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200294100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213994600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2228053300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241675400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255488400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268876300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282771000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297051900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310756600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324512400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338207400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2352717700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366203300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380362300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394489100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408132300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421685700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435778500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449588700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2463548300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477519800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491519400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505476400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520252700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534345600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547456100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2561459000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575531600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589379300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603394500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617393300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2631388500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645152600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659535200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673373700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687633600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2701529600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714960900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2729369500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2743080600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756924800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2770857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2784679100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798971200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813405500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2840550400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2854662400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868364200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882140900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896235000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910622400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924592000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938635400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952178400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966546200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980551500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994499800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008472600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3023071300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036428000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050852800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063846600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3078352900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092203100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105928700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119705300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133860300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147983800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161923600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176056200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189389800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203494900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217620100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231196000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245012200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259399400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3273260500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286979100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300966800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315451300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3328841700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342856500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356834400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370992600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3384857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398812800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412904100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3426918000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3440681600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454509100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467987900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3482347900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496244800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510264400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524389400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538211900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551948500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3565583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579937900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594021300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607826300,0.0000,-2.4002,1.0921,-0.4824,57.3235,111.7845,342.7767,
3621908100,0.0000,-2.4002,1.0921,-0.4824,57.3235,111.7845,342.7767,
3635882400,0.0000,-2.4030,1.0496,-0.4831,58.0662,113.2474,344.8804,
3649454900,0.0000,-2.4050,1.0189,-0.4837,59.0018,115.3071,347.7834,
3663170000,0.0000,-2.4070,1.0136,-0.4826,55.0766,117.9620,345.1872,
3677666400,0.0000,-2.4087,1.0079,-0.4818,51.5052,120.5628,342.8104,
3692250900,0.0000,-2.4100,1.0020,-0.4812,49.1210,122.4228,341.2198,
3706445900,0.0000,-2.4103,1.0042,-0.4812,48.9342,123.1316,341.1186,
3719221300,0.0000,-2.4103,1.0045,-0.4812,48.6039,123.7730,340.9292,
3733178300,0.0000,-2.4116,1.0075,-0.4823,47.7055,124.6863,340.1991,
3746584100,0.0000,-2.4133,1.0100,-0.4835,46.7492,125.6683,339.4486,
3760673800,0.0000,-2.4146,1.0111,-0.4844,45.7828,126.6702,338.7018,
3774683800,0.0000,-2.4138,1.0158,-0.4872,45.9220,126.6382,337.9707,
3788974000,0.0000,-2.4133,1.0187,-0.4894,45.8923,126.7603,337.2908,
3802744900,0.0000,-2.4124,1.0232,-0.4920,46.1232,127.1654,337.0569,
3816525700,0.0000,-2.4119,1.0258,-0.4939,46.2476,127.6603,336.7509,
3831038500,0.0000,-2.4114,1.0293,-0.4954,46.9702,127.8575,336.4016,
3844552100,0.0000,-2.4111,1.0315,-0.4967,47.6027,128.1416,335.9867,
3858899800,0.0000,-2.4109,1.0330,-0.4977,48.1301,128.4885,335.5346,
3872644200,0.0000,-2.4115,1.0350,-0.4994,48.7430,128.4280,335.8405,
3886483400,0.0000,-2.4120,1.0366,-0.5009,49.3169,128.4339,336.0869,
3900330500,0.0000,-2.4115,1.0376,-0.5025,50.1700,128.1669,336.6575,
3914465800,0.0000,-2.4110,1.0383,-0.5040,50.9555,127.9856,337.1454,
3928515600,0.0000,-2.4104,1.0384,-0.5054,52.2472,128.2166,338.5454,
3942219900,0.0000,-2.4099,1.0384,-0.5069,53.3316,128.5055,339.7234,
3955974000,0.0000,-2.4095,1.0384,-0.5084,54.2095,128.8111,340.6786,
3969926300,0.0000,-2.4076,1.0379,-0.5112,54.7536,129.0762,341.3712,
3983926800,0.0000,-2.4060,1.0374,-0.5140,55.2348,129.3383,341.9722,
3997697200,0.0000,-2.4024,1.0377,-0.5176,55.4237,129.7253,342.3279,
4011737400,0.0000,-2.3997,1.0379,-0.5206,55.6132,130.0791,342.6613,
4025971800,0.0000,-2.3975,1.0380,-0.5232,55.8286,130.4584,343.0253,
4039878600,0.0000,-2.3909,1.0379,-0.5271,56.0256,130.9527,343.0678,
4053795300,0.0000,-2.3859,1.0379,-0.5303,56.2908,131.5746,343.1569,
4067455200,0.0000,-2.3761,1.0351,-0.5363,56.7378,133.5211,343.4134,
4081664000,0.0000,-2.3686,1.0331,-0.5412,57.1869,135.3880,343.7271,
4095552900,0.0000,-2.3562,1.0316,-0.5473,57.6398,136.7197,343.0147,
4109375200,0.0000,-2.3463,1.0304,-0.5524,58.0513,137.8837,342.5179,
4123469900,0.0000,-2.3380,1.0293,-0.5570,58.4215,138.9049,342.1745,
4137546500,0.0000,-2.3232,1.0235,-0.5639,59.4930,139.5981,341.6431,
4151434400,0.0000,-2.3111,1.0191,-0.5699,60.4159,140.3133,341.2296,
4165197700,0.0000,-2.2990,1.0143,-0.5788,60.9403,140.0498,341.2043,
4179525200,0.0000,-2.2884,1.0104,-0.5864,61.4173,139.9150,341.1738,
4192985900,0.0000,-2.2788,1.0071,-0.5930,61.9260,139.8549,341.1365,
4206984600,0.0000,-2.2721,1.0028,-0.6014,62.0149,138.9107,341.1582,
4221318100,0.0000,-2.2652,0.9992,-0.6088,62.1796,137.8630,341.1721,
4235353500,0.0000,-2.2604,1.0032,-0.6153,61.6531,135.3891,342.0767,
4249406600,0.0000,-2.2549,1.0054,-0.6215,61.3241,133.4904,342.8058,
4263073300,0.0000,-2.2488,1.0065,-0.6275,61.1488,132.1385,343.3411,
4277191900,0.0000,-2.2411,1.0153,-0.6333,60.0859,130.7483,343.3023,
4290816900,0.0000,-2.2336,1.0213,-0.6390,59.3240,129.6511,343.3523,
4304550000,0.0000,-2.2235,1.0247,-0.6416,58.6709,129.9100,343.8077,
4318647400,0.0000,-2.2143,1.0273,-0.6450,58.1438,130.0188,344.1815,
4332657400,0.0000,-2.2111,1.0284,-0.6484,56.9470,130.7717,343.9691,
4346312500,0.0000,-2.2067,1.0294,-0.6523,55.6750,131.4567,343.7619,
4360401700,0.0000,-2.2015,1.0303,-0.6565,54.5439,131.9716,343.5977,
4374749400,0.0000,-2.2018,1.0321,-0.6585,53.8466,131.5566,339.7975,
4388444500,0.0000,-2.2005,1.0336,-0.6611,53.1657,131.2755,336.8775,
4402557300,0.0000,-2.1978,1.0371,-0.6640,52.4948,129.8683,333.6232,
4416748900,0.0000,-2.1941,1.0403,-0.6676,51.8754,128.9262,331.2586,
4430134300,0.0000,-2.1901,1.0409,-0.6747,51.8546,128.8521,331.5706,
4443698000,0.0000,-2.1858,1.0417,-0.6811,51.8184,128.7934,331.7271,
4458547500,0.0000,-2.1814,1.0427,-0.6869,51.7033,128.6507,331.9810,
4472639200,0.0000,-2.1753,1.0423,-0.6923,51.7781,128.9301,332.7100,
4486130400,0.0000,-2.1696,1.0424,-0.6975,51.8144,129.2057,333.4018,
4499738800,0.0000,-2.1655,1.0439,-0.7019,51.9825,129.8627,334.3885,
4513615800,0.0000,-2.1611,1.0453,-0.7065,52.1016,130.4699,335.2598,
4528024500,0.0000,-2.1605,1.0468,-0.7078,52.0388,131.5222,335.3836,
4541827300,0.0000,-2.1590,1.0480,-0.7097,51.9186,132.9712,335.4971,
4555989900,0.0000,-2.1567,1.0494,-0.7123,51.7673,134.4088,335.5519,
4569772900,0.0000,-2.1571,1.0491,-0.7122,51.7916,137.0898,334.5272,
4583730900,0.0000,-2.1573,1.0489,-0.7124,51.7917,139.2184,333.6928,
4597604700,0.0000,-2.1575,1.0490,-0.7124,51.6593,139.8341,332.5613,
4611454300,0.0000,-2.1578,1.0493,-0.7128,51.5503,140.4389,331.6797,
4625334600,0.0000,-2.1584,1.0502,-0.7133,51.8260,140.3504,331.6391,
4639248500,0.0000,-2.1588,1.0513,-0.7142,51.9908,140.3455,331.5793,
4653425700,0.0000,-2.1588,1.0525,-0.7154,52.1503,140.3822,331.4914,
4667467500,0.0000,-2.1592,1.0534,-0.7163,52.5013,140.3997,331.6442,
4680875100,0.0000,-2.1593,1.0543,-0.7173,52.9502,140.4709,331.8125,
4695179200,0.0000,-2.1593,1.0550,-0.7184,53.8675,140.1367,332.3336,
4709189300,0.0000,-2.1591,1.0558,-0.7196,54.7784,139.8666,332.8178,
4722992400,0.0000,-2.1587,1.0567,-0.7211,55.5667,139.6849,333.2105,
4737088300,0.0000,-2.1583,1.0555,-0.7227,56.7393,139.3506,334.3870,
4750579500,0.0000,-2.1576,1.0544,-0.7247,57.7547,139.1335,335.3756,
4764554500,0.0000,-2.1565,1.0532,-0.7250,58.0918,139.5214,337.0889,
4778715300,0.0000,-2.1553,1.0521,-0.7254,58.4232,139.8638,338.5027,
4792818600,0.0000,-2.1541,1.0512,-0.7261,58.7468,140.1764,339.7143,
4806386000,0.0000,-2.1545,1.0503,-0.7260,58.6863,141.0594,341.0828,
4820425900,0.0000,-2.1548,1.0494,-0.7260,58.6760,141.8325,342.3279,
4834429500,0.0000,-2.1546,1.0493,-0.7259,58.4389,142.3761,343.2386,
4848310500,0.0000,-2.1544,1.0493,-0.7259,58.2519,142.8935,344.1380,
4862344300,0.0000,-2.1539,1.0497,-0.7254,58.1383,143.5121,344.6908,
4875992200,0.0000,-2.1528,1.0505,-0.7246,58.0438,144.1156,345.2618,
4890751600,0.0000,-2.1516,1.0514,-0.7239,57.9575,144.7497,345.8889,
4904111700,0.0000,-2.1497,1.0521,-0.7228,57.9748,145.6091,346.7091,
4918306400,0.0000,-2.1480,1.0528,-0.7218,57.9956,146.5243,347.6071,
4932597200,0.0000,-2.1450,1.0539,-0.7202,58.2177,146.9727,348.0018,
4945424000,0.0000,-2.1424,1.0549,-0.7188,58.4381,147.4355,348.4265,
4959758400,0.0000,-2.1369,1.0556,-0.7185,58.8331,148.1704,349.4407,
4973869500,0.0000,-2.1323,1.0562,-0.7183,59.2599,149.0168,350.6069,
4987953400,0.0000,-2.1286,1.0567,-0.7181,59.6737,149.8935,351.8109,
5001288900,0.0000,-2.1197,1.0575,-0.7196,60.6346,151.7048,353.8776,
5015030200,0.0000,-2.1128,1.0581,-0.7207,61.4881,153.5045,355.9339,
5029500200,0.0000,-2.1012,1.0575,-0.7216,62.1026,154.7793,356.7697,
5042808000,0.0000,-2.0920,1.0571,-0.7223,62.6433,155.9792,357.6263,
5057161000,0.0000,-2.0842,1.0569,-0.7229,63.1423,157.1600,358.5222,
5071169300,0.0000,-2.0705,1.0581,-0.7296,63.1885,159.9397,0.0620,
5085038900,0.0000,-2.0592,1.0589,-0.7345,63.2513,162.6701,1.6493,
5099209000,0.0141,-2.0452,1.0593,-0.7399,62.4939,164.5092,359.9311,
5112951400,0.0278,-2.0333,1.0597,-0.7441,61.9648,166.2385,358.7884,
5126472300,0.0415,-2.0227,1.0601,-0.7476,61.6204,167.7389,358.0996,
5140314100,0.0551,-2.0151,1.0604,-0.7495,59.3294,172.1897,356.3229,
5154188500,0.0691,-2.0073,1.0606,-0.7515,57.9141,175.3043,355.1127,
5167831400,0.0827,-2.0002,1.0580,-0.7522,56.9519,175.2984,353.5544,
5181820100,0.0968,-1.9928,1.0562,-0.7533,56.2296,175.7514,352.4858,
5195842000,0.1106,-1.9896,1.0522,-0.7546,55.3008,174.9381,350.4012,
5209822900,0.1247,-1.9851,1.0493,-0.7560,54.4431,174.6662,348.6727,
5223707300,0.1387,-1.9799,1.0470,-0.7576,53.6298,174.7426,347.1479,
5238501800,0.1534,-1.9737,1.0475,-0.7619,52.6012,174.9197,345.6801,
5251157300,0.1660,-1.9674,1.0475,-0.7655,51.6497,175.2951,344.3197,
5264562300,0.1796,-1.9645,1.0487,-0.7664,51.5787,175.4962,344.4584,
5279080400,0.1939,-1.9608,1.0493,-0.7675,51.4659,175.7062,344.4529,
5293220200,0.2081,-1.9600,1.0499,-0.7674,51.4248,175.3490,344.2017,
5306895600,0.2217,-1.9584,1.0504,-0.7677,51.3099,174.7806,343.7063,
5320563400,0.2356,-1.9558,1.0508,-0.7682,51.1126,174.1129,343.0096,
5334721200,0.2495,-1.9512,1.0532,-0.7676,51.0949,172.2808,342.4275,
5348681200,0.2635,-1.9462,1.0552,-0.7675,51.0030,170.4900,341.7485,
5362462000,0.2774,-1.9413,1.0565,-0.7674,51.2539,168.5480,340.3595,
5376328600,0.2912,-1.9365,1.0575,-0.7676,51.3894,166.9447,339.1267,
5390525700,0.3054,-1.9317,1.0583,-0.7680,51.4475,165.6068,338.0324,
5404276700,0.3193,-1.9248,1.0624,-0.7686,51.9568,165.7154,338.6153,
5418706700,0.3334,-1.9186,1.0655,-0.7693,52.4583,165.7757,339.1339,
5432411900,0.3473,-1.9098,1.0685,-0.7695,53.6288,166.7161,341.3921,
5446121200,0.3611,-1.9020,1.0709,-0.7699,54.6538,167.5762,343.4123,
5460291000,0.3751,-1.8948,1.0730,-0.7704,55.4583,168.2651,345.0139,
5474284200,0.3891,-1.8904,1.0724,-0.7707,56.0245,168.6262,345.6992,
5488084900,0.4029,-1.8858,1.0724,-0.7711,56.4886,168.9167,346.2737,
5501849700,0.4169,-1.8848,1.0725,-0.7714,56.6626,169.0406,346.8622,
5515501900,0.4304,-1.8831,1.0727,-0.7717,56.8522,169.1665,347.4373,
5530016600,0.4448,-1.8820,1.0728,-0.7731,56.9441,168.9521,347.3680,
5543469900,0.4585,-1.8801,1.0730,-0.7745,57.0370,168.7738,347.3282,
5557897100,0.4727,-1.8774,1.0734,-0.7761,57.1477,168.5899,347.3031,
5571720500,0.4866,-1.8735,1.0726,-0.7803,57.3694,168.7027,348.1234,
5585828300,0.5008,-1.8694,1.0723,-0.7839,57.6445,168.8482,349.1024,
5599524000,0.5144,-1.8654,1.0731,-0.7907,58.0030,168.6244,349.7179,
5613270800,0.5282,-1.8614,1.0739,-0.7960,58.3458,168.4374,350.3093,
5627088700,0.5420,-1.8586,1.0731,-0.8014,58.7519,166.9880,350.1649,
5641038000,0.5560,-1.8555,1.0727,-0.8060,59.1434,165.6686,350.0631,
5655309400,0.5702,-1.8523,1.0726,-0.8099,59.5028,164.5204,349.9987,
5669398300,0.5842,-1.8473,1.0732,-0.8161,59.6029,164.0915,350.8505,
5682603000,0.5976,-1.8427,1.0737,-0.8213,59.7295,163.6603,351.5881,
