timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1291155100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1303974900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1318831600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1333033000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1345613500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1359856600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1374658400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1388461900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1401933700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1416160600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1430543700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1443942500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1456998200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1470871400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1485797900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499761000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513931900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1527150800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1541240300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1555453200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568497900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582797600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611170500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1624027200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652498200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666884100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680729400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694218500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708746200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1728994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1763549900,0.0000,-2.1299,1.5460,-0.4971,4.7706,89.5205,1.0532,
1788171600,0.0000,-2.1298,1.5460,-0.4969,4.5854,89.5299,1.0071,
1799295200,0.0000,-2.1292,1.5464,-0.4967,4.4532,89.4690,1.0242,
1909707200,0.0000,-2.1284,1.5463,-0.4965,4.3894,89.4295,1.1582,
1952090700,0.0000,-2.1265,1.5453,-0.4960,4.8221,89.0372,1.3493,
1979650700,0.0000,-2.1258,1.5451,-0.4960,5.0444,88.9365,1.2699,
2007804800,0.0000,-2.1255,1.5447,-0.4960,5.2467,88.8833,1.2339,
2033962100,0.0000,-2.1253,1.5440,-0.4961,5.4984,88.8602,1.2792,
2061080900,0.0000,-2.1248,1.5434,-0.4961,5.8747,88.8236,1.3156,
2074655500,0.0000,-2.1245,1.5430,-0.4961,6.0642,88.7917,1.3480,
2088038300,0.0000,-2.1243,1.5426,-0.4961,6.2629,88.7727,1.3760,
2101376100,0.0000,-2.1243,1.5421,-0.4961,6.4367,88.7643,1.3597,
2115700600,0.0000,-2.1241,1.5418,-0.4960,6.6052,88.7481,1.3475,
2130210300,0.0000,-2.1238,1.5424,-0.4960,6.5966,88.7122,1.2905,
2143363300,0.0000,-2.1239,1.5427,-0.4961,6.4835,88.7005,1.2962,
2157678900,0.0000,-2.1237,1.5425,-0.4960,6.3125,88.6892,1.3312,
2170929000,0.0000,-2.1235,1.5427,-0.4961,6.2297,88.6961,1.3362,
2184505300,0.0000,-2.1234,1.5428,-0.4962,6.1989,88.7301,1.3324,
2198941800,0.0000,-2.1233,1.5428,-0.4963,6.2054,88.7477,1.3318,
2212644300,0.0000,-2.1233,1.5428,-0.4965,6.1985,88.7756,1.3360,
2226360200,0.0000,-2.1232,1.5429,-0.4967,6.1774,88.8110,1.3638,
2240091700,0.0000,-2.1230,1.5430,-0.4969,6.1559,88.8584,1.3855,
2253767200,0.0000,-2.1229,1.5431,-0.4971,6.1691,88.8988,1.3766,
2267813000,0.0000,-2.1228,1.5432,-0.4973,6.2276,88.9267,1.2956,
2281500200,0.0000,-2.1228,1.5431,-0.4973,6.3326,88.9438,1.1795,
2295537900,0.0000,-2.1229,1.5427,-0.4974,6.5198,88.9216,1.0697,
2309796800,0.0000,-2.1232,1.5422,-0.4974,6.7575,88.8460,1.0593,
2323186000,0.0000,-2.1233,1.5419,-0.4975,6.9149,88.7501,1.0580,
2337384500,0.0000,-2.1234,1.5418,-0.4975,6.9482,88.5215,1.0177,
2351881500,0.0000,-2.1233,1.5421,-0.4974,6.8644,88.4029,0.9016,
2365049800,0.0000,-2.1232,1.5423,-0.4974,6.7740,88.3363,0.6821,
2378980500,0.0000,-2.1232,1.5424,-0.4975,6.7865,88.3071,0.4136,
2393347600,0.0000,-2.1235,1.5426,-0.4978,6.9051,88.2545,0.2787,
2406751900,0.0000,-2.1237,1.5427,-0.4984,6.9156,88.1434,0.3474,
2420850200,0.0000,-2.1247,1.5417,-0.4999,7.0166,88.0932,0.3594,
2434886900,0.0000,-2.1253,1.5405,-0.5007,7.1893,88.2030,0.3639,
2448849200,0.0000,-2.1257,1.5407,-0.5020,7.3787,88.3848,0.4843,
2462654500,0.0000,-2.1257,1.5414,-0.5032,7.4203,88.5141,0.6367,
2476671400,0.0000,-2.1256,1.5415,-0.5044,7.2650,88.6187,0.8155,
2495077400,0.0000,-2.1256,1.5409,-0.5055,7.0187,88.7205,0.8877,
2506469300,0.0000,-2.1255,1.5405,-0.5067,6.8663,88.8457,0.9412,
2525011500,0.0000,-2.1253,1.5403,-0.5079,6.7524,88.9285,1.0041,
2547426200,0.0000,-2.1236,1.5415,-0.5094,6.4962,88.7956,1.3181,
2560741300,0.0000,-2.1218,1.5413,-0.5116,6.2509,88.6451,1.3647,
2574884300,0.0000,-2.1204,1.5406,-0.5125,6.1131,88.4728,1.2310,
2589151400,0.0000,-2.1186,1.5394,-0.5133,6.0019,88.2498,1.1127,
2603322300,0.0000,-2.1166,1.5373,-0.5143,5.9055,87.9683,1.1222,
2616131500,0.0000,-2.1146,1.5354,-0.5152,5.8511,87.7416,1.1944,
2630152300,0.0000,-2.1121,1.5338,-0.5161,5.9424,87.4719,1.3652,
2643583300,0.0000,-2.1086,1.5335,-0.5169,5.9329,87.1287,1.6323,
2658285800,0.0000,-2.1050,1.5329,-0.5176,5.8136,86.8408,1.7166,
2671984600,0.0000,-2.1012,1.5317,-0.5177,5.7386,86.6087,1.5194,
2686047500,0.0000,-2.0976,1.5305,-0.5180,5.8225,86.4165,1.3549,
2700659400,0.0000,-2.0937,1.5300,-0.5181,6.4330,86.3103,1.0345,
2714069100,0.0000,-2.0896,1.5301,-0.5182,7.2143,86.2219,0.8280,
2728076600,0.0000,-2.0853,1.5303,-0.5180,7.9882,86.2650,0.6175,
2741999900,0.0000,-2.0804,1.5300,-0.5180,8.6644,86.3303,0.5090,
2755773400,0.0000,-2.0751,1.5296,-0.5180,8.9859,86.3307,0.5056,
2769833700,0.0000,-2.0692,1.5298,-0.5182,9.0027,86.2267,0.9318,
2783190100,0.0000,-2.0629,1.5307,-0.5185,8.7540,86.0296,1.3708,
2797570800,0.0000,-2.0573,1.5307,-0.5190,8.4820,85.7624,1.9409,
2812091200,0.0000,-2.0525,1.5302,-0.5191,8.5440,85.5287,2.2395,
2825347700,0.0000,-2.0477,1.5292,-0.5190,8.8762,85.4556,2.2050,
2839327000,0.0000,-2.0428,1.5285,-0.5192,9.1855,85.4503,2.0482,
2853798900,0.0000,-2.0373,1.5277,-0.5191,9.4314,85.5768,1.5364,
2867325900,0.0000,-2.0314,1.5277,-0.5191,9.3242,85.5924,1.4447,
2881203700,0.0000,-2.0253,1.5278,-0.5191,9.0457,85.5184,1.5600,
2895717800,0.0000,-2.0191,1.5273,-0.5189,8.5656,85.4335,1.7455,
2909102800,0.0000,-2.0132,1.5264,-0.5184,8.2552,85.4180,1.7879,
2923004400,0.0000,-2.0072,1.5255,-0.5175,8.0592,85.5009,1.6089,
2937047400,0.0000,-2.0012,1.5246,-0.5166,8.0344,85.5982,1.3767,
2951431700,0.0000,-1.9952,1.5233,-0.5157,8.1026,85.7005,1.1710,
2965488000,0.0000,-1.9892,1.5218,-0.5148,8.2142,85.7743,1.0553,
2978966300,0.0000,-1.9834,1.5197,-0.5133,8.5203,85.9454,1.0749,
2992803600,0.0000,-1.9774,1.5179,-0.5121,8.6673,86.0551,1.0909,
3006761500,0.0000,-1.9712,1.5162,-0.5105,8.9682,86.2172,1.3542,
3020921600,0.0000,-1.9648,1.5150,-0.5089,9.1224,86.3755,1.5049,
3035512600,0.0000,-1.9581,1.5141,-0.5072,9.1374,86.4662,1.5907,
3049246700,0.0000,-1.9516,1.5128,-0.5053,9.0445,86.5744,1.4783,
3063025500,0.0000,-1.9449,1.5120,-0.5034,9.0313,86.6732,1.3142,
3077011400,0.0000,-1.9383,1.5130,-0.5018,9.1478,86.7286,1.1782,
3090668600,0.0000,-1.9306,1.5162,-0.4997,9.2859,86.8561,1.0357,
3104434500,0.0000,-1.9234,1.5207,-0.4977,9.2564,86.8618,0.8020,
3118530300,0.0000,-1.9157,1.5253,-0.4952,8.9486,86.9789,0.3348,
3132659300,0.0000,-1.9087,1.5270,-0.4928,8.1380,87.2320,359.6996,
3146714300,0.0000,-1.9024,1.5279,-0.4909,7.6594,87.3832,359.4103,
3161013400,0.0000,-1.8959,1.5290,-0.4886,7.3036,87.6847,359.2453,
3175091900,0.0000,-1.8895,1.5307,-0.4873,6.9503,87.6546,359.5724,
3188334300,0.0000,-1.8835,1.5322,-0.4858,6.7473,87.6988,359.8880,
3202235800,0.0000,-1.8780,1.5336,-0.4844,6.7963,87.6274,0.3501,
3216115100,0.0000,-1.8723,1.5343,-0.4829,6.9467,87.5865,0.6836,
3230088800,0.0000,-1.8671,1.5345,-0.4815,7.1382,87.5546,0.7180,
3243776700,0.0000,-1.8614,1.5347,-0.4802,7.1975,87.5610,0.5604,
3257811500,0.0000,-1.8554,1.5356,-0.4791,6.9742,87.5894,0.3166,
3272524600,0.0000,-1.8496,1.5374,-0.4783,6.6386,87.6197,0.0327,
3285770700,0.0000,-1.8436,1.5389,-0.4774,6.2969,87.6912,359.8738,
3299724700,0.0000,-1.8386,1.5405,-0.4771,6.1784,87.7384,359.8994,
3314136800,0.0000,-1.8331,1.5415,-0.4767,6.2865,87.7837,359.9315,
3327637800,0.0000,-1.8285,1.5422,-0.4762,6.6383,87.8728,359.9865,
3341418800,0.0000,-1.8239,1.5426,-0.4761,7.0373,87.9822,359.9814,
3355850100,0.0000,-1.8195,1.5433,-0.4759,7.3929,88.0438,359.9626,
3370103100,0.0000,-1.8147,1.5443,-0.4756,7.6230,88.0667,359.8362,
3383388800,0.0000,-1.8102,1.5453,-0.4753,7.6713,88.0928,359.6686,
3397154200,0.0000,-1.8059,1.5459,-0.4753,7.6190,88.0708,359.5487,
3411067000,0.0000,-1.8020,1.5461,-0.4756,7.5947,88.0076,359.6119,
3425009700,0.0000,-1.7982,1.5463,-0.4760,7.6859,87.9054,359.8320,
3439030800,0.0000,-1.7941,1.5466,-0.4764,7.7558,87.8039,359.9779,
3453157900,0.0000,-1.7906,1.5466,-0.4768,7.7316,87.6786,359.9883,
3466900800,0.0000,-1.7870,1.5462,-0.4771,7.6740,87.6222,359.8857,
3481125800,0.0000,-1.7836,1.5455,-0.4777,7.6269,87.5796,359.7943,
3494866300,0.0000,-1.7801,1.5449,-0.4783,7.6164,87.5293,359.7677,
3509065800,0.0000,-1.7777,1.5439,-0.4793,7.7198,87.4352,359.9435,
3522855100,0.0000,-1.7747,1.5440,-0.4803,7.8412,87.2461,0.1997,
3537073300,0.0141,-1.7725,1.5428,-0.4812,7.9068,87.0543,0.3803,
3550528400,0.0276,-1.7704,1.5414,-0.4822,8.1857,86.8581,0.5043,
3564114400,0.0412,-1.7688,1.5397,-0.4831,8.4959,86.6289,0.5954,
3578116100,0.0551,-1.7674,1.5404,-0.4839,9.2090,86.4102,0.6330,
3592123100,0.0691,-1.7652,1.5410,-0.4851,9.5159,86.1499,0.7902,
3605994400,0.0830,-1.7631,1.5435,-0.4863,9.7120,85.7435,0.7674,
3619262500,0.0963,-1.7612,1.5442,-0.4867,9.6280,85.5759,0.6149,
3633243200,0.1102,-1.7595,1.5442,-0.4875,9.3306,85.3180,0.3379,
3647553100,0.1246,-1.7579,1.5447,-0.4883,9.1122,85.1216,0.1878,
3661252700,0.1384,-1.7565,1.5452,-0.4891,8.7333,84.9199,0.1030,
3676402900,0.1533,-1.7551,1.5452,-0.4901,8.4714,84.7354,0.2648,
3689729400,0.1667,-1.7539,1.5449,-0.4910,8.2855,84.6012,0.4513,
3702403400,0.1795,-1.7528,1.5443,-0.4919,8.1593,84.5136,0.6595,
3716400500,0.1934,-1.7517,1.5440,-0.4928,8.1126,84.4280,0.8328,
3730950200,0.2075,-1.7505,1.5439,-0.4935,8.0715,84.3358,0.9661,
3744170000,0.2213,-1.7495,1.5439,-0.4944,8.0117,84.1941,1.0378,
3758547200,0.2355,-1.7485,1.5440,-0.4950,8.0011,84.0311,0.9859,
3772730800,0.2497,-1.7474,1.5440,-0.4956,7.9479,83.8488,0.9144,
3786399300,0.2633,-1.7464,1.5438,-0.4961,7.9342,83.6516,0.8059,
3800014700,0.2772,-1.7456,1.5436,-0.4964,7.9535,83.4861,0.7146,
3814279000,0.2913,-1.7447,1.5435,-0.4968,7.9753,83.2981,0.6295,
3828440700,0.3054,-1.7436,1.5438,-0.4970,7.9532,83.1525,0.5811,
3841864200,0.3189,-1.7423,1.5443,-0.4974,7.8370,83.0380,0.6247,
3855738900,0.3328,-1.7411,1.5448,-0.4977,7.7015,82.9690,0.7079,
3870109300,0.3471,-1.7401,1.5449,-0.4981,7.5176,82.9804,0.8852,
3883814200,0.3610,-1.7391,1.5449,-0.4986,7.3991,82.9498,1.0401,
3897771900,0.3747,-1.7380,1.5448,-0.4990,7.3165,82.9267,1.1066,
3912060800,0.3891,-1.7370,1.5449,-0.4993,7.2518,82.8958,1.1037,
3925357400,0.4025,-1.7359,1.5448,-0.4997,7.2015,82.8400,1.0396,
3939571500,0.4166,-1.7349,1.5445,-0.5001,7.1861,82.8022,0.9339,
3953547600,0.4305,-1.7340,1.5442,-0.5004,7.2314,82.7662,0.8685,
3967249900,0.4443,-1.7329,1.5439,-0.5004,7.3162,82.7408,0.8776,
3981516200,0.4587,-1.7318,1.5437,-0.5005,7.3856,82.6936,0.9524,
3995256600,0.4723,-1.7304,1.5435,-0.5004,7.4545,82.6475,1.0766,
4009420500,0.4863,-1.7292,1.5432,-0.5006,7.5075,82.5885,1.2124,
4023068100,0.5002,-1.7278,1.5430,-0.5007,7.5365,82.5368,1.3378,
4037083800,0.5141,-1.7262,1.5428,-0.5009,7.5147,82.4820,1.4844,
4051142600,0.5281,-1.7246,1.5426,-0.5012,7.4788,82.3696,1.6736,
4065122800,0.5422,-1.7232,1.5423,-0.5015,7.4929,82.2388,1.8212,
4079246900,0.5561,-1.7218,1.5419,-0.5020,7.5486,82.0364,1.9307,
4093217800,0.5702,-1.7205,1.5418,-0.5024,7.6003,81.8323,1.9539,
4106984700,0.5840,-1.7189,1.5418,-0.5030,7.6266,81.6236,1.9129,
4120966700,0.5980,-1.7174,1.5415,-0.5038,7.6733,81.4559,1.8665,
4134613600,0.6116,-1.7160,1.5412,-0.5046,7.7780,81.2924,1.8314,
4148589100,0.6256,-1.7145,1.5411,-0.5056,7.9032,81.1518,1.8374,
4162754900,0.6399,-1.7127,1.5413,-0.5065,7.9656,81.0062,1.8737,
4176618600,0.6535,-1.7103,1.5416,-0.5077,7.8301,80.7707,1.9692,
4190667400,0.6676,-1.7082,1.5418,-0.5088,7.6932,80.5725,2.0345,
4204170500,0.6813,-1.7058,1.5423,-0.5102,7.5375,80.3055,2.0894,
4218520800,0.6955,-1.7037,1.5424,-0.5116,7.4644,80.0856,2.1204,
4232147800,0.7091,-1.7018,1.5419,-0.5130,7.5671,79.9449,1.9060,
4245991400,0.7230,-1.6998,1.5413,-0.5143,7.8059,79.9325,1.4583,
4259729800,0.7370,-1.6981,1.5407,-0.5156,8.1724,80.0633,0.7925,
4274188400,0.7513,-1.6961,1.5402,-0.5170,8.4784,80.1945,0.2636,
4287777300,0.7649,-1.6939,1.5397,-0.5188,8.8646,80.4070,359.8440,
4301478100,0.7788,-1.6911,1.5397,-0.5208,8.9832,80.4821,359.9332,
4315792200,0.7929,-1.6882,1.5401,-0.5227,8.9605,80.4057,0.2178,
4330039400,0.8071,-1.6851,1.5403,-0.5248,8.7299,80.2197,0.6996,
4343582800,0.8208,-1.6822,1.5403,-0.5271,8.5850,80.0716,1.0037,
4357925400,0.8351,-1.6796,1.5398,-0.5291,8.5863,80.1752,1.0081,
4371487000,0.8486,-1.6768,1.5392,-0.5314,8.6809,80.3270,0.9928,
4385190000,0.8625,-1.6737,1.5385,-0.5336,8.8465,80.5047,0.9398,
4399498900,0.8766,-1.6706,1.5377,-0.5358,8.9636,80.6526,0.9550,
4413354000,0.8905,-1.6670,1.5373,-0.5379,9.0811,80.7917,1.0005,
4428232100,0.9054,-1.6635,1.5370,-0.5402,9.1393,80.8753,1.0771,
4441599600,0.9189,-1.6595,1.5368,-0.5424,9.2077,80.9417,1.1999,
4455019500,0.9321,-1.6558,1.5362,-0.5445,9.3285,81.0157,1.2984,
4468674900,0.9458,-1.6517,1.5356,-0.5467,9.4659,81.0452,1.3993,
4482606900,0.9599,-1.6474,1.5351,-0.5486,9.5194,81.0015,1.5081,
4496951500,0.9741,-1.6428,1.5342,-0.5504,9.4358,80.8037,1.6717,
4511051200,0.9881,-1.6381,1.5333,-0.5521,9.3709,80.5768,1.8504,
4524496800,1.0018,-1.6336,1.5323,-0.5536,9.3700,80.2478,2.0215,
4538863600,1.0160,-1.6289,1.5316,-0.5552,9.4892,79.9063,2.1574,
4552764300,1.0299,-1.6243,1.5310,-0.5567,9.7765,79.4992,2.2205,
4566857100,1.0439,-1.6194,1.5299,-0.5576,10.1830,79.0504,2.1256,
4580464300,1.0577,-1.6146,1.5285,-0.5587,10.4615,78.6809,2.0474,
4594477300,1.0716,-1.6096,1.5264,-0.5597,10.7881,78.1769,1.9293,
4608504200,1.0856,-1.6043,1.5251,-0.5608,11.0376,77.6938,1.9216,
4622436500,1.0996,-1.5987,1.5253,-0.5616,11.3157,77.2058,1.9632,
4636484900,1.1135,-1.5931,1.5256,-0.5628,11.6213,76.7737,1.9436,
4650323100,1.1274,-1.5876,1.5258,-0.5640,12.0582,76.3638,1.8770,
4665162300,1.1417,-1.5820,1.5255,-0.5650,12.4085,75.9802,1.7838,
4679361000,1.1562,-1.5764,1.5239,-0.5658,12.8616,75.6800,1.5632,
4692429200,1.1694,-1.5703,1.5227,-0.5668,13.0753,75.3431,1.4721,
4706220400,1.1832,-1.5637,1.5226,-0.5677,13.0854,74.9911,1.4955,
4720051000,1.1973,-1.5568,1.5229,-0.5689,12.8078,74.6540,1.5874,
4734350700,1.2114,-1.5498,1.5227,-0.5700,12.4991,74.4130,1.6494,
4748476400,1.2256,-1.5431,1.5216,-0.5711,12.2325,74.3289,1.7010,
4762067000,1.2393,-1.5365,1.5202,-0.5720,12.1352,74.3015,1.6665,
4775341300,1.2525,-1.5296,1.5189,-0.5731,12.1587,74.2688,1.5420,
4789392700,1.2665,-1.5225,1.5177,-0.5742,12.2016,74.2326,1.4528,
4803427700,1.2807,-1.5149,1.5168,-0.5749,12.2300,74.3183,1.3784,
4817519700,1.2947,-1.5072,1.5158,-0.5754,12.1511,74.4948,1.2052,
4831481300,1.3087,-1.4993,1.5150,-0.5761,12.0470,74.7498,1.0402,
4845678300,1.3229,-1.4913,1.5140,-0.5768,11.9542,74.9249,1.0047,
4860103500,1.3373,-1.4833,1.5126,-0.5775,11.9215,75.1114,1.0253,
4874101400,1.3513,-1.4754,1.5108,-0.5780,11.9583,75.2827,0.9444,
4888126600,1.3653,-1.4675,1.5091,-0.5784,11.9832,75.4782,0.8276,
4915125900,1.3922,-1.4589,1.5086,-0.5782,12.0992,75.8879,0.7984,
4928885000,1.4060,-1.4412,1.5074,-0.5786,11.9239,76.3084,1.0484,
4942720100,1.4200,-1.4320,1.5065,-0.5786,11.6707,76.5673,1.2140,
4956971200,1.4341,-1.4222,1.5059,-0.5783,11.2765,76.9557,1.2655,
4970688200,1.4478,-1.4123,1.5058,-0.5780,10.9373,77.2891,1.3214,
4985143400,1.4624,-1.4016,1.5065,-0.5777,10.4330,77.6167,1.3762,
4998811500,1.4760,-1.3905,1.5072,-0.5769,9.8935,78.0198,1.3573,
5012673800,1.4898,-1.3798,1.5074,-0.5762,9.5400,78.3880,1.3036,
5026917700,1.5040,-1.3688,1.5073,-0.5756,9.2085,78.7716,1.2959,
5040562700,1.5178,-1.3575,1.5073,-0.5751,8.9865,79.1284,1.3348,
5054741700,1.5319,-1.3460,1.5078,-0.5745,8.9238,79.5015,1.4499,
5068758100,1.5459,-1.3345,1.5087,-0.5739,8.9088,79.8301,1.5200,
5082461400,1.5597,-1.3231,1.5094,-0.5730,8.9174,80.2009,1.4421,
5096412700,1.5736,-1.3128,1.5107,-0.5717,9.2919,80.7243,1.2238,
5110572400,1.5877,-1.3015,1.5151,-0.5705,9.7884,81.2061,1.2319,
5124148500,1.6014,-1.2898,1.5202,-0.5694,9.9338,81.5974,1.1845,
5137869500,1.6149,-1.2798,1.5210,-0.5680,9.5146,81.8792,1.0055,
5152012400,1.6291,-1.2707,1.5210,-0.5673,9.4830,82.1190,1.0957,
5165776100,1.6430,-1.2613,1.5211,-0.5657,9.7248,82.4353,0.9239,
5179668300,1.6569,-1.2524,1.5219,-0.5652,9.8773,82.4087,1.4385,
5193876300,1.6710,-1.2428,1.5241,-0.5648,10.3599,82.4028,1.7541,
5207458100,1.6846,-1.2333,1.5260,-0.5645,10.4387,82.4913,2.2261,
5221931100,1.6992,-1.2239,1.5279,-0.5640,10.3476,82.7858,2.4891,
5235606200,1.7127,-1.2141,1.5301,-0.5641,10.0153,83.0620,2.7312,
5249499300,1.7266,-1.2046,1.5321,-0.5636,9.7140,83.3585,2.6901,
5263392400,1.7407,-1.1948,1.5345,-0.5633,9.6134,83.4409,2.6466,
5277209700,1.7544,-1.1850,1.5366,-0.5629,9.4724,83.5733,2.5445,
5291305500,1.7683,-1.1750,1.5378,-0.5623,9.2361,83.5116,2.0054,
5305366900,1.7824,-1.1655,1.5383,-0.5613,9.0481,83.6000,1.5000,
5319249200,1.7963,-1.1558,1.5392,-0.5607,8.9354,83.6831,1.1457,
5333631900,1.8107,-1.1459,1.5403,-0.5605,8.8726,83.7074,1.0427,
5347205200,1.8244,-1.1362,1.5407,-0.5605,8.8776,83.7087,1.1467,
5362074100,1.8393,-1.1267,1.5408,-0.5605,8.9579,83.7595,1.2675,
5374991700,1.8521,-1.1175,1.5399,-0.5607,9.2642,83.8181,1.5939,
5388461200,1.8656,-1.1081,1.5397,-0.5608,9.4093,83.9130,1.6810,
5402358300,1.8796,-1.0992,1.5385,-0.5606,9.8312,83.9807,1.7269,
5416413500,1.8935,-1.0897,1.5383,-0.5602,9.9228,84.0647,1.6218,
5429899900,1.9071,-1.0799,1.5385,-0.5598,9.6556,84.1332,1.3350,
5444146200,1.9214,-1.0699,1.5384,-0.5598,9.2801,84.1760,1.0847,
5458198500,1.9353,-1.0600,1.5378,-0.5600,8.8512,84.2230,0.9756,
5472098100,1.9492,-1.0503,1.5366,-0.5603,8.5354,84.3015,1.0136,
5486035600,1.9632,-1.0406,1.5351,-0.5605,8.3902,84.3772,1.0577,
5499587100,1.9769,-1.0308,1.5339,-0.5607,8.2847,84.4136,1.1046,
5513738500,1.9909,-1.0210,1.5328,-0.5611,8.2093,84.4102,1.1991,
5527930600,2.0050,-1.0109,1.5319,-0.5615,8.1168,84.3654,1.3289,
5541456200,2.0187,-1.0005,1.5311,-0.5622,7.9604,84.3110,1.4158,
5555704800,2.0329,-0.9897,1.5306,-0.5634,7.6258,84.1565,1.5281,
5569691200,2.0468,-0.9789,1.5297,-0.5647,7.2014,84.0699,1.5224,
5583743200,2.0610,-0.9682,1.5285,-0.5660,6.8185,84.0252,1.3783,
5597246000,2.0744,-0.9575,1.5275,-0.5672,6.5267,83.9909,1.1870,
5611200900,2.0884,-0.9468,1.5267,-0.5683,6.2999,83.9388,0.9965,
5625240300,2.1025,-0.9360,1.5259,-0.5695,6.1218,83.8580,0.8831,
5639085500,2.1162,-0.9249,1.5249,-0.5712,5.9316,83.7343,0.8954,
5652928300,2.1301,-0.9136,1.5242,-0.5729,5.7240,83.6503,0.9786,
5667168600,2.1443,-0.9023,1.5239,-0.5746,5.4805,83.5859,1.0485,
5680930400,2.1582,-0.8907,1.5244,-0.5765,5.2576,83.5134,1.1472,
5695073100,2.1722,-0.8787,1.5254,-0.5784,5.0046,83.4443,1.1690,
