timeStampNs,gameTime,objectName,posX,posY,posZ,
28694921900,25.1720,FemaleMaitreD,1.0045,1.0710,-0.2531,
28709233900,25.1864,FemaleMaitreD,1.0038,1.0752,-0.2570,
28722773300,25.2000,FemaleMaitreD,1.0066,1.0603,-0.2440,
28736882900,25.2139,FemaleMaitreD,1.0059,1.0626,-0.2468,
28750617500,25.2277,FemaleMaitreD,1.0055,1.0667,-0.2483,
28764737600,25.2420,FemaleMaitreD,1.0078,1.0681,-0.2395,
28778483300,25.2556,FemaleMaitreD,1.0078,1.0726,-0.2396,
28793133700,25.2702,Podium,0.8022,1.1163,-0.1371,
28806712500,25.2838,Podium,0.8047,1.1163,-0.1373,
28820215900,25.2975,FemaleMaitreD,1.0120,1.0495,-0.2264,
28834227800,25.3113,FemaleMaitreD,1.0195,1.0503,-0.2084,
28848600100,25.3257,FemaleMaitreD,1.0198,1.0542,-0.2078,
28861926800,25.3392,FemaleMaitreD,1.0203,1.0490,-0.2068,
28875840000,25.3529,FemaleMaitreD,1.0209,1.0522,-0.2054,
28889925700,25.3670,Podium,0.7918,1.1163,-0.1037,
28903650200,25.3808,Podium,0.7956,1.1163,-0.1035,
28917589300,25.3947,Podium,0.7983,1.1163,-0.1036,
28931602500,25.4087,Podium,0.7862,1.1138,-0.0903,
28945286300,25.4226,Podium,0.7902,1.1128,-0.0903,
28959412300,25.4365,FemaleMaitreD,1.0448,0.8794,-0.1688,
28973299200,25.4504,FemaleMaitreD,1.0463,0.8773,-0.1670,
28987915400,25.4650,FemaleMaitreD,1.0477,0.8748,-0.1654,
29001040900,25.4783,FemaleMaitreD,1.0476,0.8404,-0.1655,
29015518100,25.4926,FemaleMaitreD,1.0490,0.8403,-0.1639,
29028872300,25.5060,FemaleMaitreD,1.0503,0.8417,-0.1623,
29042622500,25.5199,FemaleMaitreD,1.0522,0.8476,-0.1603,
29057194600,25.5343,FemaleMaitreD,1.0502,0.8514,-0.1624,
29071268900,25.5482,FemaleMaitreD,1.0523,0.8547,-0.1601,
29084804200,25.5621,FemaleMaitreD,1.0545,0.8556,-0.1578,
29098550400,25.5756,FemaleMaitreD,1.0517,0.8567,-0.1606,
29112913300,25.5901,FemaleMaitreD,1.0530,0.8556,-0.1592,
29126463500,25.6035,FemaleMaitreD,1.0518,0.8504,-0.1604,
29140717800,25.6180,FemaleMaitreD,1.0524,0.8502,-0.1597,
29154442700,25.6316,FemaleMaitreD,1.0531,0.8506,-0.1589,
29168176900,25.6453,FemaleMaitreD,1.0473,0.8521,-0.1651,
29182129100,25.6593,FemaleMaitreD,1.0483,0.8515,-0.1639,
29196057600,25.6732,FemaleMaitreD,1.0473,0.8445,-0.1650,
29210292900,25.6874,FemaleMaitreD,1.0484,0.8422,-0.1637,
29224178800,25.7014,FemaleMaitreD,1.0476,0.8441,-0.1646,
29238008000,25.7151,FemaleMaitreD,1.0484,0.8412,-0.1635,
29252157500,25.7293,FemaleMaitreD,1.0491,0.8381,-0.1627,
29265562100,25.7428,FemaleMaitreD,1.0413,0.8311,-0.1718,
29280245700,25.7574,FemaleMaitreD,1.0423,0.8297,-0.1704,
29293801300,25.7708,FemaleMaitreD,1.0417,0.8388,-0.1710,
29307484800,25.7846,FemaleMaitreD,1.0430,0.8393,-0.1696,
29321061800,25.7983,FemaleMaitreD,1.0434,0.8404,-0.1690,
29335108900,25.8123,FemaleMaitreD,1.0417,0.8423,-0.1711,
29349326200,25.8264,FemaleMaitreD,1.0426,0.8428,-0.1700,
29363131600,25.8404,FemaleMaitreD,1.0438,0.8523,-0.1685,
29377069700,25.8542,FemaleMaitreD,1.0443,0.8527,-0.1681,
29391402200,25.8685,FemaleMaitreD,1.0408,0.8559,-0.1723,
29405374100,25.8826,FemaleMaitreD,1.0410,0.8582,-0.1720,
29418802900,25.8959,FemaleMaitreD,1.0411,0.8607,-0.1720,
29432658000,25.9098,FemaleMaitreD,1.0363,0.8640,-0.1784,
29446469700,25.9236,Podium,0.8095,0.9672,-0.0903,
29460463900,25.9377,Podium,0.7984,0.9651,-0.0903,
29474480300,25.9516,Podium,0.7931,0.9662,-0.0903,
29488326600,25.9655,Podium,0.7876,0.9686,-0.0903,
29502338500,25.9796,Podium,0.7796,0.9692,-0.0903,
29516381900,25.9934,Podium,0.7724,0.9723,-0.0903,
29530235500,26.0074,Podium,0.7992,0.9357,-0.0903,
29544176000,26.0214,Podium,0.7907,0.9385,-0.0903,
29558531300,26.0357,Podium,0.7877,0.9331,-0.0903,
29572198900,26.0492,Podium,0.7774,0.9355,-0.0903,
29586048300,26.0631,Podium,0.7689,0.9380,-0.0903,
29599743800,26.0770,Podium,0.7803,0.9266,-0.0903,
29613568100,26.0907,Podium,0.7714,0.9310,-0.0903,
29628058700,26.1051,Podium,0.7900,0.9213,-0.0903,
29641744900,26.1190,Podium,0.7845,0.9237,-0.0903,
29655622000,26.1327,Podium,0.7799,0.9249,-0.0903,
29669498300,26.1466,Podium,0.7908,0.9178,-0.0903,
29683504700,26.1607,Podium,0.7880,0.9191,-0.0903,
29698036200,26.1752,FemaleMaitreD,1.0390,0.7941,-0.1769,
29711175800,26.1883,FemaleMaitreD,1.0389,0.7948,-0.1772,
29724940000,26.2022,FemaleMaitreD,1.0396,0.8059,-0.1762,
29739092500,26.2161,FemaleMaitreD,1.0391,0.8069,-0.1771,
29752919000,26.2301,FemaleMaitreD,1.0387,0.8076,-0.1778,
29766885200,26.2440,FemaleMaitreD,1.0406,0.8079,-0.1754,
29781017800,26.2583,FemaleMaitreD,1.0401,0.8088,-0.1761,
29794842100,26.2719,FemaleMaitreD,1.0407,0.8114,-0.1755,
29808741800,26.2859,FemaleMaitreD,1.0399,0.8130,-0.1768,
29822653300,26.2999,FemaleMaitreD,1.0394,0.8152,-0.1774,
29837204100,26.3143,FemaleMaitreD,1.0427,0.8128,-0.1734,
29850614100,26.3277,FemaleMaitreD,1.0424,0.8139,-0.1739,
29864427900,26.3417,FemaleMaitreD,1.0432,0.8172,-0.1730,
29878327900,26.3555,FemaleMaitreD,1.0431,0.8179,-0.1733,
29892662000,26.3698,FemaleMaitreD,1.0427,0.8049,-0.1740,
29906256900,26.3833,FemaleMaitreD,1.0431,0.8071,-0.1737,
29920009200,26.3973,FemaleMaitreD,1.0436,0.8117,-0.1731,
29934285700,26.4114,FemaleMaitreD,1.0452,0.8351,-0.1714,
29948288500,26.4254,FemaleMaitreD,1.0457,0.8389,-0.1709,
29961942800,26.4391,Podium,0.7656,1.1163,-0.0963,
29975845900,26.4529,Podium,0.7753,1.1163,-0.0994,
29989735300,26.4668,Podium,0.7828,1.1163,-0.1023,
30003811800,26.4811,FemaleMaitreD,1.0277,1.4186,-0.1986,
30018182200,26.4952,FemaleMaitreD,1.0273,1.4204,-0.2000,
30031429100,26.5086,FemaleMaitreD,1.0283,1.6093,-0.1984,
30045219500,26.5225,FemaleMaitreD,1.0278,1.6105,-0.1993,
30059643300,26.5368,FemaleMaitreD,1.0294,1.6218,-0.1982,
30073191900,26.5503,FemaleMaitreD,1.0287,1.6244,-0.2003,
30087093500,26.5642,FemaleMaitreD,1.0282,1.6289,-0.2025,
30100894200,26.5781,FemaleMaitreD,1.0288,1.6380,-0.2041,
30115205800,26.5924,FemaleMaitreD,1.0290,1.6438,-0.2068,
30128914500,26.6060,FemaleMaitreD,1.0290,1.6450,-0.2075,
30142762300,26.6200,FemaleMaitreD,1.0286,1.6485,-0.2101,
30156662400,26.6338,FemaleMaitreD,1.0284,1.6508,-0.2126,
30170693300,26.6478,FemaleMaitreD,1.0288,1.6571,-0.2158,
30184500900,26.6617,FemaleMaitreD,1.0285,1.6587,-0.2176,
30198553500,26.6757,FemaleMaitreD,1.0269,1.6547,-0.2194,
30212652900,26.6897,FemaleMaitreD,1.0263,1.6553,-0.2215,
30226387700,26.7035,FemaleMaitreD,1.0169,1.6510,-0.2476,
30240681000,26.7179,FemaleMaitreD,1.0160,1.6498,-0.2506,
30254479000,26.7316,FemaleMaitreD,1.0161,1.6509,-0.2523,
30268451800,26.7456,FemaleMaitreD,1.0159,1.6519,-0.2550,
30282731000,26.7600,FemaleMaitreD,1.0147,1.6531,-0.2638,
30296477700,26.7735,FemaleMaitreD,1.0180,1.6655,-0.2681,
30310762600,26.7879,FemaleMaitreD,1.0193,1.6702,-0.2720,
30324594400,26.8019,FemaleMaitreD,1.0204,1.6739,-0.2753,
30338236100,26.8154,FemaleMaitreD,1.0226,1.6779,-0.2709,
30352215300,26.8293,FemaleMaitreD,1.0232,1.6803,-0.2758,
30366076300,26.8432,FemaleMaitreD,1.0249,1.6830,-0.2716,
30379988800,26.8572,FemaleMaitreD,1.0261,1.6867,-0.2778,
30394353000,26.8715,FemaleMaitreD,1.0203,1.6731,-0.2797,
30408256500,26.8853,FemaleMaitreD,1.0219,1.6774,-0.2855,
30421634900,26.8989,FemaleMaitreD,1.0235,1.6815,-0.2912,
30436040600,26.9131,FemaleMaitreD,1.0251,1.6847,-0.2926,
30449573300,26.9267,FemaleMaitreD,1.0286,1.6914,-0.3003,
30463359000,26.9406,FemaleMaitreD,1.0228,1.6794,-0.2898,
30477377700,26.9545,FemaleMaitreD,1.0274,1.6888,-0.2977,
30491721100,26.9689,FemaleMaitreD,1.0320,1.6967,-0.3062,
30505048500,26.9823,FemaleMaitreD,1.0254,1.6844,-0.2978,
30519530100,26.9966,FemaleMaitreD,1.0289,1.6905,-0.3054,
30533579900,27.0107,FemaleMaitreD,1.0286,1.6902,-0.3017,
30547446300,27.0246,FemaleMaitreD,1.0308,1.6935,-0.3082,
30560852300,27.0381,FemaleMaitreD,1.0171,1.6622,-0.2927,
30574658300,27.0518,FemaleMaitreD,1.0177,1.6632,-0.2976,
30588705600,27.0658,FemaleMaitreD,1.0184,1.6642,-0.3027,
30602495300,27.0798,FemaleMaitreD,1.0140,1.6498,-0.2924,
30616539600,27.0937,FemaleMaitreD,1.0153,1.6540,-0.2998,
30630704300,27.1078,FemaleMaitreD,1.0138,1.6479,-0.2939,
30644376000,27.1217,FemaleMaitreD,1.0147,1.6512,-0.3004,
30658324200,27.1354,FemaleMaitreD,1.0155,1.6518,-0.3078,
30672411300,27.1496,FemaleMaitreD,1.0156,1.6512,-0.3102,
30686352600,27.1634,FemaleMaitreD,1.0167,1.6511,-0.3190,
30700456300,27.1777,FemaleMaitreD,1.0131,1.6366,-0.3146,
30713992800,27.1911,FemaleMaitreD,1.0147,1.6379,-0.3233,
30727825100,27.2049,FemaleMaitreD,1.0124,1.6337,-0.3102,
30742235900,27.2194,FemaleMaitreD,1.0135,1.6342,-0.3187,
30755900700,27.2330,FemaleMaitreD,1.0148,1.6342,-0.3266,
30769673900,27.2468,FemaleMaitreD,1.0117,1.6275,-0.3091,
30783495000,27.2608,FemaleMaitreD,1.0122,1.6271,-0.3151,
30797727100,27.2748,FemaleMaitreD,1.0105,1.6200,-0.2978,
30811731100,27.2889,FemaleMaitreD,1.0107,1.6207,-0.3015,
30825186900,27.3025,FemaleMaitreD,1.0110,1.6210,-0.3058,
30839234800,27.3164,FemaleMaitreD,1.0106,1.6196,-0.2943,
30853863800,27.3309,FemaleMaitreD,1.0107,1.6194,-0.2971,
30867171000,27.3443,FemaleMaitreD,1.0106,1.6141,-0.2863,
30880831000,27.3581,FemaleMaitreD,1.0106,1.6126,-0.2844,
30894997800,27.3721,FemaleMaitreD,1.0135,1.6106,-0.2606,
30909142000,27.3862,FemaleMaitreD,1.0141,1.6097,-0.2577,
30922833100,27.4001,FemaleMaitreD,1.0147,1.6089,-0.2545,
30937173000,27.4143,FemaleMaitreD,1.0411,1.5985,-0.1913,
30950705500,27.4279,FemaleMaitreD,1.0427,1.5972,-0.1891,
30964435700,27.4417,FemaleMaitreD,1.0493,1.5337,-0.1798,
30978814900,27.4560,FemaleMaitreD,1.0509,1.5325,-0.1782,
30992457600,27.4696,FemaleMaitreD,1.0527,1.5329,-0.1763,
31006333800,27.4835,FemaleMaitreD,1.0547,1.5335,-0.1740,
31020089400,27.4973,FemaleMaitreD,1.0563,1.5346,-0.1721,
31034405800,27.5115,FemaleMaitreD,1.0575,1.5613,-0.1712,
31048095500,27.5252,FemaleMaitreD,1.0597,1.5612,-0.1689,
31061852100,27.5391,FemaleMaitreD,1.0593,1.5692,-0.1694,
31076440500,27.5535,FemaleMaitreD,1.0625,1.5686,-0.1663,
31089908100,27.5670,FemaleMaitreD,1.0655,1.5681,-0.1634,
31103713800,27.5810,FemaleMaitreD,1.0651,1.5681,-0.1638,
31117757400,27.5949,FemaleMaitreD,1.0685,1.5697,-0.1609,
31131536000,27.6086,FemaleMaitreD,1.0659,1.4796,-0.1637,
31145385700,27.6226,FemaleMaitreD,1.0674,1.4785,-0.1622,
31159980500,27.6371,FemaleMaitreD,1.0698,1.4759,-0.1604,
31174098800,27.6513,Podium,0.6272,1.1163,-0.1996,
31187905700,27.6650,Podium,0.6298,1.1163,-0.1979,
31201107500,27.6784,Podium,0.6430,1.1163,-0.2018,
31215647500,27.6928,Podium,0.6551,1.1163,-0.2048,
31229040100,27.7062,FemaleMaitreD,1.0522,1.4631,-0.1814,
31243029500,27.7202,FemaleMaitreD,1.0539,1.4667,-0.1792,
31256852300,27.7340,FemaleMaitreD,1.0553,1.4699,-0.1780,
31271025100,27.7482,FemaleMaitreD,1.0574,1.5300,-0.1758,
31284524300,27.7618,FemaleMaitreD,1.0552,1.5370,-0.1785,
31298978200,27.7760,FemaleMaitreD,1.0516,1.5851,-0.1837,
31312868400,27.7900,FemaleMaitreD,1.0542,1.5914,-0.1806,
31326979400,27.8041,FemaleMaitreD,1.0575,1.5962,-0.1769,
31340384100,27.8176,FemaleMaitreD,1.0504,1.6000,-0.1859,
31354804900,27.8319,FemaleMaitreD,1.0513,1.6023,-0.1854,
31368442600,27.8456,FemaleMaitreD,1.0511,1.5941,-0.1860,
31382679700,27.8599,FemaleMaitreD,1.0505,1.5944,-0.1868,
31396262700,27.8734,FemaleMaitreD,1.0499,1.5918,-0.1883,
31410199200,27.8873,FemaleMaitreD,1.0510,1.5923,-0.1872,
31423940600,27.9012,FemaleMaitreD,1.0522,1.5918,-0.1855,
31437979600,27.9151,FemaleMaitreD,1.0496,1.5772,-0.1897,
31452099800,27.9292,FemaleMaitreD,1.0509,1.5770,-0.1882,
31466208100,27.9433,FemaleMaitreD,1.0491,1.5653,-0.1912,
31479617600,27.9569,FemaleMaitreD,1.0515,1.5642,-0.1878,
31494138400,27.9713,FemaleMaitreD,1.0541,1.5631,-0.1850,
31507555200,27.9847,FemaleMaitreD,1.0539,1.5578,-0.1856,
31521700200,27.9989,FemaleMaitreD,1.0554,1.5560,-0.1838,
31535368800,28.0125,FemaleMaitreD,1.0516,1.5421,-0.1894,
31549264500,28.0264,FemaleMaitreD,1.0526,1.5405,-0.1885,
31563229400,28.0405,FemaleMaitreD,1.0450,1.5456,-0.1993,
31577198900,28.0543,FemaleMaitreD,1.0454,1.5443,-0.1996,
31591192100,28.0683,FemaleMaitreD,1.0449,1.5425,-0.2006,
31604782200,28.0821,FemaleMaitreD,1.0439,1.5404,-0.2022,
31619035800,28.0962,FemaleMaitreD,1.0442,1.5387,-0.2026,
31633020300,28.1100,FemaleMaitreD,1.0443,1.5438,-0.2028,
31646802700,28.1239,FemaleMaitreD,1.0447,1.5419,-0.2025,
31660673400,28.1379,FemaleMaitreD,1.0450,1.5400,-0.2020,
31674657700,28.1518,FemaleMaitreD,1.0386,1.5391,-0.2138,
31689092600,28.1662,FemaleMaitreD,1.0389,1.5398,-0.2137,
31702438200,28.1797,FemaleMaitreD,1.0377,1.5401,-0.2159,
31716689300,28.1938,FemaleMaitreD,1.0374,1.5407,-0.2172,
31730384900,28.2075,FemaleMaitreD,1.0368,1.5426,-0.2190,
31744356200,28.2215,FemaleMaitreD,1.0361,1.5414,-0.2203,
31758292800,28.2354,FemaleMaitreD,1.0358,1.5403,-0.2218,
31772606700,28.2498,FemaleMaitreD,1.0355,1.5390,-0.2227,
31785955100,28.2631,FemaleMaitreD,1.0343,1.5386,-0.2259,
31800499700,28.2776,FemaleMaitreD,1.0328,1.5399,-0.2291,
31814005900,28.2911,FemaleMaitreD,1.0309,1.5418,-0.2344,
31827897600,28.3050,FemaleMaitreD,1.0273,1.5443,-0.2443,
31841469400,28.3188,FemaleMaitreD,1.0224,1.5450,-0.2610,
31855795200,28.3329,FemaleMaitreD,1.0185,1.5461,-0.2832,
31869678200,28.3468,FemaleMaitreD,1.0465,1.5303,-0.4091,
31883831800,28.3611,FemaleMaitreD,1.0832,1.5294,-0.4515,
31897558200,28.3747,Wall,5.9544,1.3212,-5.2565,
31911744400,28.3888,Wall,5.8267,1.3306,-5.2565,
31925432200,28.4027,Wall,5.7287,1.3387,-5.2565,
31939556400,28.4167,Wall,3.9044,1.1840,-5.2565,
31953717400,28.4308,Wall,3.8358,1.1741,-5.2565,
31967041300,28.4441,Wall,3.7726,1.1493,-5.2565,
31981053700,28.4583,Wall,3.7154,1.1264,-5.2565,
31994831300,28.4719,Wall,3.6691,1.1017,-5.2565,
32008742800,28.4859,Wall,3.8228,0.9704,-5.2565,
32022981200,28.5002,Wall,3.7548,0.9742,-5.2565,
32036487700,28.5136,Wall,3.8055,0.9799,-5.2565,
32050866000,28.5280,Wall,3.7314,0.9979,-5.2565,
32064277800,28.5416,Wall,3.8256,1.0678,-5.2565,
32078828000,28.5559,Wall,3.7704,1.0719,-5.2565,
32092677700,28.5698,Wall,3.7197,1.0690,-5.2565,
32106221300,28.5834,Wall,3.8322,1.0711,-5.2565,
32120378000,28.5977,Wall,3.7898,1.0631,-5.2565,
32134998100,28.6120,Wall,3.9749,1.0161,-5.2565,
32149005200,28.6260,Wall,3.9377,1.0090,-5.2565,
32162550000,28.6397,Wall,3.9223,1.0003,-5.2565,
32176114300,28.6531,Wall,4.0651,0.9786,-5.2565,
32190711700,28.6676,Wall,4.0425,0.9838,-5.2565,
32203870400,28.6810,Wall,4.1261,0.9801,-5.2565,
32219007100,28.6959,Wall,4.1072,0.9786,-5.2565,
32232342900,28.7093,Wall,4.0888,0.9728,-5.2565,
32246166400,28.7231,Wall,4.1500,1.0034,-5.2565,
32259782900,28.7369,Wall,4.1343,1.0001,-5.2565,
32273709600,28.7507,Wall,4.2305,0.9992,-5.2565,
32287558700,28.7646,Wall,4.2190,1.0040,-5.2565,
32302150400,28.7792,Wall,4.2265,1.0482,-5.2565,
32316198100,28.7932,Wall,4.2159,1.0577,-5.2565,
32329391100,28.8064,Wall,4.2067,1.0664,-5.2565,
32342985100,28.8201,Wall,4.3149,1.0724,-5.2565,
32357439400,28.8343,Wall,4.3082,1.0704,-5.2565,
32370892000,28.8479,Wall,4.3286,1.0613,-5.2565,
32385146400,28.8623,Wall,4.3262,1.0513,-5.2565,
32399011400,28.8760,Wall,4.3367,1.0302,-5.2565,
32412847700,28.8898,Wall,4.3469,1.0229,-5.2565,
32427156400,28.9041,Wall,4.3608,1.0205,-5.2565,
32440396600,28.9176,Female40s,3.7747,0.9358,-4.2681,
32454661800,28.9317,Female40s,3.7833,0.9364,-4.2557,
32468595500,28.9455,Floor_StandingTable_3,4.8980,0.0574,-3.6598,
32482720000,28.9599,Floor_StandingTable_3,4.8980,0.0574,-3.6394,
32496750300,28.9738,Floor_StandingTable_3,4.8776,0.0574,-3.6015,
32510331800,28.9873,Floor_StandingTable_3,3.8594,0.0574,-2.1020,
32524319100,29.0014,Floor_StandingTable_3,3.8474,0.0574,-2.0828,
32538578800,29.0155,Floor_StandingTable_3,3.8359,0.0574,-2.0658,
32552733500,29.0296,Floor_StandingTable_3,3.8379,0.0574,-2.0546,
32566053800,29.0431,Floor_StandingTable_3,3.8449,0.0574,-2.0488,
32580007000,29.0571,Floor_StandingTable_3,3.9172,0.0574,-2.1579,
32594593300,29.0716,Floor_StandingTable_3,3.9135,0.0574,-2.1435,
32608027500,29.0850,Floor_StandingTable_3,4.0277,0.0574,-2.2003,
32621500900,29.0985,Floor_StandingTable_3,4.0629,0.0574,-2.2115,
32636036100,29.1130,Floor_StandingTable_3,4.0683,0.0574,-2.2053,
32649332400,29.1263,Floor_StandingTable_3,4.0683,0.0574,-2.1952,
32663666000,29.1408,Floor_StandingTable_3,4.0749,0.0574,-2.1892,
32677376800,29.1544,Floor_StandingTable_3,4.0825,0.0574,-2.2454,
32691660200,29.1686,Floor_StandingTable_3,4.1012,0.0574,-2.2441,
32705256500,29.1825,Floor_StandingTable_3,4.1048,0.0574,-2.3225,
32719183100,29.1963,Floor_StandingTable_3,4.1133,0.0574,-2.3160,
32732861700,29.2100,Floor_StandingTable_3,4.1448,0.0574,-2.3312,
32747283400,29.2244,Floor_StandingTable_3,4.1541,0.0574,-2.3256,
32760908600,29.2382,Floor_StandingTable_3,4.1387,0.0574,-2.3182,
32775737000,29.2529,Floor_StandingTable_3,4.1515,0.0574,-2.3123,
32788372200,29.2655,Floor_StandingTable_3,4.2534,0.0574,-2.4025,
32801987500,29.2792,Floor_StandingTable_3,4.2653,0.0574,-2.3922,
32816218200,29.2934,Floor_StandingTable_3,4.2739,0.0574,-2.3772,
32830011100,29.3071,Floor_StandingTable_3,4.4475,0.0574,-2.4533,
32844018900,29.3213,Floor_StandingTable_3,4.4755,0.0574,-2.4381,
32858108000,29.3352,FemaleMaitreD,1.0416,1.2185,-0.2812,
32872098000,29.3493,FemaleMaitreD,1.0459,1.2199,-0.2733,
32886247900,29.3634,FemaleMaitreD,1.0540,1.2215,-0.2599,
32900242300,29.3775,FemaleMaitreD,1.0610,1.2221,-0.2493,
32914309800,29.3914,Wall,8.6716,1.0905,-1.7779,
32927744900,29.4049,Wall,8.6716,1.2608,-1.3938,
32941541100,29.4188,Wall,8.6716,1.2611,-1.2999,
32955887400,29.4331,Wall,8.6716,1.2601,-1.2127,
32969521000,29.4465,Wall,8.6716,1.2899,-1.1006,
32983868700,29.4611,NapkinDispenser,5.5420,1.3859,-0.5274,
32997632400,29.4748,NapkinDispenser,5.5420,1.3934,-0.4460,
33011259900,29.4884,NapkinDispenser,5.5420,1.3902,-0.4278,
33025453200,29.5027,NapkinDispenser,5.5420,1.3970,-0.4545,
33039433900,29.5166,NapkinDispenser,5.6200,1.4017,-0.3624,
33053790400,29.5309,Wall,8.6716,1.3408,-0.5846,
33067355800,29.5445,Wall,8.6716,1.3158,-0.6630,
33081353600,29.5585,NapkinDispenser,8.3375,1.3394,-0.4594,
33094763200,29.5719,NapkinDispenser,8.3450,1.3431,-0.4833,
33109131000,29.5863,NapkinDispenser,8.3805,1.3485,-0.3067,
33122966000,29.6002,NapkinDispenser,8.3218,1.3604,-0.4096,
33137008200,29.6140,WallMenu,8.6247,1.3534,-0.2373,
33150682600,29.6278,WallMenu,8.6247,1.3604,-0.0463,
33164583800,29.6419,WallMenu,8.6247,1.3859,-0.1717,
33178876900,29.6560,WallMenu,8.6247,1.4062,0.0229,
33192679800,29.6697,WallMenu,8.6247,1.4761,-0.2382,
33206430000,29.6835,WallMenu,8.6247,1.4996,-0.0640,
33220127700,29.6974,Wall,8.6716,1.5266,-0.8903,
33233791900,29.7110,Wall,8.6716,1.5374,-0.7416,
33248224900,29.7253,Wall,8.6716,1.5487,-0.6089,
33261619000,29.7389,Wall,8.6716,1.4073,-1.3954,
33275989100,29.7531,Wall,8.6716,1.4023,-1.2982,
33289861500,29.7670,Wall,8.6716,1.4051,-1.7789,
33303625400,29.7808,Wall,8.6716,1.4005,-1.7032,
33317614400,29.7947,Wall,8.6716,1.3969,-1.6458,
33331606300,29.8088,Wall,8.6716,1.3863,-2.0094,
33345118200,29.8224,Wall,8.6716,1.3637,-1.9559,
33359558600,29.8366,Wall,8.6716,1.3229,-2.2337,
33373193000,29.8502,Wall,8.6716,1.2891,-2.2179,
33387003800,29.8641,Wall,8.6716,1.2673,-2.1941,
33400765400,29.8780,Male30s,4.0477,1.3892,-1.0086,
33414938300,29.8920,Male30s,4.0211,1.3669,-1.0071,
33429320600,29.9065,Male30s,4.0137,1.3851,-1.0698,
33443040400,29.9203,Male30s,3.9983,1.3678,-1.0705,
33457014400,29.9342,Male30s,3.9884,1.3533,-1.0772,
33471021500,29.9481,Male30s,4.0174,1.3942,-1.1488,
33484842300,29.9621,Male30s,4.0127,1.3896,-1.1479,
33498303400,29.9754,FemaleMaitreD,1.2615,1.5119,-0.1928,
33512315800,29.9894,Wall,8.6716,1.3630,-2.8557,
33526253500,30.0033,Wall,8.6716,1.3934,-2.8299,
33540325600,30.0176,Wall,8.6716,1.4506,-2.7848,
33554213500,30.0313,WineGlass_Bar,3.8204,1.3182,-0.4055,
33567941100,30.0451,Wall,8.6716,1.0955,-1.2963,
33582348500,30.0596,Wall,8.6716,1.1235,-1.2444,
33596209600,30.0734,WineGlass_Bar,4.3239,1.3399,-0.4235,
33610268800,30.0874,PepperShaker_Bar,5.3678,1.2828,-0.5010,
33623653200,30.1009,PepperShaker_Bar,5.3678,1.2923,-0.4899,
33637600300,30.1146,NapkinDispenser,5.5420,1.2483,-0.5331,
33651287000,30.1284,NapkinDispenser,5.5420,1.2398,-0.5411,
33665800400,30.1430,WineGlass_Bar,4.3243,1.2926,-0.4129,
33679176800,30.1565,Bar,5.3483,1.2119,-0.6221,
33693525900,30.1705,WineGlass_Bar,3.7715,1.2822,-0.4131,
33707515200,30.1847,WineGlass_Bar,3.7715,1.2756,-0.4334,
33721479100,30.1987,WineGlass_Bar,3.7715,1.2633,-0.4593,
33735538100,30.2127,Bar,4.7009,1.2119,-0.6979,
33749374400,30.2265,Bar,4.5660,1.2119,-0.7008,
33763181300,30.2405,Plate_Bar,4.1150,1.2356,-0.6226,
33776986800,30.2541,Plate_Bar,3.9740,1.2357,-0.6141,
33791160900,30.2683,Plate_Bar,3.9318,1.2333,-0.5510,
33804894500,30.2821,Plate_Bar,3.9317,1.2253,-0.5700,
33819008100,30.2961,Plate_Bar,3.9316,1.2238,-0.5848,
33833108100,30.3103,Plate_Bar,3.6424,1.2356,-0.4312,
33847060000,30.3242,Plate_Bar,3.6239,1.2356,-0.4375,
33860679600,30.3379,Plate_Bar,3.6091,1.2356,-0.4421,
33874707800,30.3518,Plate_Bar,3.6352,1.2356,-0.3809,
33888163600,30.3653,Plate_Bar,3.6723,1.2356,-0.3093,
33902031900,30.3793,Bar,4.0686,1.2119,-0.3783,
33916460700,30.3936,Bar,4.2082,1.2119,-0.3863,
33930428800,30.4076,WineGlass_Bar,4.3266,1.2326,-0.3546,
33944042800,30.4213,Bar,4.6842,1.2119,-0.3809,
33958195300,30.4353,Bar,4.6578,1.2119,-0.3464,
33972246700,30.4493,Bar,4.4661,1.2119,-0.2666,
33986211900,30.4634,Bar,4.3695,1.2119,-0.2136,
33999777900,30.4771,Bar,5.1247,1.2119,-0.2940,
34013820000,30.4910,Bar,5.3373,1.2119,-0.2622,
34027725000,30.5048,Bar,5.6543,1.2119,-0.2384,
34041587100,30.5189,Bar,6.0756,1.2119,-0.2176,
34055146400,30.5323,Bar,5.9242,1.2119,-0.2514,
34070140200,30.5473,EyeInteractor,-0.4340,1.5585,0.5638,
34083460300,30.5607,Bar,6.7763,1.2119,-0.0789,
34097417100,30.5745,Bar,7.6885,1.1885,0.0861,
34111263200,30.5884,Wall,8.6716,1.1577,0.3166,
34125085400,30.6023,Wall,5.6485,1.2327,1.3497,
34139122900,30.6162,Wall,4.3151,1.2988,1.3497,
34153196900,30.6303,PlantPot,1.1173,1.4725,0.9300,
34167131400,30.6442,PlantPot,0.1609,1.4854,0.9300,
34180715600,30.6580,PlantPot,0.1261,1.4889,0.9496,
34194953000,30.6720,PlantPot,0.1261,1.4874,0.9862,
34208788500,30.6859,PlantPot,0.1261,1.4317,1.1857,
34222766300,30.7000,PlantPot,0.1261,1.3923,1.3418,
